local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817993952,14219223,10832,-3248,-22400,-53,94,817993952,-10,27,-7,25,-6,25,-8,28,-6,24,-5,25,-4,25,-4,24,-4,27,-3,27,-2,28,0,25,0,26,1,26,1,30,1,31,2,30,-1,32,-1,32,-3,31,-4,31,-4,28,-6,27,-7,26,-10,27,-11,25,0,0,0,0,-17,14,-17,15,-14,13,-18,15,-18,14,-13,13,-13,13,-12,13,-15,17,-14,17,-14,17,-11,17,-10,18,-9,18,-9,20,-12,23,-9,22,-8,23,-11,26
817994020,14219223,10832,-3248,-22400,-53,94,817994020,13,-28,15,-25,15,-27,12,-28,15,-27,13,-26,12,-27,12,-27,8,-29,7,-28,6,-30,8,-28,7,-29,7,-32,4,-31,4,-35,7,-33,6,-35,6,-34,8,-32,9,-33,13,-31,14,-28,16,-28,14,-27,16,-25,0,0,0,0,17,-14,18,-15,19,-10,18,-14,18,-14,20,-10,20,-10,19,-11,16,-16,16,-17,14,-17,18,-16,16,-17,16,-18,16,-20,14,-22,17,-21,17,-23,15,-27
817994145,14219223,11296,-2720,-22256,-53,94,817994145,-26,-9,-30,-5,-30,-5,-28,-8,-29,-4,-29,-4,-29,-3,-28,-3,-27,-4,-27,-3,-29,1,-29,3,-29,4,-31,4,-30,1,-31,2,-33,4,-33,1,-33,-2,-32,-4,-32,-4,-31,-4,-31,-4,-30,-5,-28,-8,-26,-10,0,0,0,0,-14,-16,-14,-16,-18,-14,-15,-15,-16,-15,-19,-13,-19,-13,-19,-13,-17,-13,-17,-13,-18,-13,-22,-10,-22,-10,-23,-9,-25,-8,-23,-10,-27,-6,-29,-6,-26,-9
817994515,14219470,11472,-2208,-22048,-53,94,817994515,15,27,17,23,17,22,17,25,16,21,17,20,18,20,17,19,19,22,20,21,22,20,20,16,22,17,23,17,25,20,25,20,25,19,25,22,24,23,23,24,22,25,19,23,18,24,16,24,14,26,12,27,0,0,0,0,0,23,1,24,2,20,0,24,1,24,3,19,3,19,4,19,4,23,4,22,5,22,7,19,8,19,9,20,11,20,13,10,24,13,21,14,22,14
817994614,14219470,11472,-2208,-22048,-53,94,817994614,24,-14,27,-14,28,-15,24,-15,27,-15,26,-16,26,-16,25,-16,21,-17,20,-18,20,-20,22,-20,22,-22,23,-23,20,-22,21,-24,24,-24,23,-23,24,-22,24,-19,25,-19,28,-18,28,-16,28,-15,26,-13,26,-10,0,0,0,0,20,-1,20,-2,23,1,21,-2,21,-2,23,0,23,-1,23,-1,20,-4,20,-5,19,-5,24,-6,25,-6,24,-7,25,-9,22,-10,27,-11,27,-12,25,-13
817994719,14219470,11568,-1904,-21920,-53,94,817994719,-4,-31,-4,-29,-4,-27,-6,-32,-4,-26,-5,-27,-5,-27,-6,-27,-9,-29,-11,-29,-13,-28,-11,-25,-12,-26,-12,-26,-14,-30,-14,-30,-13,-30,-14,-30,-12,-33,-10,-32,-9,-33,-5,-31,-5,-30,-4,-29,-3,-30,-1,-30,0,0,0,0,7,-23,8,-23,6,-19,6,-24,5,-24,5,-19,5,-19,5,-18,4,-24,4,-23,3,-24,2,-21,2,-22,1,-22,1,-24,-2,-28,-3,-25,-4,-26,-4,-31
817994837,14219470,11568,-1904,-21920,-53,94,817994837,-28,7,-32,7,-33,8,-27,8,-31,7,-30,9,-30,9,-29,13,10,-26,13,10,-25,11,-25,14,-27,14,-28,16,-29,17,-26,15,-28,17,-30,17,-29,15,-31,14,-30,11,-31,11,-33,9,-32,8,-32,7,-29,5,-29,2,0,0,0,0,-21,-4,-21,-5,-24,-6,-21,-3,-22,-3,-25,-5,-25,-4,-24,-4,-21,-2,-22,-1,-21,-1,-26,-1,-26,0,-27,1,-28,2,-24,4,-30,5,-31,7
817994904,14219470,11568,-1904,-21920,-53,94,817994904,20,20,22,16,22,16,22,18,21,15,22,14,22,14,22,13,22,15,23,14,25,12,24,9,25,9,26,9,27,12,28,12,29,13,10,28,13,28,15,27,16,27,17,24,15,23,16,22,17,20,19,18,20,0,0,0,0,6,21,5,21,8,18,6,21,7,20,9,17,9,17,9,16,9,20,9,19,13,10,19,13,15,14,16,15,16,16,16,16,19,19,16,20,16
817995009,14219470,11840,-1296,-21808,-53,94,817995009,0,-34,2,-30,2,-31,-1,-34,1,-30,-1,-30,-2,-31,-2,-29,-6,-31,-7,-31,-9,-32,-6,-29,-8,-30,-9,-31,-12,-33,-13,-34,-10,-34,-12,-35,-11,-36,-8,-35,-8,-36,-3,-33,-1,-33,0,-33,0,-32,2,-31,0,0,0,0,12,-22,12,-23,13,-18,13,-23,12,-23,13,-18,12,-18,11,-18,9,-24,9,-24,8,-25,8,-23,7,-23,6,-24,6,-25,4,-30,5,-28,4,-29,2,-34
817995152,14219470,11840,-1296,-21808,-53,94,817995152,-26,-8,-29,-6,-30,-5,-26,-7,-28,-5,-28,-4,-28,-3,-27,-3,-26,-4,-25,-3,-27,-2,-28,1,-28,2,-30,2,-28,0,-30,1,-31,2,-31,-1,-31,-2,-30,-3,-30,-5,-30,-4,-29,-5,-29,-7,-25,-10,-25,-11,0,0,0,0,-14,-15,-14,-15,-17,-13,-15,-15,-15,-14,-18,-13,-18,-13,-18,-12,-16,-12,-17,-13,-17,-12,-21,-10,-22,-9,-22,-8,-24,-8,-22,-10,-26,-7,-27,-7,-25,-10
817995270,14219470,11840,-1296,-21808,-53,94,817995270,-19,23,-22,22,-22,22,-17,23,-20,21,-21,22,-22,21,-20,21,-17,23,-13,24,-9,27,-12,27,-11,28,-14,29,-11,28,-12,30,-14,30,-13,29,-18,28,-20,25,-20,26,-24,23,-21,23,-20,25,-18,23,-21,20,0,0,0,0,-20,8,-21,7,-22,6,-19,13,-18,13,-21,9,-21,13,10,-21,8,-19,13,-19,13,-17,13,-21,12,-22,12,-23,12,-23,14,-17,19,-19,21,-19,22,-18
817995431,14219470,11872,-720,-21536,-53,94,817995431,-10,27,-10,25,-9,23,-8,29,-9,23,-8,24,-7,25,-7,24,-4,27,-4,28,-1,28,-3,25,-2,25,-2,25,1,30,1,29,-2,31,-1,31,-2,31,-4,31,-5,30,-7,28,-10,27,-10,26,-10,26,-11,23,0,0,0,0,-16,15,-16,16,-17,11,-17,16,-16,15,-16,11,-15,12,-14,11,-14,18,-13,17,-13,19,-12,15,-12,17,-12,17,-11,19,-12,24,-12,21,-11,23,-10,26
817995540,14219470,11872,-720,-21536,-53,94,817995540,19,-23,22,-22,22,-23,18,-23,21,-22,19,-23,19,-23,18,-24,15,-25,13,-24,13,-27,15,-26,15,-27,14,-29,12,-28,13,-31,15,-30,14,-31,15,-30,16,-28,17,-28,20,-26,21,-24,23,-23,21,-21,22,-19,0,0,0,0,19,-10,20,-9,22,-6,20,-9,20,-9,23,-6,22,-7,21,-8,19,-12,19,-12,17,-12,22,-12,21,-14,21,-14,21,-16,18,-18,23,-18,23,-19,20,-22
817995661,14219470,12176,-288,-21328,-53,94,817995661,-26,-10,-30,-10,-27,-8,-26,-10,-25,-6,-28,-4,-28,-5,-26,-3,-28,-5,-26,-6,-25,-5,-27,-3,-30,-2,-30,1,-30,-2,-29,-1,-32,1,-28,-2,-31,-1,-31,-3,-30,-3,-32,-4,-29,-6,-26,-9,-25,-12,-24,-13,0,0,0,0,-13,-16,-14,-17,-15,-17,-10,-17,-11,-17,-15,-17,-16,-17,-16,-14,-16,-16,-14,-14,-16,-15,-19,-11,-21,-10,-21,-10,-25,-10,-20,-13,-23,-11,-25,-12,-24,-13
817996396,14220365,12480,800,-20960,-53,94,817996396,-11,29,-13,25,-13,26,-10,28,-12,25,-11,26,-10,25,-9,25,-6,28,-5,28,-4,29,-6,26,-5,28,-4,29,-2,31,-1,32,-4,31,-2,33,-4,33,-6,31,-6,32,-11,29,-11,28,-12,27,-11,26,-13,25,0,0,0,0,-18,14,-18,15,-18,13,10,-18,15,-18,15,-18,13,10,-18,11,-17,12,-16,18,-16,17,-14,18,-15,16,-15,17,-15,18,-15,19,-13,24,-14,21,-14,24
817996502,14220365,12624,1536,-20736,-53,94,817996502,26,4,29,2,30,2,25,3,28,1,28,0,28,0,27,-1,26,-1,25,-1,26,-3,27,-5,28,-5,29,-7,27,-4,29,-4,30,-6,29,-3,30,-2,29,0,30,0,30,1,29,2,29,4,25,6,24,8,0,0,0,0,15,11,15,11,18,11,15,11,16,11,19,11,19,13,10,19,9,17,9,17,9,17,8,22,7,22,6,24,5,25,5,22,5,27,4,28,3,26
817996586,14220365,12624,1536,-20736,-53,94,817996586,-26,-9,-31,-7,-30,-6,-28,-8,-29,-6,-29,-4,-30,-3,-29,-3,-27,-3,-27,-3,-29,-2,-29,1,-30,1,-30,3,-30,1,-31,1,-33,3,-32,-1,-32,-1,-31,-3,-31,-4,-31,-3,-31,-5,-30,-7,-26,-10,-25,-11,0,0,0,0,-14,-15,-15,-16,-18,-16,-14,-16,-15,-16,-18,-15,-18,-15,-18,-14,-17,-14,-17,-13,-17,-13,-22,-11,-23,-10,-23,-9,-25,-8,-23,-11,-27,-8,-29,-8,-26,-10
817996696,14220365,12624,1536,-20736,-53,94,817996696,2,33,0,26,1,30,3,29,1,29,3,27,3,26,4,26,6,29,7,26,9,28,7,25,8,26,13,10,28,11,29,12,33,13,10,28,11,33,13,10,33,8,32,8,32,3,30,2,28,0,29,0,29,-2,29,0,0,0,0,-10,22,-10,22,-9,16,-10,23,-9,22,-9,18,-9,18,-9,19,-7,22,-8,24,-6,22,-6,21,-4,21,-3,22,-3,23,-2,26,-2,25,-1
817996802,14220365,12592,2000,-20528,-53,94,817996802,22,18,23,15,24,15,22,17,23,14,24,13,24,12,24,11,24,14,24,12,25,11,25,8,26,8,28,7,27,11,29,11,29,8,29,12,29,14,28,14,27,15,26,15,24,14,23,15,21,19,19,19,0,0,0,0,8,20,7,20,13,10,17,8,20,8,20,11,17,11,17,12,16,13,10,19,11,19,12,18,15,15,16,15,17,14,18,15,17,18,20,15,22,15
817996910,14220365,12592,2000,-20528,-53,94,817996910,1,-32,2,-28,2,-29,-1,-31,2,-29,0,-28,0,-28,-1,-27,-4,-30,-5,-29,-8,-30,-5,-27,-6,-28,-8,-29,-9,-30,-11,-33,-8,-30,-9,-33,-8,-34,-5,-33,-5,-34,-1,-31,0,-29,1,-30,1,-30,3,-29,0,0,0,0,12,-21,12,-21,12,-16,12,-22,11,-21,11,-17,13,10,-17,11,-18,9,-23,9,-23,7,-23,8,-21,7,-22,7,-22,6,-24,4,-27,4,-26,4,-27,3
817997010,14220365,12592,2000,-20528,-53,94,817997010,-28,3,-31,4,-33,4,-28,4,-32,4,-31,6,-30,6,-29,6,-27,7,-25,7,-27,13,10,-28,11,-28,12,-29,13,-26,13,-29,13,-30,14,-31,12,-30,13,10,-30,8,-30,8,-32,7,-31,6,-32,4,-27,1,-28,-1,0,0,0,0,-19,-9,-19,-9,-22,-10,-20,-9,-20,-8,-23,-9,-23,-8,-23,-8,-20,-5,-22,-5,-20,-5,-26,-4,-26,-3,-27,-2,-28,0,-25,-1,-31,1,-31,2
817997146,14220365,12784,2496,-20400,-53,94,817997146,23,19,25,15,26,15,23,17,25,14,25,13,25,13,25,12,25,13,25,12,27,11,26,7,28,7,29,7,29,9,30,13,10,31,8,31,12,30,13,29,14,28,15,27,14,25,14,25,15,22,18,20,19,0,0,0,0,7,21,7,21,13,10,19,8,21,9,21,12,18,12,18,12,18,11,19,11,19,12,18,16,16,17,15,18,16,20,16,18,19,22,15,24,16
817997296,14220365,12784,2496,-20400,-53,94,817997296,25,-17,27,-16,28,-17,23,-18,27,-17,26,-17,24,-18,24,-18,21,-20,19,-20,19,-22,21,-22,21,-23,22,-25,18,-24,20,-27,23,-25,22,-25,22,-24,23,-22,23,-21,27,-20,27,-17,27,-17,24,-14,25,-13,0,0,0,0,20,-3,21,-3,23,0,21,-4,21,-4,24,-1,24,-1,24,-2,21,-7,21,-6,20,-7,24,-7,24,-8,24,-9,26,-10,22,-12,27,-12,27,-15,25,-16
817997428,14220365,12752,3008,-20192,-53,94,817997428,-5,-27,-10,-28,-10,-27,-8,-28,-10,-27,-12,-26,-12,-25,-12,-25,-11,-25,-11,-26,-13,-25,-15,-23,-15,-23,-17,-23,-16,-25,-17,-25,-19,-26,-16,-27,-16,-27,-13,-27,-13,-28,-13,-27,-11,-27,-9,-28,-5,-27,-3,-26,0,0,0,0,7,-19,6,-20,4,-22,8,-20,7,-21,3,-21,3,-21,2,-20,3,-21,3,-21,3,-22,-2,-23,-3,-24,-4,-23,-6,-24,-2,-26,-6,-27,-7,-27,-3,-27
817997568,14220365,12752,3008,-20192,-53,94,817997568,-9,32,-9,28,-8,29,-6,32,-8,27,-7,28,-7,28,-6,28,-4,31,-2,30,2,31,0,28,0,29,0,31,2,33,3,34,0,33,1,34,-1,35,-4,34,-5,34,-9,31,-9,29,-8,29,-8,29,-11,28,0,0,0,0,-16,19,-17,19,-16,15,-15,21,-15,21,-15,16,-15,16,-14,16,-13,22,-13,22,-12,22,-12,19,-12,20,-12,21,-12,23,-9,27,-9,26,-9,27,-8,31
817997674,14220365,12752,3008,-20192,-53,94,817997674,23,19,25,15,25,16,22,18,24,15,25,13,25,13,25,11,24,13,24,12,26,12,26,8,27,8,29,8,28,11,30,11,30,8,30,13,30,13,28,14,28,15,26,14,25,14,24,16,21,19,19,19,0,0,0,0,7,21,7,21,13,10,18,7,22,8,21,11,19,11,18,12,17,13,10,19,11,20,11,19,15,16,17,16,18,16,19,16,17,19,22,16,23,17
817997806,14220365,12672,3664,-20032,-53,94,817997806,-6,-32,-7,-28,-7,-29,-7,-31,-7,-28,-9,-27,-9,-27,-9,-26,-11,-29,-12,-28,-14,-29,-12,-25,-13,-25,-15,-26,-16,-29,-17,-30,-16,-28,-16,-32,-15,-32,-13,-31,-13,-32,-9,-29,-7,-28,-6,-29,-4,-30,-2,-30,0,0,0,0,7,-24,7,-24,6,-20,8,-25,7,-24,5,-20,5,-20,4,-20,4,-25,3,-25,3,-25,1,-23,-1,-23,-2,-23,-3,-25,-2,-29,-3,-26,-4,-27,-4,-32
817997932,14220365,12672,3664,-20032,-53,94,817997932,-28,-5,-32,-4,-32,-4,-28,-5,-30,-3,-30,-2,-30,-1,-29,0,-28,-1,-27,0,-28,2,-29,4,-30,5,-31,5,-29,3,-30,4,-33,6,-31,3,-32,1,-31,-1,-31,-1,-32,-2,-31,-3,-30,-3,-27,-7,-26,-9,0,0,0,0,-17,-14,-16,-14,-20,-14,-17,-13,-17,-13,-21,-13,-21,-12,-21,-12,-19,-11,-19,-11,-19,-10,-24,-9,-25,-8,-25,-7,-27,-7,-24,-7,-29,-5,-30,-4,-28,-6
817998059,14220365,12624,4384,-19600,-53,94,817998059,5,29,6,27,7,25,6,29,6,24,8,24,8,24,9,24,9,26,11,26,12,25,12,22,13,22,14,22,14,27,15,26,15,26,14,28,13,29,11,29,11,30,7,27,7,26,5,25,3,27,1,26,0,0,0,0,-7,22,-8,22,-5,19,-6,22,-6,23,-3,19,-3,19,-3,18,-4,23,-4,22,-2,23,0,20,1,21,2,22,3,23,2,27,5,24,6,25,5,29
817998201,14220365,12624,4384,-19600,-53,94,817998201,20,-25,21,-22,21,-23,19,-25,21,-22,18,-23,18,-24,17,-24,14,-26,13,-26,14,-27,15,-25,16,-26,14,-28,12,-30,12,-31,15,-30,14,-30,15,-31,15,-29,16,-29,20,-25,21,-23,22,-21,21,-20,21,-18,0,0,0,0,20,-12,20,-12,22,-7,21,-11,21,-11,22,-7,22,-7,20,-8,20,-14,19,-14,19,-15,20,-13,20,-15,19,-16,20,-17,19,-21,23,-18,22,-20,21,-24
817998413,14220365,12608,4816,-19552,-53,94,817998413,22,-14,31,-14,25,-11,26,-15,23,-11,25,-15,24,-16,23,-16,21,-16,22,-19,20,-18,21,-19,22,-19,19,-19,23,-21,19,-18,26,-23,19,-18,23,-20,22,-19,23,-19,27,-15,29,-15,27,-11,24,-9,22,-8,0,0,0,0,20,-4,20,-2,25,-1,20,-3,20,-3,22,-1,23,-1,20,-1,23,-4,18,-4,22,-6,21,-4,24,-7,24,-8,24,-9,24,-12,25,-10,27,-12,23,-14
817998540,14220365,12608,4816,-19552,-53,94,817998540,-27,-10,-31,-6,-30,-6,-29,-9,-28,-5,-29,-5,-28,-4,-28,-3,-27,-5,-28,-4,-29,-2,-28,1,-29,2,-30,2,-30,0,-30,0,-32,2,-31,-1,-31,-3,-31,-5,-31,-6,-30,-5,-29,-6,-28,-6,-26,-10,-24,-11,0,0,0,0,-15,-17,-15,-17,-18,-15,-16,-17,-16,-16,-18,-13,-19,-13,-18,-13,-18,-14,-18,-14,-18,-14,-22,-10,-22,-9,-23,-9,-25,-8,-24,-12,-27,-7,-28,-7,-26,-10
817998674,14220365,12368,5472,-19200,-53,94,817998674,-18,-24,-19,-20,-20,-21,-18,-23,-20,-20,-20,-18,-21,-18,-20,-17,-21,-19,-20,-19,-22,-19,-21,-15,-22,-15,-25,-15,-24,-16,-26,-18,-25,-15,-26,-19,-25,-19,-23,-19,-23,-20,-21,-18,-19,-19,-18,-21,-15,-23,-14,-23,0,0,0,0,-3,-23,-3,-23,-4,-20,-2,-24,-3,-23,-5,-20,-5,-20,-7,-20,-6,-22,-6,-22,-7,-21,-11,-20,-13,-19,-13,-19,-15,-19,-12,-22,-16,-21,-16,-21,-15,-26
817998798,14220365,12368,5472,-19200,-53,94,817998798,-7,32,-10,28,-10,29,-6,30,-9,27,-7,27,-6,28,-5,27,-2,30,-1,29,0,30,-2,27,-1,29,0,30,2,31,3,33,0,31,2,33,1,33,0,32,-1,32,-6,30,-7,28,-9,28,-8,27,-10,26,0,0,0,0,-16,19,-16,19,-17,14,-17,19,-16,19,-17,15,-17,15,-16,16,-14,21,-14,21,-12,21,-13,19,-12,20,-11,21,-11,23,-10,27,-11,25,-11,27,-9,31
