local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829046781,25270569,-4112,3520,-28080,-74,94,829046781,-3,-3,-3,-5,-6,-9,-4,-10,-6,-14,-7,-19,-10,-18,-10,-21,-11,-20,-13,-19,-16,-21,-19,-23,-23,-25,-24,-28,-24,-26,-28,-28,-32,-32,-33,-30,-32,-30,-33,-34,-34,-33,-33,-37,-33,-35,-35,-37,-32,-37,-30,-37,0,0,0,0,-14,12,-15,14,-18,15,-15,13,-15,13,-16,16,-14,16,-15,15,-8,13,-10,13,-8,8,-8,14,-7,11,-7,13,10,-4,8,-7,7,-6,5,-3,2,-4
829046915,25270569,-4240,3328,-28160,-74,94,829046915,-8,2,-12,0,-15,0,-17,0,-19,-3,-18,-4,-21,-3,-24,-4,-24,-2,-29,-2,-31,1,-29,0,-32,-1,-38,6,-37,8,-42,6,-44,6,-42,9,-46,8,-48,6,-48,9,-51,4,-49,5,-50,6,-49,6,-49,6,0,0,0,0,-4,22,-5,21,-9,20,-1,22,-3,22,-6,17,-3,16,-4,15,0,17,0,14,-1,14,-3,13,10,-4,12,-3,12,-6,13,10,0,11,-5,5,-7,6
829047036,25270569,-4240,3328,-28160,-74,94,829047036,-6,-5,-9,-2,-12,-5,-14,-4,-13,-5,-15,-6,-20,-6,-18,-5,-22,-1,-25,0,-28,1,-26,2,-30,1,-33,5,-34,6,-39,8,-37,8,-42,13,10,-43,8,-44,8,-45,8,-45,5,-43,5,-45,5,-46,8,-45,0,0,0,0,0,15,15,15,16,7,12,14,15,15,13,13,10,12,13,10,11,8,9,13,11,12,8,9,7,5,5,4,4,5,5,3,4,5,0,1,1,0
829047168,25270569,-4224,3312,-28032,-73,94,829047168,-6,7,-8,7,-11,13,10,-11,15,-10,16,-11,19,-8,20,-7,24,-7,21,-10,27,-8,31,-10,32,-6,34,-2,37,0,40,3,39,1,50,-1,47,6,47,6,50,3,48,2,52,-4,55,-7,52,-9,48,-7,46,0,0,0,0,26,-5,15,-10,24,-12,16,-9,17,-10,22,-12,16,-10,13,-11,9,-9,7,-10,8,-10,9,-10,4,-8,3,-10,2,-7,2,-1,-1,-6,-1,0,-4
829047299,25270569,-4224,3312,-28032,-73,94,829047299,9,-1,9,-1,13,-6,13,-6,17,-9,17,-10,17,-9,20,-10,20,-16,20,-14,16,-22,18,-21,20,-25,23,-26,18,-27,24,-34,23,-32,31,-36,28,-32,31,-33,32,-34,33,-37,27,-34,30,-36,30,-30,35,-30,0,0,0,0,-18,3,-18,1,-17,6,-20,0,-19,3,-15,13,10,-16,9,-16,4,-12,4,-12,5,-8,3,-9,8,-2,5,-4,5,-5,1,0,2,1,5,4,-1,5
829047429,25270569,-4192,3168,-28144,-73,94,829047429,-10,-4,-12,-3,-18,-2,-20,-1,-19,1,-19,0,-23,2,-23,2,-25,5,-26,6,-29,13,10,-26,11,-30,12,-30,14,-33,18,-38,21,-38,22,-40,24,-41,22,-43,21,-46,21,-43,19,-42,19,-42,19,-45,16,-45,13,0,0,0,0,24,2,22,2,15,0,21,0,20,-1,15,-2,12,-1,11,-3,15,-3,12,-4,12,-3,5,-4,4,-5,4,-8,1,-6,3,-6,-1,-6,-5,-3,-5
829047546,25270569,-4192,3168,-28144,-72,94,829047546,4,13,5,13,10,8,14,13,10,13,11,15,13,15,17,18,19,17,20,17,22,16,26,16,28,16,27,16,35,17,35,14,41,15,40,16,44,16,44,19,45,18,43,20,43,25,39,24,40,27,40,24,37,26,0,0,0,0,-19,-12,-18,-13,-13,-13,-17,-12,-15,-9,-11,-13,-9,-13,-11,-10,-14,-7,-11,-4,-13,-2,-11,-6,-6,-2,-8,-1,-8,2,-5,5,-5,4,-2,7
829047645,25270569,-4192,3168,-28144,-72,94,829047645,0,-14,-2,-16,-1,-18,-4,-18,-4,-22,-10,-22,-9,-25,-12,-27,-14,-27,-16,-23,-20,-26,-19,-28,-23,-29,-26,-34,-28,-30,-33,-32,-33,-34,-34,-38,-30,-36,-30,-38,-31,-42,-26,-45,-27,-45,-28,-45,-25,-44,-24,-45,0,0,0,0,13,14,15,14,13,10,18,15,14,15,11,11,17,11,16,12,12,12,6,12,6,8,0,13,10,4,9,4,7,0,7,1,5,-6,6,-6,5,-8
829047784,25270569,-4304,3168,-27968,-72,94,829047784,-12,6,-14,13,10,-12,12,-13,13,-12,16,-11,19,-12,22,-13,22,-11,26,-11,27,-9,31,-7,35,-9,33,-7,38,-6,40,-5,40,-4,46,-5,44,-8,48,-9,46,-9,48,-10,51,-13,50,-14,50,-17,46,-20,43,0,0,0,0,5,-21,6,-19,3,-22,5,-18,3,-19,2,-22,-1,-18,0,-17,-1,-13,0,-13,-1,-9,-4,-12,-6,-11,-8,-9,-6,-8,-7,-2,-10,-2,-12,3,-11
829047909,25270569,-4304,3168,-27968,-71,94,829047909,-11,13,-10,11,-11,16,-10,16,-11,20,-9,21,-9,24,-9,24,-5,26,-6,25,-3,30,-2,31,-1,34,-2,38,2,35,2,40,2,39,-2,46,-1,44,-3,42,-5,44,-6,47,-7,45,-8,45,-12,42,-13,42,0,0,0,0,-7,-17,-4,-18,-7,-20,-5,-17,-5,-15,-7,-17,-6,-19,-8,-16,-8,-10,-7,-12,-6,-7,-10,-10,-10,-7,-11,-6,-12,-3,-10,1,-12,3,-12,5,-10,7
829048033,25270569,-4368,3264,-28080,-71,94,829048033,16,-5,18,-7,21,-9,19,-11,20,-13,19,-14,21,-19,21,-18,21,-22,20,-22,22,-26,19,-28,19,-32,20,-37,20,-36,22,-39,22,-42,25,-40,27,-40,29,-40,30,-40,31,-40,32,-39,33,-36,35,-33,36,-31,0,0,0,0,-9,21,-7,20,-3,22,-8,18,-4,16,0,20,0,19,2,15,-1,15,1,12,1,11,6,13,10,9,11,7,9,11,9,9,4,14,3,14,1,15
829048185,25270569,-4368,3264,-28080,-71,94,829048185,9,-14,11,-16,12,-18,13,10,-17,12,-23,13,10,-22,13,10,-25,8,-26,8,-28,5,-26,2,-29,2,-33,-2,-36,0,-37,-1,-36,0,-41,0,-43,0,-41,4,-42,6,-43,6,-44,13,10,-44,8,-44,9,-45,11,-41,13,-41,0,0,0,0,8,14,9,15,13,10,19,8,14,13,10,13,13,10,16,13,10,15,13,10,13,8,8,13,10,7,8,7,13,6,13,3,13,3
829048272,25270569,-4368,3264,-28080,-70,94,829048272,-15,-12,-18,-10,-21,-10,-20,-9,-22,-7,-24,-6,-25,-4,-26,-5,-28,-3,-30,-3,-33,0,-29,2,-34,4,-36,6,-37,5,-42,6,-40,8,-44,6,-46,5,-46,1,-46,2,-43,1,-42,1,-43,-2,-45,-3,-43,-8,0,0,0,0,20,-15,18,-14,13,10,-12,18,-13,15,-13,8,-11,8,-12,7,-12,13,10,-13,8,-13,5,-13,-1,-13,-2,-12,-4,-12,-5,-12,-3,-11,-8,-11,-12,-12
829048412,25270569,-4416,3168,-28128,-70,94,829048412,-6,18,-6,15,-6,19,-4,20,-4,21,-2,23,-1,22,-1,23,3,23,4,25,8,26,5,27,7,30,13,10,32,13,30,14,33,12,36,13,34,15,37,12,38,11,37,9,40,4,39,3,40,4,37,1,39,0,0,0,0,-20,-8,-18,-9,-15,-12,-15,-7,-16,-6,-15,-11,-15,-8,-12,-8,-15,-1,-14,-1,-14,-1,-14,-2,-11,2,-12,3,-13,4,-10,8,-10,8,-10,13,10
829048541,25270569,-4416,3168,-28128,-70,94,829048541,12,16,13,14,16,13,19,15,19,13,20,12,22,11,22,11,26,12,26,9,30,8,28,6,30,6,34,6,37,6,41,7,37,5,43,7,43,9,41,11,43,13,39,15,36,15,37,16,38,19,37,21,0,0,0,0,-20,15,-19,14,-13,11,-18,15,-17,15,-12,9,-11,11,-10,11,-10,14,-9,12,-7,15,-4,13,10,-1,11,-1,12,2,12,3,16,5,13,7,13,9
829048673,25270569,-4464,3072,-28080,-69,94,829048673,18,7,18,3,22,5,21,4,22,1,22,1,23,0,25,0,27,-1,26,-3,26,-8,27,-9,29,-11,32,-13,32,-10,36,-13,34,-13,39,-12,39,-8,40,-8,41,-7,39,-5,37,-6,40,-7,38,-1,38,1,0,0,0,0,-10,20,-10,19,-5,17,-7,17,-8,19,-1,16,-2,16,-1,15,-3,13,-2,16,0,13,5,13,6,11,7,12,9,13,10,6,11,13,8,15,7,13
829048812,25270569,-4464,3072,-28080,-69,94,829048812,15,-15,17,-17,18,-17,15,-20,17,-21,17,-23,15,-24,15,-26,11,-26,13,10,-28,13,10,-30,11,-33,13,10,-34,9,-35,8,-36,7,-39,13,10,-43,13,10,-41,12,-40,15,-41,17,-40,21,-42,20,-40,23,-40,21,-35,24,-33,0,0,0,0,16,12,16,11,17,18,16,13,10,14,11,16,14,17,12,16,11,16,6,15,4,15,2,16,3,17,1,15,0,17,-2,15,-5
829049047,25270569,-4800,3280,-27984,-68,94,829049047,-9,-20,-11,-17,-12,-19,-13,-22,-14,-18,-16,-18,-17,-18,-17,-17,-19,-19,-22,-19,-24,-18,-23,-15,-25,-17,-26,-16,-31,-19,-31,-20,-31,-19,-34,-20,-34,-22,-32,-24,-32,-25,-28,-24,-26,-26,-25,-25,-24,-28,-23,-30,0,0,0,0,18,-16,18,-15,13,-11,16,-16,15,-15,13,10,-10,9,-13,8,-11,9,-16,13,10,-15,6,-16,3,-14,2,-14,0,-14,-1,-15,0,-17,-4,-17,-6,-18
