local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829072158,25287189,-6944,-528,-26192,-58,94,829072158,2,-33,4,-29,4,-30,1,-32,4,-29,2,-27,1,-28,1,-27,-4,-29,-4,-28,-5,-30,-2,-26,-3,-26,-4,-27,-8,-29,-9,-30,-6,-28,-8,-30,-7,-30,-6,-29,-5,-29,0,-26,0,-26,2,-26,0,-26,2,-25,0,0,0,0,11,-25,12,-26,14,-21,13,-25,12,-25,14,-20,14,-20,13,-20,13,10,-26,13,10,-25,8,-26,13,10,-24,9,-24,8,-24,7,-25,6,-29,8,-27,7
829072298,25287189,-6944,-528,-26192,-58,94,829072298,-22,17,-27,18,-25,18,-22,18,-24,17,-23,18,-22,18,-21,18,-18,18,-17,19,-15,19,-18,20,-18,21,-18,21,-15,22,-14,22,-19,24,-15,20,-17,20,-17,19,-17,18,-21,18,-21,16,-21,15,-18,14,-18,11,0,0,0,0,-22,9,-23,9,-27,7,-23,9,-23,8,-26,7,-26,6,-24,7,-22,13,10,-20,8,-21,13,10,-24,13,10,-25,12,-25,13,-25,14,-22,15,-26,16,-27
829072493,25287471,-6928,-368,-26224,-58,94,829072493,4,31,1,25,2,34,5,24,2,34,2,29,2,27,1,26,7,24,7,21,13,26,9,25,13,10,24,13,10,28,13,19,18,27,13,10,22,16,29,11,26,9,25,9,24,4,25,3,21,5,25,7,22,4,24,0,0,0,0,-9,24,-8,24,-11,18,-7,27,-7,25,-11,23,-10,23,-10,24,-3,23,-5,28,-2,21,-7,29,-6,26,-7,25,-5,26,0,23,-2,30,0
829072619,25287471,-6928,-368,-26224,-58,94,829072619,5,33,4,28,4,28,7,31,4,26,5,26,5,26,6,25,9,28,9,27,12,26,9,23,13,10,23,11,23,14,26,15,27,12,24,13,27,13,27,11,27,13,10,27,7,25,6,23,5,23,4,24,3,24,0,0,0,0,-5,27,-5,28,-6,23,-5,28,-5,27,-6,23,-6,23,-5,22,-4,28,-3,27,-2,27,-2,23,-1,24,-1,24,0,26,2,31,2,27,3,28
829072799,25287591,-6976,-640,-26160,-58,94,829072799,27,5,29,0,29,-1,27,2,28,-1,27,-1,26,-1,26,-2,24,0,23,-1,25,-4,24,-7,26,-8,27,-8,24,-5,26,-6,26,-8,26,-4,26,-3,25,-1,25,-1,25,-2,24,-1,24,-2,21,3,20,3,0,0,0,0,20,11,20,11,23,13,10,21,11,21,11,23,9,23,8,23,8,20,9,21,8,20,8,24,5,25,5,25,4,26,3,24,6,29,2,29,0,28
829072978,25287887,-6976,-640,-26160,-58,94,829072978,-20,-26,-21,-21,-21,-22,-20,-24,-20,-21,-20,-19,-20,-18,-20,-17,-20,-20,-21,-19,-24,-18,-22,-13,-23,-14,-23,-13,-24,-17,-26,-18,-24,-14,-25,-18,-24,-19,-22,-19,-21,-20,-18,-17,-18,-17,-18,-18,-15,-20,-14,-21,0,0,0,0,-10,-25,-10,-25,-11,-22,-10,-26,-10,-26,-11,-22,-11,-22,-11,-21,-11,-25,-11,-25,-11,-24,-13,-21,-14,-20,-16,-20,-16,-20,-17,-25,-19,-20,-21,-21,-20,-26
829073171,25288186,-7168,-624,-26096,-59,94,829073171,-24,-19,-26,-16,-26,-16,-24,-19,-23,-14,-25,-13,-25,-12,-25,-11,-25,-15,-25,-13,-26,-13,-24,-8,-26,-8,-27,-7,-27,-11,-27,-11,-29,-8,-27,-12,-27,-12,-25,-13,-26,-13,-24,-11,-24,-12,-22,-13,-19,-16,-17,-16,0,0,0,0,-15,-22,-13,-23,-16,-21,-13,-24,-14,-24,-16,-21,-16,-20,-15,-19,-15,-22,-14,-21,-15,-21,-18,-17,-19,-17,-21,-17,-21,-17,-21,-21,-24,-17,-25,-16,-23,-21
829073275,25288186,-7168,-624,-26096,-58,94,829073275,-8,30,-11,27,-11,27,-8,30,-10,26,-9,26,-7,27,-8,26,-2,27,-2,27,-2,28,-4,25,-4,26,-2,25,2,29,2,29,-3,29,0,29,0,29,-2,28,-2,28,-6,25,-8,23,-10,23,-7,23,-8,21,0,0,0,0,-13,22,-14,23,-18,18,-17,22,-17,21,-18,17,-18,17,-16,17,-14,23,-13,22,-13,22,-14,21,-14,22,-13,22,-12,23,-11,27,-15,25,-13,27,-11,30
829073537,25288371,-7136,-432,-26064,-59,94,829073537,25,19,27,15,28,15,23,17,26,13,26,12,26,11,25,9,24,12,23,12,26,12,25,7,26,6,28,6,26,9,27,9,29,6,27,13,10,27,13,10,25,11,25,12,25,13,10,24,13,10,23,12,18,15,18,15,0,0,0,0,16,20,14,21,17,20,14,22,14,22,17,19,16,20,17,18,15,20,15,20,15,19,20,17,21,15,22,15,23,15,21,18,25,16
829073628,25288371,-7136,-432,-26064,-59,94,829073628,27,7,31,3,29,2,27,5,28,2,28,2,28,0,27,0,25,2,25,1,24,-1,25,-4,26,-5,27,-5,25,-3,26,-3,29,-5,25,-1,26,-1,25,0,25,1,27,0,26,2,24,2,21,5,20,6,0,0,0,0,19,11,20,11,23,12,20,12,20,12,23,11,23,11,21,13,10,21,13,10,20,13,10,20,13,10,24,7,25,6,26,6,27,5,24,8,28,5
829073720,25288371,-7008,-608,-26048,-59,94,829073720,-31,9,-25,13,-29,15,-26,13,10,-27,14,-25,14,-24,13,-23,14,-24,13,-21,11,-23,16,-19,18,-20,19,-21,21,-20,16,-23,18,-20,19,-25,17,-24,14,-24,14,-24,12,-22,15,-21,13,-22,14,-23,9,-23,8,0,0,0,0,-25,-2,-26,-1,-25,2,-27,-1,-26,-1,-27,2,-27,3,-27,2,-23,1,-26,2,-23,2,-26,6,-25,7,-26,7,-26,9,-26,5,-27,12,-28,13,-31
829073990,25288783,-7024,-720,-26112,-59,94,829073990,-26,7,-31,8,-30,8,-26,6,-26,7,-27,9,-27,9,-26,13,10,-23,8,-22,9,-22,11,-22,13,-24,14,-24,14,-22,12,-21,12,-25,15,-21,11,-23,13,10,-23,9,-23,9,-25,8,-25,9,-24,8,-20,4,-21,3,0,0,0,0,-24,0,-24,-2,-27,-1,-24,-1,-24,-1,-26,0,-27,-1,-26,-1,-24,-1,-23,0,-23,-1,-26,2,-27,2,-27,3,-28,5,-25,3,-30,7,-30,8
829074115,25288783,-7024,-720,-26112,-59,94,829074115,-2,33,-6,29,-5,29,-2,31,-4,28,-3,29,-2,28,-2,28,3,29,4,28,5,28,3,25,3,26,4,26,7,29,7,29,5,28,7,29,6,30,5,28,5,29,-1,27,-2,25,-2,25,-1,25,-3,24,0,0,0,0,-10,25,-11,26,-12,22,-10,26,-10,26,-12,21,-12,21,-11,20,-9,27,-9,25,-8,26,-9,22,-8,25,-8,25,-8,26,-3,30,-7,28,-6,30,-2,33
829074190,25288783,-7024,-720,-26112,-59,94,829074190,4,33,2,29,2,28,5,31,2,26,3,26,4,26,4,25,7,27,13,10,27,11,27,8,23,9,23,13,10,24,13,26,13,27,13,10,25,12,28,13,10,28,9,28,8,28,4,25,3,23,3,23,3,25,2,24,0,0,0,0,-4,27,-5,27,-6,23,-5,28,-5,27,-6,22,-5,23,-6,22,-3,28,-4,26,-1,26,-3,23,-3,24,1,27,-2,26,1,30,1,27
829074461,25289135,-7104,-800,-26000,-59,94,829074461,12,-23,16,-26,15,-26,12,-23,13,-25,12,-25,11,-26,11,-24,9,-22,7,-22,7,-23,7,-25,6,-26,6,-27,5,-24,4,-25,6,-28,5,-24,5,-24,6,-23,7,-23,13,10,-24,9,-23,13,10,-22,9,-19,13,10,-17,0,0,0,0,15,-15,16,-14,20,-15,18,-14,17,-14,19,-15,20,-15,18,-15,15,-16,15,-15,15,-15,17,-18,16,-20,16,-20,17,-22,13,-20,17,-24,17
829074573,25289135,-7072,-1008,-26016,-59,94,829074573,-20,-28,-22,-23,-21,-23,-20,-25,-20,-21,-20,-19,-21,-19,-21,-18,-23,-20,-22,-20,-24,-19,-22,-14,-24,-14,-25,-13,-25,-17,-27,-17,-26,-13,-27,-18,-26,-18,-25,-18,-25,-19,-22,-15,-21,-16,-20,-17,-17,-20,-16,-20,0,0,0,0,-7,-27,-7,-28,-8,-24,-6,-28,-6,-28,-8,-23,-9,-24,-9,-22,-10,-27,-9,-26,-10,-26,-13,-23,-15,-22,-15,-22,-17,-23,-15,-27,-19,-22,-19,-24,-18,-29
829074673,25289135,-7072,-1008,-26016,-59,94,829074673,18,30,17,23,18,23,18,27,16,23,16,21,17,20,16,20,19,22,20,21,23,20,20,16,20,16,22,17,24,19,26,18,22,17,25,20,22,21,21,21,20,23,17,19,16,19,16,18,15,22,13,22,0,0,0,0,5,27,6,27,5,24,7,29,6,28,7,24,7,23,6,23,8,27,8,26,9,26,13,10,22,13,10,22,11,22,13,23,13,28,16,23,17,24
829074755,25289135,-7072,-1008,-26016,-59,94,829074755,17,-19,26,-21,20,-16,19,-21,17,-15,17,-21,17,-22,14,-22,13,-22,13,-23,12,-20,15,-21,15,-23,11,-22,12,-25,9,-20,14,-28,8,-19,8,-24,9,-24,9,-24,14,-22,16,-22,16,-18,13,-17,13,-15,0,0,0,0,19,-12,22,-9,25,-7,20,-6,21,-7,24,-4,25,-5,20,-6,23,-10,17,-8,21,-11,19,-8,21,-12,20,-16,22,-16,21,-18,25,-14,24,-16,20,-17
829074860,25289135,-7072,-1008,-26016,-59,94,829074860,-7,-34,-6,-29,-6,-30,-8,-32,-5,-28,-6,-27,-7,-27,-7,-26,-10,-30,-12,-28,-14,-28,-11,-23,-13,-24,-13,-25,-15,-28,-16,-28,-14,-26,-15,-29,-15,-29,-12,-28,-12,-29,-7,-26,-7,-25,-6,-24,-7,-26,-5,-25,0,0,0,0,1,-29,3,-30,3,-24,2,-30,2,-29,2,-24,3,-25,3,-24,0,-29,0,-29,-1,-28,0,-26,0,-26,-2,-27,-2,-27,-4,-30,-4,-29,-5,-29,-7,-35
829074942,25289135,-7168,-960,-26000,-59,94,829074942,-20,-23,-27,-24,-20,-17,-23,-25,-17,-15,-23,-16,-24,-17,-23,-13,-24,-18,-26,-18,-22,-15,-24,-12,-27,-12,-23,-10,-27,-19,-21,-13,-30,-12,-21,-14,-26,-15,-25,-15,-25,-14,-23,-14,-25,-15,-19,-15,-18,-19,-16,-17,0,0,0,0,-12,-23,-11,-25,-15,-25,-9,-25,-10,-25,-13,-23,-12,-24,-12,-18,-11,-28,-9,-19,-14,-27,-13,-16,-16,-20,-20,-19,-20,-21,-21,-26,-20,-20,-22,-20,-21,-24
829075124,25289135,-7168,-960,-26000,-59,94,829075124,-24,13,10,-27,11,-28,12,-23,11,-25,11,-25,11,-24,12,-23,12,-21,12,-18,12,-18,14,-20,16,-20,17,-20,18,-17,15,-17,16,-20,18,-18,17,-20,15,-20,14,-19,13,-22,13,-21,13,-21,11,-18,9,-19,7,0,0,0,0,-22,2,-22,1,-25,1,-22,3,-23,2,-25,1,-25,1,-25,1,-22,4,-22,3,-21,4,-25,5,-25,6,-25,6,-27,8,-23,7,-28,13,10,-27,12
829075655,25290510,-7072,-944,-25904,-59,94,829075655,-9,32,-12,28,-11,29,-6,30,-11,27,-9,27,-10,27,-8,26,-5,29,-2,27,1,28,-2,26,-2,27,-1,28,1,29,1,30,-1,27,2,30,-1,30,-2,29,-2,29,-9,26,-7,24,-6,24,-5,25,-7,24,0,0,0,0,-16,23,-16,22,-17,19,-14,24,-15,24,-17,19,-16,20,-17,20,-14,23,-14,24,-11,23,-14,22,-15,22,-14,24,-14,25,-10,27,-12,27,-12,29,-8,32
829075728,25290510,-7072,-944,-25904,-59,94,829075728,21,20,23,17,21,15,22,21,21,14,22,13,23,12,22,11,22,13,23,14,23,14,22,13,10,23,9,23,7,26,11,23,13,10,27,8,25,11,25,11,24,12,23,12,23,9,21,11,19,13,17,15,16,15,0,0,0,0,12,21,12,22,12,20,9,25,9,24,11,20,11,20,12,18,12,22,12,20,13,21,14,16,17,16,18,16,20,15,19,22,19,18,20,18
829075829,25290510,-7280,-1136,-25920,-59,94,829075829,20,-24,22,-24,22,-23,18,-24,20,-21,19,-22,17,-23,18,-22,13,-24,11,-24,13,10,-25,13,-23,13,-25,13,-26,9,-26,9,-27,13,-27,11,-26,11,-26,13,-25,13,-24,17,-21,17,-21,16,-19,14,-19,15,-17,0,0,0,0,19,-17,21,-15,23,-12,20,-16,21,-15,22,-13,22,-12,22,-12,19,-17,19,-15,18,-17,21,-15,21,-16,22,-17,22,-18,18,-21,22,-20,23,-23,19
829075943,25290510,-7280,-1136,-25920,-60,94,829075943,-29,-6,-33,-4,-33,-4,-29,-5,-31,-4,-30,-2,-30,-1,-29,-1,-27,-2,-26,-1,-26,0,-28,3,-28,4,-29,5,-27,3,-28,3,-30,5,-27,0,-27,1,-27,-1,-27,-1,-29,-1,-27,-2,-26,-3,-23,-6,-22,-6,0,0,0,0,-22,-11,-22,-12,-24,-11,-22,-12,-21,-12,-25,-11,-25,-11,-25,-11,-23,-10,-22,-11,-22,-10,-26,-8,-27,-7,-28,-6,-29,-5,-26,-7,-31,-5,-32,-4,-28,-7
829076291,25291093,-7216,-1088,-25920,-59,94,829076291,20,-27,21,-21,17,-21,17,-28,18,-21,21,-23,20,-21,17,-23,13,-27,12,-29,11,-28,12,-23,12,-26,12,-27,9,-28,8,-28,11,-28,9,-28,13,-29,13,-28,12,-27,16,-22,14,-20,15,-19,14,-21,15,-19,0,0,0,0,21,-17,22,-16,21,-12,22,-16,21,-16,22,-11,19,-11,22,-12,20,-18,21,-18,20,-22,20,-14,22,-17,23,-15,22,-20,18,-23,20,-21,22,-23,22,-28
