local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806793589,3018537,7792,-9296,-14432,-59,94,806793589,25,-2,28,-6,28,-6,25,-4,28,-6,27,-6,27,-7,26,-7,24,-6,23,-7,24,-10,25,-12,25,-12,26,-13,25,-12,26,-12,28,-13,27,-11,28,-10,28,-8,28,-7,29,-7,29,-6,29,-5,26,-2,26,1,0,0,0,0,18,6,18,6,21,6,19,6,19,6,22,5,22,5,22,5,18,3,19,3,18,3,24,1,24,1,24,-1,26,-1,21,0,27,-3,28,-4,25,-1
806793842,3020242,7728,-9376,-14480,-59,94,806793842,11,-29,14,-27,13,-27,11,-29,13,-26,12,-26,12,-27,11,-27,6,-28,6,-28,4,-30,7,-28,7,-30,5,-30,3,-32,2,-33,7,-33,4,-32,5,-33,7,-31,8,-32,13,-30,14,-29,14,-28,13,-26,15,-26,0,0,0,0,15,-18,16,-18,19,-14,16,-18,17,-18,18,-14,19,-14,18,-14,14,-19,13,-19,14,-20,16,-17,15,-19,16,-19,15,-22,12,-24,15,-23,15,-25,11,-27
806793925,3020242,7728,-9376,-14480,-59,94,806793925,-27,-8,-31,-6,-30,-5,-28,-7,-29,-4,-30,-3,-29,-3,-29,-2,-28,-4,-27,-3,-28,-1,-28,2,-30,3,-31,4,-29,1,-30,1,-33,4,-32,0,-32,-2,-32,-4,-31,-3,-32,-3,-32,-4,-31,-5,-29,-9,-27,-11,0,0,0,0,-16,-15,-16,-15,-20,-15,-17,-16,-17,-15,-20,-14,-20,-14,-19,-13,-18,-14,-18,-13,-18,-13,-23,-10,-24,-9,-24,-9,-26,-9,-24,-11,-28,-7,-28,-7,-26,-9
806794035,3020242,7712,-9360,-14384,-59,94,806794035,-21,18,-24,17,-23,16,-19,19,-22,16,-21,17,-21,18,-20,19,-16,20,-16,20,-15,21,-18,20,-18,22,-17,23,-15,24,-15,24,-19,25,-16,23,-17,24,-18,23,-18,22,-23,21,-23,19,-24,17,-21,16,-22,14,0,0,0,0,-19,7,-20,7,-23,2,-20,6,-20,6,-23,2,-22,3,-22,3,-19,8,-19,9,-19,9,-22,7,-21,9,-21,13,10,-22,12,-20,14,-23,13,-24,14,-21
806794311,3020681,7632,-9312,-14464,-59,94,806794311,23,17,27,18,22,13,26,20,20,13,27,11,26,13,10,26,9,26,12,30,12,28,13,26,8,26,8,25,4,33,12,28,13,10,34,8,28,11,34,11,32,11,32,13,10,28,11,31,14,26,16,24,18,22,18,0,0,0,0,11,22,9,22,13,21,13,10,24,13,10,24,11,19,13,10,18,11,15,12,24,13,10,20,14,23,14,15,18,17,20,14,18,14,22
806794429,3020681,7632,-9312,-14464,-59,94,806794429,17,-24,20,-22,21,-25,16,-23,20,-23,18,-23,18,-24,17,-24,13,-25,12,-24,11,-27,14,-26,14,-28,13,-29,13,10,-28,13,10,-31,13,-30,13,-31,12,-30,14,-29,15,-29,19,-27,20,-25,21,-24,19,-22,21,-21,0,0,0,0,18,-12,19,-12,22,-8,19,-12,19,-12,22,-9,22,-9,22,-10,17,-15,18,-14,17,-14,21,-14,20,-15,20,-16,21,-18,17,-18,21,-19,21,-21
806794602,3020959,7648,-9376,-14416,-59,94,806794602,-4,-33,-1,-29,-2,-29,-5,-31,-2,-27,-4,-27,-5,-27,-5,-27,-9,-30,-9,-29,-12,-29,-8,-27,-9,-28,-11,-28,-13,-30,-14,-32,-11,-29,-13,-31,-12,-32,-12,-32,-11,-33,-5,-31,-4,-30,-3,-31,-4,-31,-1,-31,0,0,0,0,8,-25,8,-24,9,-19,8,-25,8,-25,8,-19,8,-20,9,-19,5,-24,6,-24,4,-25,5,-22,3,-22,3,-23,3,-25,-1,-28,2,-25,0,-28,-2,-32
806794733,3020959,7648,-9376,-14416,-59,94,806794733,-19,23,-22,20,-23,21,-18,22,-21,21,-21,22,-20,22,-19,22,-15,24,-14,23,-12,26,-15,24,-15,27,-15,28,-11,28,-12,29,-15,29,-13,29,-15,28,-16,27,-16,27,-21,25,-21,23,-21,24,-20,22,-21,20,0,0,0,0,-20,13,10,-21,13,10,-23,6,-21,13,10,-21,13,10,-23,6,-24,7,-23,8,-19,12,-20,12,-18,13,-22,11,-22,13,-22,13,-22,15,-19,17,-22,18
806794807,3020959,7648,-9376,-14416,-59,94,806794807,25,2,27,0,29,-1,25,1,27,-2,27,-3,27,-4,26,-4,25,-3,23,-4,25,-5,26,-7,27,-8,28,-10,25,-7,28,-8,28,-10,28,-7,28,-6,27,-4,28,-4,29,-3,29,-2,29,-1,26,3,26,4,0,0,0,0,17,9,17,13,10,20,9,17,11,16,13,10,20,13,10,20,9,20,8,17,7,18,8,17,6,23,5,23,3,23,3,24,2,21,5,27,2,27
806794905,3020959,7648,-9104,-14448,-59,94,806794905,9,-29,12,-29,12,-26,8,-30,13,10,-25,11,-27,12,-27,11,-25,7,-29,3,-28,-2,-28,2,-29,1,-32,3,-30,1,-32,1,-30,4,-34,2,-29,7,-32,9,-31,8,-30,15,-30,11,-29,9,-30,8,-31,11,-28,0,0,0,0,14,-19,16,-19,16,-17,12,-21,13,10,-21,14,-18,15,-19,15,-16,14,-21,11,-19,11,-22,12,-17,16,-18,15,-19,16,-22,9,-26,9,-24,9,-27
806795042,3020959,7648,-9104,-14448,-59,94,806795042,-26,-16,-26,-13,-29,-13,-25,-14,-27,-12,-27,-10,-27,-9,-26,-7,-27,-11,-26,-10,-29,-9,-26,-5,-29,-4,-30,-4,-29,-6,-32,-7,-31,-3,-33,-8,-32,-9,-31,-10,-31,-11,-29,-9,-28,-10,-29,-12,-26,-15,-25,-16,0,0,0,0,-13,-20,-11,-21,-14,-18,-12,-21,-13,-21,-15,-17,-15,-17,-15,-17,-14,-19,-15,-18,-14,-18,-19,-16,-20,-14,-20,-14,-22,-14,-20,-17,-25,-12,-26,-13,-24,-17
806795413,3021595,7536,-9344,-14496,-59,94,806795413,-18,22,-22,21,-23,22,-18,22,-21,22,-21,23,-19,23,-18,22,-14,24,-13,23,-12,26,-15,26,-14,27,-14,28,-11,28,-11,30,-15,30,-13,29,-15,29,-15,27,-17,27,-20,26,-21,24,-21,24,-19,21,-20,20,0,0,0,0,-20,9,-20,9,-24,7,-21,13,10,-21,9,-24,7,-24,7,-23,8,-19,11,-19,11,-18,12,-22,12,-22,13,-22,14,-23,16,-19,17,-23,18,-23,20,-20
806795519,3021595,7616,-9504,-14512,-59,94,806795519,24,16,25,12,27,13,23,14,26,11,26,13,10,26,9,25,9,25,11,25,9,27,8,26,4,28,4,30,3,28,7,32,8,29,4,31,8,30,13,10,29,11,29,12,27,13,10,27,9,27,12,24,15,24,16,0,0,0,0,11,19,13,10,20,13,16,12,19,11,19,15,16,15,16,15,16,12,17,14,18,13,16,18,15,18,14,19,13,21,13,18,16,23,12
806795638,3021595,7616,-9504,-14512,-59,94,806795638,-27,-14,-29,-11,-29,-9,-28,-13,-26,-9,-28,-8,-28,-7,-27,-7,-28,-9,-29,-8,-29,-6,-29,-3,-30,-2,-30,-1,-32,-4,-32,-3,-34,-1,-32,-5,-34,-6,-33,-7,-33,-7,-32,-6,-31,-7,-30,-8,-28,-12,-27,-14,0,0,0,0,-13,-20,-13,-20,-16,-18,-13,-21,-13,-21,-16,-17,-16,-17,-16,-15,-16,-19,-15,-18,-16,-18,-20,-14,-21,-13,-22,-13,-24,-13,-23,-17,-26,-11,-27,-12,-25,-16
806795726,3021595,7616,-9504,-14512,-59,94,806795726,-15,26,-17,25,-16,24,-14,28,-16,24,-15,25,-14,26,-14,25,-8,27,-9,27,-7,29,-10,26,-8,28,-8,28,-4,32,-3,31,-8,32,-6,32,-7,32,-9,31,-9,31,-13,29,-17,28,-16,27,-14,25,-16,24,0,0,0,0,-19,12,-19,14,-22,9,-20,14,-20,13,-22,9,-22,13,10,-19,13,10,-18,18,-17,16,-17,16,-19,14,-16,16,-19,16,-18,18,-17,21,-19,20,-19,22
806795823,3021595,7680,-9360,-14448,-59,94,806795823,13,10,26,12,19,14,22,12,23,15,22,12,21,13,21,12,19,14,22,15,19,18,19,19,15,20,15,21,18,19,18,23,20,20,16,24,23,19,25,17,26,15,26,15,23,13,19,17,20,14,24,12,25,0,0,0,0,-3,21,-4,23,1,17,0,22,0,22,3,20,3,20,2,20,1,21,1,23,2,19,6,20,5,20,4,20,7,20,6,21,12,20,13,20,12
806795932,3021595,7680,-9360,-14448,-59,94,806795932,-2,-32,2,-28,2,-30,-2,-30,1,-29,0,-28,0,-29,0,-27,-5,-30,-7,-27,-10,-29,-6,-27,-8,-28,-8,-30,-11,-29,-12,-33,-9,-30,-11,-33,-9,-33,-8,-32,-7,-33,-1,-32,-2,-30,-1,-31,-2,-30,0,-31,0,0,0,0,13,10,-23,11,-22,11,-18,9,-23,9,-24,11,-19,13,10,-19,11,-20,7,-24,7,-24,5,-23,8,-23,8,-22,6,-22,6,-24,2,-27,4,-26,2,-28
806796037,3021595,7680,-9360,-14448,-59,94,806796037,-26,-1,-30,2,-30,2,-27,0,-28,3,-28,3,-27,4,-26,4,-26,3,-25,4,-26,6,-26,8,-26,13,10,-26,13,10,-26,8,-28,8,-29,12,-28,7,-29,7,-29,5,-29,4,-30,5,-30,4,-29,3,-26,-1,-26,-3,0,0,0,0,-17,-10,-18,-10,-21,-10,-18,-10,-19,-10,-21,-9,-22,-8,-21,-7,-19,-8,-19,-7,-19,-8,-23,-4,-23,-3,-24,-3,-26,-2,-23,-4,-27,-1,-29,1
806796156,3021595,7680,-9232,-14512,-59,94,806796156,8,32,6,27,7,27,9,30,8,27,9,26,13,10,25,13,10,24,14,27,13,27,15,27,12,23,14,24,16,24,19,26,20,28,18,26,20,30,20,29,17,29,17,29,13,28,13,10,27,8,29,8,30,7,30,0,0,0,0,-6,24,-6,26,-7,20,-8,26,-8,25,-7,20,-6,20,-5,20,-4,26,-3,26,-2,25,-1,22,1,22,2,22,3,23,3,29,3,25,4
806796278,3021595,7680,-9232,-14512,-59,94,806796278,-11,-32,-10,-28,-10,-28,-13,-30,-10,-26,-12,-25,-12,-26,-12,-25,-16,-28,-16,-26,-19,-26,-16,-22,-18,-23,-19,-25,-21,-26,-23,-27,-20,-25,-23,-28,-22,-29,-20,-29,-19,-30,-15,-29,-14,-28,-13,-28,-13,-30,-11,-31,0,0,0,0,3,-26,4,-27,3,-22,3,-27,3,-27,2,-21,3,-22,3,-22,0,-26,0,-26,-1,-26,-2,-24,-2,-22,-3,-24,-5,-25,-7,-29,-6,-25,-8,-27,-10,-32
806796415,3021595,7712,-9280,-14544,-59,94,806796415,-2,33,-6,27,-5,29,-1,30,-4,27,-2,28,-4,28,-1,27,1,31,4,28,6,29,3,27,4,29,6,30,7,31,8,32,7,31,8,33,7,34,5,34,5,34,-2,32,-1,30,-2,29,-1,31,-3,31,0,0,0,0,-13,22,-15,21,-14,16,-13,22,-13,22,-14,16,-14,18,-12,18,-11,22,-11,23,-9,22,-10,20,-10,21,-9,22,-10,23,-6,27,-7,24,-6,27,-4,32
806796548,3021595,7712,-9280,-14544,-58,94,806796548,27,-3,28,-6,31,-7,24,-5,30,-8,28,-8,27,-9,27,-9,24,-9,22,-8,24,-11,25,-13,26,-13,28,-15,22,-13,26,-15,27,-15,28,-15,26,-13,27,-12,26,-10,29,-11,28,-8,29,-7,26,-3,27,-2,0,0,0,0,19,6,20,5,21,7,19,7,20,7,24,7,22,7,23,6,19,3,21,3,18,3,26,1,25,0,25,-1,27,-3,22,0,28,-2,29,-3,27,-2
806796679,3021595,7712,-9280,-14544,-58,94,806796679,-21,-21,-23,-17,-23,-18,-21,-20,-21,-16,-22,-15,-23,-15,-22,-14,-23,-17,-23,-15,-25,-14,-25,-11,-26,-10,-27,-10,-26,-14,-28,-14,-29,-11,-29,-15,-29,-16,-27,-17,-27,-17,-25,-16,-24,-15,-23,-17,-21,-20,-20,-21,0,0,0,0,-7,-22,-6,-23,-10,-19,-7,-23,-8,-22,-11,-19,-10,-19,-10,-19,-10,-21,-10,-21,-11,-21,-14,-18,-14,-17,-16,-17,-17,-17,-15,-21,-19,-17,-21,-18,-19,-22
806796806,3021595,7664,-9264,-14416,-59,94,806796806,-22,17,-25,18,-25,18,-21,18,-24,18,-23,20,-22,20,-21,20,-17,20,-17,20,-17,22,-19,22,-19,24,-18,24,-15,24,-15,26,-20,27,-18,25,-17,24,-19,23,-20,24,-24,23,-25,20,-25,20,-22,16,-23,15,0,0,0,0,-20,5,-21,5,-25,2,-22,5,-21,5,-24,3,-24,3,-23,4,-20,8,-20,8,-19,8,-24,8,-23,11,-24,11,-24,13,-21,13,-25,15,-26,16,-21,16
806796910,3021595,7664,-9264,-14416,-59,94,806796910,-16,27,-22,21,-21,23,-15,24,-19,23,-14,24,-13,25,-11,25,-11,27,-9,24,-10,25,-14,25,-14,27,-10,30,-9,27,-8,30,-10,30,-9,31,-6,30,-8,30,-8,32,-16,29,-15,26,-19,24,-17,23,-18,24,0,0,0,0,-19,15,-20,12,-22,8,-20,11,-22,11,-23,7,-23,7,-22,9,-19,12,-20,13,-17,14,-20,13,-18,15,-18,17,-19,18,-16,20,-21,18,-23,20,-18,24
806797041,3021595,7696,-9248,-14528,-59,94,806797041,24,0,27,-2,28,-2,24,-2,27,-3,27,-5,26,-5,25,-6,24,-5,22,-5,24,-7,25,-8,26,-9,27,-11,24,-8,27,-9,28,-11,28,-8,27,-8,26,-7,27,-6,29,-5,27,-4,28,-2,25,0,26,3,0,0,0,0,18,7,17,8,20,8,17,8,17,8,21,8,21,8,21,7,17,6,18,5,17,5,22,4,23,3,23,1,25,1,21,2,27,0,28,0,25,1
806797183,3021595,7696,-9248,-14528,-59,94,806797183,-23,-20,-22,-16,-24,-17,-22,-19,-22,-15,-24,-13,-23,-13,-23,-12,-25,-14,-24,-14,-26,-14,-25,-10,-26,-10,-27,-9,-28,-12,-30,-12,-29,-9,-31,-14,-30,-14,-29,-14,-29,-15,-26,-14,-25,-15,-24,-17,-23,-20,-21,-20,0,0,0,0,-9,-22,-9,-22,-10,-18,-8,-23,-9,-23,-10,-19,-10,-18,-11,-18,-11,-21,-12,-21,-11,-21,-14,-18,-16,-16,-17,-16,-18,-16,-18,-20,-19,-17,-20,-17,-21,-22
806797313,3021595,7552,-9376,-14448,-59,94,806797313,-11,29,-16,26,-15,26,-10,27,-13,25,-13,26,-12,26,-10,26,-7,27,-5,27,-4,29,-7,27,-6,28,-5,30,-3,31,-2,32,-6,33,-3,31,-4,32,-6,31,-7,32,-12,30,-12,30,-13,28,-11,27,-13,26,0,0,0,0,-17,15,-18,16,-21,12,-18,16,-17,17,-20,12,-19,12,-19,12,-16,18,-15,17,-15,18,-17,16,-17,18,-16,19,-16,20,-12,23,-16,23,-15,24,-12,27
806797455,3021595,7552,-9376,-14448,-59,94,806797455,13,-27,15,-25,16,-27,11,-27,15,-27,12,-26,12,-26,12,-26,7,-28,7,-28,6,-30,9,-27,8,-29,7,-31,3,-31,3,-34,7,-32,5,-33,5,-33,7,-31,8,-32,13,-31,14,-29,15,-27,13,-26,15,-26,0,0,0,0,16,-16,17,-16,19,-11,19,-16,18,-16,21,-11,20,-12,19,-13,15,-18,16,-18,15,-17,17,-16,17,-18,17,-18,16,-21,14,-23,17,-22,18,-23,14,-27
806797549,3021595,7552,-9376,-14448,-59,94,806797549,-25,-16,-27,-13,-27,-12,-25,-14,-25,-12,-26,-10,-26,-10,-25,-9,-26,-11,-25,-10,-27,-8,-27,-5,-29,-4,-30,-3,-29,-7,-31,-7,-30,-4,-31,-9,-30,-10,-29,-10,-30,-12,-29,-11,-28,-11,-27,-12,-25,-16,-24,-17,0,0,0,0,-12,-20,-12,-20,-15,-17,-12,-20,-13,-19,-16,-16,-16,-16,-16,-16,-14,-18,-15,-18,-14,-17,-18,-15,-19,-13,-20,-13,-22,-13,-20,-16,-24,-12,-25,-12,-24,-16
806797686,3021595,7936,-9264,-14464,-59,94,806797686,-25,13,-29,13,-28,15,-24,15,-27,15,-28,15,-27,16,-26,15,-22,16,-21,17,-20,20,-21,20,-23,21,-22,22,-19,22,-21,23,-25,24,-23,22,-25,20,-25,19,-26,19,-29,17,-29,16,-29,16,-25,14,-26,11,0,0,0,0,-21,1,-22,1,-26,-1,-22,3,-22,2,-25,1,-25,1,-24,1,-22,4,-22,4,-20,5,-25,5,-26,6,-26,7,-26,9,-24,13,10,-27,12,-28,13,-24
806797811,3021595,7936,-9264,-14464,-59,94,806797811,25,-3,28,-5,29,-6,25,-5,28,-6,27,-7,26,-8,26,-8,23,-8,23,-8,24,-9,25,-11,25,-12,26,-14,25,-13,25,-12,28,-14,27,-12,26,-11,27,-10,27,-9,29,-9,29,-7,29,-5,26,-2,26,-1,0,0,0,0,18,6,18,5,22,6,19,6,18,6,22,6,22,6,21,4,19,3,19,3,18,3,23,1,23,0,24,-1,25,-2,22,0,27,-2,28,-3,25,-2
806797932,3021595,7680,-9408,-14512,-59,94,806797932,-19,-21,-20,-18,-21,-18,-19,-21,-20,-17,-20,-16,-21,-16,-21,-15,-22,-17,-22,-16,-25,-15,-24,-11,-24,-11,-26,-12,-26,-15,-29,-15,-27,-12,-29,-16,-27,-17,-27,-18,-26,-19,-23,-17,-23,-16,-22,-17,-20,-21,-18,-21,0,0,0,0,-6,-23,-5,-23,-7,-20,-6,-22,-7,-22,-9,-19,-9,-19,-9,-18,-8,-22,-9,-22,-9,-21,-12,-18,-12,-17,-15,-17,-15,-18,-15,-22,-18,-18,-19,-18,-18,-22
806798070,3021595,7680,-9408,-14512,-59,94,806798070,-26,11,-26,13,-30,13,-23,12,-28,14,-27,11,-27,13,-27,12,-23,14,-20,14,-20,19,-20,20,-22,21,-25,20,-18,20,-22,21,-24,20,-24,19,-26,16,-26,15,-26,13,-31,15,-28,14,-27,15,-26,13,-26,9,0,0,0,0,-21,-2,-21,1,-23,-1,-21,3,-22,2,-25,1,-25,3,-25,0,-20,5,-21,3,-19,3,-25,6,-25,4,-25,4,-27,8,-22,7,-26,13,-27,14,-24,12
806798190,3021595,7680,-9408,-14512,-59,94,806798190,13,30,12,25,13,25,14,29,12,24,13,24,14,24,14,23,17,24,18,24,20,24,17,20,18,21,20,21,22,24,24,25,21,23,23,26,23,26,21,26,20,28,16,27,15,26,13,26,13,29,11,29,0,0,0,0,0,26,-1,26,-2,21,0,27,-1,26,-1,21,0,21,0,20,2,25,2,25,4,25,3,21,5,21,5,22,7,23,8,28,9,23,9,25,12,31
806798347,3021595,7664,-9248,-14416,-59,94,806798347,24,8,27,6,28,5,24,7,27,4,27,3,26,2,26,2,25,3,24,3,26,2,26,0,27,-1,28,-2,27,-1,29,0,30,-3,30,1,29,1,29,3,29,3,29,2,28,4,27,6,24,9,24,11,0,0,0,0,15,15,15,14,17,12,14,15,14,15,17,13,17,12,18,11,15,12,16,12,16,12,21,9,21,7,22,8,24,7,20,13,10,24,8,26,8,24
