local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834819134,31044054,208,320,112,-52,94,834819134,-6,30,-9,28,-9,27,-4,28,-8,26,-7,26,-6,26,-5,25,-1,26,0,26,2,27,-2,25,0,26,0,27,4,27,4,29,0,29,3,29,2,29,0,28,-1,29,-5,27,-7,26,-7,25,-6,24,-8,23,0,0,0,0,-12,21,-13,21,-16,18,-13,22,-12,21,-15,18,-15,18,-14,19,-11,22,-11,22,-10,22,-12,21,-11,22,-11,23,-10,25,-8,26,-11,27,-10,27,-6,29
834819275,31044191,208,320,112,-52,94,834819275,0,32,-3,27,-2,28,1,30,-2,27,-1,25,1,26,1,25,5,26,6,26,7,27,5,24,5,24,6,25,13,10,26,13,10,28,7,27,9,28,9,29,7,28,6,28,1,26,0,25,-1,25,-1,25,-2,25,0,0,0,0,-9,23,-10,24,-11,20,-10,24,-10,24,-11,19,-11,19,-10,20,-8,24,-8,24,-6,24,-7,22,-7,22,-6,24,-5,24,-3,28,-6,27,-4,27
834819407,31044330,208,320,112,-52,94,834819407,16,-21,17,-25,14,-24,15,-23,13,-23,15,-23,14,-24,12,-23,13,-22,11,-23,8,-24,8,-26,7,-27,6,-26,9,-25,7,-23,7,-29,13,10,-23,13,-24,13,-23,13,-23,15,-24,14,-24,12,-23,14,-18,16,-17,0,0,0,0,18,-13,19,-12,20,-16,17,-14,18,-14,19,-16,19,-16,17,-16,18,-15,15,-13,17,-15,15,-18,16,-18,16,-20,17,-21,18,-19,15,-23,14,-26,17
834819495,31044330,208,320,112,-52,94,834819495,-26,-15,-29,-11,-29,-11,-26,-13,-27,-9,-27,-8,-27,-8,-26,-7,-26,-9,-25,-9,-26,-7,-26,-4,-27,-3,-28,-1,-28,-4,-29,-4,-30,-2,-29,-6,-29,-6,-28,-8,-28,-8,-28,-7,-26,-8,-25,-9,-23,-13,-21,-14,0,0,0,0,-16,-18,-16,-19,-18,-17,-16,-19,-16,-19,-18,-17,-19,-17,-19,-15,-18,-17,-18,-17,-18,-17,-22,-13,-23,-12,-24,-12,-25,-12,-23,-16,-26,-12,-28,-12,-26,-16
834819659,31045106,208,320,112,-52,94,834819659,-29,0,-31,1,-33,1,-27,0,-30,2,-30,2,-29,4,-28,4,-25,3,-25,4,-25,6,-26,9,-26,9,-28,13,10,-25,7,-27,8,-29,13,10,-28,7,-28,6,-27,4,-28,4,-29,3,-28,3,-28,2,-24,-1,-24,-3,0,0,0,0,-22,-9,-21,-9,-25,-9,-22,-8,-22,-8,-25,-8,-25,-8,-25,-8,-23,-7,-23,-7,-22,-6,-27,-4,-27,-4,-27,-2,-28,-2,-26,-2,-30,0,-32,0
834819887,31045246,128,224,128,-52,94,834819887,27,2,30,0,31,0,27,0,29,-1,28,-2,29,-3,27,-4,24,-4,24,-4,25,-5,26,-7,27,-8,27,-9,24,-8,26,-8,29,-10,27,-7,27,-7,27,-5,26,-4,28,-5,28,-3,27,-1,23,2,23,3,0,0,0,0,20,9,20,9,22,11,20,13,10,20,11,23,11,22,13,10,22,9,21,7,20,7,21,7,26,6,26,5,26,4,27,2,25,4,30,3,31,2
834820003,31045246,128,224,128,-52,94,834820003,-11,-31,-11,-27,-11,-28,-12,-29,-10,-25,-12,-25,-13,-24,-12,-22,-15,-25,-15,-25,-18,-25,-15,-20,-16,-21,-18,-21,-20,-23,-21,-24,-20,-22,-21,-25,-20,-25,-18,-25,-18,-26,-14,-24,-13,-23,-12,-24,-11,-26,-9,-25,0,0,0,0,2,-27,2,-27,2,-23,2,-28,2,-28,2,-23,1,-23,1,-23,-1,-27,-1,-27,-3,-27,-4,-25,-4,-25,-6,-24,-6,-25,-6,-29,-7,-27,-9,-27,-8,-32
834820234,31045522,96,208,176,-52,94,834820234,-10,30,-10,27,-11,27,-8,28,-10,25,-9,25,-9,25,-8,25,-4,27,-2,27,0,28,-4,25,-3,25,-2,27,1,29,1,31,-2,28,0,31,-2,31,-3,29,-4,30,-8,26,-9,25,-9,24,-8,25,-10,23,0,0,0,0,-16,21,-16,21,-17,16,-16,21,-16,21,-17,16,-16,17,-16,16,-15,22,-14,22,-13,22,-14,20,-14,21,-13,20,-14,23,-12,26,-12,24,-12,25,-10,31
834820332,31045522,96,208,176,-52,94,834820332,19,-19,23,-20,22,-20,19,-21,21,-19,20,-19,20,-20,19,-19,15,-20,14,-21,13,-23,15,-21,15,-23,14,-24,11,-24,12,-25,15,-27,13,-25,14,-24,15,-22,16,-22,19,-21,20,-20,19,-19,17,-17,18,-15,0,0,0,0,20,-10,21,-10,24,-8,21,-11,21,-10,23,-8,23,-8,22,-8,19,-12,19,-12,19,-13,22,-13,22,-13,23,-13,22,-15,21,-16,24,-17,24,-20,21,-19
834820436,31045522,80,416,128,-52,94,834820436,-21,-23,-23,-19,-23,-20,-21,-22,-22,-18,-22,-17,-22,-16,-23,-15,-23,-17,-22,-16,-23,-16,-24,-12,-26,-12,-27,-12,-26,-14,-27,-15,-27,-12,-26,-16,-26,-17,-25,-18,-24,-18,-23,-17,-22,-16,-20,-18,-18,-20,-16,-21,0,0,0,0,-11,-24,-10,-25,-13,-22,-9,-24,-10,-24,-13,-21,-13,-21,-13,-21,-13,-23,-11,-23,-12,-22,-16,-20,-17,-20,-18,-20,-19,-19,-18,-22,-22,-20,-22,-21,-20,-24
834820567,31045522,80,416,128,-52,94,834820567,-25,-16,-28,-13,-28,-12,-25,-14,-25,-10,-27,-9,-26,-8,-26,-7,-25,-10,-25,-9,-26,-8,-26,-4,-27,-3,-28,-3,-27,-6,-28,-6,-30,-3,-28,-7,-29,-8,-28,-8,-28,-9,-27,-8,-26,-9,-24,-10,-22,-13,-20,-14,0,0,0,0,-15,-19,-15,-20,-17,-18,-14,-20,-15,-20,-17,-17,-17,-18,-17,-17,-16,-19,-16,-19,-17,-18,-19,-15,-21,-14,-23,-13,-24,-14,-23,-16,-26,-13,-26,-13,-24,-16
834820676,31045522,128,288,192,-52,94,834820676,15,26,17,22,15,21,17,25,15,19,16,19,17,18,16,18,18,20,20,20,20,18,19,14,20,14,21,14,23,17,22,17,24,16,22,18,22,19,21,20,20,21,18,18,17,19,15,19,13,22,12,21,0,0,0,0,4,24,4,25,5,22,3,25,4,25,6,21,6,21,6,20,7,25,6,22,8,25,9,20,11,20,12,20,13,21,12,26,15,21,15,23,15,27
834821013,7947815437,-24576,8192,-28671,0,24268,213714179328,0,17,-24,19,-23,20,-24,16,-24,19,-24,17,-23,17,-23,17,-24,11,-24,13,10,-24,9,-25,11,-25,11,-26,11,-27,7,-27,8,-28,11,-29,13,10,-28,13,10,-27,12,-26,12,-26,16,-24,17,-23,17,-22,15,-20,16,-19,0,0,0,0,19,-13,19,-14,22,-11,20,-14,20,-14,22,-12,22,-12,21,-11,18,-16,18,-15,17,-16,20,-15,21,-17,20,-17,20,-20,17,-20,21,-21
834821142,7947815437,-24576,8192,-28671,0,24268,213714212352,0,-26,-16,-28,-12,-28,-13,-25,-15,-26,-12,-27,-10,-26,-9,-26,-9,-26,-10,-25,-10,-27,-8,-26,-5,-27,-4,-29,-4,-28,-6,-30,-6,-30,-3,-30,-8,-29,-9,-28,-10,-29,-11,-27,-9,-25,-10,-25,-11,-22,-15,-21,-15,0,0,0,0,-16,-20,-16,-21,-18,-18,-16,-21,-16,-20,-18,-17,-18,-17,-18,-16,-17,-19,-18,-18,-18,-18,-21,-15,-22,-15,-24,-13,-24,-15,-23,-17,-27,-13,-27,-13,-26
834821215,7947815437,-24576,8192,-28671,0,24268,213714231040,0,-6,-31,-6,-28,-6,-26,-7,-30,-5,-25,-7,-26,-7,-25,-7,-24,-10,-27,-12,-26,-13,-26,-11,-22,-12,-22,-13,-22,-16,-26,-16,-26,-15,-25,-15,-27,-15,-28,-13,-27,-12,-28,-9,-25,-7,-25,-6,-25,-6,-26,-4,-25,0,0,0,0,5,-26,5,-26,5,-23,5,-26,5,-26,4,-22,4,-22,4,-21,2,-27,2,-25,1,-26,1,-23,0,-24,-1,-24,-2,-25,-3,-29,-3,-26,-4,-27,-4
834821329,7947815437,24576,-12288,24577,0,24268,213714260224,0,-27,4,-29,6,-32,7,-27,7,-32,8,-31,5,-29,5,-29,5,-23,7,-22,9,-23,15,-23,14,-23,15,-26,14,-21,16,-23,17,-26,16,-27,15,-27,13,10,-27,8,-26,7,-27,8,-27,7,-28,9,-22,7,-24,3,0,0,0,0,-22,-8,-22,-5,-25,-7,-25,-2,-24,-2,-27,-4,-25,-3,-25,-5,-23,0,-24,-1,-22,0,-29,0,-29,-2,-28,-3,-28,0,-25,2,-32,6,-30,8
834821445,7947815437,24576,-12288,24577,0,24268,213714289920,0,29,2,31,0,31,0,27,0,28,-1,28,-2,28,-2,27,-3,26,-2,24,-3,24,-6,26,-7,27,-8,28,-10,25,-7,26,-8,28,-11,27,-6,27,-6,27,-4,27,-4,29,-3,28,-3,26,-1,24,2,23,3,0,0,0,0,20,13,10,20,13,10,23,11,20,13,10,21,13,10,24,9,24,9,24,9,21,8,21,8,21,7,25,5,26,4,26,4,29,3,25,5,29
834821520,7947815437,24576,-12288,24577,0,24268,213714309120,0,0,-31,0,-28,-1,-27,-1,-30,0,-26,-2,-26,-2,-26,-3,-25,-5,-28,-6,-28,-8,-28,-6,-23,-7,-24,-8,-24,-10,-28,-10,-28,-9,-27,-9,-29,-8,-30,-6,-29,-6,-30,-3,-26,-1,-26,-1,-25,0,-27,2,-25,0,0,0,0,9,-25,9,-25,9,-21,9,-25,9,-25,8,-20,8,-21,7,-20,7,-26,6,-25,6,-26,4,-22,4,-23,3,-24,3,-25,3,-29,2,-26,1,-27,2
834821652,7947815437,24576,-8192,-24575,0,24268,213714342912,0,-29,-2,-31,-3,-33,-3,-26,-1,-31,-2,-29,-1,-30,-1,-28,0,-26,1,-24,2,-26,5,-28,5,-29,6,-30,7,-25,6,-28,7,-30,7,-28,6,-28,4,-28,2,-28,2,-30,0,-28,-1,-28,-1,-25,-3,-24,-5,0,0,0,0,-21,-10,-21,-10,-23,-12,-22,-9,-22,-10,-25,-12,-25,-12,-25,-11,-22,-7,-23,-8,-21,-7,-27,-8,-27,-7,-27,-7,-29,-6,-25,-4,-31,-4,-32,-4,-29
834821780,7947815437,24576,-8192,-24575,0,24268,213714375680,0,27,9,30,8,30,7,26,8,29,6,29,5,28,4,28,4,25,5,25,3,26,1,27,-1,28,-2,29,-2,27,0,28,0,31,-2,28,1,29,3,27,3,28,4,29,5,27,5,27,6,23,8,22,13,10,0,0,0,0,18,14,17,15,21,15,18,14,19,14,22,14,22,14,21,13,20,13,19,13,19,12,24,11,25,13,10,25,13,10,27,13,10,24,11,29
834821902,7947815437,-32768,24576,-16383,0,24268,213714406912,0,11,-30,8,-27,7,-27,9,-29,7,-25,5,-26,5,-26,4,-25,4,-28,4,-29,2,-29,0,-25,0,-26,-2,-27,0,-30,0,-31,-1,-29,1,-31,1,-32,2,-30,3,-30,4,-27,5,-26,6,-25,9,-25,13,10,-24,0,0,0,0,17,-20,18,-20,15,-18,18,-20,18,-20,14,-18,14,-18,13,-18,16,-21,15,-21,15,-22,11,-21,13,10,-22,13,10,-22,13,10,-24,13,-27,13
834822059,7947815437,-32768,24576,-16383,0,24268,213714447104,0,-25,14,-26,15,-27,16,-22,15,-26,17,-25,15,-25,15,-24,14,-19,16,-17,15,-17,19,-19,19,-19,21,-20,22,-14,20,-17,23,-19,22,-18,23,-20,20,-21,17,-20,17,-24,17,-23,14,-23,16,-20,13,-21,11,0,0,0,0,-22,2,-23,4,-24,1,-24,5,-23,5,-26,3,-26,4,-26,3,-21,7,-23,7,-21,7,-27,9,-26,8,-26,7,-27,13,10,-22,13,10,-27,14,-28
834822176,7947815437,-32768,24576,-16383,0,24268,213714477056,0,27,-4,29,-5,31,-5,26,-5,30,-6,28,-7,27,-7,27,-8,24,-8,22,-8,23,-11,25,-12,25,-13,26,-14,22,-12,25,-13,26,-15,26,-12,25,-11,25,-9,25,-8,28,-8,26,-7,27,-6,23,-3,23,-1,0,0,0,0,21,5,21,5,24,6,22,5,22,5,25,6,25,5,24,5,21,3,23,3,21,2,26,1,27,0,27,-1,28,-2,25,-1,30,-3,31,-4,28
834822297,7947815437,-12288,-28672,24577,0,24268,213714508032,0,2,-31,-2,-30,-2,-26,-1,-32,-1,-23,1,-25,1,-26,0,-25,0,-29,-5,-29,-10,-27,-10,-23,-11,-24,-8,-24,-8,-31,-6,-27,-9,-29,-7,-27,-2,-31,0,-30,1,-30,3,-27,0,-27,-3,-24,0,-26,3,-25,0,0,0,0,8,-25,13,10,-25,4,-24,3,-26,3,-26,0,-23,1,-23,3,-20,5,-27,4,-24,4,-28,1,-21,4,-23,4,-24,4,-25,0,-31,-5,-26,-6,-27
834822400,7947815437,-12288,-28672,24577,0,24268,213714534400,0,-27,-8,-29,-8,-32,-9,-25,-7,-30,-8,-29,-7,-28,-5,-28,-5,-26,-4,-23,-1,-26,0,-28,1,-28,1,-31,1,-25,1,-30,1,-29,1,-29,0,-28,-2,-27,-2,-27,-3,-29,-5,-27,-5,-27,-6,-23,-6,-23,-8,0,0,0,0,-19,-13,-18,-13,-20,-14,-20,-13,-21,-12,-22,-14,-21,-14,-22,-15,-20,-11,-22,-13,-19,-11,-26,-13,-25,-12,-25,-11,-27,-11,-23,-8,-30,-9,-31,-8,-28
834822525,7947815437,-32768,24576,-20479,0,24268,213714566400,0,16,25,18,20,18,20,17,23,17,19,18,18,18,17,18,16,18,18,19,18,21,17,20,13,20,13,22,12,22,16,23,16,24,13,23,17,23,18,21,18,20,19,19,16,17,17,16,18,14,20,12,20,0,0,0,0,5,23,5,23,7,21,4,25,5,24,7,21,7,21,7,19,8,23,7,23,8,23,11,20,12,20,12,19,14,19,13,24,16,21,16,21,16
834822701,7947815437,-32768,24576,-20479,0,24268,213714611456,0,-27,-10,-31,-7,-30,-7,-27,-8,-29,-6,-29,-5,-28,-5,-27,-4,-25,-5,-25,-4,-26,-1,-27,1,-28,1,-29,2,-27,0,-28,1,-31,2,-29,-1,-29,-2,-28,-4,-27,-5,-28,-4,-27,-5,-27,-6,-23,-8,-22,-10,0,0,0,0,-18,-16,-18,-15,-21,-16,-19,-15,-19,-15,-22,-15,-22,-14,-21,-13,-20,-13,-19,-13,-20,-13,-24,-11,-25,-10,-25,-11,-27,-10,-24,-11,-30,-8,-30,-8,-27
