local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807278667,3504887,7808,-9232,-14512,-59,94,807278667,-12,-31,-13,-26,-14,-27,-15,-29,-14,-26,-14,-25,-14,-25,-14,-24,-17,-26,-19,-25,-22,-25,-18,-21,-20,-21,-21,-22,-24,-24,-26,-25,-23,-23,-25,-26,-23,-28,-21,-28,-20,-29,-17,-27,-16,-26,-16,-27,-15,-29,-13,-29,0,0,0,0,1,-27,1,-28,2,-22,0,-28,1,-27,1,-22,0,-23,0,-21,-3,-26,-2,-27,-3,-26,-4,-23,-4,-24,-5,-24,-7,-23,-8,-28,-10,-25,-11,-26,-11,-31
807278760,3504887,7808,-9232,-14512,-59,94,807278760,-17,23,-20,23,-20,23,-15,24,-19,22,-18,23,-17,24,-16,23,-12,25,-11,25,-10,27,-13,25,-13,27,-12,27,-8,29,-9,29,-13,30,-11,30,-12,30,-13,28,-14,28,-18,27,-19,25,-20,24,-17,22,-19,21,0,0,0,0,-19,13,-20,13,-24,13,10,-20,13,-20,13,-22,13,10,-22,13,10,-21,13,10,-18,14,-18,15,-18,15,-20,14,-20,15,-21,16,-20,17,-16,20,-21,20
807278907,3504887,7696,-9328,-14448,-59,94,807278907,19,-16,22,-17,23,-18,19,-17,22,-18,21,-18,20,-19,20,-19,17,-19,15,-19,14,-22,16,-22,16,-23,17,-24,13,-23,15,-24,18,-25,17,-23,18,-23,18,-21,19,-21,22,-20,22,-19,23,-18,20,-16,21,-14,0,0,0,0,19,-7,19,-7,23,-5,20,-7,19,-7,22,-6,22,-6,21,-6,19,-9,19,-8,17,-9,22,-10,22,-10,22,-10,22,-12,18,-13,23,-15,23,-17,20,-17
807279038,3504887,7696,-9328,-14448,-59,94,807279038,-24,14,-28,17,-26,16,-24,17,-26,16,-26,17,-25,17,-24,16,-20,17,-19,18,-18,21,-21,21,-21,22,-21,23,-18,24,-18,24,-23,26,-21,23,-22,22,-22,21,-23,20,-27,20,-27,19,-26,18,-24,15,-25,12,0,0,0,0,-22,2,-23,3,-27,0,-23,3,-23,2,-26,1,-26,1,-24,1,-22,6,-21,5,-21,6,-25,6,-26,8,-26,8,-26,13,10,-24,13,10,-28,12,-27,14
807279179,3504887,7632,-9440,-14432,-59,94,807279179,24,13,25,8,26,9,24,11,26,8,25,6,25,6,25,5,24,7,24,6,25,6,25,2,26,2,28,0,26,4,29,3,29,0,29,5,29,5,28,6,28,7,28,7,26,7,26,9,23,13,22,14,0,0,0,0,13,17,12,17,15,15,12,18,12,18,15,16,14,15,15,14,13,15,14,16,14,15,18,12,19,11,20,11,21,13,10,19,14,23,11,24,11,23
807279325,3504887,7632,-9440,-14432,-59,94,807279325,-10,-29,-13,-25,-13,-27,-12,-28,-13,-25,-13,-24,-14,-24,-14,-23,-15,-26,-16,-24,-19,-25,-18,-20,-19,-21,-21,-22,-21,-24,-23,-25,-21,-21,-23,-27,-21,-28,-20,-28,-19,-29,-17,-26,-16,-25,-15,-25,-13,-28,-11,-29,0,0,0,0,4,-26,4,-26,1,-22,3,-26,3,-26,0,-22,0,-22,0,-22,0,-25,0,-26,-1,-25,-4,-23,-5,-23,-6,-23,-7,-23,-6,-27,-9,-24,-10,-25,-8,-30
807279449,3504887,7680,-9264,-14464,-59,94,807279449,-18,26,-19,22,-19,22,-16,25,-18,21,-17,22,-16,23,-16,22,-11,25,-11,26,-10,26,-13,25,-12,25,-11,26,-8,29,-9,30,-13,29,-10,31,-12,30,-13,29,-14,29,-18,26,-18,24,-20,23,-18,24,-19,22,0,0,0,0,-21,13,-21,14,-22,8,-22,14,-21,13,-22,8,-21,8,-20,9,-19,15,-19,15,-18,16,-19,13,-20,14,-19,15,-20,16,-18,20,-20,18,-20,20,-18,24
807279596,3504887,7680,-9264,-14464,-59,94,807279596,22,-17,25,-17,27,-17,21,-16,25,-18,23,-19,23,-19,21,-18,18,-19,17,-19,17,-21,20,-21,19,-22,19,-25,16,-23,17,-25,20,-25,19,-24,20,-23,20,-21,21,-22,24,-21,24,-19,25,-18,22,-15,23,-13,0,0,0,0,19,-5,20,-6,24,-3,21,-6,21,-5,24,-4,24,-4,24,-5,20,-6,20,-7,19,-7,23,-8,24,-9,23,-10,25,-12,20,-12,25,-14,26,-15,23,-16
807279698,3504887,7680,-9264,-14464,-59,94,807279698,-25,8,-27,11,-31,11,-24,13,10,-30,13,-27,13,-26,13,-27,12,-21,15,-22,12,-23,15,-24,17,-23,17,-25,19,-20,18,-24,22,-26,19,-25,21,-24,18,-24,16,-26,14,-28,16,-29,11,-29,12,-25,9,-26,8,0,0,0,0,-22,-3,-21,0,-24,-5,-22,-4,-21,-4,-25,-4,-24,-4,-25,-3,-21,2,-24,1,-20,1,-27,3,-26,4,-27,3,-27,7,-23,4,-29,7,-29,6,-26
807279826,3504887,7696,-9312,-14528,-59,94,807279826,24,-11,29,-11,27,-11,25,-12,26,-12,26,-12,27,-13,25,-13,22,-13,22,-15,20,-17,23,-18,23,-19,23,-19,22,-19,22,-19,27,-21,22,-18,24,-18,25,-15,25,-15,29,-14,29,-14,28,-13,25,-10,25,-8,0,0,0,0,20,-1,22,0,25,1,22,-1,21,-1,24,1,24,0,23,0,21,-3,20,-3,21,-4,23,-3,25,-4,25,-5,26,-7,23,-8,27,-9,28,-10,24,-10
807279942,3504887,7696,-9312,-14528,-59,94,807279942,25,-11,28,-13,29,-13,24,-13,27,-13,27,-14,26,-16,25,-15,22,-15,21,-15,21,-18,23,-18,23,-19,24,-21,20,-20,22,-21,25,-22,24,-19,24,-19,24,-17,25,-17,29,-15,29,-14,29,-12,26,-10,26,-8,0,0,0,0,21,-2,21,-2,24,-1,22,-1,22,-1,25,0,24,0,24,-1,21,-3,21,-4,20,-4,25,-6,25,-6,26,-7,26,-8,22,-8,28,-10,28,-11,26,-11
807280066,3504887,7632,-9504,-14400,-59,94,807280066,-26,-10,-29,-9,-30,-8,-26,-8,-28,-7,-29,-5,-29,-5,-29,-4,-27,-6,-27,-4,-27,-2,-28,1,-30,2,-31,2,-29,-1,-31,-1,-32,2,-30,-2,-31,-3,-30,-5,-31,-5,-32,-6,-31,-5,-30,-6,-26,-10,-25,-11,0,0,0,0,-16,-16,-16,-16,-20,-15,-16,-16,-17,-16,-20,-15,-20,-14,-20,-14,-17,-15,-18,-15,-17,-13,-22,-12,-22,-11,-25,-10,-25,-11,-22,-11,-27,-8,-29,-8,-26,-10
807280211,3504887,7632,-9504,-14400,-59,94,807280211,21,16,23,11,24,12,23,14,23,11,24,13,10,24,9,24,9,23,11,24,13,10,25,8,25,5,25,5,26,4,27,7,28,7,29,5,28,9,28,13,10,27,11,27,13,26,13,10,25,11,25,12,22,15,21,16,0,0,0,0,11,19,11,19,13,17,11,20,11,19,13,16,14,16,13,15,12,17,12,17,13,17,16,13,17,13,17,13,19,13,18,16,22,13
807280298,3504887,7632,-9504,-14400,-59,94,807280298,-5,-33,-5,-28,-5,-28,-7,-32,-6,-28,-6,-28,-7,-27,-7,-27,-11,-28,-12,-29,-14,-28,-12,-24,-13,-25,-15,-25,-18,-29,-18,-30,-16,-28,-17,-31,-17,-32,-14,-32,-15,-33,-9,-29,-8,-30,-8,-30,-7,-31,-5,-31,0,0,0,0,7,-26,7,-26,7,-22,7,-28,7,-26,7,-21,6,-21,5,-20,4,-26,3,-26,2,-26,3,-23,2,-24,2,-24,0,-25,-2,-30,-2,-26,-3,-28,-4,-33
807280420,3504887,7664,-9248,-14384,-59,94,807280420,19,-18,23,-18,22,-18,19,-19,21,-18,22,-18,20,-19,20,-19,17,-20,14,-21,12,-23,15,-23,15,-23,15,-24,14,-25,14,-25,17,-27,15,-24,17,-24,18,-22,18,-22,22,-21,22,-21,21,-20,19,-18,20,-16,0,0,0,0,19,-9,20,-8,23,-6,19,-9,18,-9,21,-7,22,-7,20,-7,19,-10,17,-10,17,-11,20,-10,22,-11,22,-12,22,-13,18,-15,22,-16,21,-17,18,-18
807280548,3504887,7664,-9248,-14384,-59,94,807280548,-23,17,-28,17,-25,17,-22,19,-22,15,-24,16,-24,16,-24,17,-20,17,-20,20,-16,21,-19,20,-20,23,-19,24,-18,23,-18,22,-21,27,-17,21,-21,21,-22,20,-22,20,-27,19,-28,19,-25,16,-23,16,-23,13,0,0,0,0,-23,6,-22,5,-27,3,-21,7,-21,7,-24,5,-25,6,-23,4,-21,8,-20,7,-20,9,-22,8,-23,8,-26,9,-25,11,-23,14,-24,14,-25,17,-21,15
