local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840407613,36634102,224,-432,48,-63,94,840407613,26,8,29,5,30,4,26,7,29,4,28,3,28,1,28,2,26,3,25,2,27,0,27,-2,28,-4,29,-3,27,-1,29,-1,30,-3,29,1,29,2,28,3,28,4,29,2,27,3,26,4,24,7,23,13,10,0,0,0,0,17,16,17,16,20,14,16,15,17,15,20,14,20,13,20,11,18,12,18,11,18,12,23,9,24,9,24,7,26,6,24,9,28,6,29,6,26
840407692,36634102,224,-432,48,-63,94,840407692,-9,-31,-7,-27,-8,-29,-10,-31,-7,-25,-8,-25,-10,-26,-10,-24,-12,-28,-14,-27,-15,-26,-14,-23,-15,-23,-15,-23,-17,-27,-18,-27,-16,-24,-17,-28,-17,-28,-14,-28,-13,-29,-10,-27,-9,-25,-8,-24,-8,-28,-7,-28,0,0,0,0,9,-27,7,-28,4,-21,6,-26,4,-27,3,-21,4,-22,1,-22,0,-26,2,-26,0,-28,-2,-22,-2,-22,-2,-25,-5,-25,-4,-29,-6,-26,-8,-26,-6,-33
840407853,36634102,16,-496,32,-63,94,840407853,-24,-17,-29,-13,-28,-13,-25,-17,-26,-12,-26,-11,-25,-10,-25,-9,-25,-11,-26,-11,-27,-8,-26,-5,-28,-5,-29,-5,-29,-8,-29,-6,-30,-5,-30,-9,-29,-11,-29,-12,-26,-13,-26,-11,-25,-11,-25,-11,-23,-15,-21,-16,0,0,0,0,-13,-22,-13,-23,-14,-18,-12,-22,-13,-21,-16,-17,-16,-18,-15,-17,-17,-18,-17,-18,-16,-18,-20,-14,-21,-14,-21,-14,-23,-14,-22,-17,-25,-13,-25,-14,-24,-18
840407967,36634102,16,-496,32,-63,94,840407967,-27,-10,-29,-7,-30,-7,-27,-9,-27,-6,-28,-4,-28,-4,-27,-3,-27,-6,-25,-5,-28,-3,-27,0,-28,0,-29,2,-28,-2,-30,-2,-29,1,-30,-3,-31,-4,-28,-5,-29,-6,-27,-5,-27,-5,-26,-6,-24,-10,-23,-11,0,0,0,0,-17,-18,-16,-18,-19,-15,-17,-18,-17,-17,-19,-13,-20,-13,-19,-12,-18,-14,-19,-14,-19,-13,-22,-10,-23,-9,-24,-7,-25,-7,-24,-11,-27,-7,-28,-7,-28,-11
840408066,36634102,16,-496,32,-63,94,840408066,-22,-20,-22,-18,-20,-15,-21,-20,-20,-15,-22,-15,-22,-14,-21,-13,-22,-15,-23,-16,-24,-15,-21,-12,-21,-12,-22,-10,-27,-12,-26,-11,-26,-11,-27,-14,-28,-14,-27,-14,-25,-15,-22,-14,-18,-15,-17,-17,-19,-20,-17,-18,0,0,0,0,-8,-23,-9,-24,-7,-21,-8,-24,-7,-23,-7,-20,-7,-20,-9,-16,-12,-21,-11,-19,-12,-21,-13,-17,-16,-17,-16,-16,-17,-16,-17,-21,-17,-19,-18,-18,-20,-23
840408475,36635117,256,-560,64,-63,94,840408475,-14,-23,-17,-25,-19,-26,-15,-23,-17,-24,-18,-23,-17,-22,-18,-22,-15,-21,-16,-20,-18,-20,-20,-19,-21,-18,-23,-19,-19,-19,-21,-20,-24,-19,-19,-22,-18,-21,-17,-22,-16,-22,-17,-23,-16,-23,-16,-22,-10,-22,-10,-22,0,0,0,0,-1,-23,0,-22,-3,-24,-1,-23,-2,-22,-5,-24,-5,-23,-6,-23,-5,-21,-5,-21,-6,-20,-10,-24,-11,-23,-12,-23,-14,-24,-10,-22,-16,-25,-17,-25,-13,-25
840408709,36635117,224,-560,80,-63,94,840408709,-12,29,-16,25,-16,25,-11,27,-15,25,-14,26,-13,25,-12,25,-7,27,-7,26,-6,28,-9,26,-9,27,-9,27,-4,28,-5,30,-9,30,-7,30,-8,30,-8,27,-9,27,-13,26,-15,24,-17,23,-13,21,-15,20,0,0,0,0,-18,17,-18,17,-21,13,-19,16,-17,16,-20,13,-20,13,-19,14,-15,18,-15,18,-13,18,-17,18,-16,19,-16,20,-15,22,-13,24,-17,24,-16,25,-12,27
840408903,36635542,224,-560,80,-63,94,840408903,-6,32,-9,27,-9,28,-5,30,-8,27,-6,26,-5,27,-5,26,-2,29,0,27,1,29,-2,26,-2,27,0,30,3,29,3,31,0,29,2,31,1,31,-1,29,-1,31,-6,28,-7,26,-8,26,-6,26,-8,25,0,0,0,0,-16,21,-15,20,-17,16,-15,21,-15,21,-16,16,-15,16,-14,17,-12,21,-11,23,-10,22,-13,20,-11,22,-10,22,-10,23,-7,27,-10,25,-10,28,-7,31
840409022,36635542,192,-544,96,-63,94,840409022,6,32,4,28,4,28,6,32,5,27,5,27,6,26,6,25,9,28,13,10,27,13,27,13,10,23,11,24,12,24,13,28,14,28,12,28,13,29,13,30,13,10,30,9,31,5,27,4,26,3,26,4,27,2,27,0,0,0,0,-7,26,-8,25,-7,21,-6,26,-6,26,-5,21,-6,21,-5,20,-4,26,-2,24,-1,26,-1,22,-1,23,0,24,1,24,3,30,2,26,4
840409137,36635542,192,-544,96,-63,94,840409137,18,-25,21,-22,21,-23,18,-23,19,-21,19,-22,18,-22,18,-22,14,-25,12,-25,11,-26,14,-24,13,-25,13,-26,12,-26,11,-28,15,-28,12,-27,14,-27,14,-25,15,-25,19,-23,19,-21,19,-21,17,-20,18,-18,0,0,0,0,21,-11,22,-11,23,-8,19,-12,20,-12,22,-8,21,-9,21,-10,19,-14,17,-15,18,-16,20,-14,20,-15,20,-16,21,-18,18,-21,21,-19,21,-22,18,-24
840409215,36635542,192,-544,96,-63,94,840409215,24,-18,22,-17,21,-16,25,-20,19,-15,19,-17,19,-17,18,-17,20,-21,20,-21,18,-22,15,-19,16,-20,15,-21,17,-25,17,-24,17,-23,18,-24,18,-24,19,-22,20,-22,20,-17,20,-16,20,-14,21,-15,21,-14,0,0,0,0,25,-5,25,-4,22,-3,25,-5,25,-6,19,-3,20,-4,18,-5,23,-9,22,-9,23,-11,19,-8,19,-10,19,-10,20,-12,24,-15,22,-13,23,-15,26,-18
