local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817793613,14015993,13312,-944,-18496,-53,94,817793613,-12,27,-15,27,-14,26,-11,28,-14,27,-11,28,-10,28,-10,27,-5,28,-6,27,-7,29,-9,28,-8,29,-6,30,-1,31,-1,31,-5,34,-4,33,-2,33,-5,32,-5,31,-8,32,-13,29,-16,28,-14,25,-16,24,0,0,0,0,-17,12,-17,14,-22,9,-19,11,-19,11,-23,9,-22,13,10,-20,11,-16,16,-15,15,-15,16,-18,16,-17,19,-17,18,-15,21,-15,21,-20,22,-19,23,-15
817793703,14015993,13312,-944,-18496,-53,94,817793703,21,18,24,14,25,14,22,16,25,14,23,14,24,12,24,13,23,13,24,12,26,13,10,26,7,27,6,28,7,28,9,30,9,30,7,31,12,28,14,27,15,27,17,26,14,25,15,25,15,22,17,20,19,0,0,0,0,6,20,6,20,13,10,18,8,20,8,20,11,17,12,17,12,17,13,10,17,11,18,11,17,15,16,16,15,16,15,18,15,17,17,22,15,23
817793818,14015993,13344,-160,-18288,-53,94,817793818,25,-13,28,-15,29,-15,25,-14,27,-16,28,-15,27,-16,26,-15,23,-16,21,-18,21,-21,21,-22,21,-23,23,-23,21,-22,22,-23,25,-24,24,-23,26,-21,27,-18,26,-18,29,-17,28,-16,29,-17,25,-14,26,-10,0,0,0,0,20,0,20,0,23,0,21,-2,21,-3,25,-2,24,-2,23,-1,20,-4,21,-4,20,-4,25,-7,26,-6,26,-7,26,-9,22,-9,28,-13,27,-14,25,-14
817793940,14015993,13344,-160,-18288,-53,94,817793940,-18,-27,-18,-21,-20,-24,-18,-24,-19,-23,-17,-22,-18,-22,-18,-21,-20,-23,-21,-20,-26,-19,-23,-15,-25,-15,-27,-17,-25,-19,-29,-21,-26,-18,-29,-22,-26,-24,-24,-25,-24,-26,-20,-24,-19,-21,-20,-22,-19,-25,-16,-26,0,0,0,0,0,-25,0,-25,-3,-19,-4,-25,-4,-24,-6,-20,-7,-20,-6,-21,-5,-23,-6,-25,-7,-23,-10,-22,-8,-21,-9,-21,-11,-22,-12,-24,-16,-21,-18,-22,-17,-28
817794014,14015993,13344,-160,-18288,-53,94,817794014,-19,-22,-20,-19,-21,-19,-19,-21,-20,-18,-21,-17,-21,-16,-21,-15,-23,-17,-22,-17,-24,-17,-22,-13,-24,-13,-25,-13,-26,-15,-28,-16,-27,-13,-28,-17,-27,-18,-26,-19,-26,-19,-23,-18,-21,-19,-20,-20,-18,-22,-16,-23,0,0,0,0,-5,-22,-5,-22,-7,-19,-4,-23,-5,-22,-7,-18,-7,-18,-8,-18,-8,-21,-8,-21,-9,-20,-12,-18,-13,-17,-14,-17,-15,-18,-14,-21,-16,-18,-17,-19,-17,-24
817794123,14015993,13600,320,-18192,-53,94,817794123,5,29,6,24,6,25,7,28,6,24,6,24,7,24,6,23,13,10,25,11,25,13,25,12,21,13,22,13,23,15,25,16,26,14,25,15,28,14,29,11,29,13,10,29,7,27,6,26,6,26,5,27,2,27,0,0,0,0,-7,21,-7,22,-6,17,-6,22,-6,22,-4,18,-4,18,-4,18,-3,22,-3,22,-2,22,-1,20,0,20,0,20,1,21,2,25,4,23,5,24
817794245,14015993,13600,320,-18192,-53,94,817794245,21,-21,25,-19,25,-19,21,-21,23,-19,23,-20,22,-21,21,-20,17,-23,17,-23,16,-25,18,-23,18,-25,18,-26,15,-27,16,-28,19,-29,17,-27,19,-27,20,-25,20,-25,24,-22,25,-21,25,-19,23,-17,23,-15,0,0,0,0,20,-7,21,-7,23,-3,21,-7,21,-7,23,-3,23,-4,22,-4,21,-9,20,-10,20,-11,22,-9,22,-10,22,-11,23,-13,20,-16,24,-15,25,-16,23,-19
817794319,14015993,13600,320,-18192,-53,94,817794319,-6,29,-9,30,-9,30,-5,28,-8,29,-6,29,-6,29,-5,29,-1,28,-1,27,1,29,-2,29,-1,30,1,31,3,30,3,31,1,34,1,32,0,32,-2,31,-3,32,-6,32,-9,31,-10,30,-9,27,-11,25,0,0,0,0,-13,16,-13,17,-18,16,-14,17,-13,18,-17,17,-16,17,-16,17,-11,19,-11,19,-10,19,-13,20,-12,22,-12,23,-11,24,-8,24,-11,27,-11,28,-7,28
817794432,14015993,13696,928,-18016,-53,94,817794432,7,28,11,25,12,26,9,26,12,25,12,24,13,23,13,23,13,24,12,23,15,23,16,20,18,21,19,22,17,22,19,24,20,23,19,27,17,27,15,27,14,27,14,26,12,25,11,26,8,27,5,27,0,0,0,0,-7,20,-6,20,-3,20,-6,21,-5,21,-1,21,-1,21,-1,21,-2,21,-2,22,-1,21,3,22,4,21,5,22,7,23,3,24,9,24,9,25,6,27
817794558,14015993,13696,928,-18016,-53,94,817794558,-8,-30,-9,-26,-9,-27,-10,-30,-9,-26,-9,-26,-10,-25,-10,-25,-12,-26,-14,-26,-17,-26,-14,-22,-16,-23,-16,-23,-19,-26,-20,-27,-18,-25,-19,-28,-17,-30,-15,-30,-14,-30,-11,-28,-9,-27,-9,-28,-8,-29,-6,-28,0,0,0,0,5,-24,5,-24,5,-19,5,-24,4,-24,3,-20,3,-20,2,-19,1,-24,0,-24,0,-24,-1,-22,-1,-22,-2,-22,-3,-23,-4,-27,-6,-24,-7,-25,-7,-30
817794646,14015993,13696,928,-18016,-53,94,817794646,-26,14,-28,14,-29,16,-24,15,-29,16,-27,16,-26,17,-26,17,-21,17,-21,16,-21,20,-23,20,-23,21,-23,23,-20,22,-22,24,-24,24,-24,23,-24,22,-24,20,-26,19,-28,18,-28,16,-29,15,-26,12,-26,9,0,0,0,0,-21,0,-21,1,-24,-2,-22,0,-22,1,-25,-1,-25,0,-24,0,-21,4,-22,4,-21,4,-26,5,-26,6,-27,7,-26,9,-23,9,-29,11,-29,13,-26,13
817794758,14015993,13920,1488,-17840,-53,94,817794758,1,31,1,26,1,28,3,29,1,27,2,26,3,26,3,25,6,28,7,26,9,27,7,24,8,25,9,27,11,28,12,31,13,10,27,11,32,9,31,7,30,6,31,2,29,1,27,1,28,0,28,-2,28,0,0,0,0,-9,21,-10,22,-9,17,-9,22,-9,22,-9,17,-8,17,-8,18,-6,22,-7,23,-6,22,-5,20,-4,20,-4,21,-3,22,-2,26,-2,25,0,26,0
817794867,14015993,13920,1488,-17840,-53,94,817794867,9,-30,11,-28,11,-28,8,-31,13,10,-28,13,10,-28,9,-28,9,-27,5,-29,3,-30,0,-31,3,-29,2,-29,2,-31,-1,-32,-1,-34,2,-34,1,-34,3,-35,5,-33,6,-33,13,10,-31,11,-30,11,-29,13,10,-28,12,-26,0,0,0,0,15,-17,16,-18,17,-14,15,-19,15,-19,17,-15,16,-15,15,-15,13,-20,12,-21,12,-21,14,-19,14,-20,13,-20,13,-22,11,-26,12,-24
817794983,14015993,13648,2160,-17648,-53,94,817794983,-20,-21,-22,-24,-19,-18,-22,-24,-17,-17,-25,-15,-25,-14,-24,-12,-25,-15,-26,-18,-24,-18,-22,-15,-24,-15,-25,-10,-30,-16,-26,-13,-32,-13,-25,-14,-31,-13,-30,-12,-30,-13,-27,-13,-27,-18,-20,-20,-19,-23,-18,-20,0,0,0,0,-5,-23,-4,-23,-5,-23,0,-24,-1,-23,-3,-21,-3,-21,-6,-17,-6,-25,-5,-20,-8,-24,-9,-17,-14,-18,-17,-17,-17,-19,-15,-24,-14,-21,-16,-22,-15,-24
