local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828632373,24859886,-5152,4144,-27408,-71,94,828632373,-8,14,-7,15,-8,18,-3,18,-5,23,-5,24,-3,26,-3,28,-1,26,4,28,6,31,4,33,9,36,13,10,37,12,36,14,40,16,45,13,44,13,44,12,46,9,46,7,48,6,49,4,52,3,47,0,47,0,0,0,0,-13,-18,-13,-16,-11,-22,-13,-16,-13,-15,-13,-18,-13,-16,-12,-15,-12,-7,-11,-9,-10,-7,-13,-9,-12,-4,-12,-3,-13,-2,-10,3,-12,4,-11,5,-9
828632491,24859886,-5152,4144,-27408,-71,94,828632491,3,17,6,16,7,18,11,20,13,10,18,13,19,16,21,16,19,21,19,23,21,27,18,25,21,28,21,31,20,37,19,39,19,39,23,39,22,43,21,41,26,43,27,40,30,37,32,35,31,36,33,33,33,0,0,0,0,-26,-5,-24,-5,-18,-9,-23,-3,-20,-4,-17,-7,-17,-6,-17,-4,-17,1,-15,3,-14,4,-11,2,-10,3,-9,5,-6,6,-6,13,10,-4,13,10,-2
828632835,24860879,-5184,4128,-27312,-71,94,828632835,15,-2,18,-4,20,-5,18,-6,23,-10,21,-12,21,-13,23,-14,24,-15,23,-16,23,-20,22,-24,22,-27,25,-28,25,-26,28,-31,28,-32,30,-32,33,-31,34,-28,36,-29,35,-29,34,-29,37,-28,37,-24,41,-22,0,0,0,0,-9,18,-8,17,-3,20,-8,17,-6,16,-3,18,-1,17,0,16,-2,12,-1,14,-1,12,4,12,5,11,7,11,11,8,8,5,13,7,15,2,12,1
828632942,24860879,-5184,4176,-27456,-71,94,828632942,-16,-5,-19,-2,-20,-1,-21,-3,-20,0,-23,2,-26,4,-24,5,-28,5,-27,8,-29,12,-26,14,-29,15,-30,17,-35,17,-37,19,-38,19,-41,18,-43,17,-42,16,-44,15,-44,15,-41,12,-42,12,-44,8,-46,6,0,0,0,0,12,-20,13,-19,7,-18,11,-18,13,10,-17,5,-15,4,-16,3,-15,6,-16,4,-14,2,-15,-2,-11,-4,-13,-5,-9,-5,-9,-7,-10,-8,-9,-14,-7,-13
828633055,24860879,-5184,4176,-27456,-71,94,828633055,7,14,9,13,13,10,14,12,15,11,14,13,15,15,13,17,13,21,13,21,13,26,9,24,11,28,13,10,31,13,10,33,13,10,36,13,10,34,9,40,12,39,13,38,14,39,16,37,19,35,19,35,18,36,20,34,22,0,0,0,0,-24,1,-23,1,-17,0,-20,3,-20,3,-14,-2,-13,1,-14,2,-15,5,-13,6,-10,6,-10,6,-6,6,-7,6,-6,7,-4,12,-1
828633120,24860879,-5184,4176,-27456,-71,94,828633120,15,-5,19,-6,18,-9,18,-10,18,-11,18,-14,19,-17,18,-17,20,-18,20,-20,18,-24,17,-26,18,-30,17,-31,20,-31,19,-33,24,-38,23,-33,26,-36,28,-34,29,-33,32,-35,31,-34,30,-34,33,-27,34,-26,0,0,0,0,-4,18,-4,20,1,23,0,18,0,16,2,19,4,17,4,16,2,13,3,13,10,4,9,6,13,10,8,13,10,13,10,9,9,7,11,3,13,1
828633224,24860879,-5088,4128,-27408,-70,94,828633224,12,-11,16,-13,13,-14,12,-17,14,-16,13,-21,14,-20,12,-23,9,-24,13,10,-26,6,-30,9,-30,7,-32,7,-34,6,-35,4,-39,8,-44,8,-39,13,10,-42,12,-41,12,-41,16,-44,17,-44,16,-41,19,-38,19,-37,0,0,0,0,-1,13,8,21,6,21,4,17,5,15,7,18,7,16,6,14,7,9,8,7,9,6,11,8,13,7,11,4,13,3,13,10,-1,13,-1,15
828633322,24860879,-5088,4128,-27408,-70,94,828633322,-17,-5,-21,0,-22,1,-22,1,-22,4,-23,4,-24,5,-25,8,-28,7,-26,9,-29,11,-27,14,-27,17,-30,19,-33,18,-35,19,-35,22,-37,20,-41,17,-41,16,-42,16,-41,16,-40,15,-42,14,-41,13,10,-43,8,0,0,0,0,9,-19,13,10,-20,2,-20,7,-19,6,-18,1,-19,2,-16,-1,-15,1,-17,0,-14,-1,-14,-6,-12,-7,-9,-9,-10,-12,-10,-9,-11,-14,-7,-15,-7
828633428,24860879,-5088,4128,-27408,-70,94,828633428,-8,20,-8,18,-9,20,-6,23,-6,22,-4,25,-4,25,-1,28,1,28,3,28,6,30,5,31,7,35,7,35,11,37,13,37,11,43,12,41,11,43,13,10,44,8,43,5,47,2,48,1,46,0,44,-2,43,0,0,0,0,-20,-11,-20,-11,-16,-16,-18,-10,-18,-9,-17,-13,-15,-12,-15,-7,-16,-3,-16,-2,-15,-1,-13,-2,-14,0,-14,0,-13,4,-13,9,-12,8,-11,13,10
828633554,24860879,-5312,4096,-27408,-70,94,828633554,1,17,2,17,5,19,5,20,6,18,8,20,8,19,11,20,13,22,14,22,19,21,18,19,20,21,22,22,23,25,27,25,27,25,28,28,26,30,25,31,26,33,20,33,22,31,21,32,20,34,16,34,0,0,0,0,-23,0,-24,0,-16,1,-21,2,-19,2,-13,2,-14,2,-13,1,-16,5,-14,5,-13,6,-9,6,-8,7,-8,9,-8,13,10,-6,13,-2,12,-2,13,-2
828634140,24863511,-5296,4048,-27312,-70,94,828634140,13,10,15,14,12,15,12,17,15,17,11,18,13,10,20,13,10,22,9,24,9,25,8,28,8,27,5,31,6,32,4,36,5,36,4,37,4,39,6,42,5,41,9,42,11,38,13,10,39,12,37,14,37,16,35,19,0,0,0,0,-20,12,-20,9,-14,13,10,-17,11,-17,11,-11,9,-10,13,10,-8,11,-12,12,-9,11,-8,13,10,-3,9,-1,11,-1,12,0,11,1
828634262,24863511,-5296,4048,-27312,-70,94,828634262,2,-18,1,-18,0,-20,-2,-21,-1,-23,-3,-23,-5,-23,-5,-24,-9,-24,-9,-24,-12,-26,-10,-26,-12,-26,-15,-30,-18,-28,-19,-32,-19,-35,-19,-35,-19,-35,-17,-36,-17,-37,-13,-38,-10,-39,-9,-39,-7,-38,-6,-39,0,0,0,0,18,0,19,1,17,6,18,0,17,0,16,4,15,3,14,1,13,-4,13,-5,11,-5,11,-4,12,-5,13,10,-7,9,-9,8,-12,8,-12,7,-12,5
828634327,24863511,-5296,4048,-27312,-69,94,828634327,-16,-13,-21,-12,-19,-10,-22,-14,-20,-9,-24,-11,-25,-9,-25,-9,-29,-11,-31,-6,-32,-4,-32,-2,-34,1,-33,-1,-40,-4,-39,-3,-44,-1,-41,-5,-46,-9,-43,-10,-45,-13,-42,-14,-45,-12,-42,-11,-41,-16,-40,-19,0,0,0,0,15,-18,16,-20,9,-18,11,-19,12,-19,4,-18,4,-16,3,-14,8,-17,5,-15,3,-16,-1,-12,-2,-14,-4,-13,-5,-14,-7,-16,-11,-13,-15,-13,-13,-14
828634432,24863511,-5248,4064,-27312,-69,94,828634432,-19,0,-21,1,-22,4,-20,2,-23,5,-23,6,-24,6,-25,8,-26,9,-24,12,-24,13,-24,15,-26,19,-28,21,-28,21,-29,21,-30,25,-32,19,-34,21,-36,17,-37,17,-39,18,-38,18,-37,16,-38,12,-38,13,10,0,0,0,0,3,-19,3,-19,-2,-22,-1,-17,-1,-17,-6,-18,-5,-19,-6,-16,-4,-14,-5,-12,-5,-11,-10,-12,-10,-10,-12,-10,-14,-9,-12,-8,-15,-4,-18,-3,-17
828634526,24863511,-5248,4064,-27312,-69,94,828634526,16,13,10,17,5,19,4,20,6,20,4,21,2,22,0,23,1,25,-1,27,-1,28,-2,25,-3,28,-3,29,-6,32,-8,35,-9,32,-7,38,-7,39,-7,38,-5,41,-4,36,-2,36,0,37,4,37,6,36,7,0,0,0,0,-8,20,-9,19,-6,15,-9,20,-8,18,-4,15,-4,13,-3,13,-2,16,-2,14,1,15,3,11,4,13,10,5,11,7,8,8,12,13,10,9,11
828634607,24863511,-5248,4064,-27312,-69,94,828634607,2,-22,2,-21,2,-22,-1,-26,0,-24,-3,-25,-4,-26,-5,-25,-9,-27,-11,-27,-13,-29,-11,-29,-14,-31,-14,-32,-19,-33,-21,-35,-19,-38,-20,-36,-20,-40,-18,-39,-18,-40,-10,-42,-9,-42,-7,-43,-6,-40,-6,-40,0,0,0,0,23,-1,21,-2,19,4,20,-3,20,-3,17,1,17,1,16,0,16,-6,15,-6,13,-8,13,-5,11,-7,11,-7,13,10,-12,8,-15,8,-14,7,-16,5
828634735,24863511,-5296,4128,-27232,-69,94,828634735,-19,-6,-22,-2,-24,-2,-23,0,-24,1,-24,3,-26,5,-26,6,-27,6,-27,8,-29,11,-27,13,-30,16,-32,16,-33,16,-34,18,-36,19,-38,16,-39,15,-40,15,-41,13,-41,12,-40,11,-41,13,10,-40,5,-41,2,0,0,0,0,4,-22,3,-21,-1,-22,2,-20,1,-20,-4,-18,-5,-19,-5,-17,-3,-16,-4,-16,-5,-15,-10,-15,-11,-12,-13,-11,-15,-11,-13,-11,-18,-7,-18,-6,-17
828634851,24863511,-5296,4128,-27232,-69,94,828634851,-10,16,-14,19,-12,17,-10,21,-9,20,-7,24,-7,21,-6,24,-3,25,-3,27,-2,27,-4,27,-3,30,0,30,3,35,2,33,0,39,3,34,3,39,3,36,0,39,-4,38,-8,40,-13,35,-11,35,-13,32,0,0,0,0,-20,-6,-19,-8,-19,-12,-17,-9,-17,-7,-14,-11,-15,-11,-15,-7,-17,-2,-14,-1,-15,1,-14,-1,-14,2,-15,1,-14,3,-14,13,10,-16,7,-15,13,10
828634945,24863511,-5296,4128,-27232,-69,94,828634945,18,7,22,1,23,2,24,2,23,0,25,0,24,-2,25,-2,26,-2,27,-5,30,-7,26,-10,30,-11,32,-14,34,-11,34,-14,35,-14,38,-13,41,-12,40,-9,42,-7,41,-8,39,-7,39,-5,39,0,39,3,0,0,0,0,-5,22,-5,21,1,19,-4,20,-3,20,1,18,3,16,3,15,0,15,3,15,2,14,8,13,9,13,11,11,12,13,10,11,11,16,8,16,8,15
828635062,24863511,-5328,4320,-27392,-69,94,828635062,-18,-15,-21,-10,-22,-10,-21,-12,-22,-8,-23,-8,-25,-6,-25,-7,-28,-7,-29,-5,-31,-3,-30,1,-32,1,-34,2,-37,-1,-39,1,-39,3,-41,-2,-43,-4,-42,-6,-43,-7,-40,-7,-39,-8,-39,-8,-39,-12,-38,-15,0,0,0,0,11,-23,13,10,-20,5,-19,8,-20,7,-19,1,-16,1,-17,1,-16,4,-19,1,-17,0,-16,-5,-14,-5,-15,-7,-14,-8,-14,-9,-15,-12,-10,-15,-12,-14
828635193,24863511,-5328,4320,-27392,-69,94,828635193,-6,20,-6,19,-5,21,-2,22,-2,22,0,22,-1,23,0,24,4,26,5,25,7,28,6,28,8,29,9,31,12,31,14,33,12,33,14,35,12,36,9,37,11,38,5,39,2,38,0,37,2,37,-2,37,0,0,0,0,-22,2,-22,0,-19,-2,-20,1,-19,2,-18,-3,-17,-2,-15,0,-16,6,-15,7,-13,7,-14,7,-13,7,-12,8,-11,13,10,-10,13,-9,12,-9,14,-7
828635321,24863511,-5328,4320,-27392,-68,94,828635321,14,15,17,11,17,11,19,13,18,13,10,20,9,21,8,22,8,24,11,27,8,28,6,26,4,29,4,30,2,33,6,35,4,35,4,36,6,39,7,38,9,39,11,35,12,35,13,33,14,33,18,32,20,0,0,0,0,-11,19,-11,20,-8,16,-11,19,-9,18,-6,14,-5,14,-4,13,-6,17,-4,15,-3,15,1,12,3,13,4,12,7,13,5,17,9,13,12,13,12
828635435,24863511,-5216,4048,-27360,-68,94,828635435,15,-7,20,-10,18,-10,21,-12,19,-13,18,-17,18,-20,17,-20,15,-20,17,-20,18,-20,16,-23,19,-25,13,-28,18,-29,16,-28,18,-34,17,-30,16,-34,16,-33,17,-33,20,-35,24,-34,25,-26,27,-20,29,-20,0,0,0,0,13,10,14,9,16,9,17,3,16,6,16,9,18,13,10,17,13,10,13,11,13,10,8,8,13,10,8,12,7,14,3,16,2,17,1,15,2,17
828635542,24863511,-5216,4048,-27360,-68,94,828635542,1,-20,-3,-22,-2,-18,-4,-27,-4,-21,-5,-25,-6,-24,-6,-23,-9,-24,-13,-29,-17,-28,-14,-23,-15,-23,-12,-22,-22,-31,-19,-27,-19,-35,-18,-32,-19,-38,-17,-37,-15,-37,-9,-33,-10,-39,-11,-40,-8,-36,-6,-36,0,0,0,0,20,-11,21,-10,18,-6,21,-12,18,-12,13,-6,11,-8,11,-6,15,-13,11,-11,12,-13,8,-10,13,10,-12,7,-13,7,-14,6,-19,3,-18,0,-17,0
828635676,24863511,-5264,4016,-27328,-68,94,828635676,7,23,13,10,20,9,19,12,23,11,19,14,20,15,19,16,20,20,21,21,20,24,20,22,17,25,20,26,18,30,20,32,22,31,22,34,23,33,25,33,27,32,27,27,29,26,30,24,31,25,32,22,32,0,0,0,0,-20,15,-20,15,-17,13,10,-21,15,-19,15,-13,13,10,-15,13,10,-12,11,-12,15,-11,15,-10,16,-6,13,-6,14,-3,15,-3,14,-1,19,0,17
828635815,24863511,-5264,4016,-27328,-68,94,828635815,19,-2,23,-6,23,-7,22,-7,23,-7,24,-9,25,-10,25,-10,23,-12,22,-13,23,-17,22,-20,24,-22,25,-23,25,-21,25,-22,29,-26,28,-21,32,-20,33,-18,34,-17,36,-19,35,-17,34,-17,33,-12,34,-8,0,0,0,0,7,17,7,17,11,19,7,15,9,16,11,17,12,16,13,10,14,13,10,11,13,10,11,13,10,13,10,15,9,16,8,16,8,17,4,14,3,19
828635934,24863511,-5488,4176,-27328,-68,94,828635934,18,-6,21,-8,21,-9,20,-10,20,-10,21,-12,20,-15,20,-15,20,-16,19,-16,20,-18,19,-20,20,-30,16,-18,19,-22,23,-24,24,-28,25,-24,26,-24,27,-23,28,-22,30,-23,32,-21,30,-19,31,-16,31,-13,0,0,0,0,13,10,16,13,10,16,14,16,13,10,15,11,14,14,13,14,14,13,13,10,11,9,11,8,12,6,15,7,16,5,16,5,18,3,15,1,20,-2
828636042,24863511,-5488,4176,-27328,-68,94,828636042,-11,-23,-11,-21,-11,-21,-14,-22,-12,-20,-16,-20,-17,-20,-17,-18,-22,-21,-23,-19,-25,-20,-22,-18,-25,-19,-27,-19,-31,-19,-34,-19,-30,-21,-35,-22,-35,-24,-33,-24,-33,-27,-29,-28,-25,-27,-24,-29,-25,-31,-23,-31,0,0,0,0,16,-20,16,-19,14,-14,16,-17,15,-17,12,-13,11,-13,13,10,-12,9,-19,8,-18,7,-19,4,-15,3,-15,1,-15,-1,-17,-2,-20,-2,-17,-4,-19,-6
828636149,24863511,-5488,4176,-27328,-68,94,828636149,-11,21,-15,18,-15,21,-8,22,-10,23,-8,24,-7,25,-5,26,-2,27,-1,28,-1,29,-2,30,-1,32,-1,36,1,33,2,38,-1,38,3,40,1,39,1,39,0,41,-9,40,-8,39,-12,37,-10,36,-12,34,0,0,0,0,-25,0,-23,-1,-23,-5,-22,-2,-21,0,-20,-5,-20,-2,-20,-2,-17,3,-18,4,-17,5,-18,3,-16,6,-17,7,-16,13,10,-15,13,-16,11,-15,14,-14
828636276,24863511,-5312,4048,-27312,-67,94,828636276,-7,-23,-7,-21,-8,-21,-9,-22,-9,-21,-11,-20,-12,-21,-12,-21,-17,-21,-17,-22,-21,-21,-18,-20,-20,-22,-23,-22,-25,-22,-28,-24,-24,-23,-28,-26,-28,-27,-26,-27,-27,-29,-21,-31,-19,-30,-18,-31,-18,-32,-16,-33,0,0,0,0,16,-17,17,-15,15,-12,15,-16,15,-16,13,-11,12,-11,11,-11,11,-16,9,-16,7,-18,7,-14,6,-14,4,-15,2,-15,3,-19,0,-18,-1,-18,-4,-23
828636402,24863511,-5312,4048,-27312,-67,94,828636402,17,16,14,16,17,15,20,14,18,15,19,13,21,13,22,12,26,9,25,9,29,7,26,9,28,9,31,9,32,5,36,6,36,9,37,7,36,9,36,13,10,38,12,34,16,32,17,30,19,31,18,29,19,0,0,0,0,-7,22,-6,22,-10,17,-6,22,-5,21,-9,16,-7,16,-6,15,-1,19,0,18,2,17,-1,15,1,16,2,16,4,16,8,16,7,15,11,17,15
828636503,24863511,-5312,4048,-27312,-67,94,828636503,14,-14,19,-15,18,-17,15,-18,16,-18,17,-20,15,-21,15,-22,12,-22,12,-23,13,10,-25,11,-27,11,-31,11,-33,13,10,-30,9,-32,13,-36,12,-32,14,-33,16,-31,17,-32,21,-32,21,-32,21,-31,21,-27,22,-25,0,0,0,0,18,8,18,8,20,13,10,16,6,17,5,19,8,20,7,18,6,16,2,14,1,14,1,17,1,18,-1,18,-3,19,-4,15,-6,19,-9,19
