local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846321268,42546074,-208,-544,80,-57,94,846321268,-24,11,-28,11,-27,11,-21,11,-24,11,-22,13,-21,13,-20,13,-16,13,-15,13,-14,14,-17,15,-16,16,-16,17,-11,16,-11,16,-16,19,-11,16,-12,17,-12,15,-12,15,-17,15,-16,14,-16,13,-13,11,-13,13,10,0,0,0,0,-31,5,-31,4,-33,1,-30,3,-30,3,-32,1,-31,1,-30,2,-28,4,-27,4,-26,4,-29,4,-29,6,-29,6,-30,8,-26,8,-29,8,-30,13,10
846321407,42546074,-208,-544,80,-57,94,846321407,19,20,21,15,21,13,19,16,19,12,20,9,19,9,19,8,19,11,19,13,10,20,8,19,3,21,2,21,2,21,5,21,5,22,2,21,6,21,6,20,7,20,7,19,4,19,4,19,5,15,9,14,9,0,0,0,0,16,26,16,27,17,26,15,27,14,27,16,24,15,23,15,22,15,24,14,24,15,23,17,20,17,19,18,19,19,18,18,22,20,18,21,17,20
846321535,42546074,-128,-608,48,-57,94,846321535,24,7,24,1,27,1,22,3,25,0,23,-1,22,-2,22,-2,19,-1,18,-1,19,-5,19,-9,19,-9,21,-9,16,-6,20,-7,19,-11,21,-7,19,-5,18,-4,18,-4,19,-7,18,-6,19,-6,16,-3,16,-1,0,0,0,0,24,15,24,16,25,15,25,15,25,15,26,14,25,13,24,14,22,11,24,13,21,11,26,13,10,25,9,25,9,26,7,23,9,28,5,28,4,26
846321658,42546074,-128,-608,48,-57,94,846321658,25,7,27,3,26,2,23,4,24,1,24,0,23,-1,22,-2,20,0,19,0,20,-3,21,-7,21,-8,22,-9,19,-5,19,-6,21,-10,20,-5,20,-5,19,-4,19,-4,21,-6,21,-6,20,-5,16,0,16,0,0,0,0,0,25,16,25,16,27,16,25,17,24,17,26,16,26,15,24,14,24,14,23,13,23,13,26,13,10,27,13,10,26,9,27,8,24,11,28,7,28,6
846321763,42546074,-128,-608,48,-57,94,846321763,8,-27,13,10,-24,13,10,-24,5,-26,9,-23,7,-22,7,-22,5,-21,0,-23,-1,-23,-3,-23,0,-20,-1,-22,-1,-21,-6,-22,-7,-23,-2,-22,-5,-23,-5,-24,-4,-22,-4,-22,1,-20,2,-19,1,-19,-1,-20,0,-19,0,0,0,0,18,-27,19,-26,21,-22,19,-27,19,-26,19,-21,19,-22,19,-20,16,-25,15,-24,15,-24,16,-22,16,-22,15,-22,15,-24,12,-26,13,-25,13,-26
846321891,42546074,-208,-608,32,-57,94,846321891,-24,-15,-25,-9,-26,-9,-23,-11,-23,-8,-23,-5,-22,-5,-21,-4,-21,-6,-21,-5,-22,-4,-21,1,-22,1,-23,2,-21,-1,-23,-1,-23,3,-24,-1,-23,-2,-22,-2,-22,-3,-22,0,-20,0,-20,-1,-18,-5,-17,-6,0,0,0,0,-23,-23,-23,-22,-23,-21,-22,-23,-22,-23,-22,-20,-22,-20,-22,-20,-21,-20,-21,-21,-20,-19,-24,-17,-23,-15,-23,-15,-24,-14,-23,-17,-26,-13,-26,-12,-24,-16
846322034,42546074,-208,-608,32,-57,94,846322034,6,29,6,23,7,23,8,26,7,20,7,20,8,19,8,18,12,21,13,19,15,18,12,13,13,13,14,14,17,16,17,17,15,14,17,17,16,18,15,18,15,18,12,14,11,14,11,13,13,10,17,9,17,0,0,0,0,-5,33,-4,33,-5,30,-4,33,-4,33,-3,28,-3,28,-4,26,-2,31,-2,30,-1,29,0,26,0,25,-1,26,2,26,3,30,4,26,5,27,5
846322150,42546074,-48,-640,0,-57,94,846322150,21,-14,24,-15,23,-16,18,-15,21,-15,20,-16,19,-16,17,-16,13,-16,11,-16,13,10,-17,13,-19,13,-20,11,-20,8,-18,8,-20,11,-22,8,-19,8,-19,9,-17,9,-17,13,-18,14,-17,13,-17,9,-14,13,10,-13,0,0,0,0,29,-9,29,-8,31,-5,28,-7,28,-7,30,-5,30,-5,29,-6,26,-9,26,-8,24,-8,27,-9,27,-11,27,-11,27,-12,24,-11,27,-13,27,-14
846322293,42546074,-48,-640,0,-57,94,846322293,2,-29,2,-25,2,-26,-1,-26,1,-24,0,-22,0,-22,-1,-20,-7,-22,-8,-22,-9,-22,-6,-19,-6,-19,-7,-19,-12,-21,-13,-22,-9,-20,-12,-21,-11,-21,-10,-21,-10,-22,-6,-19,-5,-17,-4,-18,-6,-20,-5,-20,0,0,0,0,11,-30,12,-31,13,-26,13,-31,12,-30,13,-26,12,-25,12,-25,9,-29,9,-29,8,-27,9,-26,8,-26,8,-25,7,-26,5,-29,6,-27,5,-27,3,-31
846322378,42546074,-48,-640,0,-57,94,846322378,-26,8,-28,4,-28,5,-22,7,-24,6,-24,6,-23,7,-22,8,-19,13,10,-16,11,-16,13,-18,11,-18,12,-19,13,-14,15,-15,16,-18,13,-15,16,-15,15,-14,13,-15,14,-19,13,10,-18,9,-17,9,-15,13,10,-15,9,0,0,0,0,-31,-1,-31,-2,-31,-5,-31,-1,-31,-2,-30,-4,-30,-5,-29,-5,-28,-1,-28,-1,-26,0,-29,-2,-29,-1,-29,-1,-29,0,-27,3,-30,2,-30
846322503,42546074,-64,-672,80,-57,94,846322503,25,3,27,-1,28,-1,23,0,25,-3,24,-4,23,-4,23,-5,19,-4,18,-4,18,-7,20,-9,20,-11,20,-11,17,-9,17,-10,20,-12,18,-9,17,-8,17,-7,18,-7,21,-9,20,-7,20,-7,16,-4,15,-3,0,0,0,0,28,13,10,28,13,10,29,12,27,13,10,27,12,28,11,28,11,28,13,10,25,8,26,9,23,8,28,6,28,5,28,6,29,5,25,5,29,3
846322632,42546074,-64,-672,80,-57,94,846322632,-10,-28,-8,-23,-9,-22,-10,-27,-9,-21,-10,-21,-11,-19,-12,-17,-14,-20,-15,-20,-16,-19,-13,-14,-13,-14,-15,-13,-18,-17,-19,-16,-18,-14,-19,-18,-20,-18,-18,-17,-18,-16,-14,-13,-13,-14,-13,-14,-11,-17,-10,-16,0,0,0,0,-1,-34,0,-32,2,-31,3,-34,3,-33,4,-29,3,-28,0,-27,1,-31,0,-29,-1,-30,-2,-28,-4,-27,-5,-27,-5,-26,-5,-31,-5,-27,-5,-26,-6,-31
846322748,42546074,-96,-544,32,-57,94,846322748,-25,-7,-28,-2,-27,-2,-24,-4,-24,0,-24,0,-24,1,-23,2,-21,1,-20,1,-20,3,-20,7,-21,8,-22,8,-19,5,-19,6,-22,13,10,-20,5,-19,5,-19,4,-19,3,-21,6,-21,5,-20,5,-17,1,-16,0,0,0,0,0,-27,-15,-27,-14,-29,-15,-27,-15,-27,-14,-28,-13,-27,-13,-26,-13,-26,-12,-24,-12,-24,-11,-27,-9,-27,-9,-27,-8,-29,-8,-26,-10,-28,-5,-30,-5,-26
846322893,42546074,-96,-544,32,-57,94,846322893,3,31,2,26,2,25,4,26,4,22,4,22,5,21,5,21,8,23,9,22,12,21,13,10,15,11,16,11,17,13,21,14,21,13,17,14,20,14,21,13,21,12,21,9,17,9,16,7,15,8,19,6,19,0,0,0,0,-7,34,-9,35,-7,31,-7,33,-7,33,-7,28,-7,28,-7,28,-6,31,-6,30,-5,30,-5,27,-3,27,-3,27,-2,28,0,31,0,28,0,28,1
