local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846196850,42398805,-352,-544,64,-55,94,846196850,5,-31,5,-27,5,-27,3,-30,4,-27,4,-26,4,-26,4,-25,0,-28,-2,-27,-4,-28,-2,-24,-2,-25,-3,-26,-5,-28,-5,-30,-2,-26,-5,-29,-3,-29,-2,-28,-1,-28,3,-25,3,-23,3,-22,2,-24,4,-23,0,0,0,0,13,-24,14,-25,13,-20,12,-25,11,-25,14,-20,11,-20,12,-20,13,10,-26,13,10,-23,13,10,-24,9,-23,9,-22,9,-23,9,-24,6,-27,6,-26,6
846197144,42398973,-384,-464,80,-55,94,846197144,11,31,13,10,25,13,10,26,12,28,9,24,13,10,24,11,24,11,22,13,26,14,24,16,23,13,19,15,20,16,20,17,23,18,24,15,21,18,24,16,25,14,24,13,25,13,10,22,9,20,8,21,8,23,6,23,0,0,0,0,0,28,0,29,0,24,0,29,0,29,0,23,0,24,1,23,2,27,2,27,3,27,4,23,5,23,5,24,6,25,7,28,8,25
846197245,42398973,-384,-464,80,-55,94,846197245,19,22,20,18,19,17,20,21,18,16,19,15,20,14,19,14,20,16,21,16,22,15,20,11,21,13,10,21,13,10,24,13,23,13,23,11,23,14,23,14,22,14,21,15,19,13,18,13,17,13,15,17,14,17,0,0,0,0,8,24,9,25,9,22,9,25,8,25,9,20,9,21,9,18,13,10,24,13,10,22,11,22,12,18,14,18,14,18,16,18,16,22,17,18
846197333,42398973,-384,-464,80,-55,94,846197333,23,-21,24,-18,24,-18,22,-21,23,-17,21,-18,20,-19,19,-18,17,-22,15,-22,16,-23,17,-20,17,-21,16,-22,13,-25,14,-26,17,-24,15,-25,15,-25,15,-23,15,-23,19,-18,18,-16,19,-15,16,-17,17,-15,0,0,0,0,25,-12,26,-11,25,-6,25,-11,26,-10,25,-5,24,-6,23,-6,24,-12,23,-12,22,-13,23,-10,23,-11,22,-12,24,-14,22,-18,25,-15,25,-16,24,-21
846197479,42398973,-208,-560,128,-55,94,846197479,-27,-18,-28,-13,-28,-13,-26,-15,-27,-12,-26,-11,-26,-10,-26,-9,-26,-12,-25,-11,-27,-10,-26,-6,-26,-5,-27,-5,-27,-7,-29,-8,-28,-4,-29,-9,-28,-10,-26,-11,-26,-12,-24,-8,-23,-9,-23,-10,-20,-14,-19,-14,0,0,0,0,-16,-22,-17,-22,-18,-20,-17,-23,-17,-23,-19,-19,-18,-18,-18,-18,-18,-20,-19,-20,-18,-19,-22,-16,-22,-15,-22,-15,-24,-14,-22,-18,-26,-14,-27,-14,-25,-19
846197809,42402041,-240,-560,112,-55,94,846197809,12,30,13,10,24,11,25,12,27,13,10,24,11,23,11,23,11,22,14,24,15,23,16,23,13,19,14,19,16,20,18,22,20,23,16,19,18,23,17,24,15,24,14,24,13,10,21,9,19,9,20,9,22,7,22,0,0,0,0,1,28,1,28,-1,23,0,29,0,28,1,23,1,23,1,23,3,26,3,28,3,26,4,24,5,23,6,23,7,24,8,27,8,24,9
846197906,42402041,-240,-560,112,-55,94,846197906,-2,-33,0,-29,-1,-29,-4,-31,0,-27,0,-27,-1,-27,-1,-27,-5,-28,-8,-28,-10,-27,-6,-24,-8,-25,-7,-25,-11,-28,-11,-28,-8,-27,-10,-28,-8,-28,-6,-28,-6,-28,-1,-25,-2,-24,-2,-23,-3,-25,-1,-24,0,0,0,0,7,-28,8,-28,9,-24,6,-29,6,-28,8,-23,7,-23,7,-23,4,-27,4,-27,3,-27,5,-24,5,-25,5,-25,3,-27,0,-30,0,-27,0,-29,-2,-32
846198006,42402041,-480,-432,128,-55,94,846198006,14,-26,18,-25,18,-25,13,-26,17,-25,15,-25,15,-25,14,-24,13,10,-24,8,-24,8,-26,11,-25,13,10,-26,9,-27,6,-26,6,-27,13,10,-28,8,-26,8,-26,9,-25,13,10,-24,14,-23,14,-21,15,-21,12,-19,12,-18,0,0,0,0,18,-18,19,-18,22,-15,19,-18,19,-17,22,-15,22,-15,20,-15,17,-19,17,-18,16,-18,20,-18,19,-19,19,-20,19,-21,15,-22,20,-23
846198115,42402041,-480,-432,128,-55,94,846198115,-29,-9,-31,-4,-32,-5,-28,-7,-30,-4,-29,-3,-28,-2,-28,-2,-27,-3,-26,-3,-27,-1,-27,2,-28,3,-29,4,-26,1,-28,1,-29,4,-28,0,-28,-1,-27,-2,-27,-3,-27,-1,-26,-2,-26,-3,-22,-7,-21,-7,0,0,0,0,-21,-16,-22,-16,-23,-15,-21,-17,-22,-17,-23,-14,-24,-14,-23,-13,-21,-13,-22,-13,-22,-13,-26,-10,-26,-9,-27,-8,-28,-7,-25,-11,-30,-6,-31,-6,-28,-10
846198184,42402041,-480,-432,128,-55,94,846198184,1,33,-2,29,-2,29,2,31,-1,28,-1,27,0,27,1,26,4,28,5,27,7,28,4,24,5,25,6,25,9,28,13,10,28,7,26,9,29,8,29,6,28,6,28,1,25,0,24,-1,23,1,25,-1,24,0,0,0,0,-10,28,-10,28,-12,23,-10,28,-10,27,-11,22,-11,22,-10,23,-8,27,-7,26,-6,26,-7,24,-6,24,-6,25,-5,25,-3,30,-4,28,-3,29,-1
846198281,42402041,-256,-576,96,-55,94,846198281,23,-15,26,-15,28,-16,22,-14,25,-15,24,-16,24,-17,22,-17,19,-16,17,-16,17,-17,20,-18,21,-20,20,-21,17,-18,18,-19,20,-20,18,-18,18,-18,18,-17,18,-17,22,-16,21,-14,21,-13,17,-11,18,-9,0,0,0,0,24,-7,24,-5,26,-4,23,-5,23,-5,26,-4,27,-4,25,-5,22,-7,22,-6,21,-7,26,-8,25,-10,25,-12,26,-12,22,-11,27,-13,27,-14,24,-14
846198432,42402041,-256,-576,96,-55,94,846198432,9,-30,13,-28,12,-27,8,-30,12,-26,9,-26,9,-27,8,-26,4,-27,3,-27,2,-28,6,-25,5,-26,3,-27,0,-29,-1,-29,3,-28,0,-28,1,-29,2,-27,2,-28,7,-25,8,-24,9,-23,7,-22,8,-22,0,0,0,0,17,-22,17,-22,20,-18,18,-21,18,-21,19,-17,19,-17,17,-17,15,-22,14,-21,13,-23,15,-20,15,-21,14,-22,14,-24,12,-27,14,-24,14,-26,11,-30
846198960,42403732,-256,-448,16,-55,94,846198960,-11,-33,-10,-27,-11,-28,-12,-30,-10,-26,-11,-26,-11,-25,-11,-24,-14,-27,-14,-26,-17,-26,-14,-21,-15,-21,-16,-22,-18,-24,-20,-26,-16,-23,-19,-26,-17,-26,-15,-26,-14,-26,-11,-23,-10,-22,-9,-22,-10,-24,-8,-24,0,0,0,0,1,-30,1,-30,2,-25,0,-31,0,-30,1,-25,1,-25,0,-25,-2,-29,-2,-29,-3,-28,-4,-26,-4,-25,-5,-25,-6,-26,-7,-30,-8,-26,-9,-28,-10,-34
846199049,42403732,-256,-448,16,-55,94,846199049,-26,9,-27,13,-27,13,-25,9,-25,13,-25,13,-24,13,-22,14,-22,11,-21,11,-21,14,-20,17,-19,18,-20,18,-21,14,-21,15,-21,18,-22,15,-22,13,-22,12,-22,11,-21,13,-21,12,-21,12,-20,7,-20,6,0,0,0,0,-25,0,-25,-1,-26,2,-25,0,-25,0,-26,3,-26,3,-25,3,-23,1,-24,2,-23,1,-25,7,-25,7,-25,8,-25,9,-25,7,-26,12,-26,13,-27,9
846199171,42403732,-208,-512,80,-56,94,846199171,-27,9,-29,13,10,-30,11,-25,9,-28,13,10,-27,11,-26,12,-26,12,-22,11,-21,13,10,-22,12,-23,15,-23,15,-24,17,-20,13,-22,14,-24,17,-23,13,-23,12,-22,11,-22,13,10,-24,11,-24,13,10,-24,9,-21,5,-20,5,0,0,0,0,-24,0,-25,-1,-27,-1,-25,-2,-25,-1,-28,0,-28,0,-27,0,-23,1,-25,1,-22,1,-28,3,-27,5,-27,6,-28,7,-25,5,-30
846199272,42403732,-208,-512,80,-55,94,846199272,1,33,-2,27,-2,28,1,30,-2,26,2,25,2,25,3,24,7,28,5,26,5,26,2,24,2,25,6,26,9,26,13,10,28,7,25,8,28,13,10,26,8,26,8,27,4,24,0,22,-2,22,-1,24,-1,23,0,0,0,0,-9,27,-9,28,-12,21,-13,25,-13,25,-14,20,-13,21,-11,21,-8,26,-8,26,-6,25,-7,23,-4,23,-4,24,-3,26,-4,28,-6,25,-6,28
846199361,42403732,-208,-512,80,-55,94,846199361,18,-22,21,-20,22,-22,17,-22,21,-21,19,-21,18,-21,18,-20,12,-22,12,-21,11,-24,15,-22,13,-22,13,-24,9,-24,9,-26,13,-24,11,-25,11,-24,12,-22,12,-22,16,-20,16,-17,17,-18,13,-17,14,-16,0,0,0,0,22,-13,22,-12,25,-8,23,-13,22,-12,24,-9,24,-9,22,-10,20,-14,20,-14,18,-14,23,-13,22,-14,21,-15,22,-17,18,-18,23,-18,22,-19,20,-21
846199471,42403732,-384,-448,16,-55,94,846199471,-23,-19,-25,-15,-25,-16,-23,-18,-24,-15,-24,-13,-24,-13,-24,-12,-23,-14,-22,-14,-24,-12,-24,-8,-25,-8,-26,-7,-25,-10,-26,-10,-27,-8,-26,-12,-25,-12,-24,-13,-23,-14,-22,-11,-21,-11,-21,-12,-17,-15,-17,-16,0,0,0,0,-13,-24,-13,-24,-15,-21,-13,-24,-13,-24,-15,-21,-15,-20,-15,-19,-15,-21,-15,-21,-15,-21,-19,-18,-19,-17,-20,-17,-21,-16,-19,-20,-23,-17,-24,-16,-22,-21
846199607,42403732,-384,-448,16,-55,94,846199607,4,32,3,26,4,28,5,30,4,26,4,25,5,25,5,24,8,28,9,25,11,26,9,22,13,10,22,11,23,13,25,13,27,11,23,13,27,12,27,13,10,26,13,10,26,6,23,5,21,5,21,5,23,3,23,0,0,0,0,-8,27,-9,28,-8,22,-8,27,-8,26,-9,22,-7,22,-8,22,-5,26,-6,27,-5,26,-4,24,-2,23,-2,24,-1,25,0,29,1,26,3
846199713,42403732,-384,-448,16,-55,94,846199713,-14,-29,-11,-26,-12,-27,-14,-27,-11,-26,-11,-24,-13,-24,-12,-23,-16,-23,-17,-22,-20,-22,-14,-20,-16,-20,-17,-20,-21,-20,-22,-21,-18,-20,-21,-22,-20,-22,-18,-22,-18,-22,-12,-22,-11,-21,-11,-22,-12,-21,-11,-21,0,0,0,0,-2,-28,-2,-29,2,-25,-1,-29,0,-29,2,-25,2,-23,2,-23,-2,-27,-6,-27,-5,-26,-4,-25,-5,-24,-5,-24,-6,-26,-10,-27,-8,-26,-9,-27,-13,-30
846199829,42403732,-192,-512,16,-55,94,846199829,-22,19,-25,17,-26,18,-20,18,-24,17,-22,17,-22,18,-21,17,-18,19,-15,19,-16,20,-18,20,-19,20,-19,22,-13,21,-14,22,-18,22,-15,21,-16,21,-17,19,-16,19,-20,17,-20,15,-20,14,-17,13,-18,12,0,0,0,0,-24,13,10,-24,13,10,-26,7,-25,13,10,-25,8,-28,8,-26,6,-26,4,-23,11,-24,13,10,-21,13,10,-25,13,10,-25,12,-24,12,-26,14,-22,15
846199949,42403732,-192,-512,16,-55,94,846199949,-29,-8,-30,-3,-30,-4,-29,-7,-28,-3,-27,-3,-27,-3,-27,-1,-28,-5,-27,-4,-28,-1,-26,2,-27,4,-27,4,-28,0,-29,1,-28,3,-29,-1,-29,-3,-28,-4,-28,-4,-25,-2,-24,-2,-24,-2,-23,-7,-22,-9,0,0,0,0,-23,-15,-24,-16,-24,-12,-24,-15,-24,-15,-25,-10,-23,-10,-25,-10,-23,-14,-24,-11,-24,-13,-25,-8,-25,-8,-26,-7,-27,-6,-27,-9,-28,-4,-30,-4,-30,-8
846200082,42403732,-272,-448,0,-55,94,846200082,23,19,24,13,25,14,21,16,23,12,23,12,23,11,22,13,10,22,13,21,11,23,13,10,23,6,24,6,26,6,23,9,26,9,25,7,25,13,10,24,12,23,12,22,12,21,11,20,9,20,9,18,13,16,14,0,0,0,0,14,22,12,22,15,19,13,21,13,22,15,19,17,16,15,20,12,21,13,20,14,19,18,17,18,15,19,15,20,15,19,18,22,14,24
846200227,42403732,-272,-448,0,-55,94,846200227,23,-18,25,-15,27,-17,21,-18,25,-16,23,-16,23,-17,22,-16,18,-19,17,-18,16,-20,20,-19,19,-20,19,-22,14,-20,16,-23,19,-21,17,-22,16,-20,17,-19,17,-19,21,-16,21,-14,21,-14,18,-13,18,-12,0,0,0,0,24,-8,24,-8,25,-4,24,-8,25,-8,27,-4,25,-5,26,-5,22,-10,22,-13,21,-10,26,-9,24,-10,25,-11,26,-13,22,-13,27,-13,27,-15,24,-17
846200360,42403732,-192,-640,80,-55,94,846200360,27,-3,31,-4,31,-4,27,-4,29,-4,29,-6,28,-6,27,-7,24,-6,23,-6,24,-8,26,-10,26,-10,26,-12,23,-9,24,-10,26,-12,24,-8,25,-8,24,-6,24,-6,27,-5,25,-5,25,-4,20,-1,20,0,0,0,0,0,24,5,23,6,27,6,24,5,25,4,27,4,25,6,25,3,22,3,24,6,23,2,27,1,28,1,28,0,29,-1,25,-1,31,-3,32,-4,28,-2
846201192,42425851,-320,-368,64,-55,94,846201192,-21,-22,-22,-17,-22,-17,-21,-20,-20,-16,-20,-15,-21,-15,-20,-14,-22,-16,-22,-15,-24,-14,-21,-10,-22,-10,-23,-10,-24,-12,-25,-13,-24,-10,-25,-14,-24,-15,-22,-15,-22,-16,-19,-13,-18,-12,-18,-13,-17,-16,-16,-17,0,0,0,0,-11,-25,-12,-25,-12,-21,-11,-25,-11,-25,-12,-21,-11,-20,-12,-20,-13,-23,-13,-23,-13,-22,-14,-19,-15,-18,-15,-18,-18,-18,-18,-22,-20,-18,-21,-18,-20,-23
846201300,42425851,-224,-528,96,-55,94,846201300,-27,-10,-28,-6,-29,-6,-26,-9,-26,-5,-26,-5,-26,-4,-25,-3,-25,-5,-24,-5,-26,-3,-24,1,-25,2,-27,2,-25,-1,-27,-2,-27,2,-27,-2,-27,-4,-25,-4,-25,-5,-24,-3,-23,-3,-23,-4,-21,-8,-20,-9,0,0,0,0,-20,-17,-20,-18,-21,-14,-20,-17,-20,-16,-22,-13,-21,-13,-20,-13,-20,-14,-20,-14,-19,-13,-23,-11,-23,-9,-23,-9,-25,-8,-24,-11,-27,-7,-28,-7,-27,-11
846201410,42425851,-224,-528,96,-55,94,846201410,3,32,0,28,0,29,4,30,1,28,2,26,2,26,2,25,6,27,7,26,9,27,5,24,6,24,7,24,13,10,26,12,28,8,25,13,10,28,9,27,7,27,7,27,3,24,1,23,0,23,2,24,0,23,0,0,0,0,-7,27,-7,28,-9,23,-8,28,-8,27,-10,22,-9,22,-8,23,-5,27,-5,27,-4,26,-5,25,-4,24,-4,24,-3,25,-1,29,-2,27,-1,29
846201481,42425851,-224,-528,96,-56,94,846201481,7,-30,9,-27,13,10,-29,6,-30,13,10,-28,8,-27,8,-27,7,-26,3,-28,1,-27,-1,-29,3,-26,2,-26,2,-28,-2,-28,-2,-30,2,-28,-1,-30,0,-29,2,-27,2,-28,7,-25,7,-23,7,-23,5,-23,6,-23,0,0,0,0,14,-24,15,-24,17,-19,15,-24,15,-24,17,-20,16,-20,16,-19,12,-24,13,-24,11,-23,13,-23,13,-23,13,-23,12,-25,8,-27,11,-26,11,-27
846201595,42425851,-400,-416,96,-55,94,846201595,-27,3,-31,5,-30,5,-27,4,-28,5,-28,7,-28,7,-27,8,-24,7,-23,6,-24,8,-24,13,10,-24,11,-24,13,-23,13,10,-23,13,10,-26,14,-24,9,-24,9,-23,8,-23,7,-25,8,-26,6,-24,5,-21,2,-20,1,0,0,0,0,-24,-7,-24,-7,-27,-7,-24,-7,-24,-7,-26,-7,-26,-7,-25,-6,-24,-4,-23,-4,-23,-3,-27,-2,-27,0,-27,0,-29,2,-26,0,-30,2,-31
846201710,42425851,-400,-416,96,-55,94,846201710,-18,23,-22,21,-22,21,-17,22,-20,20,-19,21,-19,21,-18,21,-14,22,-12,22,-11,23,-14,22,-14,23,-14,24,-10,24,-11,25,-15,24,-11,23,-12,23,-13,22,-13,21,-18,20,-17,19,-18,17,-14,16,-15,15,0,0,0,0,-21,15,-22,14,-25,11,-21,15,-22,15,-24,11,-25,11,-23,11,-20,15,-20,15,-19,15,-22,14,-22,15,-22,16,-22,18,-19,19,-22,19,-22,21,-18,23
846201813,42425851,-400,-416,96,-55,94,846201813,15,31,13,24,15,26,15,27,13,25,13,23,13,23,14,21,17,25,17,22,20,21,16,18,18,18,20,19,20,20,22,22,19,18,22,23,20,23,18,24,18,25,13,21,12,19,12,20,12,22,13,10,22,0,0,0,0,3,30,2,30,2,24,3,30,4,30,3,24,3,25,4,24,5,27,5,29,6,26,7,24,7,24,8,24,9,24,11,28,12,25,14,26,15
846201928,42425851,-320,-672,-16,-55,94,846201928,25,13,10,28,6,28,7,25,8,25,5,26,4,26,4,25,4,24,5,23,4,24,2,25,-1,26,-1,26,-2,24,1,25,1,26,-2,25,3,25,3,23,5,23,5,24,4,23,3,22,4,19,7,18,8,0,0,0,0,18,15,18,16,21,15,18,15,19,16,21,13,20,13,20,13,18,14,19,14,18,13,22,13,10,23,9,23,13,10,24,9,22,11,26,7,28
846202051,42425851,-320,-672,-16,-55,94,846202051,23,-13,28,-14,27,-14,23,-13,24,-13,23,-14,23,-15,23,-15,19,-14,18,-15,17,-15,19,-18,20,-18,20,-19,18,-15,19,-16,22,-19,17,-15,19,-16,18,-14,19,-14,23,-13,23,-13,21,-10,18,-9,17,-8,0,0,0,0,23,-7,23,-5,28,-6,22,-6,23,-6,24,-6,25,-5,24,-5,22,-6,21,-5,21,-7,23,-8,24,-9,25,-10,25,-11,24,-11,26,-13,27,-15,22,-13
846202186,42425851,-176,-608,64,-55,94,846202186,5,-32,7,-27,8,-29,4,-29,7,-27,5,-26,6,-27,4,-26,0,-28,-2,-27,-3,-28,1,-25,0,-26,-1,-27,-5,-27,-5,-29,-1,-27,-4,-28,-3,-28,-2,-27,-1,-27,4,-25,4,-23,5,-23,3,-24,4,-23,0,0,0,0,14,-24,14,-24,16,-20,14,-24,13,-24,16,-20,15,-20,15,-20,11,-24,11,-24,13,10,-23,12,-23,12,-23,11,-23,13,10,-25,7,-27,13,10,-26,9
846202314,42425851,-176,-608,64,-55,94,846202314,-28,-15,-23,-12,-28,-15,-23,-15,-26,-12,-25,-8,-25,-7,-24,-6,-26,-9,-24,-9,-26,-10,-23,-6,-23,-7,-27,-4,-24,-8,-31,-9,-23,-5,-30,-8,-28,-8,-26,-7,-27,-9,-22,-7,-20,-7,-20,-10,-20,-13,-19,-13,0,0,0,0,-20,-20,-17,-21,-16,-17,-16,-24,-16,-23,-16,-18,-15,-17,-17,-18,-16,-20,-19,-22,-15,-18,-20,-16,-20,-13,-22,-12,-22,-12,-22,-16,-22,-15,-24,-14,-26,-18
846202445,42425851,-176,-608,64,-55,94,846202445,-29,-11,-29,-6,-30,-7,-27,-9,-28,-6,-27,-4,-27,-4,-26,-3,-26,-5,-25,-5,-26,-4,-25,1,-27,1,-28,2,-26,0,-28,0,-27,3,-28,-2,-27,-2,-26,-3,-26,-4,-25,-2,-24,-2,-23,-4,-21,-8,-21,-8,0,0,0,0,-19,-19,-19,-18,-21,-16,-19,-19,-18,-19,-21,-16,-21,-15,-21,-15,-20,-15,-21,-16,-20,-15,-23,-12,-24,-10,-24,-9,-26,-9,-24,-12,-27,-8,-28,-9,-27,-13
846202559,42425851,-144,-464,80,-55,94,846202559,-29,-3,-31,0,-32,0,-26,-2,-30,1,-29,2,-29,2,-27,2,-26,1,-23,1,-25,4,-26,7,-26,7,-28,8,-24,4,-26,5,-27,8,-26,4,-26,2,-25,1,-25,1,-26,2,-24,2,-24,1,-21,-2,-21,-4,0,0,0,0,-23,-10,-23,-11,-25,-10,-23,-10,-23,-10,-26,-9,-26,-9,-26,-9,-22,-8,-24,-8,-21,-8,-27,-5,-26,-4,-27,-4,-29,-3,-25,-4,-30,-1,-31,0,-28,-3
