local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812817480,9043433,7744,-9152,-14496,-59,94,812817480,17,24,20,19,20,20,19,22,20,19,21,18,21,17,20,16,21,18,22,17,23,16,24,12,25,12,27,13,26,15,27,16,29,14,28,19,27,20,26,20,25,21,25,18,23,19,23,20,19,23,18,25,0,0,0,0,3,25,3,25,7,22,4,25,4,24,7,21,7,21,8,20,6,23,6,23,7,22,12,20,12,19,12,19,14,19,12,23,17,20,18,20,16,24
812817564,9043433,7744,-9152,-14496,-59,94,812817564,-11,-31,-11,-27,-11,-26,-13,-30,-11,-26,-12,-25,-13,-25,-13,-24,-15,-27,-17,-26,-20,-25,-18,-21,-19,-22,-20,-22,-22,-26,-23,-27,-22,-25,-23,-28,-22,-30,-20,-30,-20,-31,-15,-29,-14,-28,-15,-28,-13,-31,-10,-31,0,0,0,0,2,-28,3,-28,2,-23,2,-28,1,-28,1,-22,1,-22,1,-21,0,-27,0,-26,-1,-26,-3,-22,-3,-23,-5,-23,-5,-24,-7,-28,-8,-26,-9,-26,-11,-31
812817725,9043705,7744,-9152,-14496,-59,94,812817725,-20,18,-23,19,-24,19,-18,20,-22,19,-20,20,-20,21,-19,21,-15,22,-14,21,-14,24,-16,23,-17,25,-15,26,-13,25,-13,27,-16,28,-15,27,-15,26,-17,26,-18,25,-22,24,-22,23,-24,22,-21,18,-23,17,0,0,0,0,-20,8,-22,7,-24,5,-21,7,-22,7,-25,5,-25,5,-24,6,-20,9,-20,9,-18,9,-23,13,10,-23,11,-22,12,-23,14,-20,14,-24,15,-24,17,-20
812817814,9043705,7744,-9152,-14496,-59,94,812817814,9,31,7,26,9,27,11,29,9,25,13,10,24,11,25,11,24,14,26,14,26,17,26,15,22,17,22,17,23,20,25,21,28,20,24,21,28,20,29,18,29,18,31,14,28,13,27,11,28,11,31,9,30,0,0,0,0,-6,26,-6,26,-5,22,-6,27,-6,26,-4,21,-4,21,-4,20,-4,26,-2,26,-2,25,0,22,1,22,2,24,3,23,3,28,5,24,6,26,6
812817974,9044004,7744,-9152,-14496,-59,94,812817974,20,-18,23,-17,24,-18,19,-19,22,-18,21,-19,21,-20,20,-20,16,-20,15,-21,14,-23,17,-22,17,-24,17,-26,13,-25,15,-27,18,-27,18,-26,18,-26,18,-24,19,-24,24,-22,24,-21,25,-20,21,-18,23,-17,0,0,0,0,20,-7,21,-7,24,-4,21,-8,21,-7,24,-4,23,-5,23,-6,20,-9,20,-9,19,-9,22,-9,23,-10,22,-11,23,-12,19,-14,24,-15,24,-17,21,-17
812818073,9044004,7744,-9152,-14496,-59,94,812818073,-25,-7,-29,-5,-27,-4,-26,-5,-27,-4,-28,-1,-27,-1,-26,-1,-26,-2,-25,-2,-27,0,-26,2,-27,4,-28,4,-28,2,-28,3,-31,6,-30,1,-30,1,-30,0,-30,-1,-30,0,-31,-2,-30,-3,-27,-7,-26,-8,0,0,0,0,-15,-15,-15,-15,-19,-14,-16,-16,-16,-16,-19,-14,-19,-13,-18,-12,-17,-13,-17,-12,-17,-13,-21,-10,-22,-9,-22,-8,-24,-7,-22,-10,-26,-7,-27,-6,-24,-9
812818216,9044480,7744,-9152,-14496,-59,94,812818216,18,25,18,19,20,20,19,23,19,19,19,17,21,16,20,16,21,19,21,18,24,17,22,13,24,13,25,13,27,16,29,17,28,14,28,18,28,20,26,20,26,22,23,20,23,20,21,20,19,24,17,25,0,0,0,0,4,25,4,26,5,20,3,26,3,25,6,21,6,20,6,20,6,24,6,23,7,23,13,10,19,11,19,12,19,14,19,13,24,15,20,16,21,17
812818300,9044480,7744,-9152,-14496,-59,94,812818300,-22,-24,-22,-20,-23,-20,-21,-22,-22,-18,-23,-16,-23,-17,-23,-16,-25,-18,-25,-18,-27,-16,-25,-13,-27,-11,-28,-11,-29,-14,-32,-15,-30,-11,-32,-16,-32,-17,-30,-18,-30,-19,-27,-18,-26,-17,-26,-19,-24,-23,-23,-25,0,0,0,0,-6,-27,-6,-27,-7,-21,-6,-28,-6,-27,-8,-22,-8,-22,-9,-21,-8,-25,-9,-25,-10,-23,-13,-21,-14,-20,-14,-20,-16,-20,-15,-24,-19,-20,-20,-20,-19,-26
812818461,9044788,7744,-9152,-14496,-59,94,812818461,4,30,2,29,2,28,6,30,2,27,4,28,4,27,5,27,13,10,27,11,27,14,27,11,26,11,26,12,27,18,28,18,28,14,31,16,29,15,31,13,30,13,31,8,31,7,31,5,30,7,31,4,30,0,0,0,0,-9,24,-9,24,-13,20,-9,25,-9,26,-11,19,-10,20,-10,19,-6,26,-5,25,-4,25,-7,21,-6,23,-6,23,-4,26,0,28,-2,27,0,28,3
812818549,9044788,7744,-9152,-14496,-59,94,812818549,17,24,18,19,19,20,17,20,18,18,19,17,19,16,19,15,20,18,20,16,23,16,21,12,23,12,25,12,24,15,27,16,26,13,28,18,26,18,24,18,25,19,23,18,21,17,21,20,18,22,17,23,0,0,0,0,3,23,2,24,5,20,2,24,3,24,5,20,5,19,5,19,5,21,5,22,6,20,9,19,13,10,19,11,19,13,18,11,22,14,19,15,20,14
812818726,9045265,7744,-9152,-14496,-59,94,812818726,23,13,10,30,5,26,5,26,8,25,3,25,6,27,6,25,6,26,8,26,4,25,-2,28,-6,30,-6,28,-1,30,1,27,2,32,-1,28,3,30,8,31,13,10,28,13,10,29,13,10,31,7,30,5,27,13,10,24,11,0,0,0,0,15,15,16,16,21,11,18,13,10,20,13,10,23,7,24,9,19,11,18,11,17,12,18,12,20,7,19,9,20,9,23,9,23
812818816,9045265,7744,-9152,-14496,-59,94,812818816,-21,-15,-26,-12,-24,-11,-23,-13,-24,-10,-25,-9,-25,-8,-24,-8,-25,-10,-25,-9,-25,-8,-25,-5,-27,-4,-27,-3,-28,-6,-29,-6,-31,-3,-29,-7,-30,-7,-29,-9,-30,-10,-29,-9,-28,-10,-27,-11,-24,-15,-23,-16,0,0,0,0,-11,-19,-10,-20,-14,-19,-11,-21,-11,-20,-14,-18,-13,-17,-14,-16,-14,-19,-12,-17,-13,-17,-17,-14,-18,-14,-19,-14,-20,-13,-18,-16,-22,-13,-23,-13,-21,-17
812818961,9045905,7744,-9152,-14496,-59,94,812818961,22,20,24,14,25,16,23,17,24,13,24,14,24,12,24,12,24,13,24,12,26,11,26,8,27,7,29,7,28,9,31,13,10,31,7,31,12,30,13,28,14,30,15,28,14,27,14,27,15,24,18,23,20,0,0,0,0,8,23,8,22,11,20,8,22,8,22,12,19,13,19,12,19,13,10,20,11,20,11,19,15,17,16,16,17,16,18,16,17,19,22,16,23,15
812819032,9045905,7744,-9152,-14496,-59,94,812819032,-3,-32,-3,-29,-3,-29,-5,-32,-4,-27,-5,-27,-5,-27,-6,-26,-10,-30,-11,-29,-13,-29,-10,-26,-12,-26,-13,-27,-15,-30,-17,-32,-14,-28,-16,-32,-15,-34,-13,-33,-14,-33,-8,-32,-7,-30,-7,-31,-6,-33,-4,-32,0,0,0,0,13,10,-26,11,-25,13,10,-20,13,10,-26,13,10,-26,9,-21,9,-20,8,-20,7,-25,7,-25,6,-25,4,-22,4,-22,4,-23,2,-25,1,-28,0,-26
812819217,9048345,7744,-9152,-14496,-59,94,812819217,-1,-32,-1,-28,-2,-29,-3,-32,-2,-27,-4,-28,-4,-27,-4,-26,-7,-30,-8,-30,-10,-30,-9,-26,-11,-26,-11,-27,-14,-31,-14,-32,-13,-30,-14,-34,-13,-34,-10,-33,-11,-35,-7,-32,-5,-31,-4,-31,-3,-33,-1,-32,0,0,0,0,12,-24,13,-25,13,10,-19,12,-25,12,-24,13,10,-20,13,10,-19,9,-20,9,-25,8,-25,7,-26,6,-22,5,-23,5,-22,3,-24,3,-28,2,-26,1
812819307,9048345,7744,-9152,-14496,-59,94,812819307,-25,4,-29,5,-29,5,-24,6,-27,6,-27,7,-27,9,-26,9,-23,9,-23,9,-23,12,-24,14,-24,14,-25,15,-23,15,-24,15,-26,17,-26,14,-26,13,-26,12,-26,12,-29,11,-29,13,10,-29,9,-27,5,-27,4,0,0,0,0,-19,-7,-20,-6,-23,-7,-20,-6,-20,-6,-24,-7,-23,-6,-22,-6,-19,-3,-20,-4,-19,-4,-24,-2,-25,-1,-25,0,-26,1,-23,1,-27,3,-28,4,-24
812819470,9048618,7744,-9152,-14496,-59,94,812819470,-17,22,-20,21,-20,21,-16,23,-18,21,-18,22,-17,23,-16,22,-11,24,-11,24,-9,25,-12,24,-11,26,-11,27,-8,29,-7,29,-12,30,-9,29,-10,30,-11,28,-13,28,-17,26,-18,25,-19,25,-16,24,-19,21,0,0,0,0,-20,11,-21,11,-24,7,-21,11,-20,11,-23,7,-22,7,-21,8,-20,13,-18,12,-18,13,-20,11,-20,13,-21,14,-21,15,-18,18,-21,17,-21,19,-17,21
812819602,9048754,7744,-9152,-14496,-59,94,812819602,25,4,24,-3,28,-2,24,-2,28,-2,25,-2,26,-2,26,-1,23,-3,23,-2,24,-8,23,-8,25,-9,28,-10,22,-10,27,-11,27,-12,29,-8,27,-5,29,-4,29,-1,29,-6,28,-4,28,-5,25,1,27,3,0,0,0,0,15,14,17,13,16,12,15,13,16,13,19,11,19,13,10,20,11,16,7,18,9,17,8,21,6,21,5,21,7,25,4,20,6,25,1,26,3,23
812819733,9048896,7744,-9152,-14496,-59,94,812819733,1,-28,4,-26,3,-28,0,-29,3,-27,1,-27,1,-27,1,-26,-5,-27,-5,-26,-7,-28,-5,-26,-6,-26,-6,-28,-9,-28,-11,-30,-7,-29,-10,-32,-8,-31,-7,-31,-6,-31,-1,-30,0,-28,1,-30,0,-29,1,-29,0,0,0,0,12,-21,12,-21,14,-16,12,-21,12,-21,14,-16,13,-16,13,-16,9,-21,9,-22,7,-21,13,10,-21,9,-21,9,-21,8,-22,5,-25,6,-24,5,-26,4
812819884,9049053,7744,-9152,-14496,-59,94,812819884,0,-32,0,-30,0,-28,-2,-32,-1,-27,-2,-27,-3,-28,-4,-27,-7,-30,-8,-31,-10,-31,-8,-27,-9,-27,-10,-28,-13,-32,-14,-32,-12,-32,-13,-33,-12,-35,-11,-34,-10,-35,-5,-33,-3,-32,-2,-32,-2,-33,0,-32,0,0,0,0,11,-25,12,-25,13,-20,12,-25,12,-24,11,-19,13,10,-19,13,10,-19,9,-25,9,-24,7,-26,7,-21,6,-23,6,-23,5,-25,4,-29,3,-26,3,-27
812820015,9049194,7744,-9152,-14496,-59,94,812820015,-18,18,-21,18,-21,18,-18,19,-19,18,-19,19,-19,19,-17,20,-14,21,-13,21,-12,22,-15,22,-15,23,-14,24,-11,24,-11,25,-15,27,-12,25,-13,26,-15,25,-16,24,-19,24,-20,23,-21,21,-19,19,-20,17,0,0,0,0,-19,7,-21,7,-24,4,-21,6,-21,6,-22,4,-22,4,-21,5,-19,9,-18,9,-18,9,-21,9,-21,13,10,-21,11,-21,13,-19,14,-23,14,-23,16,-18
812820146,9049307,7744,-9152,-14496,-59,94,812820146,22,16,26,11,25,11,24,14,24,11,25,9,25,8,25,8,25,13,10,25,9,27,8,26,4,27,3,28,2,29,5,29,5,32,3,31,7,31,8,29,13,10,29,13,10,29,9,28,11,27,12,25,15,23,17,0,0,0,0,11,21,11,21,13,19,11,21,13,10,21,13,18,14,18,14,16,13,18,13,18,13,18,17,14,18,14,18,14,21,13,19,17,23,13
812820277,9049419,7744,-9152,-14496,-59,94,812820277,6,-30,8,-28,7,-27,5,-31,7,-26,5,-27,5,-27,4,-26,1,-30,-1,-30,-2,-30,1,-28,0,-28,-1,-30,-4,-32,-5,-33,-2,-33,-3,-32,-3,-35,-1,-33,-1,-35,4,-32,6,-31,8,-30,7,-31,8,-29,0,0,0,0,14,-21,15,-20,16,-16,15,-21,15,-21,15,-15,15,-15,14,-15,14,-22,13,-21,12,-22,12,-19,12,-20,11,-21,11,-22,9,-27,13,10,-24,13,10,-26
812820409,9049556,7744,-9152,-14496,-59,94,812820409,-24,-9,-28,-7,-28,-6,-25,-8,-26,-5,-27,-4,-26,-4,-26,-2,-25,-4,-25,-4,-26,-2,-26,1,-28,2,-28,2,-28,1,-28,0,-32,3,-29,-1,-30,-2,-30,-3,-30,-4,-31,-3,-31,-4,-29,-7,-26,-10,-25,-11,0,0,0,0,-15,-16,-15,-16,-18,-16,-15,-17,-15,-16,-18,-14,-18,-15,-17,-13,-17,-14,-16,-13,-17,-13,-20,-11,-21,-10,-22,-9,-23,-9,-22,-11,-26,-8,-26,-8,-24,-10
812820560,9049697,7744,-9152,-14496,-59,94,812820560,-17,19,-21,18,-20,18,-18,20,-18,18,-19,18,-17,19,-17,19,-13,21,-13,22,-12,22,-13,22,-14,23,-13,24,-11,25,-11,25,-16,27,-12,25,-14,26,-15,24,-16,24,-21,24,-21,22,-21,21,-19,19,-20,18,0,0,0,0,-19,8,-20,8,-23,5,-20,9,-20,9,-22,6,-22,6,-20,6,-19,11,-17,9,-18,13,10,-20,9,-20,11,-20,12,-20,13,-17,15,-20,15,-22,17,-18
812820691,9049830,7744,-9152,-14496,-59,94,812820691,25,4,27,1,27,0,25,1,26,-1,26,-2,27,-4,25,-3,24,-3,24,-3,25,-4,25,-7,26,-8,27,-10,25,-8,27,-8,29,-10,28,-6,27,-7,28,-5,28,-4,30,-5,28,-3,29,-1,26,3,26,4,0,0,0,0,15,11,17,12,19,11,16,12,16,13,19,12,19,12,19,13,10,17,9,17,9,17,8,21,6,22,5,22,4,24,4,21,6,25,4,26,3,24
812820824,9049949,7744,-9152,-14496,-59,94,812820824,-18,-26,-20,-22,-20,-22,-18,-25,-20,-20,-20,-20,-21,-19,-21,-18,-23,-21,-22,-20,-24,-20,-24,-15,-26,-16,-26,-16,-27,-19,-28,-19,-27,-17,-29,-20,-29,-22,-28,-22,-28,-23,-25,-21,-23,-19,-20,-22,-20,-26,-18,-28,0,0,0,0,-4,-27,-4,-27,-6,-23,-2,-27,-3,-26,-6,-22,-6,-23,-6,-22,-5,-25,-6,-25,-7,-24,-10,-21,-11,-20,-12,-21,-14,-21,-13,-24,-16,-21,-17,-22,-17,-27
812820926,9049949,7744,-9152,-14496,-59,94,812820926,-6,30,-8,27,-8,26,-4,30,-7,26,-7,26,-5,26,-4,27,-1,28,1,29,2,30,0,26,1,27,1,28,5,31,5,32,2,31,4,33,3,34,1,33,0,34,-5,31,-6,30,-7,30,-6,30,-8,29,0,0,0,0,-16,20,-16,20,-17,15,-16,21,-16,20,-16,15,-15,15,-15,15,-14,21,-13,20,-12,21,-13,18,-12,20,-12,19,-11,20,-10,26,-10,24,-10,25,-8,30
812821067,9050246,7744,-9152,-14496,-59,94,812821067,5,-30,5,-28,4,-27,3,-31,4,-27,3,-27,2,-27,3,-27,-2,-30,-3,-30,-6,-30,-3,-28,-3,-29,-4,-30,-8,-31,-8,-33,-5,-33,-7,-34,-5,-34,-4,-34,-2,-34,3,-33,4,-31,3,-30,4,-32,6,-30,0,0,0,0,13,-22,13,-22,15,-18,14,-22,14,-22,14,-17,14,-17,13,-17,11,-23,13,10,-22,13,10,-23,11,-21,13,10,-20,9,-21,9,-23,7,-27,8,-25,7
812821167,9050246,7744,-9152,-14496,-59,94,812821167,-25,-3,-28,0,-28,-1,-24,-2,-27,0,-26,1,-26,3,-26,3,-25,2,-23,1,-25,4,-25,6,-26,7,-27,9,-25,7,-27,7,-28,13,10,-29,7,-28,6,-28,5,-29,4,-29,5,-29,3,-30,1,-27,-3,-26,-4,0,0,0,0,-17,-13,-16,-13,-20,-12,-16,-13,-16,-13,-20,-12,-19,-12,-19,-10,-18,-10,-18,-10,-18,-10,-22,-8,-22,-6,-22,-6,-24,-4,-22,-7,-26,-4,-27,-4,-24
812821332,9050489,7744,-9152,-14496,-59,94,812821332,-8,29,-12,27,-11,27,-6,30,-10,26,-9,27,-7,27,-7,27,-3,29,-1,28,1,30,-2,28,-1,29,0,30,3,32,3,32,0,33,2,34,1,34,0,33,-1,34,-7,32,-8,32,-9,31,-7,30,-9,30,0,0,0,0,-17,19,-18,18,-20,14,-17,19,-17,19,-19,15,-19,14,-18,14,-16,20,-14,19,-14,20,-16,18,-15,19,-15,20,-15,21,-11,25,-14,24,-13,26,-9,29
812821420,9050489,7744,-9152,-14496,-59,94,812821420,19,-16,23,-17,24,-17,19,-17,22,-17,21,-18,20,-19,20,-19,16,-19,16,-19,16,-22,17,-21,18,-23,17,-25,14,-24,15,-25,18,-27,16,-25,17,-25,17,-24,19,-23,22,-23,24,-21,24,-20,21,-17,22,-15,0,0,0,0,20,-5,20,-4,24,-2,21,-4,21,-3,23,-1,23,-2,22,-4,19,-6,19,-6,19,-7,22,-7,23,-8,22,-10,23,-11,20,-12,25,-12,25,-14,21,-14
812821597,9050687,7744,-9152,-14496,-59,94,812821597,-25,1,-29,2,-30,3,-25,2,-27,3,-28,3,-28,4,-27,5,-24,5,-23,6,-23,9,-25,13,10,-26,11,-27,12,-24,11,-26,11,-28,13,-27,11,-28,9,-27,7,-28,7,-30,6,-30,6,-30,5,-27,3,-27,1,0,0,0,0,-19,-9,-19,-9,-22,-10,-19,-8,-19,-8,-22,-9,-22,-9,-22,-8,-19,-6,-20,-6,-19,-5,-24,-5,-24,-4,-24,-4,-25,-3,-22,-2,-27,0,-28,2,-24
812821674,9050687,7744,-9152,-14496,-59,94,812821674,17,26,18,20,18,21,18,23,17,19,18,19,19,18,19,18,21,19,21,20,24,18,21,14,22,14,24,15,26,18,27,19,26,16,28,20,28,21,25,22,25,23,22,21,20,21,20,21,18,25,17,26,0,0,0,0,3,26,3,25,4,21,3,26,3,25,5,21,4,21,6,20,5,23,6,24,7,23,8,20,13,10,20,13,10,19,12,20,12,24,14,20,16,22
812821837,9050944,7744,-9152,-14496,-59,94,812821837,-8,-33,-7,-27,-8,-29,-9,-31,-9,-28,-9,-26,-10,-27,-10,-25,-14,-28,-13,-27,-17,-28,-15,-23,-15,-25,-18,-25,-20,-27,-21,-29,-18,-26,-21,-30,-20,-31,-18,-31,-17,-32,-14,-30,-12,-29,-11,-30,-11,-32,-8,-32,0,0,0,0,7,-27,7,-27,6,-21,8,-27,7,-26,5,-21,6,-21,5,-21,3,-26,4,-26,3,-26,2,-24,1,-23,0,-23,-2,-24,-3,-29,-3,-25,-5,-27,-5,-33
812821925,9050944,7744,-9152,-14496,-59,94,812821925,-21,17,-25,17,-24,17,-20,17,-23,17,-22,18,-22,18,-21,19,-17,20,-17,20,-16,21,-18,22,-18,23,-18,24,-15,24,-16,26,-19,27,-17,24,-18,25,-19,23,-20,24,-24,22,-24,20,-25,19,-23,17,-23,16,0,0,0,0,-21,6,-22,5,-25,3,-21,5,-22,6,-24,3,-25,3,-24,4,-21,7,-21,8,-20,8,-23,7,-23,9,-23,9,-23,12,-20,13,-25,14,-26,14,-22,16
812822078,9051223,7744,-9152,-14496,-59,94,812822078,14,24,16,20,17,20,16,23,15,19,16,17,17,18,16,17,18,20,19,19,21,18,20,14,22,15,23,15,23,18,25,18,25,16,24,20,24,21,22,21,22,23,19,20,18,21,18,21,16,24,14,25,0,0,0,0,3,24,2,23,4,20,3,24,3,23,4,19,5,19,5,19,5,22,5,22,6,22,8,18,9,18,9,18,11,19,11,23,14,19,15,20,14,24
812822821,9051380,7648,-9264,-14512,-73,94,812822821,0,-1,-8,0,-15,4,-24,13,10,-25,13,-31,11,-34,13,-33,13,-37,18,-32,18,-33,19,-28,19,-23,14,-21,12,-12,11,-8,9,-4,5,1,2,4,-3,7,-4,9,-8,8,-11,13,10,-11,9,-15,8,-13,13,10,-16,0,0,0,0,-8,-7,-2,-6,4,-5,14,-4,21,0,27,1,29,2,33,3,41,4,41,4,36,6,40,5,37,3,35,2,33,0,25,-1,24,-3,18
