local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812501301,8725291,7840,-9296,-14528,-59,94,812501301,0,30,-1,27,-1,28,2,30,0,27,1,26,1,27,1,26,6,28,6,28,13,10,28,6,26,8,27,8,28,12,29,13,31,11,30,11,32,13,10,32,9,32,8,33,3,31,2,30,1,31,1,32,-1,31,0,0,0,0,-11,24,-11,24,-12,18,-12,25,-11,24,-12,19,-11,19,-11,18,-8,24,-8,23,-7,24,-8,21,-7,21,-6,23,-6,23,-3,28,-3,25,-3,27
812501408,8725291,7696,-9472,-14448,-59,94,812501408,12,-28,14,-26,14,-27,13,10,-29,12,-26,12,-26,11,-26,11,-26,7,-28,5,-29,3,-32,6,-28,5,-29,4,-30,1,-33,1,-34,5,-33,4,-35,5,-35,7,-33,7,-34,11,-31,13,-30,13,-30,12,-29,14,-28,0,0,0,0,17,-17,19,-17,20,-13,18,-18,18,-18,19,-12,19,-13,18,-13,16,-18,16,-19,14,-19,17,-17,17,-18,17,-18,16,-20,14,-24,15,-22,15,-24,13
812501522,8725291,7696,-9472,-14448,-59,94,812501522,-16,20,-19,19,-19,20,-14,20,-18,20,-16,21,-16,21,-16,21,-12,22,-10,22,-10,23,-12,23,-12,25,-12,26,-8,25,-9,27,-12,27,-11,27,-11,27,-12,25,-13,27,-17,25,-18,24,-19,22,-17,21,-18,19,0,0,0,0,-19,11,-19,13,10,-22,7,-19,13,10,-19,13,10,-22,7,-22,8,-21,8,-17,11,-18,11,-16,11,-20,12,-19,13,-19,13,-19,15,-17,16,-20,17,-20
812501859,8727030,7600,-9552,-14576,-59,94,812501859,26,-2,29,-5,29,-5,26,-3,28,-6,27,-7,28,-9,26,-8,24,-8,23,-8,24,-10,25,-12,27,-13,28,-14,26,-12,27,-12,29,-15,28,-12,28,-12,28,-10,29,-9,31,-9,31,-8,30,-6,28,-2,27,0,0,0,0,0,19,5,20,6,24,6,20,7,20,6,24,7,23,6,22,6,20,5,20,5,20,4,24,4,24,2,28,0,25,0,22,-1,27,-3,29,-3,25,-2
812501976,8727030,7680,-9152,-14528,-59,94,812501976,-26,5,-29,7,-31,7,-25,6,-29,8,-27,8,-27,9,-27,13,10,-25,9,-23,9,-24,12,-24,14,-25,16,-27,18,-23,14,-26,16,-27,18,-28,15,-27,14,-28,12,-28,11,-31,12,-29,13,10,-30,9,-29,6,-29,4,0,0,0,0,-21,-7,-21,-7,-24,-6,-20,-7,-22,-6,-25,-6,-25,-6,-24,-5,-20,-4,-22,-4,-20,-4,-26,-2,-25,0,-26,0,-27,2,-24,0,-28,5,-29,5
812502080,8727030,7680,-9152,-14528,-59,94,812502080,21,17,22,13,25,14,21,15,22,12,24,12,23,13,10,23,13,10,23,12,22,11,26,9,25,6,26,6,28,5,26,9,30,9,29,6,30,13,10,29,11,28,12,28,13,28,12,25,12,26,14,23,17,22,19,0,0,0,0,9,21,8,21,11,19,8,21,9,21,11,18,12,18,13,18,13,10,18,11,19,13,10,17,15,16,16,15,17,14,18,15,16,17,21
812502163,8727030,7680,-9152,-14528,-59,94,812502163,3,-32,4,-28,4,-30,0,-30,4,-29,2,-29,1,-28,1,-28,-3,-30,-4,-28,-7,-31,-2,-27,-4,-29,-5,-30,-9,-30,-10,-33,-6,-32,-9,-34,-8,-35,-5,-34,-5,-35,1,-33,2,-31,4,-32,3,-32,4,-32,0,0,0,0,12,-23,13,-23,14,-17,13,-23,12,-22,14,-18,13,-18,13,-19,9,-23,9,-23,8,-23,13,10,-22,9,-21,9,-22,8,-24,6,-26,7,-26,6,-27,4
812503153,8727997,7648,-9232,-14432,-59,94,812503153,17,-21,21,-21,21,-22,17,-22,20,-21,18,-22,17,-22,17,-22,13,-23,13,-23,12,-25,13,-25,13,-26,13,-28,9,-28,13,10,-29,14,-29,11,-29,13,-29,14,-27,15,-28,19,-26,20,-25,21,-24,18,-22,20,-21,0,0,0,0,20,-9,20,-10,23,-5,21,-9,21,-9,23,-7,23,-7,22,-7,19,-12,18,-11,17,-11,21,-11,21,-13,21,-13,21,-15,17,-16,22,-16,22,-19,19
812503292,8727997,7712,-9408,-14544,-59,94,812503292,-19,22,-22,20,-22,20,-18,21,-20,19,-20,21,-19,21,-19,21,-14,23,-14,24,-12,25,-14,24,-14,26,-14,27,-11,28,-12,29,-15,30,-13,28,-14,29,-16,28,-17,28,-21,25,-22,25,-22,23,-19,22,-21,19,0,0,0,0,-21,9,-22,8,-25,5,-22,13,10,-22,9,-24,5,-25,6,-23,6,-21,13,10,-20,13,10,-19,13,10,-22,13,10,-22,11,-23,12,-23,14,-20,17,-23
812503513,8728623,7824,-9456,-14496,-59,94,812503513,13,10,28,9,25,8,25,12,27,12,26,9,26,13,10,24,9,26,16,24,17,23,20,22,17,20,17,20,16,23,23,21,24,23,18,27,23,25,18,26,20,29,17,28,14,28,11,28,11,28,14,28,9,29,0,0,0,0,-3,24,-1,26,-6,23,-2,26,-1,26,-4,22,-4,22,-5,20,3,25,2,24,2,24,1,22,0,22,-1,23,4,23,7,26,6,25,7,26
812504474,8728763,7680,-9232,-14464,-59,94,812504474,24,13,10,27,5,26,5,24,7,25,4,25,4,25,3,26,4,25,5,25,3,25,1,25,-2,26,-3,28,-3,27,0,29,0,30,-4,29,2,29,3,29,5,29,5,29,4,28,5,28,5,26,9,25,11,0,0,0,0,14,16,14,16,17,14,15,15,15,15,18,13,18,13,17,12,15,13,15,13,15,13,19,9,20,9,20,13,10,22,9,20,11,25,7,26,6
812504605,8728904,7680,-9232,-14464,-59,94,812504605,-24,-17,-24,-10,-29,-12,-25,-13,-28,-12,-26,-10,-26,-8,-27,-10,-25,-9,-25,-10,-29,-8,-27,-5,-26,-3,-30,-4,-27,-5,-35,-5,-30,-3,-36,-8,-33,-9,-31,-10,-33,-13,-28,-9,-27,-12,-29,-11,-25,-16,-25,-17,0,0,0,0,-11,-23,-11,-22,-13,-19,-12,-24,-13,-23,-13,-17,-14,-16,-16,-18,-13,-18,-16,-21,-14,-18,-20,-16,-19,-15,-20,-15,-21,-13,-18,-17,-24,-13,-24,-14,-23,-18
