local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828924327,25151364,3296,-8144,-25552,-58,94,828924327,1,32,-2,28,-1,30,3,31,0,29,0,29,2,28,2,28,6,31,7,28,9,30,5,28,6,30,8,31,11,31,13,10,34,7,31,9,34,9,33,6,33,5,34,-1,32,-2,30,-5,30,-3,29,-5,29,0,0,0,0,-15,21,-14,20,-15,15,-14,21,-14,21,-15,15,-15,17,-13,16,-10,21,-10,22,-7,21,-9,19,-8,20,-7,20,-6,23,-3,26,-5,25,-4,27,-1
828924617,25151861,3328,-7856,-25520,-58,94,828924617,23,13,26,9,26,9,26,11,25,8,26,7,26,7,26,7,26,8,26,8,28,5,27,3,28,2,28,2,30,5,30,5,31,3,30,6,30,9,30,11,29,11,27,13,10,26,11,24,12,23,16,20,16,0,0,0,0,8,21,8,21,12,18,9,20,9,19,12,16,13,16,12,15,11,17,11,16,12,16,15,12,17,12,18,11,20,11,19,14,23,11,24,13,10
828924731,25151861,3408,-7760,-25536,-58,94,828924731,23,-16,28,-18,26,-18,22,-18,24,-18,25,-19,24,-20,23,-19,21,-20,20,-20,19,-22,21,-23,21,-25,21,-25,20,-24,20,-24,23,-27,21,-23,23,-22,24,-20,24,-20,28,-19,28,-18,26,-15,25,-12,24,-9,0,0,0,0,21,1,21,1,26,1,21,0,21,-1,25,0,23,-1,22,-1,20,-4,18,-4,19,-5,21,-7,22,-7,22,-9,25,-10,20,-11,24,-12,26,-14,22,-15
828924842,25151861,3408,-7760,-25536,-58,94,828924842,26,-2,28,-2,29,-2,26,-5,29,-3,28,-3,28,-4,28,-4,25,-8,25,-8,26,-10,27,-9,27,-10,29,-10,27,-11,28,-11,31,-10,29,-10,29,-8,28,-6,29,-5,31,-2,29,0,29,1,25,1,24,3,0,0,0,0,18,9,18,9,18,13,17,8,17,9,18,12,18,11,18,13,10,19,5,19,5,18,4,21,7,21,5,20,5,25,3,22,1,25,2,27,1,25
828924918,25151861,3408,-7760,-25536,-58,94,828924918,-22,-19,-29,-11,-28,-11,-30,-15,-29,-12,-27,-17,-27,-14,-26,-15,-24,-14,-29,-13,-33,-7,-29,-3,-29,-1,-29,-6,-34,-6,-32,-5,-37,-7,-36,-12,-33,-18,-30,-20,-29,-22,-27,-16,-28,-16,-30,-14,-25,-16,-22,-20,0,0,0,0,-3,-26,-5,-24,-10,-23,-10,-24,-10,-23,-13,-20,-13,-18,-12,-18,-13,-20,-12,-18,-14,-20,-16,-17,-17,-19,-15,-18,-18,-16,-19,-19,-28,-12,-27,-12,-23,-17
828925020,25151861,3568,-7904,-25616,-58,94,828925020,2,31,7,30,7,24,9,36,5,25,3,28,3,29,3,29,8,31,11,34,15,28,11,25,14,26,13,10,25,18,34,16,27,15,35,12,30,9,33,6,35,3,35,0,32,-1,35,3,28,2,31,-2,28,0,0,0,0,-13,23,-11,24,-14,20,-9,26,-9,24,-8,18,-7,19,-7,17,-6,26,-4,22,-3,27,-4,18,-4,22,-5,21,-2,23,-1,31,4,24,4,27,4
828925133,25151861,3568,-7904,-25616,-59,94,828925133,0,-34,0,-29,-1,-31,-3,-32,0,-32,1,-29,-2,-30,-1,-31,-6,-32,-9,-30,-10,-31,-6,-29,-7,-29,-8,-33,-11,-31,-13,-35,-8,-33,-10,-36,-9,-34,-7,-34,-5,-36,-1,-34,0,-32,1,-31,0,-31,4,-31,0,0,0,0,16,-21,15,-22,16,-16,14,-21,15,-21,15,-15,14,-17,14,-17,9,-22,11,-24,8,-22,13,10,-21,8,-21,8,-22,7,-24,4,-27,4,-26,4,-28,2
828925226,25151861,3568,-7904,-25616,-58,94,828925226,-27,12,-28,13,10,-29,11,-26,14,-29,11,-28,11,-28,11,-27,11,-25,15,-22,16,-22,20,-24,17,-25,18,-26,20,-23,20,-25,22,-28,20,-26,20,-28,17,-28,14,-28,14,-32,13,10,-31,13,10,-30,13,10,-26,9,-27,6,0,0,0,0,-22,-4,-23,-5,-23,-8,-22,-2,-23,-2,-23,-6,-23,-5,-22,-6,-22,1,-22,1,-20,2,-24,-1,-24,-1,-24,0,-25,2,-23,8,-26,8
828925374,25151861,3568,-7856,-25616,-58,94,828925374,21,-9,26,-12,23,-11,24,-11,25,-12,24,-15,24,-16,22,-16,19,-16,21,-14,22,-15,23,-16,23,-16,20,-18,22,-19,20,-18,26,-21,22,-17,24,-18,23,-17,23,-16,24,-16,27,-13,27,-9,23,-5,23,-3,0,0,0,0,17,5,18,4,22,7,18,8,17,6,21,6,20,6,18,4,20,2,16,1,17,1,21,-2,23,-4,22,-5,23,-6,20,-6,25,-6,24,-7,22,-7
828925499,25151861,3568,-7856,-25616,-58,94,828925499,-25,-11,-28,-4,-29,-6,-24,-7,-27,-4,-26,-7,-26,-7,-26,-8,-26,-8,-25,-4,-27,2,-28,6,-29,6,-31,1,-27,0,-31,-1,-30,1,-31,-3,-28,-9,-28,-10,-29,-13,-28,-10,-27,-8,-27,-4,-25,-9,-23,-12,0,0,0,0,-9,-20,-11,-19,-15,-16,-14,-15,-16,-15,-19,-12,-19,-12,-17,-15,-14,-12,-15,-14,-15,-13,-19,-10,-17,-12,-18,-11,-21,-10,-19,-10,-25,-4,-27,-4,-23,-8
828925640,25151861,3520,-7792,-25616,-59,94,828925640,5,31,6,28,6,26,8,31,7,26,7,26,9,26,8,26,12,28,13,29,14,28,12,25,13,25,14,26,17,30,17,29,14,30,16,31,14,32,13,32,12,32,7,30,5,30,3,29,4,30,1,28,0,0,0,0,-11,23,-11,24,-12,19,-12,24,-11,24,-9,18,-9,18,-7,18,-7,24,-5,23,-5,23,-4,19,-2,20,-2,21,0,22,1,28,2,24,3,27,4,30
828925783,25151861,3520,-7792,-25616,-58,94,828925783,11,-28,14,-27,12,-26,13,10,-30,12,-26,11,-28,13,10,-28,13,10,-28,6,-29,5,-31,4,-31,7,-29,7,-30,5,-31,3,-34,3,-33,6,-35,4,-33,5,-33,8,-32,9,-32,14,-30,14,-29,16,-27,14,-24,15,-23,0,0,0,0,19,-13,20,-13,22,-9,19,-14,19,-13,21,-9,20,-9,18,-10,17,-16,15,-15,15,-17,17,-14,16,-16,16,-17,15,-20,13,-24,15,-22,15
828925908,25151861,3680,-7904,-25680,-58,94,828925908,-25,-5,-29,-3,-30,-3,-26,-4,-27,-2,-28,0,-29,-1,-28,0,-27,-1,-26,0,-27,2,-28,4,-30,5,-30,5,-29,3,-29,3,-33,5,-30,1,-30,0,-30,-1,-30,-3,-31,-2,-30,-4,-28,-5,-25,-8,-24,-10,0,0,0,0,-13,-15,-13,-16,-18,-16,-14,-15,-14,-15,-18,-14,-18,-14,-17,-13,-16,-12,-16,-11,-16,-11,-20,-9,-21,-8,-22,-8,-24,-7,-21,-8,-25,-6,-27,-5,-24,-5
828926060,25151861,3680,-7904,-25680,-58,94,828926060,19,19,23,16,22,16,20,17,22,14,22,13,22,14,23,13,23,15,23,14,25,12,25,9,27,9,27,9,27,12,29,13,29,13,10,28,14,28,15,26,17,26,17,24,16,22,16,21,16,19,20,17,21,0,0,0,0,1,22,0,22,5,19,2,22,2,22,6,19,7,18,6,18,5,19,6,19,7,19,11,17,12,16,13,16,15,16,13,19,18,15,20,16,18
828926164,25151861,3680,-7904,-25680,-58,94,828926164,-7,-31,-9,-28,-8,-29,-9,-33,-8,-28,-11,-28,-12,-27,-11,-27,-16,-28,-14,-30,-15,-30,-12,-27,-13,-28,-15,-27,-21,-29,-22,-30,-18,-30,-20,-32,-20,-31,-18,-32,-17,-32,-12,-30,-7,-31,-6,-31,-5,-31,-4,-30,0,0,0,0,11,-24,13,10,-25,12,-19,13,-23,13,-23,12,-17,11,-17,8,-17,6,-25,6,-25,5,-25,5,-21,1,-22,1,-22,-2,-24,-1,-28,0,-26,-1,-27,-4
828926307,25151861,3696,-7824,-25696,-59,94,828926307,3,32,1,29,2,29,6,32,2,28,4,28,5,29,5,29,9,30,13,10,30,13,30,9,27,13,10,29,11,29,15,31,16,31,12,33,14,32,12,34,11,33,13,10,34,4,33,2,32,0,31,1,31,-1,30,0,0,0,0,-13,22,-13,23,-16,18,-13,23,-12,22,-14,17,-14,18,-11,17,-9,24,-7,23,-6,23,-8,20,-6,21,-5,22,-4,24,-2,28,-3,25,-1
828926409,25151861,3696,-7824,-25696,-59,94,828926409,8,-30,9,-28,13,10,-29,6,-31,13,10,-29,9,-29,8,-29,8,-28,4,-31,2,-31,-1,-33,2,-30,2,-32,3,-33,-1,-34,-1,-34,4,-35,2,-35,4,-36,6,-34,7,-34,12,-31,13,-29,13,-29,11,-27,13,-26,0,0,0,0,17,-17,19,-16,19,-12,16,-18,17,-18,19,-13,17,-14,17,-13,14,-19,14,-19,13,-19,14,-18,14,-18,14,-20,13,-21,9,-25,12,-24,12,-26
828926529,25151861,3744,-7664,-25744,-58,94,828926529,-25,9,-29,11,-30,12,-25,11,-28,12,-27,11,-27,13,-28,13,-24,12,-23,13,-22,17,-24,18,-24,20,-26,21,-23,19,-25,19,-27,21,-26,18,-28,16,-28,14,-28,13,-30,13,-29,11,-29,12,-25,7,-27,5,0,0,0,0,-20,-7,-20,-7,-24,-8,-21,-5,-20,-5,-25,-6,-24,-5,-23,-5,-20,-2,-20,-2,-19,-1,-24,1,-24,1,-25,2,-26,4,-22,4,-27,8,-27,9,-24,9
828926683,25151861,3744,-7664,-25744,-59,94,828926683,28,0,31,-4,31,-3,27,-2,27,-4,28,-5,29,-5,29,-5,28,-4,27,-6,25,-8,26,-12,29,-13,30,-12,29,-9,30,-8,33,-12,29,-7,31,-4,30,-2,33,-2,33,-2,32,-2,29,-1,28,2,27,5,0,0,0,0,17,12,17,14,22,13,10,17,13,10,18,9,21,8,21,8,20,9,18,8,17,9,18,7,22,4,22,4,24,3,25,3,23,2,26,-2,30,-4
828926807,25151861,3792,-7744,-25632,-58,94,828926807,-29,1,-32,5,-31,5,-29,3,-30,5,-30,5,-30,7,-29,7,-29,6,-27,6,-27,8,-28,11,-29,12,-31,13,-29,13,10,-31,11,-32,13,-32,9,-33,6,-32,5,-33,4,-33,6,-31,4,-31,3,-29,-3,-28,-5,0,0,0,0,-19,-14,-19,-14,-22,-12,-18,-13,-19,-12,-22,-10,-22,-10,-22,-10,-20,-9,-20,-9,-19,-8,-23,-4,-24,-3,-25,-3,-26,-2,-24,-3,-28,1,-30,2,-26
828926955,25151861,3792,-7744,-25632,-58,94,828926955,9,32,8,26,9,27,13,10,30,8,27,13,10,26,13,10,26,11,26,14,28,15,26,18,27,14,24,17,24,18,25,19,27,21,29,18,27,20,30,18,31,17,31,16,31,13,10,30,8,28,7,29,8,30,5,29,0,0,0,0,-10,25,-11,24,-10,19,-10,24,-9,24,-9,19,-8,19,-7,19,-5,24,-5,24,-3,24,-2,21,-1,21,0,21,1,22,2,27,3,23
828927075,25151861,3792,-7744,-25632,-59,94,828927075,20,-21,23,-20,22,-20,20,-23,22,-20,21,-21,20,-22,20,-22,17,-24,16,-26,13,-27,15,-26,16,-27,16,-29,14,-30,14,-30,18,-31,16,-28,17,-28,18,-27,19,-26,24,-25,24,-23,23,-21,21,-19,22,-17,0,0,0,0,22,-3,22,-3,24,1,22,-5,22,-5,23,-1,23,-2,22,-2,20,-8,19,-8,19,-10,22,-7,22,-8,22,-10,22,-12,20,-16,22,-15,23,-17,20,-20
828927197,25151861,3728,-7744,-25680,-58,94,828927197,-24,7,-29,8,-28,9,-25,9,-27,9,-27,13,10,-27,11,-27,11,-23,11,-23,12,-23,14,-24,14,-25,15,-25,16,-24,15,-24,15,-29,18,-26,13,-28,13,-28,11,-28,13,10,-30,9,-30,8,-29,6,-26,3,-25,0,0,0,0,0,-18,-7,-18,-7,-23,-8,-20,-6,-19,-5,-23,-6,-22,-6,-21,-5,-19,-3,-18,-2,-19,-2,-22,-1,-24,0,-24,1,-25,3,-21,3,-26,5,-27,6
828927304,25151861,3728,-7744,-25680,-58,94,828927304,25,8,28,3,28,4,26,7,27,3,27,3,28,2,27,2,28,2,27,1,27,0,27,-3,28,-4,29,-5,29,-2,30,-2,32,-4,32,0,31,2,31,4,30,5,30,3,29,5,28,6,25,13,10,23,11,0,0,0,0,13,10,18,11,18,15,16,12,18,12,17,16,15,15,14,15,13,14,14,14,13,14,13,18,9,19,9,20,8,22,8,19,13,10,24,5,25
828927435,25151861,3824,-7616,-25712,-59,94,828927435,-23,-17,-28,-12,-26,-11,-28,-15,-26,-10,-25,-12,-26,-12,-27,-12,-27,-12,-28,-12,-30,-7,-29,-4,-29,-3,-30,-4,-33,-6,-32,-5,-35,-5,-32,-8,-32,-12,-31,-15,-31,-15,-29,-13,-29,-14,-27,-11,-25,-17,-23,-18,0,0,0,0,-4,-24,-5,-24,-8,-22,-7,-23,-8,-23,-11,-19,-12,-19,-11,-18,-12,-20,-11,-18,-12,-20,-16,-15,-15,-15,-15,-16,-19,-15,-18,-19,-22,-12,-24,-13,-21,-18
828927570,25151861,3824,-7616,-25712,-59,94,828927570,20,22,21,16,23,17,22,20,22,16,23,15,24,15,23,13,25,16,24,16,26,15,25,11,26,11,28,13,10,29,13,30,14,30,12,30,16,30,17,28,18,28,19,25,17,23,18,22,19,19,22,18,22,0,0,0,0,1,24,1,24,4,21,0,24,1,24,4,20,5,19,6,18,5,22,5,21,7,21,13,10,19,12,17,13,17,15,17,13,21,17,17,19,18
828927692,25151861,3920,-7696,-25616,-59,94,828927692,-13,-30,-15,-25,-15,-27,-14,-28,-15,-25,-16,-24,-16,-25,-17,-24,-19,-28,-19,-25,-23,-25,-21,-20,-23,-21,-24,-22,-25,-25,-26,-26,-24,-24,-25,-28,-23,-30,-21,-30,-21,-32,-16,-28,-15,-27,-16,-26,-13,-30,-10,-30,0,0,0,0,7,-27,8,-26,5,-22,6,-26,5,-25,1,-22,2,-21,1,-21,2,-25,1,-25,0,-24,-3,-21,-4,-22,-5,-22,-6,-24,-7,-27,-11,-24,-12,-25,-12,-31
828927837,25151861,3920,-7696,-25616,-59,94,828927837,-16,27,-19,22,-20,25,-15,25,-19,25,-17,25,-16,25,-15,26,-11,28,-9,26,-9,29,-12,28,-11,30,-11,32,-8,29,-9,34,-12,32,-11,34,-12,33,-13,30,-13,31,-19,28,-19,25,-21,26,-17,23,-19,22,0,0,0,0,-22,8,-23,8,-24,3,-22,8,-23,8,-24,5,-23,5,-23,6,-19,13,10,-21,11,-17,12,-22,11,-21,12,-21,14,-21,16,-16,19,-20,18,-20,21,-18
828927924,25151861,3920,-7696,-25616,-59,94,828927924,25,5,27,1,28,1,26,2,27,0,27,-1,27,-2,27,-2,26,-1,25,-1,27,-4,26,-6,28,-8,29,-8,28,-5,29,-6,30,-8,31,-3,30,-3,30,0,30,1,29,0,29,1,28,2,25,6,25,8,0,0,0,0,12,16,11,16,15,15,13,16,13,16,16,13,16,12,17,12,15,12,14,12,14,13,10,19,8,21,7,21,6,22,5,20,7,24,4,25,3,24
828928069,25151861,3856,-7504,-25664,-59,94,828928069,-7,-32,-10,-27,-9,-28,-9,-31,-10,-27,-11,-26,-11,-27,-11,-26,-15,-29,-15,-29,-17,-29,-15,-24,-17,-26,-18,-26,-20,-30,-21,-30,-20,-28,-20,-31,-20,-32,-17,-32,-16,-33,-12,-31,-10,-30,-9,-29,-7,-32,-5,-31,0,0,0,0,12,-24,12,-24,13,10,-19,12,-24,12,-23,8,-19,8,-19,6,-19,7,-25,6,-24,5,-24,3,-20,0,-21,0,-22,-3,-24,-2,-28,-4,-24,-5,-26,-5
828928194,25151861,3856,-7504,-25664,-59,94,828928194,-18,25,-19,22,-19,24,-16,26,-19,24,-18,24,-17,24,-18,24,-13,27,-11,28,-8,30,-11,28,-11,29,-12,30,-9,31,-10,33,-13,32,-12,32,-15,31,-16,30,-17,30,-21,26,-22,25,-20,25,-18,24,-20,21,0,0,0,0,-23,7,-23,8,-24,3,-22,13,10,-23,13,10,-23,4,-23,6,-22,6,-20,11,-20,13,-18,12,-21,11,-21,12,-21,12,-21,14,-17,19,-19,19,-18,21
828928321,25151861,3904,-7568,-25712,-59,94,828928321,22,-10,26,-11,27,-10,22,-12,25,-12,25,-13,24,-13,24,-14,21,-14,20,-15,21,-17,22,-17,23,-19,23,-20,20,-18,22,-20,25,-21,23,-18,24,-18,24,-15,26,-15,28,-13,27,-13,28,-10,24,-8,24,-5,0,0,0,0,18,5,18,5,21,6,19,4,19,4,22,6,22,5,21,4,18,1,18,1,17,0,22,-1,23,-2,22,-3,23,-5,21,-6,25,-6,25,-8,23,-9
828928466,25151861,3904,-7568,-25712,-59,94,828928466,-25,-12,-29,-8,-29,-7,-27,-10,-28,-7,-28,-6,-30,-5,-28,-5,-28,-6,-29,-5,-29,-3,-29,0,-31,1,-31,1,-31,-2,-32,-2,-35,1,-33,-4,-33,-5,-32,-7,-32,-7,-31,-7,-31,-7,-29,-8,-26,-12,-25,-14,0,0,0,0,-9,-22,-10,-21,-13,-20,-10,-21,-10,-20,-15,-17,-15,-17,-14,-16,-13,-17,-13,-16,-15,-16,-17,-13,-19,-12,-19,-12,-22,-11,-20,-14,-25,-10,-26,-10,-24,-12
828928595,25151861,3952,-7392,-25664,-59,94,828928595,17,26,18,21,18,21,19,24,19,19,20,19,21,19,21,18,23,22,23,20,25,19,23,15,25,16,26,16,28,20,28,20,28,17,28,22,29,23,26,23,26,25,21,23,20,22,18,23,17,26,15,26,0,0,0,0,-2,26,-3,26,0,20,-2,26,-2,25,1,20,1,20,2,19,2,24,2,23,4,23,7,19,9,20,13,10,20,11,19,11,24,13,20,16,21,15
828928729,25151861,3952,-7392,-25664,-59,94,828928729,18,-25,19,-24,20,-24,16,-26,19,-24,17,-24,17,-25,16,-25,12,-28,11,-28,11,-29,13,-28,13,-29,12,-32,9,-32,13,10,-33,13,-33,12,-32,13,-32,15,-30,15,-30,20,-28,21,-26,21,-24,19,-22,20,-20,0,0,0,0,22,-7,22,-8,23,-3,22,-7,22,-7,22,-4,22,-5,22,-5,19,-11,19,-11,18,-12,21,-10,20,-11,19,-13,20,-15,18,-18,20,-17,20,-19,18
828928822,25151861,3952,-7392,-25664,-59,94,828928822,-27,3,-31,5,-30,6,-26,4,-29,6,-29,7,-29,8,-28,8,-26,8,-26,9,-26,13,10,-26,12,-28,14,-28,15,-27,12,-28,13,-30,16,-29,11,-30,13,10,-30,8,-31,7,-32,7,-31,6,-31,4,-28,0,-27,-1,0,0,0,0,-18,-12,-17,-13,-21,-12,-17,-11,-18,-11,-22,-11,-22,-10,-21,-9,-18,-8,-18,-7,-18,-7,-23,-4,-23,-4,-25,-2,-26,-2,-23,-2,-27,2,-28,3
828928951,25151861,4112,-7456,-25760,-59,94,828928951,27,5,27,4,29,3,25,4,28,2,28,-1,28,-3,28,-4,28,-2,27,-1,27,1,29,-2,29,-2,32,-7,30,-1,32,-2,31,-6,32,-1,32,-3,31,-1,32,0,31,0,29,3,27,8,26,12,25,11,0,0,0,0,15,16,13,16,16,16,11,19,11,18,15,16,14,15,17,13,14,15,15,14,14,12,19,11,21,6,22,6,24,5,21,9,24,9,26,8,24,8
828929098,25151861,4112,-7456,-25760,-59,94,828929098,-19,-25,-21,-23,-20,-20,-23,-26,-20,-21,-23,-19,-24,-17,-23,-17,-26,-17,-26,-22,-27,-22,-23,-18,-24,-17,-24,-14,-34,-18,-33,-15,-33,-16,-33,-20,-35,-17,-32,-18,-31,-20,-28,-17,-25,-24,-21,-25,-19,-26,-18,-24,0,0,0,0,4,-27,1,-27,4,-23,8,-27,7,-25,4,-21,3,-20,1,-18,-3,-29,-3,-24,-4,-26,-5,-21,-11,-20,-11,-21,-13,-19,-11,-28,-11,-24,-13,-24,-14,-28
