local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823465393,19692508,1952,4336,-29376,-54,94,823465393,-10,-34,-10,-28,-10,-29,-11,-32,-9,-27,-10,-27,-10,-27,-10,-26,-13,-28,-14,-28,-17,-27,-14,-23,-16,-24,-16,-25,-19,-27,-20,-29,-17,-26,-18,-29,-16,-30,-14,-29,-14,-30,-9,-27,-8,-26,-8,-25,-7,-28,-5,-27,0,0,0,0,4,-27,4,-28,3,-23,3,-28,2,-28,2,-22,1,-23,1,-23,-1,-28,0,-28,-2,-27,-2,-24,-2,-25,-3,-25,-4,-26,-6,-30,-7,-27,-9,-29,-9,-34
823465524,19692508,1920,4512,-29360,-54,94,823465524,-13,-27,-17,-25,-19,-27,-13,-26,-17,-25,-18,-24,-18,-23,-18,-23,-16,-23,-15,-22,-19,-22,-20,-19,-21,-19,-23,-20,-19,-21,-22,-23,-23,-20,-20,-24,-19,-24,-16,-24,-15,-25,-16,-24,-15,-22,-14,-23,-10,-24,-8,-24,0,0,0,0,0,-23,0,-24,-4,-24,-1,-24,-2,-24,-5,-24,-6,-24,-6,-24,-4,-22,-5,-25,-5,-23,-10,-25,-11,-24,-11,-24,-13,-25,-9,-25,-16,-25,-17,-26,-12,-27
823465875,19693091,1888,4624,-29424,-54,94,823465875,-18,26,-21,22,-21,24,-16,24,-20,23,-18,23,-18,23,-17,22,-13,25,-12,24,-12,26,-14,24,-14,25,-13,27,-9,27,-10,29,-14,27,-12,28,-12,27,-13,25,-14,25,-18,23,-19,20,-20,19,-17,18,-18,16,0,0,0,0,-20,13,-20,13,-22,9,-21,13,-21,13,-23,9,-23,9,-22,11,-19,15,-19,15,-18,15,-21,14,-20,16,-21,16,-20,18,-18,21,-22,20,-22,22,-18,25
823465973,19693091,1888,4624,-29424,-54,94,823465973,4,33,3,29,4,29,6,32,4,28,5,27,5,27,6,26,13,10,29,13,10,28,12,28,9,25,13,10,25,11,26,14,28,15,29,12,27,14,29,12,30,13,10,29,13,10,30,5,27,4,25,2,25,3,26,1,25,0,0,0,0,-7,25,-8,26,-9,21,-8,26,-8,26,-8,21,-8,21,-6,20,-4,26,-5,26,-3,26,-3,23,-2,24,-1,24,0,25,1,30,0
823466082,19693091,1968,4496,-29264,-54,94,823466082,23,-14,26,-15,26,-15,22,-16,25,-15,24,-16,23,-16,23,-16,19,-16,18,-17,17,-19,19,-19,20,-20,20,-21,18,-19,18,-20,21,-22,19,-19,20,-18,21,-16,20,-15,23,-15,23,-13,22,-12,20,-9,20,-8,0,0,0,0,20,-4,20,-4,24,-3,20,-5,20,-5,23,-4,24,-4,22,-4,20,-7,20,-6,19,-7,23,-9,23,-9,23,-10,24,-12,21,-12,26,-14,26,-15,23,-14
823466207,19693091,1968,4496,-29264,-54,94,823466207,-27,13,10,-30,13,-30,13,-26,12,-29,13,-28,13,-27,14,-27,14,-23,13,-22,13,-22,16,-23,17,-23,18,-24,19,-21,18,-21,18,-25,20,-23,17,-24,16,-24,14,-24,13,-27,14,-27,11,-26,13,10,-23,6,-22,5,0,0,0,0,-22,-2,-22,-1,-27,-2,-22,-1,-23,-1,-26,-1,-27,-1,-25,0,-23,2,-23,2,-22,2,-26,4,-27,6,-27,6,-28,8,-25,6,-30,13,10,-30
823466281,19693091,1968,4496,-29264,-54,94,823466281,19,24,19,18,20,19,20,22,19,18,19,17,19,17,18,16,21,18,21,17,23,17,20,13,22,12,23,13,24,15,26,16,23,13,25,18,24,19,22,18,21,20,18,17,16,17,15,18,15,20,12,20,0,0,0,0,6,23,6,23,6,19,6,25,7,24,7,19,8,19,9,19,9,22,9,22,13,10,21,12,18,13,18,14,18,15,18,15,22,17,19,18,19,19
823466390,19693091,1872,4464,-29424,-54,94,823466390,27,-2,31,-4,31,-4,27,-2,29,-4,29,-5,28,-5,28,-6,25,-6,25,-6,25,-8,25,-9,26,-11,26,-11,25,-10,25,-9,29,-11,26,-8,26,-7,26,-5,26,-4,27,-5,27,-3,26,-2,22,1,21,3,0,0,0,0,19,8,20,7,23,8,19,8,20,8,23,7,23,7,22,6,21,5,21,4,21,4,25,2,26,1,26,1,27,-1,25,2,29,-1,31,-2,27,0
823466533,19693091,1872,4464,-29424,-55,94,823466533,-8,-34,-7,-30,-7,-30,-9,-32,-6,-28,-8,-28,-9,-27,-8,-27,-12,-29,-12,-28,-15,-28,-11,-25,-12,-26,-14,-26,-17,-29,-17,-30,-14,-27,-16,-30,-14,-31,-13,-30,-12,-30,-7,-28,-5,-27,-4,-26,-4,-28,-2,-27,0,0,0,0,3,-27,3,-28,4,-23,4,-28,3,-28,4,-22,4,-22,3,-23,0,-28,0,-28,-1,-28,-1,-24,-1,-25,-2,-25,-3,-26,-5,-30,-4,-27,-6,-29,-7,-34
823466631,19693091,1872,4464,-29424,-55,94,823466631,-2,34,-4,30,-3,29,-1,32,-3,27,-2,28,-2,28,-2,27,2,30,3,30,6,30,3,26,3,27,4,28,7,31,7,31,4,30,5,30,4,31,2,31,1,31,-3,28,-4,26,-5,25,-4,26,-6,24,0,0,0,0,-11,23,-11,24,-13,20,-11,25,-11,25,-12,19,-11,20,-11,19,-8,26,-9,25,-7,26,-8,22,-8,23,-7,24,-6,25,-5,30,-5,27,-4,29,-2,33
