local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846234045,42460788,-320,-480,16,-56,94,846234045,-26,-10,-29,-6,-29,-5,-26,-8,-26,-5,-27,-4,-26,-4,-26,-3,-24,-5,-24,-4,-25,-2,-25,2,-25,3,-26,4,-25,-1,-25,0,-26,3,-25,-1,-25,-2,-24,-4,-24,-4,-24,-1,-23,-1,-22,-2,-20,-6,-18,-7,0,0,0,0,-22,-18,-22,-18,-24,-17,-22,-18,-22,-17,-24,-15,-23,-15,-23,-14,-21,-15,-21,-14,-21,-15,-24,-11,-24,-11,-25,-10,-26,-10,-24,-12,-28,-7,-28,-8,-26,-11
846234119,42460788,-320,-480,16,-56,94,846234119,-27,2,-30,5,-30,6,-25,3,-28,5,-27,6,-26,7,-26,7,-23,6,-21,6,-22,8,-23,11,-23,11,-24,12,-21,9,-22,13,10,-23,12,-22,9,-22,8,-21,6,-21,6,-24,7,-23,7,-22,5,-18,2,-18,2,0,0,0,0,-27,-6,-27,-7,-28,-6,-26,-6,-26,-6,-28,-5,-28,-5,-27,-5,-25,-4,-24,-5,-23,-4,-27,-1,-28,-1,-28,-1,-29,2,-25,0,-30,3,-31,4,-27
846234223,42460788,-224,-528,48,-56,94,846234223,19,25,17,20,18,21,18,23,17,19,18,17,17,18,18,15,20,18,20,17,23,16,20,11,21,11,22,12,22,14,25,16,22,13,10,24,16,23,16,20,16,21,16,17,14,16,12,16,13,15,16,14,17,0,0,0,0,8,30,7,31,8,25,7,30,8,29,8,25,8,25,8,24,7,27,9,28,9,25,11,23,11,22,12,22,14,22,15,26,17,21,18,21,19
846234338,42460788,-224,-528,48,-56,94,846234338,23,-7,30,-14,21,-11,26,-10,19,-11,21,-13,22,-13,21,-12,21,-11,21,-13,17,-12,17,-17,19,-19,16,-16,20,-16,15,-12,20,-21,15,-11,18,-12,20,-11,19,-11,20,-13,21,-13,18,-11,18,-7,16,-5,0,0,0,0,26,0,27,-1,31,-2,24,-1,25,-1,28,-3,28,-3,23,-2,27,-3,19,-2,26,-3,20,-6,23,-7,25,-7,26,-8,27,-7,25,-11,26,-12,23,-7
846234442,42460788,-224,-528,48,-56,94,846234442,-23,-19,-25,-15,-24,-14,-23,-18,-22,-12,-23,-12,-23,-11,-22,-10,-23,-14,-23,-13,-24,-11,-22,-6,-23,-6,-24,-5,-25,-9,-25,-9,-26,-6,-24,-10,-24,-11,-22,-11,-23,-12,-21,-9,-21,-9,-19,-9,-17,-13,-16,-13,0,0,0,0,-15,-26,-15,-26,-16,-23,-15,-26,-15,-25,-15,-22,-16,-21,-15,-20,-15,-23,-15,-22,-16,-22,-18,-18,-18,-17,-19,-17,-21,-18,-20,-21,-22,-16,-23,-16,-22,-21
846234565,42460788,-240,-560,64,-56,94,846234565,-2,31,-4,26,-4,28,0,28,-3,27,-4,25,-3,25,-3,24,3,26,4,24,8,25,4,22,5,22,5,24,9,24,13,10,26,6,23,9,26,7,25,5,24,4,25,0,22,0,20,0,20,3,21,1,21,0,0,0,0,-15,26,-16,26,-16,21,-13,27,-13,26,-14,21,-14,22,-14,22,-10,25,-11,26,-9,24,-11,24,-11,23,-10,23,-10,24,-5,27,-6,26,-6,28,-3
846234691,42460788,-240,-560,64,-56,94,846234691,25,-8,27,-10,28,-10,23,-8,26,-11,25,-11,24,-12,23,-12,20,-11,18,-10,19,-13,21,-14,21,-15,21,-16,17,-14,18,-15,21,-16,19,-15,18,-13,19,-12,18,-11,21,-12,20,-10,21,-10,17,-7,17,-6,0,0,0,0,26,0,27,0,28,2,26,1,25,1,28,2,28,2,27,1,23,-2,25,-1,22,-2,27,-3,27,-4,27,-5,28,-7,23,-5,28,-7,29,-8,26,-8
846234819,42460788,-208,-480,96,-56,94,846234819,-24,-22,-24,-16,-25,-16,-23,-19,-23,-15,-24,-14,-24,-13,-23,-12,-24,-14,-23,-13,-24,-12,-23,-8,-24,-7,-26,-6,-25,-10,-26,-10,-25,-6,-26,-11,-26,-12,-24,-12,-24,-13,-22,-9,-20,-10,-20,-10,-18,-14,-17,-15,0,0,0,0,-13,-28,-14,-29,-14,-25,-13,-28,-13,-28,-14,-24,-15,-24,-15,-23,-14,-25,-14,-25,-14,-24,-18,-20,-18,-20,-19,-19,-21,-20,-19,-23,-22,-18,-23,-19,-22,-24
846234955,42460788,-208,-480,96,-56,94,846234955,3,30,2,26,2,26,5,28,3,24,3,23,4,23,4,23,8,25,9,24,11,24,8,20,9,20,9,21,13,23,14,24,13,10,21,13,23,11,24,9,24,9,24,5,21,5,20,4,19,5,21,4,20,0,0,0,0,-8,30,-9,29,-9,25,-8,29,-7,28,-8,24,-8,24,-7,23,-6,27,-6,27,-5,26,-5,23,-5,24,-3,24,-2,25,0,29,0,25,1,27,3
846235091,42460788,-272,-464,64,-56,94,846235091,14,-21,18,-23,17,-23,13,-22,15,-23,15,-22,14,-23,13,-22,9,-22,8,-21,6,-23,9,-24,7,-24,8,-24,5,-23,5,-23,7,-26,5,-23,7,-22,7,-20,7,-21,12,-22,12,-21,13,10,-20,8,-17,9,-16,0,0,0,0,21,-15,22,-15,25,-14,21,-15,22,-16,24,-14,22,-14,22,-13,19,-16,19,-16,17,-16,20,-17,21,-17,20,-18,20,-20,16,-20,19,-22,18,-23,16
846235232,42460788,-272,-464,64,-56,94,846235232,-23,-20,-23,-15,-26,-16,-20,-16,-24,-12,-23,-13,-22,-14,-22,-11,-23,-14,-20,-10,-23,-7,-24,-4,-26,-5,-27,-4,-22,-8,-26,-9,-23,-3,-26,-7,-24,-12,-24,-13,-22,-12,-22,-10,-18,-5,-21,-6,-18,-10,-19,-12,0,0,0,0,-12,-28,-11,-28,-15,-21,-15,-24,-14,-24,-18,-23,-18,-23,-16,-23,-12,-22,-15,-23,-13,-21,-19,-19,-17,-19,-18,-19,-20,-20,-18,-18,-24,-15,-25,-14,-24,-21
846235339,42460788,-272,-464,64,-56,94,846235339,-11,29,-14,20,-18,27,-10,22,-15,25,-9,23,-7,23,-7,24,-4,24,-3,21,-7,24,-9,22,-9,22,-6,26,-4,21,-5,28,-6,21,-5,27,-2,26,-1,24,-2,25,-8,20,-9,17,-13,18,-9,18,-10,19,0,0,0,0,-16,26,-17,23,-18,17,-21,20,-20,20,-21,16,-21,15,-21,18,-16,18,-21,22,-14,17,-19,21,-14,20,-13,23,-15,21,-11,22,-19,21,-17,23,-13,28
846235472,42460788,-64,-576,96,-56,94,846235472,25,8,26,7,27,7,23,8,25,5,25,0,25,-1,24,-2,23,2,22,2,22,3,23,0,23,0,25,-4,22,2,23,0,24,-4,23,1,22,-1,21,-2,22,-2,22,-2,21,-1,20,2,16,6,16,6,0,0,0,0,23,14,20,16,22,16,17,20,18,19,19,17,18,17,20,14,17,16,18,16,17,14,22,12,24,9,25,7,25,8,23,11,25,13,10,26,13,10
846235594,42460788,-64,-576,96,-56,94,846235594,0,-32,0,-28,0,-29,-2,-30,0,-27,0,-26,0,-26,-1,-25,-5,-27,-7,-26,-10,-26,-6,-23,-8,-23,-7,-24,-11,-25,-12,-27,-8,-24,-11,-26,-9,-27,-7,-26,-7,-27,-3,-22,-2,-21,-3,-21,-4,-23,-2,-23,0,0,0,0,12,-29,12,-29,12,-24,11,-30,11,-29,11,-24,13,10,-24,11,-24,8,-28,8,-28,6,-27,7,-25,8,-25,7,-25,6,-26,3,-29,3,-28,2,-29,1
846235722,42460788,-144,-432,80,-56,94,846235722,-18,22,-20,21,-20,21,-15,22,-19,20,-17,20,-17,20,-17,20,-11,21,-9,20,-8,22,-11,21,-11,22,-11,24,-6,23,-7,24,-11,24,-8,23,-8,22,-9,21,-9,21,-14,19,-13,18,-14,18,-10,17,-11,16,0,0,0,0,-25,14,-24,14,-27,11,-24,14,-24,14,-26,11,-25,11,-25,11,-21,15,-22,15,-19,14,-23,14,-22,14,-23,15,-22,17,-19,19,-22,20,-21,21,-18,22
846235857,42460788,-144,-432,80,-56,94,846235857,24,-12,26,-13,28,-14,22,-12,26,-13,24,-14,24,-15,23,-15,18,-14,17,-14,18,-16,19,-17,20,-18,20,-20,14,-17,17,-18,19,-19,17,-17,16,-17,16,-15,17,-15,20,-15,20,-13,20,-12,15,-9,16,-9,0,0,0,0,27,-3,26,-3,29,0,27,-1,27,-1,29,0,28,0,28,-1,24,-4,25,-4,22,-4,28,-6,27,-6,27,-7,27,-9,23,-8,28,-9,29,-11,26,-11
846235972,42460788,-144,-432,80,-56,94,846235972,-11,-30,-9,-25,-10,-26,-11,-27,-10,-24,-11,-22,-11,-22,-11,-21,-14,-24,-15,-22,-16,-22,-14,-18,-15,-19,-17,-19,-18,-20,-20,-21,-16,-17,-19,-22,-18,-21,-17,-21,-17,-22,-12,-18,-10,-17,-10,-18,-11,-21,-10,-21,0,0,0,0,1,-31,2,-31,1,-26,2,-31,2,-30,2,-26,2,-26,1,-26,-1,-28,-1,-29,-2,-27,-2,-26,-3,-24,-4,-25,-5,-25,-6,-28,-7,-25,-8,-27,-9,-32
846236091,42460788,-256,-640,32,-56,94,846236091,-24,-18,-26,-14,-26,-14,-24,-16,-24,-12,-25,-11,-25,-11,-24,-9,-24,-11,-23,-11,-25,-10,-24,-5,-25,-4,-26,-3,-25,-7,-27,-7,-26,-3,-27,-8,-26,-9,-25,-9,-24,-10,-23,-7,-21,-6,-21,-8,-19,-12,-18,-12,0,0,0,0,-16,-26,-16,-26,-17,-24,-15,-27,-15,-26,-17,-22,-17,-23,-17,-21,-17,-23,-17,-22,-17,-22,-20,-19,-20,-18,-21,-17,-23,-16,-21,-20,-24,-16,-25,-16,-23,-21
846236198,42460788,-256,-640,32,-56,94,846236198,-10,28,-12,24,-12,25,-8,26,-11,24,-10,24,-9,23,-9,23,-5,24,-3,24,-1,25,-5,23,-4,23,-4,24,1,25,0,25,-4,24,-1,26,-2,26,-2,24,-3,24,-8,22,-8,20,-8,20,-6,20,-7,19,0,0,0,0,-18,23,-19,22,-21,19,-19,23,-18,22,-20,18,-20,18,-18,18,-16,22,-16,22,-14,21,-16,20,-16,20,-15,21,-15,22,-12,25,-15,24,-14,26,-11,28
846236336,42460788,-144,-576,32,-57,94,846236336,27,13,10,30,3,28,3,27,4,28,4,23,2,25,1,22,-2,23,5,27,0,23,5,26,-5,22,0,22,-11,25,-3,25,-6,20,-6,24,4,18,-6,27,1,22,1,26,2,22,0,20,3,17,3,16,7,0,0,0,0,23,13,10,24,16,24,15,21,15,22,16,23,14,23,13,21,13,10,21,13,10,19,13,21,9,27,13,23,9,21,6,32,5,20,11,31,8
846236478,42460788,-144,-576,32,-56,94,846236478,15,-22,18,-21,18,-22,14,-22,17,-22,15,-22,14,-22,14,-22,8,-22,8,-22,7,-23,11,-22,13,10,-22,9,-24,4,-23,5,-24,8,-25,5,-24,5,-24,6,-22,6,-22,11,-21,12,-19,12,-18,9,-17,9,-16,0,0,0,0,23,-16,22,-15,26,-11,24,-13,23,-13,25,-10,24,-10,23,-11,20,-15,20,-15,19,-15,22,-15,21,-16,20,-17,20,-18,18,-19,21,-20,21,-20,17
846236603,42460788,-240,-576,32,-56,94,846236603,-26,4,-29,8,-29,8,-25,6,-27,8,-26,9,-25,13,10,-24,13,10,-22,8,-21,8,-21,13,10,-22,13,-22,14,-21,14,-19,12,-20,13,-22,16,-21,12,-21,11,-20,13,10,-20,9,-21,12,-22,9,-22,9,-17,4,-18,3,0,0,0,0,-27,-5,-27,-5,-29,-6,-27,-7,-26,-6,-28,-6,-27,-6,-26,-4,-25,-3,-25,-3,-24,-3,-28,0,-28,1,-28,1,-28,4,-26,1,-30,5
846236714,42460788,-240,-576,32,-56,94,846236714,23,16,24,11,24,11,23,15,23,13,10,22,9,22,8,22,7,22,9,23,8,24,6,22,2,22,3,23,1,24,6,25,5,24,2,25,6,24,7,23,7,23,7,20,5,20,4,19,6,18,9,17,13,10,0,0,0,0,16,23,15,23,16,21,16,24,16,23,17,19,16,19,16,17,16,20,15,20,17,20,18,16,19,14,19,14,20,13,21,18,23,13,24,13
846236822,42460788,-240,-576,32,-56,94,846236822,-9,-31,-7,-26,-9,-27,-10,-29,-8,-25,-9,-24,-9,-23,-9,-22,-13,-24,-14,-24,-15,-24,-12,-20,-13,-19,-13,-21,-17,-22,-18,-23,-15,-20,-17,-23,-16,-23,-14,-23,-14,-24,-10,-20,-9,-20,-8,-19,-8,-23,-7,-21,0,0,0,0,2,-32,3,-32,4,-28,4,-32,4,-31,4,-26,4,-26,3,-25,1,-30,0,-29,0,-28,-1,-26,-2,-26,-2,-25,-4,-27,-4,-30,-4,-27,-6,-28,-7,-32
846236947,42460788,-384,-544,144,-56,94,846236947,-18,20,-21,19,-21,20,-15,19,-20,20,-18,19,-18,19,-17,19,-13,19,-10,18,-9,21,-12,21,-12,22,-13,24,-7,20,-8,22,-11,22,-9,22,-10,21,-11,19,-11,19,-15,18,-15,17,-14,17,-11,15,-11,14,0,0,0,0,-25,12,-25,12,-26,9,-24,13,-25,12,-27,13,10,-26,13,10,-26,13,10,-21,12,-22,13,-19,12,-24,14,-24,13,-23,14,-23,16,-20,16,-23,19,-22
846237075,42460788,-384,-544,144,-56,94,846237075,-24,13,10,-27,11,-28,12,-22,13,10,-25,12,-25,12,-23,13,-23,13,-19,12,-18,12,-18,13,-20,15,-20,16,-20,18,-17,15,-18,16,-20,17,-18,14,-18,14,-17,13,-18,13,-21,12,-20,11,-21,13,10,-17,8,-17,7,0,0,0,0,-27,3,-27,2,-29,1,-27,1,-27,1,-30,1,-28,1,-28,2,-25,3,-25,3,-23,3,-28,4,-27,6,-27,7,-28,8,-25,7,-28,13,10
846237204,42460788,-448,-528,32,-56,94,846237204,27,3,29,-1,30,-2,26,2,27,-2,27,-3,26,-3,25,-3,24,-1,22,-2,23,-6,23,-9,23,-9,24,-11,22,-7,24,-7,24,-11,24,-6,24,-5,23,-3,22,-3,23,-5,22,-4,22,-5,19,-1,18,1,0,0,0,0,24,13,24,14,26,12,24,13,25,12,26,11,26,13,10,25,13,10,23,13,10,23,13,10,22,9,26,6,26,6,27,5,27,4,25,7,29,1
846237349,42460788,-448,-528,32,-56,94,846237349,8,-29,13,10,-26,9,-27,6,-27,9,-26,7,-25,7,-25,7,-24,1,-26,0,-26,-1,-27,2,-24,1,-24,0,-25,-3,-26,-3,-28,0,-25,-3,-28,-2,-26,0,-26,0,-25,4,-22,5,-20,5,-21,2,-22,4,-20,0,0,0,0,17,-24,18,-24,18,-20,18,-25,18,-24,19,-20,18,-19,17,-19,14,-24,14,-24,13,-23,15,-22,15,-22,14,-22,14,-24,13,10,-27,12,-26,11,-26
846237437,42460788,-448,-528,32,-56,94,846237437,-26,7,-28,13,10,-31,13,10,-24,8,-28,13,10,-26,11,-26,11,-24,11,-21,9,-19,9,-20,13,-21,15,-21,16,-22,17,-18,13,-20,15,-20,17,-21,14,-20,12,-20,13,10,-20,13,10,-22,11,-21,13,10,-22,13,10,-18,7,-18,6,0,0,0,0,-28,-3,-27,-2,-28,-3,-28,-2,-27,-2,-30,-2,-29,-1,-29,-2,-24,0,-27,0,-23,0,-30,2,-29,3,-29,4,-29,5,-25
846237576,42460788,-448,-544,32,-56,94,846237576,-6,29,-9,26,-8,26,-4,28,-8,25,-6,26,-5,25,-5,24,0,25,1,25,3,26,-2,23,0,23,1,23,6,25,6,26,1,25,5,26,4,26,3,25,2,25,-2,22,-4,21,-4,21,-1,21,-3,20,0,0,0,0,-17,25,-18,25,-20,20,-18,24,-18,24,-20,19,-19,19,-17,19,-14,25,-13,23,-13,24,-15,21,-14,23,-13,22,-12,24,-10,27,-12,26,-11,27,-9,29
846237701,42460788,-448,-544,32,-56,94,846237701,15,-23,19,-23,18,-23,14,-24,17,-22,16,-22,16,-22,14,-22,13,10,-23,9,-23,7,-24,13,10,-23,13,10,-24,9,-24,5,-25,5,-25,9,-25,5,-23,6,-23,8,-22,8,-22,13,-21,12,-19,12,-19,9,-18,13,10,-17,0,0,0,0,23,-18,23,-17,25,-15,21,-17,22,-17,24,-14,24,-14,23,-14,20,-18,19,-17,18,-17,21,-16,21,-17,21,-18,21,-19,17,-21,20,-21
846237822,42460788,-160,-624,96,-56,94,846237822,-3,-31,0,-28,-2,-27,-5,-29,-2,-26,-4,-25,-4,-25,-5,-24,-8,-26,-8,-25,-11,-25,-7,-22,-8,-22,-10,-23,-12,-24,-13,-25,-10,-23,-12,-25,-12,-25,-11,-24,-11,-24,-5,-22,-4,-20,-3,-20,-5,-22,-4,-21,0,0,0,0,7,-32,8,-30,9,-25,8,-30,9,-29,9,-24,13,10,-24,8,-24,6,-28,6,-28,4,-27,5,-25,4,-25,3,-25,2,-27,0,-29,2,-26,1,-28,-1
846237956,42460788,-160,-624,96,-56,94,846237956,-24,-21,-21,-14,-23,-16,-24,-17,-23,-15,-21,-12,-22,-11,-21,-11,-25,-11,-23,-12,-25,-12,-19,-10,-21,-9,-23,-8,-26,-6,-29,-6,-23,-6,-28,-9,-27,-8,-26,-9,-25,-10,-21,-7,-17,-9,-18,-11,-19,-14,-18,-13,0,0,0,0,-14,-27,-16,-27,-11,-24,-12,-29,-11,-29,-9,-25,-9,-24,-11,-23,-17,-23,-17,-25,-15,-23,-16,-21,-17,-19,-16,-18,-19,-17,-18,-22,-18,-20,-19,-20,-22,-24
846238080,42460788,-160,-624,96,-56,94,846238080,-23,13,10,-27,13,-26,12,-22,12,-23,13,-24,11,-23,13,-23,12,-20,12,-17,14,-15,16,-16,19,-17,19,-20,18,-15,17,-16,16,-20,18,-15,15,-19,13,-18,12,-17,12,-22,12,-21,11,-18,13,-15,13,10,-16,9,0,0,0,0,-26,2,-27,3,-29,4,-25,7,-25,7,-28,7,-29,7,-27,3,-24,7,-23,5,-22,4,-26,7,-26,5,-27,7,-28,8,-24,9,-25,14,-27,16
846238197,42460788,-160,-576,80,-56,94,846238197,18,21,21,20,16,14,21,22,15,12,18,14,19,13,18,12,21,14,23,15,21,13,20,8,21,9,18,7,25,12,20,9,24,9,20,9,22,11,22,12,21,11,19,13,10,19,11,15,11,15,14,14,13,0,0,0,0,11,27,13,10,28,11,27,8,26,9,27,9,24,9,23,8,19,11,27,8,21,12,26,11,16,13,19,15,18,17,19,18,25,15,19,18,20
846238298,42460788,-160,-576,80,-56,94,846238298,-1,-32,1,-28,0,-28,-2,-29,0,-26,-1,-26,-2,-26,-1,-25,-7,-27,-8,-26,-10,-26,-7,-22,-7,-23,-8,-23,-12,-25,-13,-26,-9,-24,-12,-27,-11,-26,-9,-26,-8,-25,-4,-23,-3,-21,-3,-21,-4,-22,-2,-22,0,0,0,0,11,-29,12,-30,12,-25,13,10,-30,13,10,-29,11,-25,11,-24,13,10,-24,8,-28,8,-28,6,-27,7,-25,6,-26,6,-25,5,-27,3,-30,3,-27,2
846238412,42460788,-272,-640,128,-56,94,846238412,-11,27,-14,24,-13,24,-8,26,-12,24,-11,24,-10,23,-9,23,-5,24,-4,23,-2,24,-6,22,-5,23,-5,24,0,24,0,26,-4,25,-1,25,-2,25,-3,23,-4,24,-8,21,-9,20,-9,19,-7,19,-7,18,0,0,0,0,-18,22,-19,22,-22,18,-19,22,-19,21,-21,17,-21,18,-20,17,-16,21,-16,21,-14,21,-18,19,-17,20,-16,21,-16,22,-13,24,-16,23,-15,24,-12,27
846238538,42460788,-272,-640,128,-56,94,846238538,23,17,25,13,24,12,23,15,22,11,23,13,10,23,9,23,8,23,13,10,23,13,10,24,8,22,4,23,4,24,3,25,7,25,6,25,3,24,7,24,7,23,9,22,9,21,5,21,6,19,7,18,11,16,11,0,0,0,0,16,24,16,24,17,23,15,24,14,25,17,21,16,21,16,19,16,22,15,21,16,20,19,17,20,16,21,16,21,16,20,19,23,15,24
