local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807263380,3483805,7744,-9376,-14496,-59,94,807263380,11,-26,13,-24,13,-25,12,-27,12,-24,12,-24,12,-25,12,-25,7,-27,5,-27,5,-27,5,-26,6,-27,7,-28,4,-31,2,-32,5,-30,3,-31,5,-32,7,-30,7,-31,11,-29,12,-28,12,-27,11,-26,12,-25,0,0,0,0,17,-16,17,-16,19,-12,17,-17,17,-16,19,-12,18,-13,17,-12,16,-17,14,-17,15,-18,15,-16,16,-17,16,-17,15,-18,12,-23,14,-21,13,-24,14,-27
807263570,3483938,7744,-9376,-14496,-59,94,807263570,12,-28,16,-26,14,-26,13,10,-28,14,-25,12,-25,13,10,-27,9,-26,5,-27,6,-28,2,-30,9,-28,6,-30,5,-30,1,-30,2,-31,6,-32,4,-31,4,-32,6,-31,6,-31,12,-29,13,-28,13,-28,12,-27,14,-25,0,0,0,0,15,-17,17,-17,20,-12,17,-17,17,-16,18,-13,19,-13,18,-13,16,-18,14,-17,13,-19,17,-16,17,-18,14,-20,17,-20,14,-23,17,-23,17,-23
807263862,3484106,7648,-9424,-14464,-59,94,807263862,-26,-10,-27,-9,-29,-10,-26,-11,-26,-6,-28,-8,-29,-7,-27,-4,-25,-6,-26,-6,-28,-2,-28,-2,-30,-1,-30,0,-29,-3,-30,-2,-33,-1,-30,-4,-31,-4,-30,-6,-30,-6,-31,-7,-30,-7,-29,-8,-26,-10,-25,-12,0,0,0,0,-13,-16,-13,-17,-18,-19,-14,-17,-15,-17,-18,-19,-18,-18,-18,-16,-16,-14,-16,-16,-16,-15,-20,-16,-22,-13,-23,-13,-23,-14,-20,-14,-27,-12,-28,-11,-24,-13
807264194,3491065,7728,-9312,-14464,-59,94,807264194,-6,29,-8,26,-8,26,-4,28,-6,24,-5,25,-4,25,-3,24,0,27,1,26,2,27,0,24,1,25,3,26,4,29,5,29,2,28,4,30,3,32,2,30,1,32,-3,28,-4,27,-5,27,-6,27,-7,27,0,0,0,0,-13,20,-13,19,-13,15,-14,20,-14,19,-14,15,-14,15,-13,15,-12,21,-12,20,-10,20,-11,17,-10,19,-10,19,-9,21,-8,25,-8,22,-8,24,-7,28
807264354,3491177,7808,-9296,-14416,-59,94,807264354,6,-30,9,-24,13,-33,5,-24,9,-33,7,-30,6,-29,5,-29,0,-28,-1,-25,-1,-30,1,-29,1,-28,1,-35,-3,-26,-3,-37,0,-28,-3,-41,-1,-34,-1,-32,0,-33,5,-30,6,-26,9,-32,6,-29,9,-30,0,0,0,0,14,-21,11,-20,14,-14,16,-22,13,-21,17,-17,16,-16,18,-19,13,10,-19,14,-23,9,-16,16,-24,12,-21,13,-23,11,-22,7,-22,13,-27,13,10,-27
807264479,3491177,7808,-9296,-14416,-59,94,807264479,-25,-17,-25,-13,-27,-13,-26,-16,-26,-12,-26,-11,-26,-10,-25,-9,-27,-11,-27,-10,-29,-10,-27,-6,-28,-5,-29,-4,-29,-7,-33,-8,-31,-5,-34,-8,-33,-9,-31,-11,-32,-10,-28,-10,-27,-10,-27,-12,-26,-16,-25,-17,0,0,0,0,-12,-22,-12,-22,-13,-18,-12,-24,-14,-23,-14,-18,-13,-18,-14,-17,-14,-20,-14,-20,-15,-19,-18,-16,-19,-15,-20,-14,-20,-15,-21,-18,-22,-14,-25,-14,-23,-20
807264737,3491395,7536,-9456,-14464,-59,94,807264737,-19,22,-22,17,-26,21,-18,17,-24,20,-19,22,-18,23,-17,23,-14,22,-13,20,-16,23,-17,22,-17,22,-17,28,-13,22,-16,28,-17,25,-17,30,-15,29,-12,27,-16,27,-20,23,-21,21,-26,20,-21,17,-23,17,0,0,0,0,-19,12,-19,13,10,-22,7,-22,8,-22,8,-24,5,-23,4,-24,7,-19,9,-23,11,-18,9,-25,11,-21,12,-20,15,-21,15,-17,16,-25,14,-25,16,-20
807264827,3491395,7536,-9456,-14464,-59,94,807264827,20,20,21,15,22,16,20,17,22,14,21,13,22,12,22,11,22,13,22,12,24,12,23,8,25,8,27,7,25,13,10,29,11,27,8,29,13,28,13,26,14,26,14,24,13,23,14,23,15,20,18,19,19,0,0,0,0,7,21,7,22,9,18,7,22,7,21,13,10,17,13,10,18,11,17,9,19,13,10,20,13,10,18,14,16,15,15,15,15,17,16,15,19,18
807265046,3491611,7632,-9264,-14400,-59,94,807265046,19,-19,23,-21,21,-21,18,-21,21,-21,21,-21,19,-22,18,-22,15,-21,14,-23,12,-24,15,-25,14,-27,14,-27,11,-27,12,-27,15,-30,13,-27,15,-26,17,-26,17,-26,20,-25,21,-24,20,-23,19,-20,20,-19,0,0,0,0,19,-8,20,-8,24,-7,20,-9,20,-9,23,-7,23,-7,22,-7,19,-11,17,-10,18,-11,21,-11,22,-13,22,-13,22,-15,19,-16,22,-18,23,-19,19,-19
807265687,3491670,7536,-9408,-14480,-59,94,807265687,-19,18,-25,16,-23,16,-19,18,-22,18,-22,18,-20,18,-19,20,-14,20,-14,20,-14,21,-15,22,-17,22,-16,24,-13,24,-13,25,-17,28,-14,25,-15,26,-16,25,-16,24,-20,23,-22,21,-22,20,-19,18,-20,17,0,0,0,0,-21,6,-21,6,-24,2,-21,6,-22,5,-23,2,-24,2,-21,4,-21,8,-20,8,-20,9,-22,8,-21,13,10,-22,11,-22,11,-21,14,-23,14,-25,15,-21
807266046,3491845,7616,-9104,-14496,-58,94,807266046,-6,30,-7,25,-9,27,-3,29,-5,26,-6,25,-2,27,-4,25,0,28,0,28,2,29,-1,25,1,26,2,29,4,30,5,32,2,30,3,33,3,33,1,32,1,32,-4,29,-6,28,-7,28,-7,29,-9,28,0,0,0,0,-12,21,-13,22,-14,17,-13,22,-14,22,-13,16,-15,16,-13,17,-13,21,-13,22,-10,21,-11,19,-10,20,-10,20,-10,21,-7,27,-9,22,-7,26,-6,30
807266195,3491845,7872,-9264,-14464,-59,94,807266195,21,-19,22,-16,21,-19,19,-21,21,-18,20,-18,20,-20,20,-20,16,-23,14,-21,13,-22,16,-23,16,-25,16,-26,13,-26,15,-27,17,-26,15,-26,16,-25,18,-24,18,-24,23,-21,22,-20,22,-20,20,-19,21,-17,0,0,0,0,20,-9,21,-9,22,-6,21,-10,20,-11,21,-5,22,-6,21,-6,19,-11,19,-11,17,-12,21,-10,21,-11,20,-11,22,-12,17,-15,21,-16,23,-19,19,-18
807266505,3492152,7744,-9248,-14512,-58,94,807266505,-25,-12,-27,-9,-28,-10,-25,-11,-28,-7,-28,-7,-28,-6,-26,-5,-25,-6,-25,-7,-28,-5,-27,0,-28,1,-29,2,-28,0,-30,0,-30,1,-31,-3,-30,-3,-30,-5,-30,-6,-30,-5,-29,-6,-28,-7,-26,-10,-25,-12,0,0,0,0,-14,-19,-14,-18,-17,-17,-15,-19,-14,-19,-18,-16,-17,-17,-18,-15,-16,-15,-17,-16,-17,-16,-21,-12,-22,-11,-22,-10,-24,-12,-20,-14,-25,-8,-27,-10,-24,-14
807266595,3492152,7744,-9248,-14512,-59,94,807266595,21,19,23,16,22,14,21,15,24,13,22,12,24,9,23,11,26,13,24,12,26,12,25,7,25,6,26,7,27,9,30,9,29,7,30,11,29,11,29,12,27,13,27,12,24,12,25,15,22,16,21,19,0,0,0,0,8,21,8,22,13,10,19,9,23,7,22,11,19,11,18,12,18,13,10,20,13,10,20,13,10,20,15,16,15,17,16,15,18,16,16,19,20,15
807266858,3492375,7696,-9360,-14560,-59,94,807266858,-9,-30,-10,-26,-13,-25,-11,-27,-9,-24,-12,-25,-12,-22,-12,-24,-13,-26,-14,-27,-16,-25,-15,-22,-17,-22,-17,-22,-18,-25,-21,-26,-19,-24,-19,-28,-18,-28,-17,-28,-16,-30,-13,-27,-12,-25,-11,-26,-9,-29,-8,-29,0,0,0,0,3,-25,4,-26,2,-21,4,-26,3,-25,2,-20,1,-21,1,-21,1,-25,0,-26,0,-23,-2,-22,-3,-22,-3,-21,-5,-23,-4,-27,-7,-24,-7,-25,-6,-31
807267054,3492449,7728,-9312,-14512,-59,94,807267054,-22,21,-23,18,-21,18,-24,22,-19,15,-18,21,-19,19,-16,19,-15,25,-18,22,-17,23,-17,20,-16,21,-13,23,-13,29,-13,28,-14,27,-13,26,-12,30,-15,28,-15,28,-17,25,-20,22,-21,19,-22,19,-21,19,0,0,0,0,-24,6,-25,6,-22,0,-24,2,-25,2,-22,-1,-22,1,-19,2,-25,9,-22,8,-24,11,-19,6,-19,9,-20,9,-20,13,-25,14,-22,9,-23,11,-25,16
807267159,3492449,7728,-9312,-14512,-59,94,807267159,9,-28,11,-26,12,-25,8,-28,11,-25,13,10,-24,9,-24,8,-25,4,-28,2,-30,2,-30,4,-25,4,-26,3,-28,1,-31,0,-31,3,-31,2,-31,2,-32,3,-31,4,-32,9,-29,13,10,-28,13,10,-27,13,10,-28,11,-26,0,0,0,0,15,-18,16,-18,18,-14,15,-19,15,-18,17,-14,17,-14,15,-14,14,-20,14,-19,14,-19,13,-16,13,-18,14,-19,14,-21,12,-25,15,-21
807267402,3492749,7760,-9408,-14528,-59,94,807267402,21,-16,24,-18,24,-18,20,-17,23,-18,22,-18,21,-19,21,-18,18,-18,17,-19,16,-21,17,-23,17,-24,18,-25,16,-23,16,-25,20,-27,18,-24,19,-22,20,-21,21,-21,24,-20,24,-20,23,-20,21,-16,22,-13,0,0,0,0,20,-5,20,-4,24,-4,20,-6,21,-6,23,-5,23,-5,23,-5,19,-8,19,-7,19,-8,23,-9,23,-10,23,-10,24,-12,20,-12,24,-15,25,-17,21,-15
807267473,3492749,7760,-9408,-14528,-59,94,807267473,-24,-14,-27,-11,-28,-11,-24,-12,-25,-10,-26,-8,-26,-7,-26,-8,-26,-9,-25,-8,-27,-7,-26,-4,-27,-4,-30,-2,-28,-5,-30,-5,-31,-2,-31,-7,-30,-7,-29,-8,-29,-9,-29,-7,-27,-8,-27,-10,-24,-13,-24,-15,0,0,0,0,-12,-19,-13,-19,-15,-17,-11,-20,-13,-19,-16,-17,-15,-17,-15,-16,-14,-17,-15,-17,-15,-16,-19,-14,-20,-13,-20,-13,-22,-12,-19,-15,-24,-12,-25,-13,-23,-16
807267678,3492998,7680,-9440,-14448,-59,94,807267678,-19,21,-23,20,-23,21,-18,21,-21,20,-19,22,-19,21,-17,22,-14,25,-14,22,-14,26,-14,26,-13,26,-13,26,-11,26,-11,28,-15,28,-13,27,-12,28,-14,27,-14,27,-20,26,-21,24,-22,23,-19,22,-19,20,0,0,0,0,-20,13,10,-21,13,10,-23,7,-20,13,10,-20,8,-26,6,-26,7,-23,9,-20,11,-20,11,-18,13,-20,11,-23,15,-22,12,-20,16,-19,19,-22,18,-22
807267876,3493135,7680,-9440,-14448,-59,94,807267876,18,23,18,19,20,18,19,21,18,18,19,16,19,16,19,14,22,17,21,16,24,17,23,12,23,11,24,12,26,14,27,15,26,12,28,16,27,18,26,18,26,18,23,17,21,17,21,19,19,21,18,22,0,0,0,0,3,23,3,23,6,19,4,24,4,23,6,20,6,20,7,19,7,22,7,22,8,22,12,18,12,18,12,18,13,18,13,22,16,19,16,20,17,25
807268008,3493275,7680,-9440,-14448,-59,94,807268008,29,7,25,11,26,12,28,6,26,9,27,9,25,8,27,5,28,2,28,-1,29,-1,27,1,29,1,30,1,30,-3,33,-3,31,1,32,-1,33,0,32,1,33,2,30,7,29,8,28,8,29,7,27,9,0,0,0,0,20,13,19,14,15,16,21,14,19,14,15,16,16,16,16,14,20,12,21,13,21,11,19,13,20,13,21,13,21,12,25,13,10,25,13,10,26,12
807268200,3493384,7680,-9264,-14432,-59,94,807268200,25,1,26,1,29,0,24,1,27,0,26,-2,27,-3,27,-3,24,-3,23,-2,25,-6,27,-7,26,-8,27,-8,26,-7,26,-6,28,-9,27,-5,28,-5,27,-4,27,-3,29,-2,28,-2,28,0,25,3,24,4,0,0,0,0,17,8,17,9,20,9,17,9,17,13,10,21,8,21,9,20,8,17,7,17,7,17,6,22,6,22,4,23,4,24,2,20,4,26,2,28,3,23
807268387,3493520,7680,-9264,-14432,-59,94,807268387,22,-16,24,-15,24,-17,20,-18,25,-16,22,-18,22,-19,21,-17,19,-19,18,-19,17,-21,19,-21,19,-21,19,-23,16,-22,18,-25,20,-24,19,-24,19,-25,20,-22,20,-22,24,-20,23,-18,25,-17,22,-15,22,-13,0,0,0,0,20,-5,20,-4,24,-1,22,-4,20,-4,23,-2,23,-3,23,-2,19,-7,20,-7,18,-8,23,-7,23,-8,22,-8,24,-10,20,-12,25,-12,25,-13,23,-15
807268503,3493520,7680,-9264,-14432,-59,94,807268503,-26,1,-28,4,-31,3,-26,1,-28,2,-28,5,-28,5,-28,6,-24,5,-23,5,-23,9,-26,13,10,-26,12,-27,11,-25,9,-25,13,10,-27,12,-26,9,-27,9,-27,6,-28,6,-29,6,-28,5,-29,4,-26,1,-26,0,0,0,0,0,-16,-2,-17,-8,-23,-5,-19,-7,-20,-7,-23,-7,-23,-7,-22,-6,-21,-4,-20,-5,-20,-5,-25,-4,-24,-2,-24,-1,-25,0,-22,-1,-26,1,-29,1
807268844,3493739,7664,-9472,-14384,-59,94,807268844,-22,16,-26,17,-27,18,-21,16,-23,16,-22,17,-22,18,-22,17,-18,18,-18,20,-17,20,-19,22,-18,20,-19,24,-16,22,-16,23,-20,25,-18,23,-18,23,-19,21,-20,21,-23,21,-24,19,-25,19,-22,15,-23,14,0,0,0,0,-21,3,-23,2,-26,1,-21,3,-22,4,-25,1,-25,3,-23,3,-20,6,-20,6,-19,6,-23,6,-24,8,-25,8,-25,11,-20,11,-26,11,-26,15,-23,14
807268994,3493739,7648,-9232,-14432,-59,94,807268994,26,-1,31,-3,29,-1,28,-5,28,-3,27,-2,29,-6,28,-5,25,-7,25,-6,23,-9,26,-11,27,-11,27,-12,25,-11,25,-12,31,-14,27,-10,28,-9,28,-7,29,-7,30,-7,31,-5,29,-5,26,-2,25,0,0,0,0,0,18,8,18,8,22,11,19,8,19,7,23,9,21,9,22,9,20,6,18,7,19,3,24,4,25,4,24,3,26,2,23,1,28,0,29,-1,26,-1
807269189,3493990,7616,-9216,-14496,-59,94,807269189,-24,-20,-26,-18,-26,-16,-24,-18,-25,-11,-25,-13,-25,-14,-24,-14,-27,-15,-26,-14,-29,-11,-27,-7,-29,-6,-30,-6,-29,-10,-32,-10,-32,-7,-33,-11,-33,-13,-31,-14,-30,-15,-29,-13,-28,-12,-27,-13,-26,-17,-24,-19,0,0,0,0,-9,-24,-9,-24,-11,-21,-9,-24,-10,-24,-13,-20,-13,-19,-12,-19,-11,-23,-12,-21,-13,-21,-15,-17,-17,-18,-17,-17,-21,-17,-19,-20,-23,-16,-24,-17,-23,-23
807269329,3493990,7616,-9216,-14496,-59,94,807269329,-18,24,-21,20,-21,20,-16,23,-20,19,-19,21,-19,21,-17,21,-16,23,-12,23,-11,25,-13,22,-11,25,-14,26,-10,27,-11,30,-13,27,-13,30,-14,29,-14,28,-15,28,-20,24,-19,22,-18,23,-18,22,-20,21,0,0,0,0,-22,12,-22,11,-21,6,-22,13,-21,11,-22,7,-21,7,-21,9,-21,13,-20,13,-18,13,-22,12,-19,11,-20,13,-20,14,-20,19,-19,17,-22,18,-20,24
807269400,3493990,7616,-9216,-14496,-59,94,807269400,9,-28,11,-27,13,-25,7,-27,11,-26,11,-24,7,-26,8,-25,3,-29,3,-30,2,-30,4,-27,4,-28,2,-28,-1,-31,-2,-31,2,-32,0,-31,1,-32,2,-32,3,-32,7,-30,9,-28,9,-28,8,-27,13,10,-27,0,0,0,0,16,-18,17,-18,18,-13,17,-18,17,-17,19,-12,19,-13,18,-14,15,-20,13,-18,13,-19,15,-18,16,-18,14,-18,15,-20,12,-25,14,-21,13,-24,12
807269695,3494354,7760,-9280,-14432,-59,94,807269695,-19,17,-25,15,-25,16,-20,16,-23,16,-24,17,-21,18,-21,18,-15,19,-16,20,-15,21,-16,21,-18,22,-18,23,-14,24,-15,25,-19,25,-16,25,-17,24,-17,23,-18,23,-22,21,-23,20,-24,18,-21,17,-22,16,0,0,0,0,-21,6,-21,6,-24,2,-22,5,-21,4,-24,2,-24,2,-22,3,-21,8,-21,7,-20,7,-23,7,-24,9,-23,9,-23,13,10,-21,12,-24,13,-27,14,-22
807269813,3494354,7600,-9312,-14512,-59,94,807269813,23,-14,26,-15,26,-17,22,-13,24,-16,25,-18,24,-16,21,-18,19,-15,18,-16,17,-20,18,-20,18,-22,19,-24,16,-21,18,-23,20,-23,19,-22,20,-22,21,-19,21,-20,25,-20,23,-18,24,-18,22,-14,23,-13,0,0,0,0,21,-4,20,-3,24,-2,20,-3,21,-2,24,-2,24,-3,22,-3,19,-4,21,-6,19,-4,23,-7,23,-9,24,-9,25,-10,21,-8,24,-12,26,-14,24,-12
807269926,3494354,7600,-9312,-14512,-59,94,807269926,-14,-28,-19,-26,-16,-24,-17,-28,-17,-20,-19,-23,-21,-18,-19,-20,-19,-21,-21,-23,-20,-22,-20,-18,-22,-19,-21,-16,-25,-23,-23,-22,-26,-20,-23,-21,-25,-22,-24,-22,-24,-24,-23,-21,-22,-23,-19,-24,-16,-26,-13,-26,0,0,0,0,0,-25,0,-25,-3,-24,3,-26,-1,-26,-3,-22,-3,-22,-2,-21,-3,-27,-1,-24,-3,-25,-8,-21,-11,-21,-12,-21,-12,-23,-11,-28,-13,-23,-13,-24,-13,-27
807270010,3494354,7600,-9312,-14512,-59,94,807270010,-23,-18,-26,-15,-27,-16,-23,-17,-25,-14,-26,-13,-25,-13,-26,-12,-24,-14,-25,-11,-27,-10,-28,-6,-28,-7,-30,-7,-28,-10,-29,-11,-32,-7,-30,-11,-30,-13,-29,-14,-29,-15,-28,-14,-28,-13,-27,-14,-25,-17,-22,-18,0,0,0,0,-11,-22,-10,-22,-15,-20,-11,-21,-12,-20,-16,-19,-15,-19,-15,-19,-12,-20,-13,-19,-13,-19,-18,-17,-19,-16,-20,-16,-20,-17,-19,-18,-24,-15,-26,-15,-22,-17
807270339,3494903,7616,-9296,-14400,-59,94,807270339,-27,-6,-30,-3,-30,-2,-27,-4,-28,-1,-28,0,-29,0,-29,0,-27,0,-26,0,-27,2,-27,5,-28,5,-29,6,-28,5,-28,5,-32,7,-30,3,-29,2,-30,1,-30,-1,-32,0,-30,-1,-30,-3,-27,-5,-26,-7,0,0,0,0,-18,-12,-18,-12,-21,-12,-19,-13,-18,-12,-22,-12,-22,-11,-21,-11,-19,-10,-20,-10,-19,-10,-23,-7,-24,-7,-25,-6,-26,-6,-23,-7,-28,-3,-28,-3,-26,-6
807270445,3494903,7648,-9344,-14464,-59,94,807270445,24,11,24,8,26,7,22,9,25,7,24,5,25,4,24,4,24,5,23,5,25,3,25,1,26,0,28,-1,26,2,28,1,28,-1,29,3,29,3,27,5,28,5,27,4,25,4,26,6,23,13,10,23,12,0,0,0,0,12,16,13,17,15,14,13,17,13,16,15,14,15,14,16,13,13,15,14,15,14,13,18,11,19,13,10,20,13,10,21,9,18,12,23,9,24
807270555,3494903,7648,-9344,-14464,-59,94,807270555,25,-9,29,-12,29,-13,25,-10,29,-13,27,-13,27,-14,26,-15,23,-14,22,-14,22,-16,23,-18,23,-18,24,-20,22,-18,24,-20,25,-21,25,-18,25,-17,26,-15,26,-15,29,-15,28,-13,29,-12,26,-8,26,-6,0,0,0,0,21,0,21,0,25,1,21,0,21,0,25,0,25,0,24,-1,20,-2,22,-3,20,-2,26,-6,25,-6,26,-6,26,-8,23,-6,28,-9,28,-10,25,-9
