local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807117100,3339798,7536,-9376,-14464,-59,94,807117100,-25,-11,-28,-8,-28,-7,-26,-10,-26,-7,-26,-5,-26,-5,-26,-4,-26,-6,-25,-5,-27,-3,-26,0,-27,0,-28,2,-28,-1,-29,-1,-30,2,-30,-3,-30,-3,-29,-4,-29,-4,-29,-4,-29,-4,-28,-6,-26,-10,-24,-11,0,0,0,0,-15,-17,-14,-18,-17,-16,-13,-18,-15,-17,-17,-15,-17,-14,-17,-14,-16,-15,-16,-15,-16,-14,-19,-12,-20,-10,-21,-11,-23,-10,-21,-12,-25,-9,-26,-9,-23,-12
807117234,3339798,7744,-9312,-14528,-59,94,807117234,-14,27,-17,25,-17,25,-13,27,-16,24,-15,25,-15,25,-14,25,-10,26,-8,27,-7,28,-10,26,-10,28,-8,29,-6,30,-6,30,-9,32,-8,31,-9,31,-10,30,-11,31,-16,28,-17,27,-17,27,-15,25,-16,23,0,0,0,0,-18,16,-19,15,-22,12,-19,16,-18,15,-21,12,-21,12,-20,12,-18,17,-16,16,-15,17,-19,16,-19,18,-19,18,-18,19,-15,22,-18,22,-17,23,-14,26
807117358,3339798,7744,-9312,-14528,-59,94,807117358,22,14,24,11,25,11,22,13,25,13,10,24,9,25,8,24,8,23,9,22,8,24,8,25,5,26,4,28,4,26,6,27,6,29,4,29,7,28,7,27,8,27,9,28,8,26,13,10,26,11,22,14,21,15,0,0,0,0,9,17,13,10,18,14,17,9,18,13,10,18,13,17,13,17,14,16,11,16,12,16,12,15,17,15,18,14,19,13,21,13,17,15,22,13
807117489,3339798,7744,-9312,-14528,-59,94,807117489,17,-21,20,-18,21,-20,17,-21,20,-20,19,-20,18,-20,17,-20,14,-22,13,-23,12,-25,14,-23,14,-23,13,-26,11,-27,11,-28,15,-26,12,-28,14,-27,14,-26,15,-26,19,-23,19,-21,20,-21,18,-20,19,-19,0,0,0,0,18,-9,19,-9,21,-6,20,-10,20,-10,22,-5,21,-6,21,-7,18,-12,19,-12,17,-13,20,-11,20,-12,20,-12,20,-14,18,-16,22,-15,20,-18,19,-20
807117615,3339798,7648,-9264,-14480,-59,94,807117615,-26,-16,-28,-12,-28,-12,-25,-15,-26,-11,-27,-10,-27,-10,-26,-9,-27,-12,-27,-11,-29,-8,-28,-3,-29,-4,-30,-4,-30,-7,-31,-7,-32,-5,-32,-8,-33,-10,-31,-11,-31,-12,-30,-11,-30,-11,-28,-12,-26,-16,-25,-18,0,0,0,0,-12,-22,-12,-22,-16,-18,-14,-21,-14,-20,-17,-17,-17,-17,-16,-16,-16,-19,-16,-19,-16,-19,-19,-15,-20,-14,-21,-14,-23,-14,-21,-17,-25,-12,-27,-13,-25,-16
807117718,3339798,7648,-9264,-14480,-59,94,807117718,-21,19,-26,18,-25,18,-20,20,-24,18,-22,19,-22,20,-21,20,-18,21,-16,20,-16,22,-19,22,-19,23,-18,25,-15,25,-16,25,-20,27,-17,25,-18,25,-19,25,-20,24,-24,22,-25,20,-25,19,-23,17,-24,15,0,0,0,0,-21,7,-21,7,-25,4,-22,7,-22,7,-24,4,-25,5,-24,5,-21,9,-21,9,-19,13,10,-23,9,-23,13,10,-24,11,-25,13,-21,14,-25,15,-26,17
807117847,3339798,7680,-9392,-14400,-59,94,807117847,5,33,3,27,4,29,6,29,5,27,7,26,7,26,8,24,11,28,11,26,12,27,9,25,11,26,14,26,15,27,18,31,13,26,16,31,16,30,14,31,13,32,9,29,7,27,5,28,5,30,4,30,0,0,0,0,-7,26,-6,26,-7,19,-9,26,-8,25,-8,20,-8,19,-6,20,-5,24,-5,26,-4,24,-3,22,-2,22,0,22,1,23,1,27,1,25,1,27,3,32
807117982,3339798,7680,-9392,-14400,-58,94,807117982,25,-6,28,-9,27,-9,24,-8,26,-9,25,-10,25,-10,25,-11,22,-11,22,-11,22,-12,23,-15,24,-16,24,-17,22,-15,22,-16,25,-18,23,-15,25,-15,24,-12,25,-12,27,-13,28,-11,27,-10,25,-6,25,-6,0,0,0,0,19,3,20,3,23,4,19,4,20,4,23,3,24,3,22,2,20,1,19,2,20,1,23,-1,23,-3,25,-3,25,-5,23,-3,27,-7,28,-7,25,-5
807118109,3339798,7680,-9392,-14400,-59,94,807118109,17,-23,20,-22,20,-24,15,-24,19,-23,18,-23,17,-24,17,-24,12,-25,11,-25,9,-27,12,-26,12,-28,12,-28,9,-28,9,-30,13,-31,13,10,-30,11,-30,13,-28,14,-29,18,-27,18,-25,19,-24,17,-23,19,-21,0,0,0,0,19,-13,20,-12,22,-9,19,-12,20,-12,22,-9,22,-9,22,-10,18,-13,18,-14,17,-14,21,-14,20,-14,20,-15,21,-18,17,-19,20,-19,21,-20,17
807118232,3339798,7648,-9328,-14544,-59,94,807118232,-27,-14,-29,-10,-30,-10,-27,-11,-29,-8,-29,-8,-28,-7,-28,-6,-27,-8,-27,-8,-30,-5,-28,-2,-30,-1,-30,-1,-31,-3,-32,-4,-33,-1,-33,-5,-33,-7,-32,-8,-32,-9,-31,-7,-30,-8,-30,-9,-28,-13,-26,-15,0,0,0,0,-15,-18,-15,-19,-18,-16,-16,-19,-16,-19,-19,-16,-18,-15,-19,-15,-16,-16,-17,-17,-17,-16,-21,-13,-22,-12,-23,-12,-24,-11,-21,-14,-27,-11,-28,-10,-26,-15
807118338,3339798,7648,-9328,-14544,-59,94,807118338,-21,15,-24,16,-24,17,-20,17,-22,17,-22,17,-21,18,-20,18,-16,19,-16,18,-16,20,-18,21,-17,22,-17,24,-14,23,-14,24,-18,25,-16,24,-17,23,-18,22,-19,22,-21,21,-22,19,-23,19,-20,16,-22,14,0,0,0,0,-20,4,-20,4,-24,1,-20,4,-20,4,-24,2,-24,3,-23,3,-19,7,-19,6,-18,7,-23,7,-22,8,-22,9,-23,11,-20,11,-24,13,-25,14,-20,13
807118466,3339798,7696,-9280,-14560,-59,94,807118466,24,-5,27,-7,28,-7,24,-6,27,-8,26,-8,26,-9,25,-9,23,-9,21,-10,22,-12,24,-14,24,-15,25,-15,22,-14,23,-15,26,-16,26,-13,26,-12,26,-10,26,-9,28,-10,27,-9,28,-8,25,-4,25,-3,0,0,0,0,18,3,19,3,22,4,19,4,19,4,23,3,23,3,22,3,19,2,19,1,19,1,24,-1,24,-2,24,-2,25,-4,22,-3,27,-5,27,-6,25,-5
807118611,3339798,7696,-9280,-14560,-59,94,807118611,15,-27,18,-24,17,-24,16,-28,16,-22,14,-23,15,-25,14,-25,11,-28,13,10,-29,8,-30,13,10,-26,13,10,-28,9,-29,7,-33,7,-33,9,-32,8,-32,9,-33,11,-31,12,-33,15,-28,17,-28,16,-25,16,-27,17,-25,0,0,0,0,20,-16,21,-14,21,-10,20,-15,20,-15,20,-10,20,-10,19,-10,20,-17,19,-16,18,-18,18,-13,18,-14,18,-17,19,-18,18,-23,18,-19,19
807118730,3339798,7808,-9264,-14416,-59,94,807118730,-24,-19,-27,-15,-27,-14,-24,-17,-26,-15,-25,-14,-27,-12,-25,-12,-26,-14,-25,-12,-28,-11,-28,-7,-28,-6,-30,-7,-29,-10,-31,-10,-32,-8,-33,-12,-32,-13,-30,-14,-30,-16,-28,-14,-28,-13,-28,-14,-25,-18,-24,-19,0,0,0,0,-11,-22,-11,-22,-14,-19,-12,-22,-12,-22,-15,-19,-15,-18,-15,-18,-14,-20,-14,-20,-14,-20,-19,-17,-19,-17,-20,-16,-21,-16,-20,-18,-24,-15,-26,-15,-23,-20
807118865,3339798,7808,-9264,-14416,-59,94,807118865,-9,30,-12,27,-12,26,-8,30,-11,25,-10,26,-9,27,-8,26,-5,29,-3,29,-2,29,-4,27,-3,28,-4,29,-1,32,0,32,-3,32,-1,32,-2,33,-4,33,-5,33,-10,30,-11,29,-11,28,-10,29,-12,27,0,0,0,0,-16,19,-17,19,-18,14,-17,20,-17,19,-18,15,-18,14,-17,14,-15,20,-14,19,-14,21,-15,17,-15,19,-13,19,-14,21,-11,26,-14,24,-13,25,-10,29
807118958,3339798,7808,-9264,-14416,-59,94,807118958,28,3,31,5,30,5,28,1,29,4,29,2,29,2,28,1,27,-3,26,-3,27,-5,28,-3,30,-4,31,-5,28,-8,30,-8,33,-6,29,-7,30,-6,30,-5,30,-3,33,-1,31,1,31,3,27,2,27,4,0,0,0,0,19,13,10,19,11,19,15,18,12,19,11,19,16,19,15,18,14,20,9,19,9,20,8,22,13,10,23,13,10,23,9,26,9,24,5,27,9,29
807119102,3339798,7776,-9264,-14464,-59,94,807119102,-23,14,-27,15,-26,15,-24,15,-26,15,-24,17,-23,18,-22,18,-18,19,-20,18,-20,17,-21,17,-22,20,-20,22,-18,23,-17,23,-22,26,-20,23,-18,24,-18,23,-19,22,-23,23,-25,19,-27,16,-24,13,-24,12,0,0,0,0,-21,3,-22,3,-25,-3,-22,-2,-21,-2,-25,-4,-24,-3,-23,-1,-22,3,-21,4,-21,5,-25,3,-24,7,-25,8,-25,13,10,-24,8,-27,7,-28,9,-25
807119235,3339798,7776,-9264,-14464,-59,94,807119235,24,-7,28,-10,28,-10,24,-10,25,-11,26,-11,25,-12,25,-12,22,-12,21,-12,21,-16,22,-17,23,-17,23,-18,21,-17,21,-18,24,-20,23,-17,24,-16,24,-14,25,-14,27,-14,27,-14,27,-13,24,-9,25,-7,0,0,0,0,19,2,20,2,24,4,20,2,20,2,24,3,23,2,23,2,20,0,20,0,20,-1,24,-2,24,-3,25,-3,25,-4,22,-5,27,-7,27,-9,25,-7
807119359,3339798,7824,-9184,-14528,-59,94,807119359,-27,6,-31,8,-31,9,-27,8,-29,8,-29,13,10,-28,13,10,-28,11,-25,13,10,-25,11,-24,14,-26,14,-26,16,-26,17,-25,16,-25,17,-28,19,-28,15,-28,15,-27,13,-29,13,-31,12,-32,11,-30,11,-28,7,-28,5,0,0,0,0,-21,-4,-22,-5,-26,-7,-22,-4,-22,-4,-26,-5,-25,-5,-24,-4,-22,-2,-22,-2,-22,-1,-27,0,-27,1,-27,1,-28,3,-25,3,-30,5,-30
807119500,3339798,7824,-9184,-14528,-59,94,807119500,25,-7,29,-9,28,-9,25,-10,26,-10,27,-11,26,-12,25,-12,23,-12,23,-12,22,-14,23,-16,25,-18,24,-19,23,-17,23,-17,27,-21,23,-16,25,-16,26,-15,26,-14,29,-13,29,-13,29,-12,26,-8,26,-6,0,0,0,0,20,3,20,3,25,4,21,3,21,3,24,3,24,2,23,1,20,1,19,1,20,0,24,-2,24,-4,26,-4,25,-5,23,-3,27,-7,29,-8,26,-7
807119687,3339798,7680,-9392,-14512,-59,94,807119687,18,22,19,16,21,17,18,18,20,16,20,15,20,15,19,14,20,17,20,15,23,13,22,9,25,9,26,11,23,13,27,14,25,13,10,27,16,24,17,23,18,23,18,22,17,20,16,22,16,19,20,17,21,0,0,0,0,6,22,5,22,8,18,7,21,7,21,13,10,18,13,10,18,13,10,18,8,19,8,20,9,19,12,17,13,16,13,16,14,17,13,19,19,16
807119793,3339798,7680,-9392,-14512,-59,94,807119793,-13,-27,-15,-22,-15,-22,-16,-26,-15,-22,-15,-22,-15,-21,-15,-20,-18,-22,-19,-22,-21,-21,-19,-16,-20,-16,-21,-17,-24,-20,-25,-20,-24,-18,-24,-22,-23,-23,-22,-24,-21,-25,-18,-22,-18,-23,-17,-23,-16,-26,-14,-25,0,0,0,0,0,-25,0,-25,-2,-21,-1,-26,-2,-25,-3,-20,-4,-21,-3,-19,-4,-25,-4,-24,-4,-24,-7,-20,-7,-20,-8,-21,-9,-22,-10,-25,-12,-22,-13,-22,-12,-27
807119912,3339798,7680,-9392,-14512,-59,94,807119912,5,33,4,26,4,29,6,30,4,28,6,26,6,26,7,25,9,28,11,27,13,29,11,24,12,25,14,26,14,28,16,31,13,26,15,32,14,31,12,31,12,32,6,29,6,28,5,29,4,30,2,31,0,0,0,0,-6,26,-7,25,-5,20,-7,26,-5,26,-5,20,-5,20,-6,21,-5,25,-4,26,-3,25,-2,23,-1,22,0,23,0,23,1,28,3,25,3,26,5,32
807120007,3339798,7872,-9440,-14416,-59,94,807120007,9,-30,11,-27,11,-27,7,-30,13,10,-27,9,-28,9,-28,8,-27,4,-30,3,-30,-1,-31,3,-28,3,-30,1,-30,-2,-33,-2,-33,1,-34,0,-34,1,-35,3,-33,3,-34,8,-31,9,-30,9,-30,8,-30,13,10,-28,0,0,0,0,16,-20,17,-19,19,-15,16,-20,16,-20,18,-15,17,-15,16,-15,14,-21,14,-20,13,-22,14,-18,15,-20,13,-20,14,-22,11,-26,13,-25,12,-26
807120109,3339798,7872,-9440,-14416,-59,94,807120109,-24,8,-28,9,-28,8,-24,9,-26,9,-26,13,10,-26,11,-24,12,-22,11,-22,12,-21,14,-22,15,-23,16,-23,17,-21,16,-22,16,-25,19,-23,16,-24,15,-24,13,-25,14,-27,13,-27,12,-27,12,-24,8,-25,6,0,0,0,0,-20,-3,-20,-3,-24,-4,-21,-2,-21,-3,-24,-3,-24,-3,-22,-3,-20,-1,-20,0,-19,0,-23,1,-25,3,-25,3,-26,5,-22,5,-27,7,-27,8,-24
807120219,3339798,7808,-9296,-14544,-59,94,807120219,27,-3,27,-6,32,-7,25,-4,32,-7,30,-9,28,-10,28,-10,25,-10,22,-6,25,-9,27,-9,28,-11,29,-13,23,-12,27,-16,27,-15,31,-14,28,-15,28,-11,27,-10,30,-12,29,-7,31,-4,28,0,28,1,0,0,0,0,20,6,20,5,21,9,20,9,19,13,10,23,9,23,9,24,6,19,2,22,4,18,3,27,2,27,-1,26,-1,27,-3,22,1,29,-1,28,1,28
807120328,3339798,7808,-9296,-14544,-59,94,807120328,-18,-24,-20,-22,-20,-21,-19,-23,-18,-18,-21,-18,-21,-18,-20,-16,-22,-21,-22,-18,-23,-17,-23,-13,-25,-14,-26,-13,-26,-17,-26,-17,-29,-14,-26,-17,-27,-19,-26,-20,-26,-20,-24,-20,-24,-19,-22,-19,-20,-23,-18,-23,0,0,0,0,-4,-24,-3,-25,-8,-22,-4,-24,-4,-24,-8,-21,-8,-21,-8,-20,-6,-24,-6,-23,-8,-23,-11,-19,-12,-20,-14,-20,-14,-21,-13,-24,-18,-20,-17,-21,-16,-24
807120422,3339798,7808,-9296,-14544,-59,94,807120422,22,21,23,16,23,15,24,20,23,15,23,14,24,13,23,13,25,15,25,15,26,14,25,9,27,13,10,27,9,29,13,29,12,31,11,30,15,29,15,29,15,28,17,27,15,25,16,24,18,21,21,20,22,0,0,0,0,13,10,23,9,24,11,20,8,24,8,23,11,19,11,19,11,18,13,10,21,11,21,12,21,14,17,17,17,17,17,19,16,17,22,20,17,22
807120552,3339798,7728,-9376,-14464,-59,94,807120552,-11,-31,-14,-27,-13,-25,-14,-30,-11,-22,-10,-25,-11,-26,-11,-25,-14,-30,-17,-25,-21,-21,-22,-18,-25,-20,-21,-22,-21,-26,-20,-26,-22,-24,-20,-25,-16,-30,-14,-31,-14,-32,-12,-30,-14,-27,-17,-22,-16,-29,-11,-29,0,0,0,0,0,-27,2,-28,-4,-23,-6,-25,-6,-27,-7,-22,-8,-23,-4,-21,-3,-27,-3,-25,-5,-26,-7,-20,-3,-22,-5,-23,-6,-25,-10,-28,-14,-21,-17,-23,-16,-28
