local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845484224,41710617,64,304,224,-53,94,845484224,-17,26,-18,24,-18,24,-14,26,-16,23,-16,23,-16,23,-15,23,-11,25,-9,25,-7,26,-10,24,-9,25,-9,26,-6,27,-6,28,-10,28,-8,28,-10,27,-11,26,-12,26,-16,23,-16,22,-16,22,-14,21,-16,19,0,0,0,0,-19,15,-19,16,-22,13,-19,17,-20,16,-21,13,-20,13,-20,13,-17,17,-17,17,-16,18,-19,16,-19,17,-19,18,-19,20,-16,22,-18,22,-19,23,-16,25
845484521,41710994,0,352,112,-53,94,845484521,24,13,26,9,28,13,10,23,11,26,9,25,8,25,7,25,6,24,7,23,7,25,4,25,1,25,1,28,1,25,3,28,3,27,1,28,4,27,6,26,7,26,8,25,7,24,7,24,8,21,11,19,12,0,0,0,0,13,18,13,17,16,16,14,18,15,17,17,15,17,15,18,15,15,15,16,16,15,14,21,13,21,12,21,12,23,11,20,14,25,11,26,11,24
845484626,41710994,0,352,112,-53,94,845484626,-1,-32,-2,-26,-2,-29,-3,-30,-2,-28,-2,-26,-3,-26,-3,-25,-6,-27,-7,-27,-10,-27,-8,-24,-9,-24,-10,-25,-11,-27,-13,-29,-10,-26,-11,-30,-9,-30,-7,-29,-7,-29,-3,-27,-3,-25,-3,-25,-2,-26,0,-26,0,0,0,0,8,-24,8,-25,8,-20,8,-26,7,-25,6,-21,6,-21,6,-21,5,-25,5,-26,4,-25,4,-24,3,-24,3,-23,2,-25,1,-29,0,-26,-1,-28,-1,-33
845484729,41710994,32,352,176,-53,94,845484729,-29,-2,-32,1,-33,1,-27,0,-31,1,-30,2,-30,3,-28,3,-27,2,-25,3,-25,6,-27,8,-28,9,-29,13,10,-26,7,-28,8,-29,13,10,-29,7,-28,5,-28,3,-28,3,-30,3,-28,2,-28,1,-25,-2,-24,-4,0,0,0,0,-21,-10,-21,-10,-24,-9,-22,-9,-22,-9,-25,-9,-25,-8,-25,-8,-22,-7,-23,-7,-22,-7,-27,-5,-27,-4,-27,-3,-29,-3,-26,-4,-31,0,-32,0
845484813,41710994,32,352,176,-54,94,845484813,-7,30,-9,27,-9,26,-5,29,-7,25,-6,25,-6,25,-5,25,-2,28,0,27,1,28,-1,24,0,26,0,27,3,29,4,29,0,29,2,30,1,30,-1,29,-1,29,-6,27,-7,26,-7,24,-7,25,-8,24,0,0,0,0,-14,21,-15,22,-15,18,-14,22,-14,22,-14,17,-15,18,-14,17,-12,23,-12,22,-11,23,-11,20,-11,21,-11,22,-11,24,-9,28,-10,25,-10,26,-7,30
845484911,41710994,32,352,176,-53,94,845484911,25,5,30,3,28,2,26,3,27,2,27,1,27,1,26,-1,24,0,24,-1,24,-3,25,-5,26,-6,26,-6,25,-5,25,-4,29,-6,26,-3,26,-2,26,0,26,1,27,1,27,1,25,2,22,5,20,6,0,0,0,0,18,13,10,18,11,22,11,19,13,10,19,13,10,22,13,10,21,13,10,20,9,20,8,19,8,20,8,23,6,24,6,25,5,26,5,24,6,28
845485017,41710994,32,352,176,-53,94,845485017,-7,-32,-6,-26,-6,-29,-7,-29,-6,-28,-7,-25,-7,-25,-7,-24,-10,-27,-11,-25,-13,-26,-11,-22,-12,-23,-14,-24,-15,-24,-17,-28,-14,-23,-16,-28,-14,-28,-12,-28,-12,-28,-8,-25,-6,-23,-6,-25,-6,-26,-3,-26,0,0,0,0,4,-25,5,-26,5,-21,5,-26,5,-26,4,-21,4,-22,4,-23,2,-25,2,-27,1,-25,0,-24,-1,-23,-1,-24,-2,-25,-3,-27,-3,-26,-4,-28,-4,-32
845485175,41710994,-32,560,128,-53,94,845485175,-26,8,-29,13,10,-28,13,10,-27,9,-29,11,-28,13,-26,13,-25,13,-21,12,-22,12,-23,13,-24,13,-24,14,-22,16,-21,17,-20,17,-25,19,-24,17,-24,16,-24,15,-24,13,-24,13,-26,11,-27,8,-23,4,-23,3,0,0,0,0,-22,-1,-22,0,-26,-3,-24,-4,-23,-4,-27,-4,-25,-4,-24,-1,-23,1,-22,2,-23,1,-27,3,-28,6,-27,6,-27,8,-25,4,-32,7,-30,7
845485262,41710994,-32,560,128,-53,94,845485262,27,2,31,0,31,-1,27,1,29,0,29,-2,28,-3,28,-3,25,-2,25,-4,25,-6,26,-7,27,-9,27,-9,26,-7,27,-8,29,-9,27,-6,27,-5,27,-3,27,-3,28,-3,28,-2,27,-1,23,2,23,4,0,0,0,0,19,13,10,20,13,10,23,13,10,20,9,20,9,24,9,23,9,22,8,21,8,21,7,21,7,25,5,26,4,26,4,28,2,25,4,30,1,31
845485391,41710994,-48,448,160,-53,94,845485391,-22,-20,-24,-16,-24,-16,-22,-18,-22,-15,-23,-13,-23,-12,-22,-12,-23,-14,-22,-14,-24,-13,-23,-10,-24,-9,-25,-8,-25,-11,-27,-11,-27,-8,-27,-13,-27,-13,-25,-13,-25,-14,-23,-13,-22,-13,-20,-15,-18,-18,-16,-18,0,0,0,0,-12,-21,-12,-22,-13,-19,-11,-22,-11,-22,-13,-19,-13,-19,-13,-18,-13,-20,-13,-21,-14,-20,-17,-17,-18,-16,-19,-16,-20,-16,-19,-20,-21,-17,-22,-17,-21,-21
845485532,41710994,-48,448,160,-53,94,845485532,-28,-4,-31,-2,-32,-2,-27,-3,-30,-1,-29,0,-29,0,-28,1,-26,0,-24,1,-26,3,-27,5,-27,6,-29,7,-25,5,-28,5,-29,7,-29,3,-28,2,-27,1,-28,0,-29,0,-28,-1,-27,-2,-24,-5,-23,-6,0,0,0,0,-20,-11,-20,-11,-23,-11,-21,-11,-21,-10,-24,-10,-24,-10,-24,-10,-21,-9,-22,-9,-21,-8,-26,-7,-26,-6,-27,-5,-28,-5,-25,-6,-30,-3,-31,-3,-28,-5
845485660,41710994,128,336,128,-53,94,845485660,-29,-1,-33,0,-32,1,-28,0,-29,1,-30,3,-30,2,-28,3,-26,2,-25,3,-25,6,-27,7,-28,9,-28,9,-26,7,-27,8,-30,13,10,-27,7,-29,5,-28,3,-28,2,-30,2,-29,1,-28,0,-25,-3,-24,-4,0,0,0,0,-22,-8,-22,-9,-25,-8,-22,-8,-22,-8,-25,-8,-25,-8,-24,-7,-23,-6,-23,-6,-22,-6,-26,-4,-27,-4,-28,-3,-29,-2,-27,-3,-31,0,-31,0,-29
845485805,41710994,128,336,128,-53,94,845485805,-14,28,-17,25,-17,25,-13,27,-16,24,-15,25,-13,25,-13,24,-9,26,-7,26,-6,27,-9,25,-8,26,-7,27,-4,28,-4,30,-7,29,-6,30,-7,29,-8,28,-9,28,-13,25,-14,24,-15,23,-13,22,-14,20,0,0,0,0,-18,17,-19,17,-21,12,-20,18,-19,17,-21,13,-21,13,-20,14,-17,19,-18,19,-16,18,-19,17,-18,18,-18,19,-17,21,-16,24,-19,23,-18,24,-15,27
845485910,41710994,128,336,128,-53,94,845485910,17,-22,16,-26,16,-26,16,-23,17,-26,14,-25,13,-26,13,-25,13,10,-24,12,-22,11,-24,11,-25,13,10,-26,8,-28,7,-26,7,-27,9,-30,11,-27,9,-26,11,-26,12,-24,13,-27,15,-23,16,-22,17,-17,17,-16,0,0,0,0,18,-12,18,-14,21,-12,20,-10,20,-10,22,-13,22,-13,21,-15,17,-14,18,-15,17,-14,19,-19,18,-21,18,-20,17,-24,18,-18,20,-22,20,-23
845486045,41710994,176,352,80,-53,94,845486045,-22,-19,-26,-16,-24,-15,-24,-18,-23,-13,-24,-14,-24,-13,-23,-12,-23,-14,-24,-13,-25,-11,-24,-7,-25,-7,-25,-7,-27,-10,-27,-10,-29,-8,-27,-11,-27,-13,-25,-14,-25,-15,-24,-13,-24,-14,-22,-13,-19,-17,-17,-17,0,0,0,0,-12,-21,-12,-22,-15,-20,-13,-22,-13,-22,-15,-18,-15,-18,-14,-17,-15,-20,-14,-19,-15,-21,-18,-16,-19,-16,-19,-16,-20,-16,-21,-20,-24,-15,-24,-16,-22,-19
845486150,41710994,176,352,80,-53,94,845486150,1,31,1,26,1,27,2,29,1,25,2,25,2,25,2,24,5,27,6,26,8,26,6,22,7,23,8,24,13,10,26,13,10,28,8,25,9,29,8,29,6,28,5,28,2,26,1,24,0,24,0,25,-2,24,0,0,0,0,-8,24,-9,24,-8,20,-9,25,-8,24,-7,20,-7,20,-7,20,-6,25,-6,25,-5,24,-5,22,-4,23,-3,23,-2,24,-2,28,-1,25,0,27
845486282,41710994,176,496,128,-53,94,845486282,24,-14,26,-15,27,-17,22,-15,25,-16,24,-16,24,-17,23,-17,19,-16,18,-16,18,-19,19,-20,19,-21,20,-22,17,-20,18,-22,20,-23,19,-20,20,-19,20,-17,21,-17,24,-16,23,-15,23,-14,21,-11,21,-10,0,0,0,0,21,-5,22,-5,24,-4,22,-5,22,-6,25,-5,25,-5,24,-5,21,-7,22,-7,20,-7,25,-9,25,-10,25,-11,26,-12,22,-11,26,-15,27,-16,24,-14
845486411,41710994,176,496,128,-53,94,845486411,26,11,27,12,28,12,25,9,27,11,26,11,26,13,10,26,9,24,7,23,4,25,2,27,4,28,3,29,3,25,2,28,2,29,3,27,4,27,6,25,7,25,8,27,11,25,11,25,13,10,21,13,10,20,11,0,0,0,0,16,14,16,15,17,17,17,13,18,14,19,17,19,17,18,17,18,12,18,13,17,11,21,14,22,15,22,14,24,14,22,11,27,12,28
845486547,41710994,176,496,128,-53,94,845486547,-26,-7,-29,-5,-29,-4,-27,-6,-27,-3,-27,-3,-27,-2,-26,-1,-25,-3,-25,-2,-26,0,-25,3,-26,3,-27,4,-26,2,-27,2,-29,5,-28,1,-28,0,-27,-2,-27,-2,-27,-2,-27,-3,-25,-4,-23,-7,-22,-8,0,0,0,0,-18,-13,-18,-14,-21,-13,-19,-13,-19,-14,-21,-12,-21,-12,-21,-11,-20,-12,-20,-12,-20,-11,-23,-8,-24,-8,-24,-7,-26,-7,-24,-9,-28,-6,-29,-5,-26,-8
845486677,41710994,208,288,160,-53,94,845486677,-23,18,-27,16,-26,17,-22,18,-25,17,-24,17,-23,18,-22,17,-19,19,-17,20,-16,22,-19,20,-18,22,-19,23,-16,23,-16,24,-20,24,-18,23,-19,23,-19,21,-20,20,-23,18,-23,17,-23,16,-20,14,-21,12,0,0,0,0,-23,7,-23,8,-26,5,-23,8,-23,8,-25,5,-25,6,-24,6,-22,13,10,-23,13,10,-21,13,10,-25,9,-25,13,10,-25,11,-26,12,-23,15,-26,15
845486783,41710994,208,288,160,-53,94,845486783,25,-11,28,-13,27,-13,25,-13,27,-13,26,-14,25,-14,25,-14,20,-14,20,-15,20,-17,21,-17,21,-18,21,-19,19,-19,19,-19,23,-20,21,-18,22,-18,22,-16,22,-15,25,-14,26,-13,25,-11,21,-9,21,-7,0,0,0,0,22,-2,22,-2,25,0,22,-2,22,-2,25,-1,25,-1,24,-2,22,-5,21,-5,22,-5,25,-6,26,-7,26,-7,26,-9,24,-9,28,-10,28,-11,26,-11
845486912,41710994,80,400,160,-53,94,845486912,-16,-27,-16,-23,-17,-23,-16,-25,-15,-21,-16,-21,-16,-21,-16,-19,-18,-22,-18,-20,-21,-19,-20,-15,-21,-15,-22,-15,-22,-19,-23,-19,-22,-16,-23,-20,-22,-21,-20,-22,-20,-23,-17,-21,-16,-19,-16,-19,-14,-22,-12,-22,0,0,0,0,-3,-26,-2,-26,-5,-22,-5,-26,-5,-25,-6,-22,-6,-22,-6,-21,-6,-25,-6,-25,-7,-24,-9,-21,-10,-22,-11,-22,-12,-22,-12,-26,-15,-22,-16,-23,-15,-27
