local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812875261,9093169,7728,-9360,-14448,-59,94,812875261,17,24,18,20,19,19,19,23,20,18,19,17,20,16,20,16,22,17,22,17,25,17,22,12,23,12,25,12,28,15,29,15,28,13,29,18,29,18,29,18,28,20,25,17,23,19,22,20,21,23,19,24,0,0,0,0,2,25,3,26,3,21,2,26,2,26,5,21,4,21,6,20,5,24,6,23,6,24,13,10,19,13,10,19,11,20,13,19,12,23,15,20,16,21
812875347,9093169,7728,-9360,-14448,-59,94,812875347,27,4,29,1,30,-1,27,2,28,0,28,-2,28,-3,27,-3,27,-2,27,-2,27,-5,27,-8,27,-9,29,-10,28,-7,30,-7,31,-10,31,-6,31,-6,31,-4,31,-3,32,-4,31,-3,30,-1,29,3,28,5,0,0,0,0,17,13,17,14,21,11,18,13,18,13,21,13,10,21,13,10,20,13,10,19,13,10,19,13,10,19,9,23,6,23,5,23,5,25,3,24,7,27
812875468,9093169,7680,-9328,-14432,-59,94,812875468,19,24,21,18,22,19,21,22,21,18,21,16,22,16,22,15,23,18,23,17,26,16,24,12,27,11,28,12,28,15,30,15,30,12,31,16,30,19,28,18,28,20,26,17,25,17,24,18,22,23,20,23,0,0,0,0,5,26,4,26,7,22,4,26,5,25,7,21,7,21,8,20,6,24,7,24,8,23,11,20,12,19,14,19,15,19,14,24,18,19,19,20,18,24
812875609,9093169,7680,-9328,-14432,-59,94,812875609,19,21,16,22,17,21,17,23,16,18,21,16,22,14,23,12,22,18,23,15,22,18,22,12,23,14,26,11,25,19,27,18,26,13,26,16,28,16,27,15,29,15,24,16,26,15,20,19,20,23,19,22,0,0,0,0,4,24,1,24,6,22,1,25,1,24,3,20,2,21,5,19,2,24,2,22,4,23,9,18,11,18,15,18,13,19,13,23,12,20,15,21,15,23
812875726,9093169,7696,-9248,-14448,-59,94,812875726,22,-9,25,-12,25,-13,22,-11,24,-13,25,-13,24,-14,23,-14,19,-14,19,-14,20,-17,20,-18,20,-19,21,-20,19,-19,20,-20,23,-22,22,-19,23,-19,23,-17,23,-16,25,-16,26,-16,26,-15,24,-11,24,-9,0,0,0,0,19,1,19,2,23,2,20,2,20,1,23,2,22,1,21,1,19,-1,20,-1,18,-2,24,-3,24,-4,24,-4,23,-6,21,-6,26,-9,26,-9,23,-9
812875874,9093169,7696,-9248,-14448,-59,94,812875874,12,30,11,24,11,25,12,26,12,25,12,22,13,22,14,20,17,24,16,23,20,22,18,18,18,19,21,20,22,22,25,25,22,20,25,25,24,25,21,25,21,26,17,25,15,23,15,25,15,28,12,28,0,0,0,0,-3,26,-4,26,-3,20,-4,26,-3,26,-2,20,-2,20,-1,21,-1,25,0,26,1,23,2,22,4,22,4,22,6,22,6,25,8,24,9,24,13,10
812876004,9093169,7696,-9248,-14448,-59,94,812876004,22,-11,25,-13,25,-14,21,-13,25,-14,24,-14,23,-15,23,-15,20,-15,18,-15,18,-18,20,-19,20,-20,21,-21,17,-20,20,-22,22,-22,21,-21,22,-20,22,-18,22,-18,27,-16,25,-15,27,-15,23,-12,25,-10,0,0,0,0,19,-1,20,-1,23,0,21,-2,21,-2,23,0,23,0,22,0,19,-3,20,-3,18,-4,23,-4,23,-5,23,-6,23,-8,20,-7,25,-10,25,-11,23,-11
812876103,9093169,7712,-9280,-14432,-59,94,812876103,6,30,6,26,6,26,8,29,7,25,6,25,8,26,8,24,11,27,13,25,17,24,14,22,15,23,16,23,18,27,19,27,17,26,19,29,17,30,16,30,15,31,13,10,29,13,10,29,13,10,28,13,10,30,7,30,0,0,0,0,-6,25,-8,26,-7,21,-6,26,-6,27,-5,20,-4,21,-6,19,-5,25,-4,25,-3,24,-2,21,-2,21,-1,22,1,23,3,27,4,24
812876230,9093169,7712,-9280,-14432,-59,94,812876230,24,-6,26,-8,28,-9,22,-8,26,-10,25,-10,25,-10,24,-10,22,-10,20,-11,20,-14,22,-16,23,-18,24,-19,20,-16,23,-17,25,-18,24,-17,25,-15,26,-13,26,-13,29,-14,28,-13,27,-12,25,-9,26,-7,0,0,0,0,19,4,19,5,22,4,19,4,20,3,24,4,23,3,23,3,19,1,20,1,19,1,23,-1,23,-2,23,-2,25,-3,21,-3,26,-6,27,-7,25,-6
812876360,9093169,7728,-9312,-14480,-59,94,812876360,22,15,24,11,23,13,10,24,14,22,9,23,8,23,7,24,6,24,8,26,9,26,7,24,3,26,3,26,1,28,5,29,4,31,2,28,6,30,6,30,7,28,8,28,7,28,9,26,13,10,25,14,23,14,0,0,0,0,13,10,20,13,10,20,12,19,9,20,9,20,12,16,11,16,12,15,12,19,12,18,13,18,15,13,17,13,17,12,19,12,18,17,20,13
812876496,9093169,7728,-9312,-14480,-59,94,812876496,21,-12,25,-13,25,-15,22,-14,24,-14,23,-15,22,-15,22,-15,19,-16,17,-16,18,-18,19,-18,20,-20,20,-21,18,-20,18,-22,22,-23,20,-21,22,-20,22,-19,22,-19,25,-18,26,-17,26,-15,24,-12,25,-11,0,0,0,0,20,-1,20,-2,23,0,20,-2,20,-1,23,0,23,-1,22,-1,19,-3,20,-3,18,-4,23,-6,23,-6,23,-7,24,-9,20,-8,25,-10,25,-12,22,-11
