local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828789635,25015759,-7888,-4624,-23648,-61,94,828789635,21,-20,22,-17,23,-18,19,-20,22,-17,20,-17,20,-18,19,-18,16,-19,13,-21,12,-23,14,-20,13,-20,14,-22,11,-23,12,-25,14,-22,12,-23,13,-23,14,-21,14,-21,16,-17,15,-16,15,-17,13,-18,14,-15,0,0,0,0,25,-12,26,-10,26,-8,26,-13,25,-12,25,-9,24,-8,24,-8,23,-13,23,-12,22,-13,24,-11,24,-12,24,-12,24,-14,22,-17,24,-17,24,-18,23,-20
828789766,25015824,-7888,-4624,-23648,-61,94,828789766,-22,-22,-23,-17,-24,-18,-21,-19,-22,-17,-22,-14,-23,-14,-21,-12,-23,-15,-22,-14,-24,-12,-23,-9,-23,-8,-25,-8,-23,-10,-26,-11,-25,-7,-27,-12,-25,-12,-24,-12,-23,-13,-22,-10,-20,-9,-20,-10,-18,-13,-18,-14,0,0,0,0,-12,-27,-12,-27,-13,-24,-12,-28,-12,-27,-13,-23,-13,-22,-14,-23,-13,-25,-14,-24,-14,-23,-17,-21,-18,-18,-17,-19,-19,-18,-19,-22,-21,-18,-23,-19,-22,-24
828789898,25015885,-7888,-4624,-23648,-61,94,828789898,-28,3,-31,5,-31,5,-27,4,-29,6,-28,6,-27,7,-27,7,-23,7,-23,8,-23,13,10,-24,11,-23,11,-24,13,-21,11,-22,12,-25,12,-23,11,-22,9,-22,8,-22,7,-24,8,-24,7,-24,7,-19,4,-19,3,0,0,0,0,-27,-5,-27,-5,-30,-6,-27,-5,-26,-5,-29,-6,-27,-5,-27,-6,-25,-2,-25,-3,-24,-3,-29,-1,-28,0,-28,0,-30,2,-27,1,-31,3,-32,5,-28
828790029,25015947,-7888,-4624,-23648,-61,94,828790029,5,30,6,25,5,26,7,28,5,24,6,24,6,24,8,22,13,10,24,13,10,23,13,23,13,10,20,12,20,13,19,15,22,15,23,13,20,14,23,14,24,11,22,12,23,8,20,8,19,7,18,7,21,6,21,0,0,0,0,-5,30,-6,30,-6,25,-5,29,-4,28,-5,24,-4,24,-3,24,-3,27,-2,28,-2,27,-1,24,-1,24,0,24,1,25,1,29,4,26,5
828790161,25016012,-7888,-4624,-23648,-61,94,828790161,12,-27,11,-26,12,-25,13,10,-26,13,10,-25,13,-23,12,-23,11,-22,7,-26,3,-24,-1,-26,1,-25,1,-25,3,-26,-2,-25,0,-27,3,-25,-1,-26,3,-25,5,-24,4,-25,8,-23,5,-21,4,-22,2,-24,6,-22,0,0,0,0,20,-19,21,-20,19,-18,16,-23,16,-22,18,-20,17,-20,19,-17,14,-22,15,-21,13,-21,16,-20,18,-19,18,-18,17,-22,12,-24,12,-25,12,-28
828790251,25016012,-7888,-4624,-23648,-61,94,828790251,-18,25,-20,22,-20,23,-16,23,-19,22,-18,22,-17,22,-16,21,-11,23,-9,23,-8,24,-11,23,-9,23,-10,25,-6,25,-6,26,-10,26,-7,25,-8,25,-9,23,-8,23,-14,21,-13,20,-12,19,-10,19,-11,18,0,0,0,0,-24,18,-24,17,-26,14,-24,18,-23,17,-25,13,-24,13,-23,12,-21,18,-21,16,-19,17,-23,16,-22,17,-22,17,-21,19,-18,20,-20,22,-21,22,-18,25
828790414,25016156,-7888,-4624,-23648,-61,94,828790414,-16,24,-19,21,-18,22,-13,23,-16,21,-16,22,-14,21,-14,20,-10,22,-8,21,-8,23,-10,22,-10,22,-9,24,-5,23,-5,25,-9,23,-7,24,-7,24,-7,22,-7,23,-11,20,-12,18,-11,18,-9,18,-11,17,0,0,0,0,-22,17,-22,17,-23,13,-22,17,-21,16,-23,13,-23,13,-22,13,-19,16,-20,17,-18,16,-20,16,-20,17,-20,17,-20,18,-17,20,-19,21,-20,22,-17,24
828790517,25016156,-7888,-4624,-23648,-61,94,828790517,25,-5,30,-5,27,-5,25,-6,26,-6,26,-7,26,-7,24,-7,21,-9,21,-9,20,-11,23,-11,23,-11,22,-13,21,-12,20,-13,24,-14,20,-11,20,-11,20,-10,20,-10,23,-8,23,-8,22,-6,17,-5,18,-5,0,0,0,0,26,2,25,3,28,5,25,3,25,3,27,5,26,5,25,5,25,1,22,1,24,1,26,2,27,-1,27,-1,28,-2,26,-3,29,-3,30,-5,26,-5
828790671,25018972,-7888,-4624,-23648,-61,94,828790671,5,-31,3,-30,3,-26,4,-31,2,-22,2,-24,2,-25,1,-24,1,-29,-2,-28,-5,-27,-7,-22,-7,-23,-7,-23,-3,-29,-4,-27,-6,-25,-5,-25,-2,-27,0,-27,-2,-26,0,-24,-2,-22,-3,-20,-1,-23,1,-22,0,0,0,0,12,-28,16,-26,13,10,-27,9,-27,13,10,-28,8,-25,8,-25,9,-21,12,-28,13,10,-24,11,-28,6,-21,8,-22,6,-24,8,-27,6,-31,1,-26,0
828790757,25018972,-7888,-4624,-23648,-61,94,828790757,-15,26,-17,22,-16,24,-13,25,-16,22,-15,22,-15,21,-14,21,-9,23,-8,24,-6,25,-9,22,-8,23,-8,24,-5,24,-5,27,-8,24,-6,25,-6,23,-8,23,-8,23,-11,20,-12,18,-11,19,-10,19,-10,17,0,0,0,0,-21,18,-22,19,-23,15,-21,19,-22,19,-22,14,-21,14,-21,14,-20,19,-19,19,-18,18,-19,18,-20,18,-20,18,-19,19,-16,23,-18,23,-18,23,-16,26
828790922,25019263,-7888,-4624,-23648,-61,94,828790922,6,29,9,28,13,10,28,7,26,11,26,11,25,11,24,12,23,13,10,24,9,22,13,22,15,19,17,20,17,20,13,20,14,22,16,19,13,23,12,22,11,22,13,10,21,12,21,12,19,12,20,6,19,6,20,0,0,0,0,-4,28,-4,28,-2,28,-5,28,-3,28,-1,28,0,28,0,27,-2,25,-2,27,0,24,4,27,3,27,4,26,6,27,3,27,8,27,9
828791011,25019263,-7888,-4624,-23648,-61,94,828791011,-9,-30,-9,-26,-10,-26,-11,-28,-10,-25,-10,-23,-11,-23,-10,-22,-14,-25,-14,-23,-16,-23,-14,-19,-15,-18,-16,-19,-16,-21,-19,-23,-15,-18,-18,-23,-16,-22,-15,-23,-15,-23,-11,-19,-10,-18,-11,-18,-10,-21,-9,-21,0,0,0,0,-1,-30,1,-30,0,-26,0,-30,0,-30,0,-26,0,-25,0,-25,-2,-29,-2,-29,-3,-28,-4,-25,-5,-24,-5,-25,-6,-26,-6,-29,-8,-26,-9,-27,-11,-31
828791173,25019487,-7888,-4624,-23648,-61,94,828791173,-10,29,-10,27,-10,26,-7,28,-9,25,-9,24,-8,23,-7,23,-3,26,-3,25,0,26,-2,22,-1,24,-1,24,2,26,2,26,-1,26,1,26,0,26,-2,24,-2,25,-5,22,-6,20,-5,20,-3,21,-5,20,0,0,0,0,-17,23,-18,24,-17,19,-16,24,-16,23,-17,19,-17,19,-16,18,-14,23,-14,23,-13,23,-14,21,-14,21,-14,22,-13,22,-12,26,-12,26,-12,26,-10,29
828791274,25019487,-7888,-4624,-23648,-61,94,828791274,25,-4,27,-7,28,-8,24,-5,27,-10,20,-7,24,-8,25,-9,20,-8,19,-9,20,-11,21,-12,21,-13,22,-14,19,-11,20,-13,21,-14,21,-11,20,-10,20,-9,19,-9,21,-9,21,-9,21,-8,17,-4,17,-5,0,0,0,0,24,3,25,2,26,3,24,4,24,3,26,2,25,3,25,2,23,1,24,1,21,1,26,-2,25,-2,26,-3,27,-4,24,-2,28,-5,29,-5,27,-4
828791419,25019741,-7888,-4624,-23648,-61,94,828791419,-21,-20,-25,-18,-25,-18,-21,-18,-24,-15,-21,-14,-28,-13,-24,-10,-22,-16,-22,-14,-22,-12,-24,-9,-24,-8,-25,-8,-24,-11,-24,-12,-26,-8,-24,-12,-23,-13,-22,-12,-20,-13,-21,-11,-21,-11,-20,-11,-17,-13,-16,-14,0,0,0,0,-14,-25,-14,-25,-17,-24,-14,-25,-14,-25,-16,-22,-16,-22,-15,-21,-14,-22,-14,-22,-15,-22,-18,-20,-19,-19,-20,-19,-21,-18,-19,-21,-24,-18,-24,-18,-22,-21
828791491,25019741,-7888,-4624,-23648,-61,94,828791491,-8,27,-10,26,-11,24,-6,27,-10,25,-10,22,-12,19,-8,24,-4,24,-3,23,-1,25,-3,23,-2,23,-2,23,2,25,2,25,-2,25,0,24,0,25,-2,23,-2,24,-7,22,-6,21,-6,20,-5,20,-5,19,0,0,0,0,-16,23,-16,23,-18,20,-15,23,-15,22,-17,19,-17,19,-16,18,-13,23,-12,22,-12,22,-13,20,-14,22,-13,21,-13,24,-10,25,-12,25,-12,25,-9,28
828791667,25020054,-7888,-4624,-23648,-61,94,828791667,6,31,5,24,4,28,5,28,6,27,5,25,7,23,7,23,9,24,11,22,12,24,13,10,19,12,20,11,21,13,21,15,26,11,19,16,25,14,24,13,23,12,23,8,20,7,19,7,20,8,22,6,21,0,0,0,0,-5,29,-5,29,-5,25,-6,31,-4,30,-5,24,-5,24,-5,25,-3,27,-4,29,-2,25,-1,26,0,26,1,26,2,25,3,29,2,27,4,28,5
828791755,25020054,-7888,-4624,-23648,-61,94,828791755,25,15,28,11,27,13,10,25,13,26,9,26,9,26,7,25,6,24,8,24,7,25,6,25,1,26,1,25,0,25,4,25,4,27,0,25,4,26,5,23,7,24,7,23,5,23,5,22,5,19,8,18,9,0,0,0,0,19,21,19,21,21,20,20,21,20,21,21,19,21,18,19,16,18,18,17,18,19,17,21,14,23,14,23,13,24,13,23,16,27,11,27,11,25
828791919,25021579,-7888,-4624,-23648,-61,94,828791919,25,-12,30,-12,27,-12,25,-14,26,-12,26,-13,25,-14,24,-14,20,-14,20,-15,19,-16,20,-16,21,-17,21,-18,17,-19,16,-18,21,-21,18,-17,18,-18,18,-15,18,-16,21,-15,22,-14,20,-12,17,-10,17,-10,0,0,0,0,27,-2,28,-2,30,1,27,0,27,-1,29,2,28,1,26,0,27,-5,24,-3,25,-4,27,-4,28,-5,28,-5,29,-8,26,-8,29,-8,31,-10,27,-10
828792052,25021692,-7888,-4624,-23648,-61,94,828792052,20,-23,23,-20,23,-20,17,-20,19,-18,18,-19,18,-19,17,-20,14,-21,11,-21,11,-22,13,-21,13,-23,14,-24,9,-23,11,-24,12,-23,9,-22,13,10,-22,11,-21,12,-22,16,-19,14,-19,14,-16,11,-18,13,-16,0,0,0,0,24,-15,25,-13,25,-12,22,-13,23,-15,24,-11,25,-12,24,-11,21,-15,22,-13,20,-14,23,-13,21,-14,23,-15,24,-17,19,-19,21,-18,23,-20,20
828792182,25021802,-7888,-4624,-23648,-61,94,828792182,-22,-17,-28,-16,-24,-14,-24,-17,-22,-13,-23,-14,-23,-14,-22,-13,-21,-14,-23,-12,-23,-9,-24,-6,-25,-5,-24,-5,-25,-8,-21,-8,-28,-6,-21,-9,-23,-12,-21,-12,-21,-12,-21,-11,-22,-10,-21,-9,-17,-11,-16,-12,0,0,0,0,-16,-23,-15,-24,-20,-23,-17,-21,-17,-21,-19,-19,-19,-19,-16,-18,-17,-21,-15,-18,-17,-20,-18,-17,-18,-18,-19,-18,-21,-18,-21,-20,-25,-15,-26,-15,-22,-17
828792314,25021939,-7888,-4624,-23648,-61,94,828792314,-28,7,-28,3,-28,4,-29,7,-26,4,-27,6,-26,7,-24,6,-24,13,10,-24,11,-24,13,-22,8,-22,13,10,-20,13,10,-23,15,-23,14,-24,12,-23,15,-24,14,-23,13,-23,12,-21,7,-22,6,-22,5,-21,7,-20,5,0,0,0,0,-30,-2,-29,-4,-27,-7,-31,-4,-29,-4,-25,-6,-24,-6,-22,-5,-29,-2,-26,-2,-28,-1,-26,-3,-27,-1,-26,0,-26,1,-30,4,-28,2,-29
828792415,25021939,-7888,-4624,-23648,-61,94,828792415,23,-17,21,-18,27,-21,18,-16,25,-22,22,-19,21,-19,21,-18,15,-19,13,-16,15,-20,17,-21,16,-21,18,-24,13,10,-19,13,-25,14,-21,16,-25,14,-20,15,-19,14,-18,16,-19,16,-16,18,-16,14,-14,17,-14,0,0,0,0,25,-9,25,-10,25,-6,26,-8,25,-9,29,-7,27,-7,29,-8,20,-10,26,-11,19,-9,28,-14,26,-13,25,-13,25,-15,20,-12,27,-16,26,-17,25
828792567,25022188,-7888,-4624,-23648,-61,94,828792567,22,-16,25,-14,25,-15,20,-15,23,-15,22,-15,21,-16,21,-15,16,-17,16,-16,15,-19,18,-18,17,-19,17,-19,14,-19,14,-20,17,-21,15,-19,15,-19,15,-17,15,-17,18,-15,18,-14,17,-14,15,-13,15,-12,0,0,0,0,25,-8,25,-8,27,-5,25,-8,25,-8,26,-6,26,-5,26,-4,22,-9,23,-8,21,-9,24,-8,24,-10,25,-10,25,-11,23,-13,26,-13,25,-14,24,-16
828792698,25022327,-7888,-4624,-23648,-61,94,828792698,-23,-17,-27,-15,-27,-14,-23,-16,-26,-13,-26,-12,-25,-12,-24,-11,-23,-11,-22,-10,-24,-9,-24,-6,-27,-6,-26,-5,-24,-7,-25,-7,-28,-5,-24,-8,-23,-10,-23,-10,-22,-10,-24,-9,-23,-9,-21,-10,-18,-11,-17,-12,0,0,0,0,-17,-22,-17,-23,-20,-22,-17,-22,-16,-21,-19,-21,-19,-21,-17,-20,-17,-20,-16,-19,-17,-19,-21,-18,-22,-17,-23,-17,-24,-16,-21,-18,-26,-16,-27,-16,-23,-17
828792800,25022327,-7888,-4624,-23648,-61,94,828792800,12,29,12,24,13,24,12,25,12,22,12,21,13,20,13,19,15,21,15,21,16,20,15,16,16,16,18,16,17,19,19,20,17,16,18,20,17,21,15,20,15,20,13,17,12,15,12,16,11,19,9,20,0,0,0,0,2,29,1,29,2,25,0,29,1,29,3,25,2,24,3,23,3,27,3,28,3,26,5,23,6,23,7,23,8,24,8,26,13,10,24,11,25,11
828792953,25022500,-7888,-4624,-23648,-61,94,828792953,3,-32,5,-27,4,-29,2,-28,5,-26,2,-26,2,-26,1,-25,-2,-27,-2,-27,-3,-27,-1,-23,-3,-24,-3,-25,-5,-26,-6,-28,-4,-24,-6,-27,-6,-28,-3,-27,-4,-26,0,-23,0,-21,1,-22,1,-23,1,-22,0,0,0,0,13,-27,14,-27,14,-22,14,-26,14,-25,15,-21,14,-21,13,-22,11,-25,11,-26,9,-25,13,10,-23,9,-24,8,-24,8,-25,7,-28,6,-26,7,-28,6
828793055,25022500,-7888,-4624,-23648,-61,94,828793055,-21,-21,-23,-17,-23,-17,-21,-19,-21,-15,-22,-14,-22,-13,-21,-12,-22,-15,-21,-14,-22,-13,-22,-9,-23,-9,-24,-8,-23,-12,-24,-11,-24,-7,-24,-12,-23,-12,-22,-12,-21,-13,-21,-10,-19,-10,-19,-11,-16,-15,-15,-14,0,0,0,0,-14,-25,-13,-25,-15,-23,-13,-25,-12,-25,-14,-22,-14,-22,-14,-20,-14,-23,-14,-23,-13,-23,-17,-19,-18,-18,-19,-18,-20,-19,-18,-21,-21,-18,-21,-18,-20,-22
828793208,25022820,-7888,-4624,-23648,-61,94,828793208,-28,-7,-29,-5,-32,-6,-24,-6,-29,-5,-27,-4,-27,-4,-26,-3,-24,-4,-22,-2,-23,1,-25,4,-26,5,-28,5,-22,1,-26,2,-25,6,-26,2,-24,0,-23,-2,-23,-1,-24,-1,-23,1,-23,1,-19,-2,-19,-3,0,0,0,0,-21,-15,-20,-18,-23,-16,-23,-14,-22,-14,-25,-14,-23,-14,-24,-15,-20,-13,-23,-15,-19,-12,-25,-12,-24,-11,-26,-10,-27,-10,-23,-8,-29,-6,-30,-6,-27,-8
828793340,25023268,-7888,-4624,-23648,-61,94,828793340,11,29,14,24,11,24,12,27,12,22,14,20,15,20,14,19,15,21,15,22,16,21,14,16,15,18,17,17,18,20,18,21,17,18,18,20,17,20,16,20,16,21,13,17,12,16,12,18,8,20,8,21,0,0,0,0,4,29,5,29,4,25,0,31,2,30,3,26,2,24,4,24,5,28,4,27,4,27,8,23,9,23,8,23,11,24,13,10,28,13,10,25,11,25
828793444,25023268,-7888,-4624,-23648,-61,94,828793444,23,-16,28,-15,24,-13,24,-17,21,-13,23,-15,23,-15,19,-16,18,-17,18,-17,16,-16,19,-18,18,-19,16,-18,16,-21,13,-17,20,-21,13,-16,15,-18,16,-17,14,-18,20,-16,20,-15,18,-13,17,-13,16,-11,0,0,0,0,26,-10,27,-7,30,-7,25,-7,25,-6,27,-5,28,-4,24,-4,26,-8,20,-7,24,-9,22,-7,25,-10,25,-11,26,-12,25,-13,26,-13,28,-14,23,-15
828793597,25023547,-7888,-4624,-23648,-61,94,828793597,13,10,-29,11,-26,11,-26,8,-28,11,-25,9,-24,9,-24,8,-23,4,-26,3,-25,1,-27,4,-23,3,-24,3,-25,-1,-26,-1,-28,2,-26,0,-26,1,-27,2,-25,1,-25,6,-22,6,-21,5,-20,5,-22,6,-20,0,0,0,0,17,-23,19,-23,19,-20,17,-23,17,-23,19,-18,18,-19,17,-19,16,-23,15,-22,14,-23,15,-21,15,-20,14,-21,15,-23,11,-26,13,-24,12,-26,13
828793699,25023547,-7888,-4624,-23648,-61,94,828793699,-15,26,-18,22,-18,23,-14,23,-16,21,-15,21,-15,22,-13,21,-10,23,-9,22,-6,24,-9,21,-9,23,-8,24,-5,24,-5,26,-7,23,-5,25,-7,23,-8,23,-8,23,-12,20,-12,18,-12,19,-9,19,-10,18,0,0,0,0,-22,18,-23,18,-23,13,-22,18,-23,17,-24,12,-23,14,-22,14,-20,18,-20,18,-17,17,-20,16,-20,16,-20,17,-20,19,-17,20,-19,21,-18,22,-16,25
828793852,25023820,-7888,-4624,-23648,-61,94,828793852,16,23,18,20,18,18,17,22,16,17,17,17,17,15,17,14,17,17,18,16,19,15,19,11,19,13,10,20,13,10,21,14,20,13,21,11,20,15,20,15,18,15,18,16,16,13,15,12,16,12,13,14,12,15,0,0,0,0,8,26,8,26,9,23,8,26,8,25,9,22,9,21,9,21,9,24,8,23,9,22,11,19,13,19,13,20,14,19,14,23,16,20,17,20
828794003,25023938,-7888,-4624,-23648,-61,94,828794003,9,29,11,25,11,24,11,26,13,10,23,13,10,21,13,10,22,13,10,20,12,23,13,22,16,20,14,17,15,17,16,17,17,20,19,20,16,17,17,21,16,21,14,21,14,21,11,18,11,16,11,17,9,19,8,19,0,0,0,0,-2,29,-2,30,-1,26,-2,29,-1,29,1,25,1,25,0,24,1,28,1,27,2,27,3,23,4,23,4,24,6,25,6,28,8,24
828794167,25024098,-7728,-4880,-23616,-61,94,828794167,15,27,18,22,17,21,17,25,17,19,18,19,18,17,17,17,18,19,18,19,19,18,18,13,19,14,21,13,22,16,21,16,21,14,21,17,20,17,19,18,18,17,18,14,16,15,16,14,13,17,12,17,0,0,0,0,6,29,6,29,7,27,5,29,4,29,6,25,7,24,6,24,8,27,7,26,8,26,11,22,12,23,12,22,14,22,11,26,15,23,16,24,15,28
828794340,25024255,-7728,-4880,-23616,-61,94,828794340,24,19,25,14,25,15,22,16,23,13,22,13,24,11,23,13,10,22,12,22,11,24,9,24,5,24,5,25,5,24,8,24,7,26,4,24,9,23,13,10,22,13,10,22,11,22,9,21,8,20,8,17,11,16,12,0,0,0,0,15,24,14,25,17,23,14,24,15,24,17,20,16,21,16,19,15,21,15,21,15,20,19,18,19,18,20,17,22,17,20,19,24,16,24
828794509,25024390,-7536,-5088,-23472,-61,94,828794509,24,15,27,13,27,13,22,13,25,13,10,25,9,25,13,10,25,9,24,13,10,22,7,23,6,25,3,26,3,27,3,23,5,24,5,26,3,23,6,23,6,23,7,21,7,24,7,23,6,21,5,17,9,17,9,0,0,0,0,19,21,17,21,21,19,18,19,18,19,21,20,20,20,19,20,17,18,17,19,17,17,22,15,21,15,23,15,25,15,21,15,25,13,28
828794648,25024390,-7536,-5088,-23472,-61,94,828794648,18,-27,17,-21,18,-23,14,-23,16,-20,13,-21,13,-21,11,-21,12,-25,9,-23,9,-25,8,-21,9,-23,8,-25,8,-24,9,-28,6,-22,8,-26,9,-26,9,-24,9,-25,13,10,-20,8,-18,9,-17,11,-19,12,-19,0,0,0,0,22,-20,25,-18,19,-15,22,-17,23,-17,20,-15,21,-13,21,-15,21,-17,22,-17,19,-18,19,-16,17,-17,17,-18,18,-18,17,-21,17,-19,17,-22,19
828794836,25024684,-7424,-5008,-23552,-61,94,828794836,-13,28,-15,25,-14,24,-11,27,-13,23,-13,23,-12,23,-11,23,-6,26,-6,25,-3,25,-6,23,-6,25,-6,24,-2,26,-1,27,-4,26,-2,25,-4,27,-5,25,-5,24,-8,22,-9,21,-8,20,-7,21,-7,19,0,0,0,0,-21,21,-22,21,-23,16,-21,20,-20,20,-22,16,-21,16,-20,16,-18,21,-17,21,-16,20,-18,18,-18,19,-18,20,-18,22,-16,24,-16,24,-16,24,-15,28
828794961,25024684,-7424,-5008,-23552,-61,94,828794961,17,-24,19,-22,20,-23,15,-24,19,-23,17,-21,16,-22,15,-22,11,-23,9,-23,8,-24,13,10,-23,13,10,-23,13,10,-25,6,-25,5,-27,13,10,-25,7,-26,8,-25,7,-24,9,-24,13,-21,13,-19,12,-20,9,-19,11,-19,0,0,0,0,23,-17,23,-16,25,-12,24,-16,23,-16,24,-13,25,-13,24,-13,20,-17,21,-17,19,-17,23,-16,21,-17,21,-17,21,-19,18,-20,21,-21
828795062,25024684,-7424,-5008,-23552,-61,94,828795062,-23,-16,-26,-13,-26,-13,-22,-13,-25,-11,-25,-11,-25,-10,-24,-9,-23,-10,-22,-9,-23,-7,-23,-5,-25,-3,-26,-4,-23,-6,-24,-6,-27,-3,-23,-6,-24,-8,-22,-9,-22,-9,-23,-7,-22,-7,-21,-7,-18,-8,-17,-10,0,0,0,0,-18,-21,-17,-21,-20,-21,-17,-20,-17,-21,-19,-20,-18,-20,-18,-19,-16,-18,-17,-19,-16,-18,-21,-17,-22,-16,-22,-16,-24,-15,-21,-16,-25,-14,-26,-14,-23,-17
828795151,25024684,-7424,-5136,-23520,-61,94,828795151,13,10,28,13,10,25,13,10,24,12,26,13,10,22,12,21,11,21,11,19,13,22,14,21,16,22,13,17,14,17,15,16,17,20,18,20,16,17,16,21,16,20,14,21,14,20,12,16,13,10,17,13,10,17,9,20,8,19,0,0,0,0,2,29,0,28,0,26,-1,30,-1,29,-1,25,0,24,1,22,2,28,2,27,4,26,4,23,6,23,6,23,7,23,8,28
828795260,25024684,-7424,-5136,-23520,-61,94,828795260,25,-9,30,-10,28,-10,25,-11,27,-9,27,-11,25,-12,25,-12,20,-14,19,-13,19,-16,22,-15,22,-16,21,-17,18,-18,18,-17,22,-18,18,-17,18,-17,19,-15,19,-15,22,-13,22,-13,20,-11,17,-11,17,-10,0,0,0,0,27,0,27,0,29,3,27,1,27,0,29,3,28,3,27,2,26,-2,24,-1,24,-2,27,-2,28,-4,28,-4,28,-7,25,-6,30,-7,31,-8,27,-8
828795661,25025352,-7408,-5168,-23456,-61,94,828795661,20,-19,24,-18,23,-18,20,-19,21,-18,21,-18,20,-20,18,-19,16,-20,13,-21,12,-22,14,-21,15,-21,14,-22,11,-23,12,-22,15,-24,12,-22,12,-22,13,-21,13,-20,17,-19,16,-17,15,-17,12,-16,14,-15,0,0,0,0,25,-10,26,-10,27,-8,25,-10,26,-11,27,-7,27,-8,25,-7,24,-12,23,-11,23,-12,25,-11,24,-13,24,-13,25,-14,21,-17,25,-16,25,-18,22,-18
828795771,25025352,-7408,-5168,-23456,-61,94,828795771,14,-26,16,-23,15,-25,11,-25,15,-23,14,-23,12,-24,13,-23,7,-25,6,-23,5,-26,8,-24,8,-23,7,-24,3,-26,3,-28,6,-26,4,-27,4,-26,6,-24,6,-23,8,-22,13,10,-19,9,-20,8,-20,8,-19,0,0,0,0,21,-19,21,-20,22,-14,21,-20,21,-18,22,-15,21,-16,21,-15,18,-19,19,-20,16,-19,19,-18,19,-20,18,-18,17,-20,15,-23,18,-22,18,-23,15
828795850,25025352,-7408,-5168,-23456,-61,94,828795850,-19,21,-23,19,-23,19,-17,20,-20,18,-19,19,-17,19,-17,18,-13,19,-12,20,-12,21,-14,20,-13,22,-13,22,-9,22,-9,24,-12,23,-11,22,-11,22,-10,21,-12,20,-14,19,-15,17,-15,17,-12,16,-13,15,0,0,0,0,-24,13,-26,13,-26,13,10,-25,13,-24,12,-26,8,-26,9,-25,9,-23,14,-22,13,-21,13,-24,12,-23,13,-22,14,-23,15,-20,18,-24,18,-23,19,-20
828795953,25025352,-7504,-5072,-23488,-61,94,828795953,5,30,5,25,5,26,6,28,5,24,6,23,6,23,7,22,9,24,13,10,25,12,24,9,20,13,10,20,12,19,13,22,14,24,12,22,13,24,12,24,11,23,13,10,23,7,19,7,20,7,19,5,21,4,21,0,0,0,0,-4,29,-4,30,-6,25,-5,28,-6,28,-5,24,-5,24,-4,24,-3,28,-3,27,-2,26,-1,24,0,24,0,24,2,25,1,29,3,26,4
828796036,25025352,-7504,-5072,-23488,-61,94,828796036,4,32,4,27,2,27,5,29,3,24,4,25,5,23,6,22,7,25,9,24,13,10,24,9,21,13,10,22,13,10,21,12,24,13,25,11,22,11,24,12,24,9,24,9,24,6,21,6,19,4,19,4,22,3,21,0,0,0,0,-5,29,-5,30,-5,26,-6,30,-6,29,-5,24,-5,24,-5,24,-3,28,-4,28,-2,27,-3,23,-1,24,0,25,1,26,2,29,2,27,2
828796465,25026029,-7392,-5152,-23632,-72,94,828796465,1,9,6,18,7,23,13,10,28,15,29,16,31,16,32,16,28,19,26,18,22,16,18,11,15,7,8,2,7,-6,3,-11,0,-19,-2,-27,-3,-31,2,-42,2,-44,4,-47,2,-49,2,-50,4,-41,2,-37,6,0,0,0,0,-12,5,-12,0,-8,-3,-6,-6,-2,-10,-2,-16,-1,-19,2,-22,6,-27,3,-26,6,-29,3,-32,2,-32,3,-31,3,-32,3,-23,2,-21,2,-17,5
828796580,25026029,-7328,-5088,-23552,-61,94,828796580,22,-16,25,-15,24,-15,21,-16,24,-14,22,-15,21,-16,20,-16,15,-17,16,-16,15,-18,18,-18,17,-18,16,-20,14,-19,14,-20,18,-22,15,-19,15,-19,14,-18,15,-17,18,-16,19,-14,19,-12,15,-12,15,-11,0,0,0,0,25,-9,25,-8,28,-5,25,-7,26,-7,27,-4,26,-4,24,-4,24,-9,22,-8,23,-9,25,-8,25,-10,24,-10,25,-12,22,-13,26,-13,26,-14,24,-15
