local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812711279,8939198,7680,-9232,-14432,-59,94,812711279,14,23,16,20,15,20,15,23,16,19,18,18,18,17,19,16,18,19,18,18,20,18,20,14,21,15,22,14,23,18,24,18,24,16,25,20,24,20,24,20,23,21,21,19,20,20,18,22,15,24,14,24,0,0,0,0,1,23,1,23,3,21,-1,24,0,23,4,21,3,20,5,19,2,23,3,22,4,21,8,19,9,20,13,10,18,12,19,8,23,12,20,13,21,12
812711395,8939198,7680,-9232,-14432,-59,94,812711395,-8,-32,-7,-27,-8,-28,-10,-29,-7,-26,-9,-26,-10,-25,-10,-24,-14,-27,-15,-26,-17,-26,-15,-23,-17,-24,-17,-25,-20,-27,-21,-28,-19,-26,-21,-28,-20,-30,-18,-30,-18,-30,-13,-30,-12,-28,-11,-29,-10,-31,-8,-31,0,0,0,0,4,-27,5,-27,5,-22,5,-27,5,-27,5,-22,4,-22,5,-22,3,-26,1,-26,0,-26,1,-22,0,-23,-1,-23,-3,-24,-4,-27,-4,-26,-5,-26,-8,-31
812711464,8939198,7680,-9232,-14432,-59,94,812711464,4,31,4,26,4,27,6,29,4,26,5,26,5,26,6,24,13,10,28,11,26,14,27,11,24,12,24,13,25,15,26,16,30,15,27,16,31,15,32,13,31,13,32,8,29,7,29,6,30,6,30,3,31,0,0,0,0,-9,25,-9,25,-9,20,-8,25,-8,25,-8,20,-8,21,-7,19,-6,25,-6,24,-4,24,-4,22,-3,22,-4,22,-2,23,1,27,1,25,2,27,3
812711571,8939198,7568,-9328,-14464,-59,94,812711571,15,-21,18,-20,19,-22,14,-21,18,-22,16,-22,16,-22,16,-22,11,-23,13,10,-23,9,-25,11,-24,11,-26,12,-29,8,-26,9,-29,11,-29,13,10,-29,11,-29,12,-27,13,-27,18,-27,17,-24,18,-25,17,-22,17,-22,0,0,0,0,18,-10,19,-10,21,-7,19,-11,19,-11,22,-7,21,-8,21,-9,17,-12,17,-12,16,-12,20,-12,19,-13,19,-14,19,-15,15,-17,20,-18,20,-19
812711704,8939198,7568,-9328,-14464,-59,94,812711704,19,-17,23,-18,22,-18,18,-18,21,-19,20,-18,20,-19,19,-19,16,-19,14,-19,13,-22,16,-23,16,-24,16,-25,13,-24,14,-25,17,-27,15,-24,17,-24,18,-23,18,-23,22,-23,22,-22,23,-20,20,-18,21,-16,0,0,0,0,19,-6,20,-5,24,-3,19,-6,20,-6,22,-4,23,-5,22,-4,19,-7,18,-8,18,-8,22,-9,22,-10,22,-10,22,-12,19,-12,22,-15,23,-16,20,-16
812712162,8940164,7760,-9440,-14432,-59,94,812712162,-25,-2,-28,0,-30,1,-26,0,-27,2,-27,3,-27,4,-27,4,-25,3,-24,3,-25,5,-25,8,-26,9,-27,13,10,-25,8,-27,8,-29,11,-28,7,-29,7,-28,6,-29,5,-30,6,-30,4,-29,3,-27,-1,-27,-3,0,0,0,0,-17,-12,-18,-12,-21,-11,-18,-12,-18,-12,-21,-11,-21,-11,-20,-9,-19,-9,-18,-9,-18,-8,-22,-6,-23,-6,-23,-5,-25,-3,-22,-5,-27,-3,-27,-1,-24
812712269,8940164,7760,-9440,-14432,-59,94,812712269,-19,20,-21,21,-21,22,-16,21,-20,22,-19,22,-17,22,-17,22,-14,22,-12,22,-11,25,-14,25,-14,26,-14,28,-10,26,-11,29,-14,28,-14,29,-13,28,-16,26,-16,27,-20,27,-21,24,-22,24,-19,20,-21,19,0,0,0,0,-20,13,10,-20,13,10,-24,8,-21,13,10,-21,13,10,-24,8,-23,8,-23,9,-18,11,-19,12,-17,11,-22,13,-21,14,-21,15,-21,17,-17,16,-22,18
812712349,8940164,7760,-9440,-14432,-59,94,812712349,21,-17,23,-17,25,-19,19,-18,24,-19,23,-19,22,-20,21,-19,17,-21,16,-20,15,-23,17,-23,18,-25,19,-26,14,-24,16,-28,19,-26,19,-26,19,-25,19,-23,21,-23,24,-23,24,-20,25,-20,22,-17,24,-16,0,0,0,0,21,-6,21,-7,23,-3,21,-7,21,-6,24,-5,24,-5,24,-6,19,-8,21,-9,18,-8,24,-10,23,-10,23,-10,23,-12,19,-12,25,-15,24,-17,21,-17
812712512,8940164,7776,-9232,-14464,-59,94,812712512,-26,6,-28,6,-30,8,-24,7,-29,8,-27,8,-27,9,-26,9,-24,11,-21,13,10,-23,13,-25,13,-25,15,-27,17,-21,14,-25,17,-26,17,-27,16,-27,15,-27,13,-26,12,-30,12,-28,9,-30,9,-27,6,-29,5,0,0,0,0,-20,-4,-21,-4,-23,-6,-20,-5,-21,-5,-25,-6,-24,-6,-25,-6,-19,-1,-22,-1,-19,-1,-26,-1,-26,0,-25,0,-27,2,-22,1,-28,3,-28,5,-26
812712634,8940164,7776,-9232,-14464,-59,94,812712634,13,30,12,25,13,26,14,27,12,24,14,24,14,23,14,22,17,25,17,24,19,24,18,20,19,21,20,21,23,24,25,25,22,22,23,27,23,27,21,28,21,28,17,27,15,26,13,27,12,30,11,30,0,0,0,0,-1,27,-2,27,-1,22,-2,27,-2,27,-1,21,-1,22,0,22,1,26,2,26,2,25,3,22,5,22,6,22,7,23,7,27,8,24,13,10,25,11
812712747,8940164,7728,-9376,-14416,-59,94,812712747,2,-31,4,-28,4,-29,0,-31,2,-28,2,-28,1,-28,1,-28,-4,-29,-5,-28,-8,-30,-4,-27,-6,-29,-7,-30,-11,-30,-12,-32,-8,-32,-10,-32,-9,-33,-7,-33,-7,-34,-1,-33,0,-31,1,-32,0,-32,3,-31,0,0,0,0,13,-22,13,-23,15,-17,13,-24,12,-22,14,-18,14,-18,12,-18,9,-23,13,10,-23,8,-23,13,10,-21,9,-21,9,-22,8,-24,5,-27,7,-25,6,-27
812712890,8940164,7728,-9376,-14416,-59,94,812712890,-20,-20,-22,-15,-22,-16,-22,-18,-22,-15,-21,-14,-22,-14,-21,-13,-23,-15,-24,-14,-26,-13,-24,-9,-26,-8,-26,-9,-27,-12,-29,-12,-28,-9,-30,-13,-29,-15,-28,-16,-28,-17,-26,-15,-24,-15,-25,-16,-23,-20,-21,-21,0,0,0,0,-7,-23,-8,-23,-9,-20,-8,-23,-8,-23,-10,-19,-10,-18,-9,-18,-10,-21,-11,-21,-10,-20,-13,-17,-14,-17,-14,-16,-16,-17,-15,-21,-18,-16,-20,-17,-19,-21
812712982,8940164,7728,-9376,-14416,-59,94,812712982,-23,14,-27,13,-28,15,-23,14,-26,15,-24,16,-23,17,-23,17,-20,17,-18,18,-19,19,-20,19,-22,21,-21,24,-18,22,-19,24,-22,25,-20,24,-22,22,-22,21,-22,20,-27,20,-26,18,-27,17,-25,14,-26,12,0,0,0,0,-22,2,-22,2,-26,-1,-22,2,-22,1,-26,-1,-26,1,-25,0,-21,4,-22,4,-20,4,-25,5,-25,6,-25,7,-25,9,-22,13,10,-28,11,-27,13,-24
812713113,8940164,7664,-9312,-14512,-59,94,812713113,0,32,-1,27,-2,28,2,30,-1,27,0,27,1,26,0,26,5,28,7,27,13,10,28,6,25,7,26,8,27,12,29,13,31,9,30,12,32,9,33,7,32,6,33,1,30,1,30,1,31,1,31,-1,31,0,0,0,0,-10,24,-11,24,-13,19,-10,24,-10,24,-11,19,-11,18,-10,19,-8,24,-8,23,-7,24,-8,20,-7,22,-7,22,-6,24,-3,27,-3,25,-2,26,0
812713689,8941925,7648,-9232,-14496,-59,94,812713689,21,18,22,12,23,13,22,15,23,12,22,11,23,11,22,13,10,22,13,23,11,25,8,24,5,26,5,27,5,27,8,29,8,28,5,29,13,10,28,12,27,13,27,14,25,12,25,12,24,13,23,16,21,18,0,0,0,0,13,10,20,9,20,11,17,13,10,21,13,10,20,13,17,12,17,13,16,11,19,12,18,12,17,15,14,16,14,15,14,18,14,16,17,20
812713817,8941925,7648,-9232,-14496,-59,94,812713817,-6,-31,-5,-27,-5,-29,-9,-30,-6,-27,-6,-27,-6,-27,-7,-26,-11,-28,-13,-26,-15,-28,-13,-25,-14,-25,-15,-27,-18,-28,-19,-30,-16,-28,-19,-30,-18,-32,-15,-32,-14,-32,-9,-31,-8,-30,-9,-31,-9,-32,-6,-31,0,0,0,0,8,-26,7,-26,8,-21,6,-27,6,-26,7,-21,6,-21,7,-21,4,-25,3,-26,2,-24,3,-23,3,-23,2,-23,0,-24,-2,-29,-2,-26,-3,-27,-4,-31
812713895,8941925,7648,-9232,-14496,-59,94,812713895,-22,17,-24,17,-24,19,-19,18,-24,18,-22,19,-22,19,-22,18,-17,20,-17,20,-15,23,-17,23,-18,24,-19,25,-14,24,-15,26,-20,27,-18,26,-19,24,-20,23,-21,23,-24,22,-25,20,-24,21,-23,17,-24,16,0,0,0,0,-21,6,-21,7,-25,4,-22,7,-22,7,-25,5,-24,5,-24,4,-20,8,-20,8,-20,9,-23,9,-24,13,10,-24,13,10,-23,12,-20,13,-25,15,-25,17
812714001,8941925,7744,-9264,-14416,-59,94,812714001,9,32,9,26,9,27,13,10,30,9,25,13,10,25,11,24,13,10,24,14,27,15,26,18,25,16,22,17,22,19,23,20,27,21,28,20,25,21,28,20,30,18,30,17,31,13,29,13,28,12,28,13,10,31,8,32,0,0,0,0,-5,27,-5,28,-4,21,-5,27,-4,27,-3,22,-3,22,-2,22,-2,26,-2,26,-1,25,0,22,1,22,2,23,4,24,5,28,6,24
812714121,8941925,7744,-9264,-14416,-59,94,812714121,27,13,26,7,29,8,25,13,10,27,6,27,6,26,5,27,4,27,6,25,5,28,3,27,-1,28,-1,30,-2,29,1,32,1,30,-2,33,2,32,4,32,6,32,7,30,6,29,6,29,7,28,11,27,13,0,0,0,0,15,18,14,19,17,15,14,19,15,18,18,14,18,14,18,14,15,16,17,16,16,14,20,12,20,11,21,13,10,22,13,10,21,14,25,8,26
812714196,8941925,7744,-9264,-14416,-59,94,812714196,-8,-31,-7,-27,-8,-28,-10,-30,-8,-27,-8,-26,-9,-26,-9,-24,-13,-27,-13,-26,-17,-27,-14,-23,-15,-24,-17,-25,-20,-26,-21,-28,-18,-26,-20,-30,-19,-31,-17,-30,-17,-31,-12,-30,-10,-29,-10,-29,-10,-30,-8,-32,0,0,0,0,6,-26,6,-26,6,-21,6,-27,6,-27,6,-21,5,-21,5,-21,3,-26,2,-26,1,-26,2,-23,0,-22,1,-23,-2,-25,-3,-29,-4,-25,-4,-26,-5,-32
812714326,8941925,7712,-9264,-14512,-59,94,812714326,-12,23,-15,23,-15,24,-11,23,-14,24,-13,24,-13,24,-12,24,-8,23,-6,24,-4,25,-7,25,-7,27,-6,28,-3,27,-4,28,-7,30,-5,28,-7,29,-8,28,-9,28,-14,28,-14,27,-14,27,-13,23,-15,22,0,0,0,0,-17,13,-17,13,-20,12,-16,14,-16,14,-20,13,-19,12,-19,12,-14,14,-15,15,-13,14,-18,16,-17,16,-17,17,-16,19,-12,19,-16,21,-15,23,-12,22
812714472,8941925,7712,-9264,-14512,-59,94,812714472,18,20,19,16,20,16,19,18,19,15,20,14,20,14,20,13,21,16,21,14,24,13,22,9,24,9,25,9,25,12,28,13,26,13,10,29,14,27,16,25,17,25,17,23,15,23,15,22,16,21,19,19,20,0,0,0,0,5,22,5,23,7,19,6,23,6,22,9,18,8,18,8,18,7,21,8,21,8,19,11,17,12,17,13,17,15,17,13,20,17,17,18,17,17
