local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823400972,19622780,5024,-4208,-27776,-60,94,823400972,19,20,20,15,21,16,20,18,21,15,21,14,22,12,22,12,23,14,23,13,25,12,24,9,25,9,27,8,29,13,10,30,11,29,9,31,12,30,13,30,14,29,15,28,13,26,14,25,16,25,20,22,21,0,0,0,0,2,24,3,23,4,20,2,23,2,24,5,20,6,20,7,19,6,21,6,22,7,20,13,10,18,12,17,13,17,15,17,12,21,16,18,18,18
823401067,19622780,5024,-4208,-27776,-60,94,823401067,-5,-31,-2,-27,-4,-29,-7,-30,-4,-27,-4,-27,-5,-27,-5,-26,-10,-29,-12,-28,-15,-27,-12,-25,-13,-26,-15,-28,-17,-28,-19,-31,-15,-29,-18,-31,-16,-33,-13,-33,-13,-35,-8,-33,-7,-32,-8,-32,-7,-33,-4,-33,0,0,0,0,9,-24,13,10,-25,11,-20,8,-26,8,-25,8,-19,8,-19,9,-20,6,-25,5,-24,4,-24,5,-21,5,-22,4,-23,3,-25,0,-28,-1,-25,-2,-27,-4
823401179,19622780,5120,-4176,-27808,-60,94,823401179,-16,-28,-14,-24,-16,-25,-18,-26,-15,-23,-17,-22,-17,-22,-18,-21,-21,-22,-22,-21,-24,-21,-21,-18,-23,-18,-25,-18,-27,-20,-30,-21,-27,-20,-29,-22,-30,-24,-28,-24,-28,-26,-22,-25,-22,-25,-20,-25,-21,-29,-19,-29,0,0,0,0,0,-27,1,-28,1,-22,0,-28,0,-27,1,-22,0,-22,0,-21,-3,-27,-3,-26,-4,-25,-4,-22,-6,-20,-7,-22,-8,-23,-11,-26,-10,-22,-12,-23,-13,-28
823401290,19622780,5120,-4176,-27808,-60,94,823401290,-3,30,-6,27,-4,27,-1,29,-5,27,-3,27,-2,28,-2,27,2,29,5,29,7,30,5,27,5,28,6,29,11,31,13,10,31,8,33,9,33,8,34,6,33,5,34,0,33,-1,33,-1,32,0,33,-3,32,0,0,0,0,-15,20,-16,21,-17,16,-15,21,-15,20,-16,16,-15,17,-15,15,-13,22,-12,20,-11,22,-12,18,-11,20,-11,20,-10,22,-8,26,-8,25,-7,26,-5
823401399,19622780,5120,-4256,-27728,-60,94,823401399,19,19,20,14,22,15,20,17,21,15,21,13,21,13,21,11,23,13,24,12,26,11,24,7,25,7,27,7,28,13,10,31,13,10,29,8,31,11,30,13,29,15,28,16,26,13,26,15,26,15,24,19,22,20,0,0,0,0,5,23,5,23,7,19,5,23,6,22,8,18,9,19,8,16,8,21,9,21,8,19,12,17,12,16,13,16,14,16,14,19,18,15,20,16
823401511,19622780,5120,-4256,-27728,-60,94,823401511,20,19,23,17,22,14,22,19,23,14,24,13,24,12,24,11,22,13,25,14,26,13,26,9,26,8,27,6,29,12,29,13,10,33,9,30,13,31,14,30,15,29,16,28,14,29,16,27,17,22,20,21,20,0,0,0,0,6,22,5,22,13,10,22,5,24,4,23,8,20,9,20,9,17,6,22,7,20,9,21,13,17,14,16,15,17,16,17,15,20,19,18,19,18
823401605,19622780,5120,-4256,-27728,-60,94,823401605,-10,-27,-10,-23,-11,-25,-12,-27,-11,-23,-11,-22,-12,-23,-13,-22,-17,-25,-17,-23,-20,-23,-16,-19,-19,-20,-19,-21,-21,-23,-24,-24,-22,-22,-25,-25,-24,-26,-22,-27,-20,-28,-17,-27,-17,-26,-16,-26,-15,-29,-13,-29,0,0,0,0,5,-25,5,-25,3,-20,5,-25,4,-24,4,-20,2,-19,3,-19,2,-24,1,-25,0,-24,0,-21,-1,-20,-2,-21,-4,-22,-6,-26,-6,-23,-8,-25,-8,-28
823401727,19622780,5184,-4256,-27760,-60,94,823401727,-21,-17,-24,-13,-24,-11,-24,-15,-23,-12,-25,-10,-24,-9,-25,-8,-26,-11,-26,-10,-27,-8,-26,-4,-27,-4,-28,-4,-31,-7,-30,-6,-31,-3,-31,-7,-32,-9,-31,-11,-32,-12,-29,-10,-30,-11,-28,-11,-27,-16,-25,-18,0,0,0,0,-7,-22,-9,-23,-10,-20,-9,-23,-8,-21,-11,-18,-12,-19,-12,-17,-12,-21,-11,-19,-12,-20,-15,-14,-16,-16,-16,-15,-19,-14,-17,-18,-20,-14,-22,-13,-20,-17
823401855,19622780,5184,-4256,-27760,-59,94,823401855,-16,23,-19,21,-19,22,-13,24,-18,23,-16,23,-15,23,-16,22,-10,25,-9,25,-8,28,-11,25,-10,27,-10,29,-6,29,-6,32,-9,31,-8,32,-10,32,-11,30,-12,30,-15,29,-18,28,-18,28,-15,26,-18,25,0,0,0,0,-21,13,10,-21,12,-22,6,-22,11,-21,12,-23,7,-22,8,-22,7,-19,13,-19,13,-18,14,-20,12,-19,14,-21,14,-20,15,-17,18,-20,18,-19,20,-17
823401937,19622780,5184,-4256,-27760,-60,94,823401937,18,19,21,17,21,16,21,18,21,15,21,14,23,14,23,13,22,15,24,14,25,13,25,9,25,9,27,8,28,12,28,12,31,13,10,28,14,29,14,28,16,28,17,27,15,27,16,26,17,23,21,20,22,0,0,0,0,3,23,4,22,6,21,3,23,4,23,8,20,8,19,8,18,7,21,6,20,8,21,11,17,12,17,14,17,16,17,13,21,17,18,19,18,17
823402045,19622780,5088,-3968,-27872,-60,94,823402045,-23,-20,-24,-16,-25,-16,-23,-18,-24,-15,-24,-13,-25,-12,-25,-12,-27,-14,-26,-13,-28,-12,-26,-8,-28,-7,-30,-6,-30,-9,-33,-9,-31,-6,-34,-10,-34,-12,-33,-13,-33,-14,-31,-13,-29,-13,-29,-16,-28,-19,-26,-20,0,0,0,0,-6,-25,-6,-25,-8,-22,-7,-25,-6,-24,-9,-21,-9,-20,-9,-20,-9,-22,-10,-22,-11,-21,-14,-18,-14,-18,-16,-17,-17,-17,-17,-21,-19,-17,-21,-18,-20,-22
823402160,19622780,5088,-3968,-27872,-60,94,823402160,-5,28,-9,26,-9,28,-3,28,-7,26,-6,27,-5,27,-5,26,0,28,2,27,3,29,1,27,1,28,2,30,5,30,6,33,2,32,4,34,4,34,1,33,1,34,-4,33,-6,31,-7,32,-6,30,-9,30,0,0,0,0,-16,18,-16,19,-18,14,-15,19,-15,19,-18,14,-17,15,-16,15,-13,19,-13,19,-10,20,-14,18,-13,18,-13,19,-12,21,-9,24,-12,23,-10,24,-7,28
823402256,19622780,5088,-3968,-27872,-60,94,823402256,-17,22,-21,21,-20,21,-17,24,-19,21,-19,22,-18,23,-17,23,-12,25,-12,25,-10,26,-13,25,-13,26,-12,28,-10,30,-10,30,-13,32,-11,30,-12,31,-14,29,-15,30,-20,28,-20,28,-21,26,-19,24,-21,23,0,0,0,0,-21,13,10,-21,13,10,-24,6,-21,13,10,-21,9,-24,6,-23,6,-22,7,-20,11,-19,11,-18,12,-21,11,-21,11,-21,14,-21,14,-18,18,-22,18,-21
823402361,19622780,5168,-4080,-27776,-60,94,823402361,26,2,29,0,28,0,27,0,28,-1,28,-2,28,-3,27,-3,26,-3,26,-4,26,-7,27,-9,29,-10,30,-10,28,-9,29,-9,32,-11,31,-7,31,-6,32,-4,32,-3,33,-4,33,-3,33,-2,29,2,29,4,0,0,0,0,16,11,17,12,21,12,17,12,17,12,21,13,10,21,11,20,13,10,18,13,10,18,9,18,8,22,7,23,6,23,6,25,5,23,5,27,3,29
823402483,19622780,5168,-4080,-27776,-60,94,823402483,15,-17,21,-18,21,-19,19,-19,20,-19,15,-23,13,-23,14,-23,8,-24,14,-21,17,-21,18,-20,17,-22,11,-25,13,10,-27,13,10,-26,14,-30,11,-29,7,-32,7,-29,9,-30,11,-30,20,-26,24,-22,21,-19,20,-18,0,0,0,0,19,-6,18,-7,24,1,21,3,19,2,21,4,21,4,19,-2,20,-5,18,-6,19,-7,21,-6,20,-12,19,-12,19,-14,20,-11,26,-10,24,-10
