local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801778057,718312565,7760,-9296,-14480,-59,94,801778057,12,-28,14,-26,15,-27,13,10,-27,14,-26,13,-27,12,-27,12,-26,7,-27,7,-29,5,-30,7,-28,7,-29,6,-30,3,-30,3,-33,6,-33,5,-33,5,-32,7,-32,8,-32,11,-30,13,-28,14,-28,14,-27,15,-26,0,0,0,0,16,-16,16,-17,19,-12,16,-17,17,-16,19,-12,18,-13,18,-13,15,-18,14,-18,13,-18,17,-18,16,-19,16,-19,15,-21,13,-23,16,-23,15,-24,13
801778195,718312565,7760,-9296,-14480,-59,94,801778195,6,-32,6,-29,5,-29,4,-33,6,-28,5,-28,4,-29,4,-29,0,-31,-1,-31,-4,-32,-1,-28,-3,-30,-3,-31,-5,-33,-6,-34,-3,-33,-3,-34,-2,-35,0,-35,1,-35,4,-32,6,-31,6,-31,6,-32,8,-30,0,0,0,0,13,-22,13,-22,14,-17,13,-23,12,-22,13,-17,13,-18,12,-17,13,10,-24,11,-23,9,-24,13,10,-21,11,-22,9,-22,9,-24,7,-28,7,-26,7,-28
801778327,718312565,7760,-9296,-14480,-59,94,801778327,-19,22,-22,21,-22,21,-18,23,-21,21,-21,21,-19,22,-19,21,-15,23,-14,23,-13,25,-15,25,-16,26,-15,27,-12,28,-12,28,-16,30,-15,28,-15,27,-17,26,-17,26,-22,25,-22,23,-22,23,-20,21,-21,19,0,0,0,0,-20,13,10,-19,13,10,-24,7,-20,11,-20,11,-24,7,-23,8,-22,8,-18,12,-18,13,-17,13,-22,12,-22,13,-21,14,-21,15,-19,18,-22,19,-22,20
801778450,718312565,7568,-9328,-14400,-59,94,801778450,11,31,13,10,25,13,10,26,13,29,13,10,25,11,25,13,25,12,23,15,26,15,26,18,26,16,21,16,22,18,22,21,25,22,26,20,25,21,27,21,28,19,29,18,29,15,27,13,27,12,28,11,29,9,29,0,0,0,0,-3,25,-3,25,-3,21,-3,26,-3,26,-3,21,-2,20,-1,20,0,25,0,25,2,25,2,22,3,22,4,22,5,23,7,27,7,25,9
801778557,718312565,7568,-9328,-14400,-59,94,801778557,24,-13,28,-12,28,-12,24,-13,27,-13,25,-14,26,-15,25,-15,22,-15,20,-16,20,-18,22,-18,23,-19,23,-21,20,-20,22,-21,24,-22,22,-20,24,-20,24,-18,25,-18,28,-16,27,-16,28,-14,25,-11,25,-10,0,0,0,0,20,-1,20,-1,23,2,20,-1,21,-1,24,2,23,1,23,0,20,-3,20,-3,19,-3,24,-4,24,-5,24,-6,26,-7,22,-8,27,-9,28,-11,25,-11
801778691,718312565,7696,-9472,-14512,-59,94,801778691,-5,-32,-5,-28,-6,-30,-8,-32,-6,-30,-5,-28,-7,-28,-6,-28,-11,-28,-12,-28,-15,-29,-12,-26,-13,-25,-14,-27,-18,-29,-19,-30,-16,-29,-18,-32,-16,-32,-15,-32,-13,-33,-10,-30,-8,-30,-8,-31,-8,-31,-6,-31,0,0,0,0,7,-25,7,-25,9,-20,7,-26,7,-26,7,-21,7,-20,7,-20,4,-26,2,-26,3,-26,3,-24,3,-24,2,-24,0,-25,-2,-29,-2,-27,-3,-28,-4,-33
801778826,718312565,7696,-9472,-14512,-58,94,801778826,-25,-5,-30,-3,-29,-2,-27,-4,-28,-2,-28,-1,-28,0,-27,0,-26,0,-25,0,-26,2,-27,4,-28,6,-28,7,-27,4,-28,5,-31,7,-28,3,-29,3,-29,1,-29,0,-31,1,-30,0,-30,-1,-27,-5,-26,-6,0,0,0,0,-16,-13,-16,-12,-19,-14,-16,-14,-17,-13,-20,-13,-19,-12,-19,-11,-17,-11,-17,-10,-18,-10,-22,-8,-23,-8,-23,-7,-25,-7,-22,-8,-27,-5,-28,-5,-25,-6
801778950,718312565,7728,-9376,-14464,-59,94,801778950,-15,24,-18,24,-17,22,-15,28,-15,23,-16,25,-16,25,-15,25,-10,26,-10,27,-7,28,-10,26,-10,27,-9,27,-7,31,-6,30,-10,33,-7,29,-9,31,-10,30,-11,30,-15,28,-17,28,-16,27,-15,26,-16,23,0,0,0,0,-19,13,-19,13,-23,13,10,-19,14,-19,13,-21,13,10,-21,13,10,-19,9,-18,16,-16,15,-18,17,-18,13,-19,16,-19,16,-18,18,-17,22,-19,21,-19
801779084,718312565,7728,-9376,-14464,-59,94,801779084,27,6,30,1,29,1,28,3,28,1,28,0,29,-2,28,-2,26,0,27,0,28,-3,27,-5,28,-6,28,-7,29,-5,30,-6,31,-9,30,-4,32,-3,30,-2,31,-1,30,-3,31,-1,30,1,28,5,26,7,0,0,0,0,16,12,16,14,20,12,16,14,16,13,20,11,19,13,10,19,9,18,12,18,13,10,19,11,22,7,23,5,24,5,24,4,23,7,27,4,28,3
801779187,718312565,7728,-9376,-14464,-59,94,801779187,-16,-26,-19,-23,-19,-22,-19,-27,-19,-21,-20,-20,-20,-20,-20,-19,-21,-22,-22,-21,-23,-21,-21,-16,-24,-17,-24,-15,-27,-19,-27,-20,-28,-18,-27,-20,-27,-22,-25,-22,-26,-23,-23,-21,-22,-22,-21,-22,-19,-26,-17,-26,0,0,0,0,-2,-25,-2,-25,-4,-22,-2,-26,-2,-25,-4,-21,-5,-21,-5,-20,-5,-25,-5,-24,-6,-25,-9,-20,-11,-21,-11,-20,-14,-20,-12,-26,-15,-22,-16,-23,-15,-28
801779328,718312565,7680,-9360,-14448,-58,94,801779328,2,31,5,27,6,28,4,30,6,26,6,26,7,25,8,25,8,28,8,26,12,28,13,23,14,24,15,25,13,27,15,29,15,26,15,31,14,31,12,30,11,31,13,10,29,9,27,8,28,6,30,3,29,0,0,0,0,-11,22,-11,23,-7,19,-10,23,-9,23,-5,20,-5,20,-5,19,-7,23,-7,23,-6,23,-1,22,-2,22,0,22,0,23,0,28,3,25,5,27,1
801779450,718312565,7680,-9360,-14448,-59,94,801779450,12,-29,14,-26,14,-27,12,-29,13,-27,12,-27,11,-27,11,-26,6,-30,6,-30,4,-31,7,-28,6,-29,4,-30,1,-32,1,-34,4,-33,3,-34,4,-34,5,-33,6,-33,11,-31,11,-30,12,-29,11,-29,14,-28,0,0,0,0,17,-17,18,-16,19,-12,20,-17,19,-17,19,-11,19,-13,18,-12,16,-18,16,-18,15,-19,16,-17,16,-18,16,-18,16,-21,14,-24,16,-22,15,-25,14,-29
801779575,718312565,7696,-9200,-14400,-59,94,801779575,-9,-32,-7,-28,-8,-30,-9,-31,-7,-29,-9,-27,-10,-27,-9,-26,-13,-28,-14,-27,-17,-29,-13,-24,-15,-25,-16,-26,-19,-28,-21,-30,-17,-26,-20,-31,-19,-31,-17,-30,-16,-32,-11,-30,-10,-29,-9,-30,-10,-31,-7,-31,0,0,0,0,4,-26,5,-26,5,-21,4,-26,4,-26,5,-21,4,-20,4,-21,2,-26,2,-26,0,-25,1,-24,0,-24,-1,-24,-1,-24,-4,-29,-4,-26,-6,-28,-7,-33
801779714,718312565,7696,-9200,-14400,-58,94,801779714,-24,12,-29,13,-28,14,-23,13,-27,14,-26,16,-25,16,-24,16,-21,17,-20,15,-21,17,-22,18,-23,19,-23,21,-19,19,-21,21,-23,23,-23,21,-23,21,-23,19,-24,20,-27,18,-27,16,-28,14,-25,11,-26,9,0,0,0,0,-20,1,-20,1,-24,-1,-22,-1,-22,-1,-25,-1,-24,-1,-23,0,-21,2,-21,3,-20,3,-25,5,-24,6,-25,7,-26,8,-23,8,-28,9,-29,13,10,-25
801779928,718312565,7648,-9472,-14464,-59,94,801779928,-16,-30,-15,-25,-17,-26,-17,-28,-16,-24,-17,-23,-16,-24,-16,-22,-20,-26,-20,-24,-23,-23,-21,-20,-22,-19,-23,-20,-24,-22,-26,-24,-25,-21,-25,-25,-25,-27,-22,-28,-23,-28,-19,-26,-18,-26,-17,-25,-16,-28,-13,-29,0,0,0,0,-2,-26,-2,-27,-2,-22,-3,-27,-2,-27,-3,-21,-4,-22,-4,-21,-5,-26,-5,-25,-6,-26,-8,-22,-8,-22,-9,-22,-10,-24,-11,-28,-13,-23,-14,-24,-15,-30
801780055,718312565,7648,-9472,-14464,-58,94,801780055,-21,19,-25,18,-26,18,-21,18,-24,18,-22,19,-22,19,-20,20,-17,20,-17,20,-17,22,-18,22,-18,23,-18,25,-15,24,-17,26,-20,26,-18,25,-18,26,-18,24,-20,24,-23,22,-25,20,-25,19,-23,17,-24,15,0,0,0,0,-20,8,-21,8,-24,5,-22,7,-21,6,-24,4,-23,4,-23,5,-20,9,-21,9,-19,9,-24,9,-23,11,-23,12,-24,12,-20,14,-26,15,-25,16,-22,17
801780186,718312565,7664,-9408,-14528,-58,94,801780186,8,-24,9,-29,9,-28,7,-25,8,-27,7,-27,6,-28,6,-27,3,-25,3,-25,2,-26,2,-28,1,-28,0,-29,-1,-28,-2,-28,-1,-33,0,-28,0,-30,2,-29,3,-29,5,-30,7,-30,8,-29,8,-25,9,-24,0,0,0,0,13,-14,13,-14,17,-16,14,-14,14,-14,17,-15,16,-15,15,-15,12,-16,11,-16,11,-17,13,-19,12,-21,12,-21,11,-23,13,10,-22,11,-25,11,-26,13
801780321,718312565,7664,-9408,-14528,-59,94,801780321,-25,7,-28,13,10,-28,11,-25,9,-26,13,10,-25,13,-26,12,-24,13,-22,11,-22,11,-22,13,-23,15,-23,15,-23,18,-23,15,-23,16,-26,19,-24,15,-25,15,-25,13,-25,13,-27,14,-28,11,-28,9,-26,6,-26,4,0,0,0,0,-19,-2,-20,-2,-24,-2,-19,-3,-20,-3,-23,-2,-23,-2,-22,0,-20,0,-20,0,-20,0,-24,3,-24,5,-24,5,-25,7,-23,4,-27,7,-27,8
801780522,718312565,7664,-9248,-14464,-58,94,801780522,8,-30,12,-29,11,-29,6,-31,13,10,-28,9,-29,9,-30,8,-27,4,-29,2,-29,0,-31,3,-29,2,-31,1,-32,-2,-33,-2,-33,0,-35,-1,-34,1,-34,3,-33,3,-34,8,-32,13,10,-31,8,-31,8,-30,13,10,-28,0,0,0,0,15,-19,15,-19,18,-15,15,-20,14,-20,18,-16,16,-16,16,-16,13,-21,12,-20,11,-21,14,-20,14,-21,14,-21,12,-23,13,10,-26,12,-25
801780633,718312565,7664,-9248,-14464,-59,94,801780633,-24,-15,-26,-12,-26,-12,-24,-14,-25,-10,-25,-9,-26,-9,-25,-8,-25,-10,-25,-10,-27,-8,-26,-4,-28,-4,-28,-4,-28,-7,-30,-7,-31,-4,-30,-8,-29,-10,-29,-10,-29,-11,-28,-10,-28,-10,-27,-12,-24,-15,-23,-17,0,0,0,0,-12,-19,-12,-19,-15,-16,-12,-19,-12,-19,-15,-16,-15,-16,-15,-15,-14,-18,-14,-18,-15,-17,-18,-14,-19,-12,-20,-13,-22,-13,-20,-16,-23,-12,-24,-12,-22,-16
801780802,718312565,7760,-9440,-14432,-59,94,801780802,17,-22,22,-22,20,-22,17,-24,19,-21,17,-23,16,-24,17,-24,11,-24,12,-24,12,-25,14,-25,13,-26,11,-28,13,10,-28,13,10,-29,14,-31,11,-28,12,-30,12,-28,12,-28,16,-27,19,-26,20,-24,18,-22,19,-21,0,0,0,0,18,-11,18,-10,22,-7,19,-9,20,-10,22,-6,22,-7,21,-8,18,-12,18,-12,17,-13,21,-12,20,-14,19,-15,20,-16,18,-18,22,-17,22,-20
801780925,718312565,7760,-9440,-14432,-59,94,801780925,-25,-14,-28,-10,-28,-10,-27,-13,-27,-9,-27,-8,-28,-8,-27,-7,-27,-8,-27,-8,-28,-6,-27,-2,-29,-2,-30,-2,-30,-4,-31,-4,-32,-2,-32,-6,-33,-7,-31,-9,-31,-9,-31,-8,-30,-8,-30,-9,-27,-13,-25,-14,0,0,0,0,-13,-19,-12,-19,-15,-17,-14,-19,-13,-19,-17,-16,-17,-16,-16,-16,-15,-17,-15,-17,-16,-17,-20,-13,-21,-12,-22,-12,-23,-12,-21,-15,-25,-11,-26,-11,-24,-15
801781035,718312565,7664,-9296,-14528,-59,94,801781035,14,29,14,25,14,24,15,28,14,23,15,23,15,22,16,21,18,25,18,23,21,23,19,18,21,18,22,19,24,22,25,23,23,21,24,25,24,26,22,27,22,27,18,25,17,25,16,25,15,28,12,28,0,0,0,0,-1,25,-1,25,1,21,0,26,0,26,2,21,2,21,2,20,3,25,3,25,3,25,7,20,7,21,8,21,13,10,22,9,27,12,23,13,23,13
801781140,718312565,7664,-9296,-14528,-59,94,801781140,-4,-32,-4,-29,-4,-28,-6,-33,-4,-28,-4,-28,-5,-28,-5,-27,-9,-30,-10,-30,-13,-30,-10,-26,-12,-27,-12,-28,-16,-31,-16,-31,-14,-31,-14,-32,-13,-34,-12,-33,-11,-34,-7,-32,-5,-31,-6,-31,-5,-32,-3,-32,0,0,0,0,8,-25,7,-25,8,-21,8,-26,7,-25,6,-21,7,-20,7,-20,5,-27,4,-24,4,-26,3,-23,3,-24,2,-23,0,-25,-1,-30,-1,-27,-2,-27,-2,-32
801781234,718312565,7664,-9296,-14528,-59,94,801781234,-20,17,-24,16,-23,16,-20,18,-22,16,-22,17,-21,17,-21,17,-18,19,-16,19,-15,21,-17,20,-17,22,-17,22,-14,23,-15,24,-18,25,-17,24,-18,23,-19,21,-20,21,-23,19,-23,19,-23,19,-21,16,-22,14,0,0,0,0,-19,6,-19,6,-23,2,-20,6,-20,6,-22,4,-22,4,-21,4,-20,8,-18,8,-18,9,-22,8,-22,9,-22,8,-23,11,-20,14,-23,13,-23,15,-21,17
801781349,718312565,7600,-9424,-14352,-59,94,801781349,21,17,23,13,24,13,22,15,23,12,23,11,23,11,23,13,10,23,12,23,12,24,13,10,24,6,26,5,27,6,26,8,28,9,29,6,27,11,27,12,26,13,26,14,26,12,25,13,25,13,21,16,20,17,0,0,0,0,9,18,9,19,12,17,9,19,13,10,18,13,16,13,16,12,15,13,10,17,11,17,12,16,15,14,17,14,17,13,19,14,17,17,21,13
801781483,718312565,7600,-9424,-14352,-58,94,801781483,26,5,29,1,29,1,27,3,28,1,28,-1,28,-1,27,-2,25,-1,25,-1,26,-2,27,-5,27,-6,28,-8,27,-5,29,-6,31,-8,30,-4,29,-5,29,-3,29,-2,30,-2,30,-1,30,1,26,4,26,6,0,0,0,0,15,12,15,11,19,12,15,13,16,14,19,12,19,11,18,13,10,17,13,10,17,13,10,17,9,22,7,23,6,24,6,25,5,23,7,27,5,29
