local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818174769,14402588,-5776,-4960,-27760,-64,94,818174769,-27,-2,-32,0,-31,0,-27,-1,-29,2,-28,3,-27,4,-27,4,-24,3,-24,4,-24,5,-25,8,-26,9,-26,13,10,-24,8,-23,9,-28,12,-24,8,-24,8,-25,8,-24,8,-28,8,-28,7,-27,5,-23,3,-23,1,0,0,0,0,-23,-9,-23,-9,-26,-11,-22,-10,-22,-11,-25,-10,-25,-10,-24,-9,-22,-8,-22,-7,-22,-7,-25,-5,-27,-4,-27,-3,-29,-2,-26,-5,-30,-3,-31,-1,-27
818174945,14402885,-5776,-4960,-27760,-64,94,818174945,3,31,-1,27,-2,28,2,29,0,27,3,25,5,24,5,23,13,10,23,9,24,7,27,3,22,4,23,13,10,22,14,25,14,27,13,10,24,15,27,17,26,16,23,17,25,13,10,23,7,23,3,26,4,26,2,24,0,0,0,0,-7,27,-7,27,-11,21,-14,25,-14,23,-14,18,-13,18,-10,20,-9,25,-8,26,-7,24,-7,23,-3,23,-2,24,-1,24,-2,28,-8,26
818175022,14402885,-5776,-4960,-27760,-64,94,818175022,20,-16,23,-17,23,-17,18,-16,22,-17,20,-17,20,-17,19,-17,15,-17,13,-18,12,-20,15,-21,14,-23,14,-23,11,-22,11,-23,14,-25,12,-23,13,-22,14,-21,14,-21,18,-21,18,-19,18,-20,15,-17,16,-16,0,0,0,0,21,-8,21,-7,25,-6,22,-8,21,-8,24,-6,23,-6,23,-6,20,-9,20,-9,18,-9,22,-10,22,-11,22,-11,23,-13,19,-13,23,-16,23,-16,21,-16
818175265,14403107,-5744,-4864,-27760,-63,94,818175265,-22,16,-26,15,-26,16,-21,15,-24,15,-23,16,-22,17,-21,17,-18,17,-16,17,-16,19,-18,19,-18,21,-18,22,-14,22,-15,23,-19,24,-17,22,-17,22,-16,20,-18,20,-22,20,-23,18,-23,18,-19,15,-20,14,0,0,0,0,-23,7,-23,7,-27,4,-23,6,-23,5,-25,3,-25,4,-24,4,-22,7,-22,8,-21,8,-25,7,-24,9,-25,13,10,-25,12,-22,12,-27,13,-26,14,-23
818175375,14403107,-5744,-4864,-27760,-63,94,818175375,23,-4,30,-9,23,-7,26,-8,22,-8,23,-8,24,-8,24,-8,21,-9,23,-9,19,-12,21,-15,21,-17,20,-14,21,-16,18,-13,26,-18,18,-11,23,-11,24,-9,24,-9,27,-11,27,-10,24,-10,23,-7,22,-4,0,0,0,0,21,6,22,3,26,5,20,2,21,3,24,3,25,2,21,2,22,0,18,1,21,0,20,-3,23,-2,24,0,25,-4,25,-2,25,-7,27,-8,24,-4
818175547,14403275,-5744,-4864,-27760,-63,94,818175547,-3,-32,-2,-27,-3,-28,-4,-30,-2,-27,-4,-26,-6,-27,-6,-25,-9,-28,-9,-27,-12,-27,-8,-24,-10,-24,-12,-24,-15,-27,-17,-28,-13,-26,-16,-30,-15,-31,-14,-30,-13,-31,-8,-28,-7,-28,-6,-27,-6,-28,-4,-29,0,0,0,0,11,-27,13,10,-28,11,-22,12,-27,13,10,-25,9,-21,13,10,-20,8,-20,7,-26,5,-25,5,-25,5,-22,4,-23,3,-24,2,-26,2,-30,1,-26,1
818175636,14403275,-5744,-4864,-27760,-63,94,818175636,-22,15,-26,15,-24,14,-21,16,-22,14,-22,15,-23,15,-22,16,-18,17,-17,18,-15,19,-17,18,-18,21,-18,20,-16,22,-15,21,-20,23,-16,19,-19,20,-20,19,-20,19,-24,17,-24,16,-24,16,-20,14,-21,12,0,0,0,0,-22,6,-23,5,-26,3,-23,6,-22,6,-24,3,-24,4,-23,3,-22,8,-19,7,-20,7,-23,7,-24,7,-24,9,-25,13,10,-21,12,-24,12,-25,14,-20
818175800,14403586,-5744,-4864,-27760,-63,94,818175800,13,10,29,9,23,11,25,12,27,13,10,22,11,22,13,21,13,21,16,23,16,22,18,21,15,18,17,19,18,19,21,21,22,22,20,20,22,23,21,24,20,24,19,25,15,23,14,23,12,23,13,26,11,26,0,0,0,0,-3,27,-3,27,-4,21,-4,27,-3,26,-3,21,-2,21,-2,20,0,25,0,24,2,24,2,21,3,20,4,21,5,23,7,27,6,23,9,25
818175932,14403754,-5744,-4864,-27760,-63,94,818175932,23,17,24,12,24,12,23,15,22,13,10,24,13,10,24,9,23,9,24,11,24,9,26,7,24,3,25,3,27,3,28,7,29,6,29,3,30,7,30,9,28,13,10,29,11,26,9,25,9,25,13,10,23,14,22,15,0,0,0,0,12,23,13,10,23,12,19,11,22,12,22,13,17,13,17,13,16,13,20,13,19,14,19,16,14,16,14,17,14,19,13,19,17,21
818176033,14403754,-5744,-4864,-27760,-63,94,818176033,-20,-23,-22,-18,-22,-18,-21,-21,-21,-18,-21,-16,-22,-15,-21,-15,-23,-17,-23,-16,-26,-15,-24,-11,-25,-11,-27,-11,-27,-14,-29,-14,-28,-12,-29,-17,-28,-17,-27,-18,-26,-19,-24,-17,-23,-17,-22,-17,-20,-21,-19,-22,0,0,0,0,-7,-26,-7,-26,-8,-22,-6,-26,-7,-25,-9,-21,-9,-21,-9,-20,-9,-23,-9,-22,-11,-22,-13,-19,-14,-18,-15,-19,-16,-19,-16,-22,-19,-19,-20,-19,-19,-23
818176186,14403973,-5744,-4864,-27760,-62,94,818176186,-28,-1,-31,3,-30,3,-28,1,-28,4,-28,4,-28,5,-27,5,-27,5,-26,5,-26,7,-26,13,10,-26,11,-27,13,-27,13,10,-28,11,-30,13,-29,9,-29,8,-29,6,-30,6,-30,8,-29,6,-29,5,-28,0,-27,-2,0,0,0,0,-20,-15,-20,-14,-23,-12,-20,-13,-20,-12,-23,-10,-22,-10,-22,-9,-21,-9,-20,-9,-20,-9,-24,-5,-24,-3,-25,-3,-26,-1,-25,-5,-28,0,-29,1
818176318,14404110,-5744,-4864,-27760,-62,94,818176318,27,3,24,-3,28,-4,26,-1,27,-3,25,-1,25,-3,24,-3,26,-2,24,-3,25,-9,22,-10,23,-12,25,-11,25,-9,29,-12,24,-12,30,-9,30,-5,30,-3,30,-2,27,-3,25,-4,26,-6,26,-1,27,2,0,0,0,0,17,15,18,15,18,13,10,20,12,20,13,19,8,19,7,19,8,18,9,21,9,19,7,21,4,20,4,20,5,22,3,23,5,25,-2,25,-1,27
818176420,14404110,-5744,-4864,-27760,-62,94,818176420,1,-32,2,-29,2,-29,-1,-32,2,-29,0,-28,0,-28,0,-27,-5,-30,-6,-30,-9,-30,-6,-27,-7,-28,-8,-29,-11,-31,-11,-33,-8,-31,-10,-34,-8,-34,-7,-33,-6,-34,0,-31,1,-30,1,-30,0,-31,2,-30,0,0,0,0,14,-24,14,-24,15,-19,13,-25,13,-24,13,-18,13,-18,12,-18,9,-24,9,-24,8,-24,8,-22,9,-23,8,-23,6,-24,4,-29,4,-27,3,-27,3,-32
818176573,14404328,-5744,-4864,-27760,-62,94,818176573,-14,23,-14,24,-15,24,-12,24,-15,24,-13,23,-12,24,-14,26,-6,23,-9,24,-7,25,-9,25,-7,25,-9,28,-2,27,-4,29,-8,31,-7,28,-6,27,-7,28,-10,28,-12,28,-16,26,-16,25,-14,22,-15,19,0,0,0,0,-19,11,-18,13,-24,8,-19,13,10,-20,11,-22,9,-20,9,-21,13,10,-15,14,-16,14,-14,14,-18,15,-16,16,-19,16,-16,19,-15,18,-19,20,-18,21
818176661,14404328,-5744,-4864,-27760,-62,94,818176661,24,8,27,5,26,5,24,6,26,4,26,3,26,2,25,2,24,4,25,3,25,1,26,-2,28,-2,27,-4,27,0,28,0,30,-3,29,1,29,2,28,3,28,5,28,4,27,4,27,5,23,9,22,13,10,0,0,0,0,14,17,13,16,17,15,13,17,14,16,17,14,17,13,17,12,15,13,15,12,15,12,19,9,20,9,20,8,22,7,20,13,10,24,7,26,6
818176825,14404549,-5744,-4864,-27760,-62,94,818176825,12,-29,8,-28,7,-28,9,-30,7,-27,7,-27,6,-27,4,-27,5,-30,4,-30,2,-31,0,-27,0,-29,-1,-29,0,-32,-1,-34,-1,-33,1,-34,3,-36,4,-34,6,-34,5,-31,7,-29,7,-29,13,10,-29,12,-28,0,0,0,0,23,-16,22,-15,18,-13,22,-15,21,-15,16,-14,15,-15,15,-14,18,-18,16,-18,16,-18,12,-18,12,-19,11,-20,13,10,-22,14,-24,13,10,-24,13
818176915,14404549,-5744,-4864,-27760,-62,94,818176915,-7,31,-8,25,-8,29,-7,28,-9,28,-6,27,-6,26,-5,26,-2,29,-1,27,1,30,0,26,1,28,0,30,3,30,4,34,1,30,3,35,0,34,-1,32,-2,33,-7,30,-7,27,-8,28,-7,29,-9,27,0,0,0,0,-18,18,-18,19,-18,13,-19,19,-17,18,-18,13,-17,14,-18,14,-13,19,-14,20,-12,19,-14,18,-13,19,-12,19,-12,21,-9,24,-11,23,-9,25,-9,30
818177078,14404799,-5744,-4864,-27760,-62,94,818177078,17,-20,20,-21,20,-20,16,-22,19,-20,18,-20,17,-22,16,-22,13,-22,13,-22,11,-24,13,-25,13,-25,12,-27,11,-27,11,-28,14,-29,12,-27,14,-26,15,-25,16,-25,19,-24,19,-23,20,-21,17,-19,19,-17,0,0,0,0,20,-6,20,-7,23,-4,20,-7,20,-7,22,-4,22,-5,21,-6,18,-10,17,-10,16,-11,20,-11,20,-12,20,-13,21,-15,18,-15,20,-17,20,-18,18,-20
818177167,14404799,-5744,-4864,-27760,-61,94,818177167,-24,-13,-27,-10,-27,-11,-25,-12,-27,-10,-27,-8,-27,-8,-26,-8,-26,-7,-26,-7,-27,-6,-27,-3,-27,-3,-29,-2,-28,-5,-30,-5,-31,-2,-31,-6,-30,-8,-29,-9,-29,-9,-28,-9,-26,-10,-27,-11,-23,-14,-22,-15,0,0,0,0,-11,-20,-10,-20,-14,-19,-12,-21,-12,-20,-14,-17,-14,-16,-14,-16,-14,-17,-14,-17,-14,-16,-18,-13,-20,-12,-20,-13,-22,-12,-20,-14,-24,-11,-25,-12,-23,-14
818177333,14405020,-5744,-4864,-27760,-61,94,818177333,-17,18,-17,22,-19,21,-16,20,-17,22,-19,21,-18,21,-19,21,-14,21,-13,21,-11,23,-10,25,-9,24,-13,24,-9,25,-10,26,-13,28,-12,26,-17,23,-17,23,-18,21,-20,23,-20,22,-17,21,-17,18,-18,14,0,0,0,0,-20,3,-19,5,-24,4,-20,8,-19,7,-20,8,-20,8,-21,7,-16,13,10,-17,8,-15,8,-20,12,-21,13,-20,11,-19,14,-17,14,-19,19,-18,21,-16
818177435,14405020,-5744,-4864,-27760,-61,94,818177435,2,32,2,28,2,28,4,31,2,27,3,27,4,27,4,26,7,29,7,29,11,29,8,26,13,10,26,13,10,27,14,30,14,31,12,29,12,32,11,33,9,33,8,34,4,30,2,29,1,29,1,30,-1,29,0,0,0,0,-15,23,-13,22,-13,19,-13,23,-13,23,-11,17,-10,18,-10,17,-9,24,-8,23,-6,23,-5,20,-6,21,-4,22,-3,23,-3,29,-2,25,-1,27
818177588,14405323,-5744,-4864,-27760,-61,94,818177588,26,-1,29,-3,29,-3,26,-2,27,-4,28,-5,28,-6,28,-6,25,-5,24,-7,24,-9,26,-10,27,-12,27,-12,26,-11,27,-11,29,-13,27,-10,28,-8,28,-6,29,-5,29,-5,29,-5,29,-4,26,0,25,2,0,0,0,0,17,11,18,12,19,11,17,11,17,13,10,20,13,10,20,13,10,20,9,18,7,18,7,17,6,23,4,22,3,24,2,25,1,22,2,27,0,27
818177690,14405323,-5744,-4864,-27760,-61,94,818177690,-2,-32,-7,-30,-6,-25,-7,-35,-4,-24,-4,-26,-4,-29,-4,-27,-8,-31,-11,-32,-14,-29,-11,-25,-13,-27,-11,-27,-16,-33,-14,-28,-13,-33,-13,-29,-9,-33,-7,-34,-6,-34,-4,-32,-2,-33,-3,-28,-2,-32,1,-29,0,0,0,0,11,-24,11,-25,11,-21,8,-24,8,-25,6,-20,7,-21,6,-18,4,-26,3,-22,3,-26,2,-19,2,-21,2,-22,1,-25,-1,-31,-4,-25,-4,-28,-4,-29
818177844,14405501,-5744,-4864,-27760,-60,94,818177844,-19,-21,-21,-18,-22,-18,-20,-21,-21,-17,-22,-17,-22,-16,-21,-15,-23,-17,-24,-16,-25,-16,-23,-12,-24,-13,-27,-12,-27,-15,-28,-15,-28,-12,-28,-17,-27,-18,-26,-18,-25,-20,-23,-17,-21,-17,-21,-18,-18,-21,-17,-21,0,0,0,0,-2,-24,-2,-24,-5,-21,-3,-24,-3,-23,-6,-19,-6,-19,-7,-18,-6,-22,-6,-21,-8,-20,-11,-18,-13,-18,-13,-17,-15,-18,-15,-21,-18,-17,-19,-18,-18,-22
818177975,14405648,-5744,-4864,-27760,-60,94,818177975,0,32,-2,29,0,29,1,32,-1,27,1,27,1,29,3,27,4,30,6,29,8,30,6,27,6,28,7,28,9,32,8,33,7,32,8,33,7,34,5,34,4,34,-1,31,-2,30,-3,29,-4,30,-5,29,0,0,0,0,-14,22,-15,22,-13,17,-13,23,-12,22,-12,17,-11,18,-11,17,-11,23,-9,21,-8,23,-7,20,-6,20,-5,22,-4,24,-3,28,-3,25,-2,27,0,32
818178065,14405648,-5744,-4864,-27760,-60,94,818178065,1,-33,1,-28,1,-30,0,-33,1,-29,1,-30,0,-29,0,-28,-4,-32,-5,-31,-8,-32,-6,-28,-6,-30,-7,-31,-10,-33,-10,-34,-7,-33,-9,-35,-8,-35,-4,-34,-4,-35,1,-32,1,-31,2,-30,1,-30,5,-30,0,0,0,0,16,-22,16,-22,16,-17,15,-22,14,-22,14,-17,13,-17,11,-17,11,-23,13,10,-23,9,-24,8,-21,7,-22,7,-22,5,-24,4,-28,4,-26,4,-28,3
818178229,14405946,-5744,-4864,-27760,-60,94,818178229,-10,29,-15,28,-14,28,-9,30,-13,27,-11,29,-10,29,-10,28,-5,29,-5,30,-3,30,-7,30,-6,31,-5,31,-2,32,-1,34,-5,34,-3,33,-4,34,-5,32,-7,31,-12,30,-14,30,-15,27,-13,26,-14,24,0,0,0,0,-20,16,-20,15,-23,11,-19,15,-19,15,-21,12,-21,12,-20,12,-16,17,-16,18,-14,18,-17,16,-16,18,-15,20,-16,21,-12,24,-15,24,-15,25,-12,29
818178319,14405946,-5744,-4864,-27760,-60,94,818178319,23,17,25,12,26,13,23,15,24,11,25,11,25,13,10,24,13,10,25,12,24,11,26,9,25,6,27,7,28,6,28,9,30,9,29,7,30,11,28,12,28,14,27,15,25,13,23,13,23,14,20,18,19,19,0,0,0,0,7,22,7,22,9,18,7,22,7,21,11,17,11,17,11,16,13,10,18,11,18,11,17,15,13,17,13,17,13,19,14,17,17,21,13,22
818178484,14406166,-5744,-4864,-27760,-60,94,818178484,0,-30,0,-30,-1,-29,-3,-31,-1,-30,1,-31,-1,-31,1,-29,-6,-29,-6,-30,-11,-30,-8,-29,-7,-31,-6,-29,-13,-30,-13,-30,-7,-34,-10,-32,-7,-33,-6,-32,-4,-31,0,-32,3,-31,2,-30,1,-28,4,-27,0,0,0,0,13,-19,13,10,-22,16,-18,11,-21,9,-22,13,-19,13,-19,12,-17,6,-23,5,-21,5,-22,8,-22,7,-23,8,-23,5,-25,1,-26,3,-27,2,-28,-1
818178574,14406166,-5744,-4864,-27760,-60,94,818178574,-25,4,-30,6,-30,6,-26,6,-28,7,-28,8,-27,7,-26,9,-24,8,-24,9,-25,11,-25,11,-26,13,-26,14,-25,12,-25,12,-28,15,-27,13,10,-28,13,10,-28,8,-28,6,-29,8,-29,6,-28,4,-26,0,-24,-2,0,0,0,0,-19,-9,-19,-8,-22,-9,-19,-9,-19,-8,-22,-7,-23,-6,-21,-5,-19,-4,-18,-4,-18,-4,-23,-2,-23,0,-25,1,-26,2,-22,2,-28,4,-28,5
818178740,14406435,-5744,-4864,-27760,-60,94,818178740,7,32,6,30,5,28,9,32,6,25,8,27,6,27,7,26,12,30,12,29,16,28,11,26,14,25,15,25,19,29,16,28,17,31,16,28,16,31,12,30,11,31,6,30,4,31,5,27,6,29,2,29,0,0,0,0,-10,24,-10,24,-12,19,-9,24,-9,24,-10,19,-7,20,-6,17,-5,26,-4,23,-2,26,-2,19,-2,21,-2,22,0,23,2,30,3,25,4,27,7,31
818178829,14406435,-5744,-4864,-27760,-60,94,818178829,18,-19,22,-20,22,-21,18,-21,20,-20,20,-21,20,-21,20,-21,15,-22,14,-22,13,-24,15,-25,15,-26,15,-27,13,-25,13,-26,16,-28,15,-24,17,-24,17,-22,19,-22,21,-21,21,-21,22,-19,19,-16,19,-14,0,0,0,0,19,-2,20,-3,23,-2,19,-4,19,-5,22,-4,22,-5,21,-4,17,-8,17,-8,16,-9,20,-10,21,-10,21,-11,21,-14,17,-15,21,-17,22,-19,18,-19
818179001,14406716,-5744,-4864,-27760,-59,94,818179001,-26,-9,-29,-6,-29,-5,-27,-8,-27,-6,-28,-4,-28,-4,-27,-3,-27,-5,-28,-5,-28,-3,-27,0,-28,0,-29,1,-30,-1,-31,-2,-30,0,-31,-4,-31,-5,-30,-6,-31,-7,-28,-5,-27,-7,-25,-8,-25,-11,-23,-13,0,0,0,0,-13,-19,-12,-19,-15,-16,-13,-18,-14,-18,-16,-14,-15,-13,-16,-13,-14,-16,-16,-15,-15,-14,-20,-10,-20,-9,-22,-9,-23,-9,-22,-12,-25,-7,-27,-7,-26,-11
818179083,14406716,-5744,-4864,-27760,-59,94,818179083,25,18,26,13,26,13,25,16,25,13,26,12,27,12,27,11,27,13,27,12,29,11,27,7,29,7,29,8,30,13,10,32,11,32,8,31,12,31,14,29,14,29,16,27,14,25,15,24,16,21,19,19,20,0,0,0,0,7,23,7,23,13,10,19,7,23,8,22,11,18,11,17,12,17,13,10,20,11,19,12,19,16,15,17,14,18,13,20,14,19,18,23,14,24
818179244,14407016,-5744,-4864,-27760,-59,94,818179244,-12,-31,-10,-27,-12,-28,-12,-30,-11,-27,-12,-26,-13,-26,-13,-26,-16,-28,-17,-26,-18,-27,-17,-23,-17,-26,-19,-25,-20,-27,-21,-28,-19,-27,-21,-30,-20,-30,-19,-29,-18,-30,-12,-29,-10,-28,-9,-28,-8,-29,-7,-28,0,0,0,0,6,-25,8,-26,7,-20,8,-25,6,-25,5,-19,5,-19,3,-20,2,-24,1,-26,0,-25,-1,-22,-3,-22,-3,-22,-5,-23,-6,-27,-6,-25,-8,-26,-9,-32
818179332,14407016,-5744,-4864,-27760,-59,94,818179332,-25,-12,-27,-9,-28,-9,-26,-11,-27,-8,-26,-7,-27,-7,-26,-6,-26,-8,-26,-7,-28,-5,-27,-2,-28,-1,-29,-1,-28,-4,-31,-4,-29,-2,-31,-5,-31,-8,-29,-9,-29,-10,-28,-8,-26,-9,-26,-9,-24,-13,-21,-14,0,0,0,0,-9,-20,-10,-20,-12,-17,-10,-20,-11,-19,-14,-16,-14,-16,-14,-15,-12,-16,-13,-16,-13,-15,-18,-12,-19,-12,-19,-11,-21,-10,-20,-13,-24,-10,-24,-10,-23,-14
818179483,14407297,-5744,-4864,-27760,-59,94,818179483,-5,34,-5,27,-6,30,-3,30,-8,27,-7,27,-4,27,-1,28,-2,26,4,27,1,32,-3,29,3,28,-2,31,7,31,4,34,1,32,3,33,2,33,0,32,-2,32,-7,30,-8,28,-7,28,-6,27,-8,26,0,0,0,0,-17,19,-17,17,-19,13,-15,19,-16,18,-16,13,-15,13,-15,14,-11,20,-11,20,-12,20,-12,16,-13,20,-12,18,-7,20,-9,22,-11,25,-5,30,-6,33
