local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823432536,19652778,5088,576,-29392,-53,94,823432536,26,-7,31,-8,30,-9,27,-8,28,-9,28,-10,28,-11,28,-11,25,-11,24,-12,24,-14,25,-15,26,-16,26,-17,25,-16,26,-16,29,-18,28,-15,29,-15,29,-12,29,-12,31,-11,32,-10,31,-8,28,-5,27,-3,0,0,0,0,19,4,19,4,23,5,19,4,20,3,23,4,23,4,22,3,20,1,20,1,20,1,24,-1,25,-2,25,-3,26,-4,24,-4,29,-6,30,-7,26,-7
823432669,19652778,5216,352,-29456,-53,94,823432669,-16,-25,-17,-20,-19,-21,-17,-23,-18,-21,-18,-19,-18,-19,-18,-18,-20,-20,-20,-19,-23,-18,-21,-15,-23,-14,-24,-15,-24,-17,-26,-18,-26,-16,-27,-20,-25,-21,-24,-22,-23,-22,-21,-21,-19,-20,-20,-21,-18,-23,-15,-24,0,0,0,0,0,-22,-1,-22,-3,-19,-2,-23,-2,-23,-4,-19,-5,-19,-5,-19,-4,-22,-5,-22,-6,-21,-8,-20,-9,-20,-10,-19,-11,-19,-11,-23,-14,-20,-16,-21,-14,-25
823432809,19652778,5216,352,-29456,-53,94,823432809,-7,-29,-8,-27,-8,-26,-9,-30,-8,-25,-9,-25,-9,-25,-10,-24,-12,-26,-14,-27,-16,-26,-14,-22,-15,-23,-16,-23,-19,-27,-19,-27,-18,-26,-19,-28,-17,-29,-15,-29,-15,-30,-11,-28,-10,-28,-9,-28,-8,-29,-6,-28,0,0,0,0,6,-22,6,-22,5,-19,6,-24,5,-23,4,-19,3,-19,3,-18,3,-24,2,-23,2,-24,0,-20,-1,-21,-2,-21,-3,-22,-3,-27,-5,-24,-6,-25,-6,-29
823432931,19652778,4928,640,-29552,-53,94,823432931,-22,-18,-25,-15,-25,-15,-22,-17,-24,-13,-25,-12,-25,-12,-24,-11,-25,-13,-24,-13,-26,-11,-25,-8,-27,-8,-29,-7,-28,-9,-29,-10,-30,-8,-30,-11,-30,-12,-28,-13,-28,-14,-27,-13,-26,-14,-25,-16,-22,-18,-21,-19,0,0,0,0,-7,-20,-8,-20,-10,-18,-8,-20,-8,-20,-12,-18,-11,-18,-12,-17,-11,-18,-11,-19,-11,-18,-16,-17,-16,-16,-17,-16,-20,-14,-17,-18,-21,-16,-22,-16,-20,-19
823433189,19652778,4928,640,-29552,-53,94,823433189,6,30,6,25,7,26,9,29,7,26,7,25,8,25,8,24,12,26,12,26,14,26,12,23,13,23,14,24,18,25,19,27,16,26,18,29,16,29,14,29,13,30,9,28,8,28,7,28,6,29,4,29,0,0,0,0,-6,22,-6,22,-6,18,-6,24,-6,23,-6,18,-5,19,-5,18,-3,23,-2,23,-2,23,-2,21,0,21,0,22,1,22,2,26,3,24,4,26,6,30
823433337,19652778,5056,704,-29520,-53,94,823433337,2,-31,5,-31,4,-33,0,-29,4,-30,5,-30,5,-30,5,-30,0,-30,-2,-29,-8,-29,-4,-30,-6,-31,-6,-34,-7,-30,-8,-34,-6,-34,-5,-33,-1,-34,2,-33,3,-34,7,-34,5,-32,2,-32,3,-30,6,-30,0,0,0,0,11,-19,12,-19,14,-18,8,-21,9,-22,12,-20,11,-21,12,-20,7,-21,7,-22,6,-22,13,10,-23,11,-23,11,-24,13,10,-26,5,-26,4,-28,4,-30
823433443,19652778,5056,704,-29520,-53,94,823433443,-27,1,-31,2,-30,2,-28,1,-28,3,-29,4,-29,4,-28,5,-27,4,-26,5,-26,7,-27,9,-28,13,10,-28,11,-28,13,10,-28,13,10,-31,12,-29,8,-30,8,-30,6,-31,5,-32,5,-32,4,-30,2,-28,-1,-27,-3,0,0,0,0,-17,-9,-18,-10,-22,-10,-18,-9,-19,-9,-22,-9,-21,-8,-21,-7,-20,-7,-19,-7,-20,-6,-23,-4,-24,-3,-25,-3,-26,-2,-25,-2,-28,0,-29
823433566,19652778,5104,688,-29472,-53,94,823433566,15,24,16,20,17,21,17,22,17,19,17,19,17,19,17,18,18,20,19,19,22,18,20,15,22,15,23,15,23,18,24,18,25,17,24,20,24,22,22,22,22,24,19,21,18,21,17,22,15,24,13,25,0,0,0,0,1,21,1,22,3,19,2,22,2,22,5,18,5,19,5,18,4,21,5,21,5,21,8,18,9,18,13,10,18,11,19,11,23,14,19,15,20,14
823433712,19652778,5104,688,-29472,-53,94,823433712,-15,-27,-16,-24,-17,-24,-16,-27,-15,-23,-16,-22,-16,-22,-16,-21,-19,-24,-19,-22,-22,-21,-21,-18,-22,-18,-24,-19,-24,-21,-25,-23,-25,-20,-26,-23,-25,-25,-22,-26,-22,-26,-19,-25,-18,-24,-17,-24,-16,-27,-14,-27,0,0,0,0,1,-24,2,-25,-2,-20,0,-24,-1,-24,-3,-20,-3,-21,-3,-20,-3,-24,-4,-24,-4,-24,-7,-21,-7,-21,-8,-21,-10,-22,-10,-25,-13,-22,-14,-24,-13,-28
823433835,19652778,4960,768,-29520,-53,94,823433835,-26,14,-29,12,-30,13,-24,14,-28,13,-27,13,-27,14,-26,15,-24,16,-21,16,-21,18,-23,19,-24,20,-25,22,-22,20,-23,22,-25,23,-24,21,-26,20,-26,18,-27,17,-30,15,-29,14,-29,13,-27,11,-27,9,0,0,0,0,-21,0,-21,0,-24,-2,-21,2,-22,2,-24,-1,-24,0,-24,0,-21,3,-22,3,-20,4,-25,3,-25,5,-26,6,-27,7,-23,9,-27,13,10,-28,12,-25
823433974,19652778,4960,768,-29520,-53,94,823433974,20,17,23,14,24,14,22,16,23,12,23,12,23,11,23,11,23,13,23,11,25,9,25,6,26,5,27,6,27,8,29,9,29,7,29,13,10,28,12,27,13,27,14,26,13,25,13,24,13,22,16,20,18,0,0,0,0,7,19,7,19,13,10,17,8,19,9,19,12,16,12,16,11,16,13,10,17,13,10,18,11,17,15,14,15,15,16,14,18,15,17,17,21,13
823434080,19652778,4960,768,-29520,-53,94,823434080,-14,-26,-14,-23,-15,-23,-15,-26,-14,-23,-15,-21,-16,-21,-16,-20,-18,-22,-18,-22,-20,-22,-18,-18,-20,-18,-22,-18,-23,-20,-25,-21,-23,-20,-24,-23,-23,-23,-22,-24,-21,-25,-19,-23,-17,-23,-15,-24,-14,-26,-12,-26,0,0,0,0,1,-23,1,-23,0,-19,2,-24,1,-23,-1,-19,-1,-19,-2,-19,-2,-23,-3,-23,-3,-23,-5,-20,-7,-20,-7,-20,-9,-21,-8,-25,-10,-22,-11,-23,-11,-27
823434195,19652778,5040,768,-29424,-53,94,823434195,-17,25,-20,23,-19,23,-17,26,-20,25,-18,25,-16,26,-16,25,-11,26,-12,26,-11,28,-14,26,-13,27,-11,29,-8,30,-7,32,-13,32,-11,34,-11,33,-12,32,-12,31,-16,29,-19,27,-21,25,-19,24,-20,22,0,0,0,0,-20,13,10,-20,11,-23,5,-22,13,10,-21,9,-24,5,-23,6,-21,7,-20,13,-19,13,-18,14,-22,13,-21,15,-20,15,-20,17,-19,19,-23,18,-22,20
823434313,19652778,5040,768,-29424,-53,94,823434313,25,2,30,-2,27,-3,28,-2,26,-3,26,-2,27,-2,27,-2,25,-3,27,-4,25,-7,25,-8,26,-10,26,-9,27,-11,25,-10,32,-12,27,-7,28,-5,29,-3,29,-1,30,-3,31,-1,28,-2,26,2,24,4,0,0,0,0,15,13,10,16,9,20,11,16,9,17,9,20,8,20,8,18,8,19,6,16,5,20,6,20,3,22,4,22,5,24,2,23,5,26,0,28,0,24
823434428,19652778,4992,832,-29536,-53,94,823434428,25,0,27,-3,28,-3,25,-2,28,-3,27,-4,27,-5,26,-6,24,-5,24,-5,25,-8,25,-9,26,-10,27,-11,25,-10,26,-11,28,-12,28,-9,28,-9,28,-7,28,-6,29,-7,28,-4,28,-3,26,1,25,2,0,0,0,0,15,9,16,9,18,9,15,13,10,16,13,10,20,9,19,8,19,7,17,6,18,6,17,5,22,4,22,3,23,2,24,1,21,3,26,1,27,0
