local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812230056,2164919715,16384,12318,20700,-57,24261,207930894336,0,-25,-10,-27,-6,-27,-6,-26,-8,-25,-5,-26,-4,-27,-2,-26,-2,-26,-4,-26,-4,-27,-2,-27,1,-27,2,-28,3,-29,1,-29,0,-31,3,-30,-1,-31,-1,-30,-3,-30,-4,-30,-2,-30,-4,-29,-6,-28,-9,-26,-11,0,0,0,0,-14,-16,-15,-17,-18,-16,-14,-17,-14,-18,-17,-15,-18,-15,-17,-14,-16,-15,-16,-14,-16,-14,-20,-11,-21,-10,-21,-9,-23,-9,-21,-12,-25,-8,-26,-8,-23
812230185,2164919715,16384,12318,20700,-57,24261,207930927360,0,16,26,17,20,18,20,17,23,17,19,18,18,18,19,18,17,21,20,20,18,23,18,21,13,23,14,25,14,26,17,27,18,26,14,28,19,27,21,25,21,24,22,22,21,21,20,20,21,19,24,17,25,0,0,0,0,3,25,2,25,4,21,3,25,3,25,5,20,5,20,5,19,4,24,5,23,6,22,9,20,9,20,13,10,19,12,20,11,23,14,20,15,21
812230306,2164919715,-8192,29,-32548,-57,24261,207930958336,0,3,-32,6,-29,6,-29,2,-31,5,-29,3,-28,2,-29,2,-28,-2,-29,-4,-29,-5,-31,-2,-28,-3,-29,-5,-31,-8,-32,-9,-34,-5,-33,-7,-35,-7,-35,-5,-34,-4,-35,2,-34,4,-31,4,-32,3,-32,6,-31,0,0,0,0,13,-22,14,-23,15,-17,14,-23,14,-22,15,-17,15,-17,14,-18,11,-22,11,-23,9,-21,12,-20,13,10,-21,13,10,-22,9,-24,6,-27,13,10,-26
812230461,2164919715,-8192,29,-32548,-57,24261,207930998016,0,-26,13,10,-22,12,-32,16,-20,13,10,-30,18,-27,15,-26,14,-23,15,-22,14,-17,12,-20,20,-19,21,-19,22,-24,27,-18,17,-25,25,-18,21,-27,27,-27,21,-26,18,-26,16,-26,17,-22,15,-26,20,-25,15,-28,13,0,0,0,0,-23,-5,-20,-5,-22,-1,-23,-2,-22,-2,-26,1,-24,0,-27,0,-18,0,-25,0,-17,-1,-30,6,-26,4,-26,5,-26,7,-20,5,-28,12,-26
812230549,2164919715,-8192,29,-32548,-57,24261,207931020544,0,21,19,23,14,25,15,22,16,23,15,23,13,23,12,24,12,23,14,23,12,26,13,10,26,6,26,6,29,7,27,9,30,13,10,29,7,30,13,29,14,28,15,28,16,27,14,25,14,26,15,23,18,21,20,0,0,0,0,9,21,8,22,11,19,9,22,9,21,12,18,12,18,12,18,13,10,19,11,20,13,10,19,14,16,14,16,16,16,18,15,16,19,21
812230689,2164919715,-28672,-24547,24795,-57,24261,207931056384,0,-3,-33,-1,-27,-2,-29,-4,-31,-3,-28,-5,-28,-5,-28,-5,-26,-9,-29,-9,-29,-12,-30,-8,-26,-10,-27,-12,-28,-14,-29,-16,-33,-13,-29,-14,-34,-13,-33,-12,-33,-12,-34,-7,-31,-6,-30,-4,-31,-3,-33,-1,-33,0,0,0,0,13,10,-25,11,-25,13,10,-19,11,-25,11,-24,9,-19,13,10,-20,9,-20,8,-25,7,-25,6,-25,5,-23,5,-22,3,-23,3,-24,2,-29,2,-25
812230813,2164919715,-28672,-24547,24795,-57,24261,207931088128,0,-26,2,-29,3,-29,2,-25,3,-27,4,-27,5,-27,6,-27,6,-24,6,-23,7,-24,8,-25,13,10,-27,11,-28,12,-25,13,10,-26,11,-29,13,-27,9,-28,9,-28,7,-29,7,-31,6,-30,5,-30,4,-27,1,-27,-1,0,0,0,0,-19,-7,-20,-8,-23,-8,-19,-8,-19,-7,-23,-8,-22,-7,-22,-6,-20,-6,-19,-5,-19,-5,-23,-4,-24,-2,-25,-2,-27,-1,-23,0,-26,1,-28
812230942,2164919715,-12288,-20451,-32549,-57,24261,207931121152,0,26,12,28,8,27,7,27,13,10,26,6,27,5,28,4,27,4,26,6,27,5,28,3,28,-1,28,-1,30,-2,30,1,31,1,33,-2,32,2,31,2,32,4,32,5,31,4,32,5,30,7,28,11,27,13,0,0,0,0,13,18,14,18,17,17,13,19,14,19,16,16,17,15,16,14,16,16,15,16,16,16,19,11,21,11,21,13,10,22,13,10,23,13,25,13
812231077,2164919715,-12288,-20451,-32549,-57,24261,207931155712,0,3,-31,5,-29,5,-28,2,-32,4,-28,2,-28,1,-28,1,-27,-3,-30,-5,-30,-6,-31,-3,-27,-4,-29,-5,-29,-8,-32,-9,-32,-6,-33,-8,-34,-7,-35,-4,-34,-4,-36,1,-33,2,-33,3,-32,3,-32,5,-32,0,0,0,0,13,-23,14,-22,14,-18,13,-23,13,-23,14,-18,13,-17,13,-17,11,-24,13,10,-23,13,10,-24,11,-21,13,10,-21,9,-22,8,-24,5,-28,7,-25
812231292,2164919715,-4096,-8163,-12070,-57,24261,207931210752,0,18,-21,22,-21,22,-23,18,-20,21,-22,19,-24,19,-23,17,-23,14,-23,13,-22,12,-24,15,-26,14,-27,14,-29,11,-26,12,-29,15,-31,14,-29,14,-29,16,-26,16,-27,21,-26,21,-26,21,-24,20,-21,21,-19,0,0,0,0,20,-9,19,-9,24,-8,19,-8,20,-9,24,-7,23,-7,23,-8,19,-10,20,-10,18,-10,22,-13,22,-13,22,-14,23,-15,18,-15,22,-17,22,-19,19
812231418,2164919715,-4096,-8163,-12070,-57,24261,207931243008,0,-15,-29,-15,-24,-16,-25,-16,-26,-17,-23,-18,-22,-19,-21,-19,-20,-20,-23,-20,-22,-22,-23,-21,-18,-23,-18,-25,-18,-24,-21,-27,-23,-25,-19,-27,-24,-26,-24,-26,-25,-25,-26,-21,-24,-20,-23,-19,-25,-17,-28,-15,-29,0,0,0,0,-2,-27,0,-27,-3,-22,0,-28,0,-26,-3,-23,-3,-22,-3,-22,-3,-26,-3,-26,-4,-25,-7,-23,-9,-22,-10,-21,-10,-23,-10,-26,-13,-23,-14,-24,-13
812231539,2164919715,-24576,16413,28892,-57,24261,207931273984,0,-28,-7,-30,-4,-31,-3,-27,-6,-29,-2,-29,-1,-29,0,-28,1,-28,-1,-27,0,-28,2,-28,5,-30,5,-31,8,-29,4,-33,4,-31,8,-33,3,-32,3,-32,2,-33,1,-33,2,-32,0,-32,-2,-29,-6,-29,-7,0,0,0,0,-18,-15,-18,-16,-20,-14,-17,-16,-18,-16,-21,-14,-20,-13,-21,-13,-19,-13,-19,-13,-18,-13,-22,-10,-24,-8,-24,-7,-26,-6,-23,-9,-27,-5,-29,-5,-27
812231685,2164919715,-24576,16413,28892,-57,24261,207931311360,0,12,29,13,24,14,23,15,27,13,22,14,22,14,22,14,21,18,23,18,23,22,22,18,18,20,19,21,18,24,22,25,22,23,21,24,24,23,25,22,26,21,27,17,25,17,25,15,25,15,27,12,29,0,0,0,0,-2,26,-1,26,-1,22,-1,26,-1,26,1,21,0,21,0,20,2,26,2,25,4,25,4,20,4,21,5,21,7,22,8,27,9,23,11,23,12
812231812,2164919715,12288,24606,28891,-57,24261,207931343872,0,13,-27,15,-26,14,-26,11,-27,14,-25,13,-26,13,-26,12,-26,8,-28,5,-28,3,-30,7,-28,5,-29,6,-31,3,-31,2,-33,6,-33,4,-33,5,-34,8,-32,8,-32,13,-31,14,-30,14,-29,12,-28,15,-27,0,0,0,0,18,-16,19,-16,21,-12,18,-17,18,-16,21,-12,20,-13,19,-12,16,-18,15,-18,15,-17,18,-16,18,-17,17,-18,18,-19,14,-23,16,-22,16,-24,13
812231948,2164919715,12288,24606,28891,-57,24261,207931378688,0,-18,23,-20,21,-19,22,-15,23,-18,21,-17,22,-16,22,-17,23,-12,25,-11,25,-9,27,-12,25,-11,26,-11,28,-8,29,-7,31,-12,30,-9,30,-12,30,-13,29,-13,29,-18,28,-19,26,-19,25,-17,24,-19,23,0,0,0,0,-20,11,-20,12,-23,7,-21,12,-21,12,-23,8,-23,9,-21,9,-19,14,-18,13,-17,14,-21,12,-21,14,-21,14,-20,16,-18,18,-21,17,-20,20,-17
812232041,2164919715,12288,24606,28891,-57,24261,207931402496,0,24,-2,29,-5,27,-5,25,-4,25,-5,26,-7,26,-7,25,-7,23,-7,23,-8,22,-9,24,-11,25,-12,25,-14,24,-12,24,-12,28,-15,25,-11,26,-11,27,-9,27,-9,29,-8,30,-8,29,-5,26,-2,26,0,0,0,0,0,18,6,18,7,22,7,18,7,18,7,22,7,21,7,20,5,19,5,18,5,19,4,21,1,22,1,22,1,24,-1,22,1,26,-1,27,-3,24
812232193,2164919715,-4096,-28643,-20261,-57,24261,207931441408,0,21,-13,24,-13,24,-15,20,-13,24,-15,23,-15,22,-16,21,-15,18,-16,17,-16,17,-18,18,-19,20,-21,20,-22,17,-20,18,-21,20,-22,19,-21,20,-21,21,-18,22,-19,24,-18,24,-17,26,-16,23,-13,23,-11,0,0,0,0,19,-3,19,-3,22,-1,19,-2,20,-2,22,-1,22,-1,22,-2,18,-4,19,-4,17,-5,23,-6,23,-7,22,-8,22,-9,19,-9,24,-11,24,-13,22
812232317,2164919715,-4096,-28643,-20261,-57,24261,207931473152,0,-25,-20,-22,-16,-23,-16,-26,-17,-24,-17,-23,-13,-25,-13,-24,-13,-29,-11,-27,-13,-29,-12,-24,-11,-26,-11,-29,-9,-32,-6,-35,-7,-30,-8,-36,-10,-35,-8,-34,-11,-33,-12,-30,-12,-26,-15,-26,-18,-27,-19,-25,-20,0,0,0,0,-11,-25,-12,-26,-7,-22,-9,-26,-9,-26,-5,-21,-7,-21,-9,-20,-14,-22,-14,-22,-14,-21,-13,-19,-15,-17,-15,-17,-17,-16,-19,-21,-17,-19,-18,-21,-23
812232440,2164919715,8192,-20450,28891,-57,24261,207931504640,0,-24,8,-27,9,-27,13,10,-24,9,-26,9,-26,13,10,-25,12,-25,12,-22,11,-20,11,-22,14,-22,15,-23,17,-24,17,-21,16,-22,17,-25,19,-24,18,-24,16,-25,14,-25,14,-28,14,-28,12,-28,11,-26,8,-27,6,0,0,0,0,-19,-3,-20,-3,-24,-5,-20,-4,-20,-4,-24,-4,-23,-4,-23,-3,-20,-1,-20,-1,-19,-1,-24,1,-24,2,-24,3,-25,4,-22,4,-27,5,-27
812232573,2164919715,8192,-20450,28891,-57,24261,207931538688,0,7,28,9,25,9,24,8,27,9,23,13,10,23,13,10,22,13,10,22,11,25,13,24,14,24,14,20,16,20,17,21,17,24,17,25,18,24,17,27,17,28,15,29,14,29,12,27,11,26,13,10,26,8,29,6,29,0,0,0,0,-5,24,-6,24,-4,21,-6,24,-5,24,-2,20,-3,20,-2,19,-4,24,-3,23,-2,23,1,20,2,21,3,21,3,22,2,26,5
812232678,2164919715,8192,-20450,28891,-57,24261,207931565568,0,25,7,26,4,27,6,23,8,26,3,31,2,24,2,21,1,28,2,26,7,22,-4,24,-4,24,-1,29,-9,26,0,30,0,29,-2,30,0,29,1,29,2,29,6,29,4,28,5,26,4,22,9,27,13,10,0,0,0,0,14,12,16,14,17,11,15,14,17,14,24,11,18,6,16,11,17,12,23,9,14,11,25,5,17,12,25,13,10,27,5,25,7,24,4,24
812232801,2164919715,0,16414,12508,-57,24261,207931597056,0,-20,-21,-21,-19,-24,-16,-23,-18,-21,-16,-23,-20,-16,-15,-19,-17,-22,-22,-26,-21,-22,-16,-18,-12,-25,-12,-29,-12,-29,-13,-29,-13,-28,-12,-31,-17,-30,-17,-28,-20,-28,-19,-24,-16,-22,-18,-21,-19,-19,-25,-21,-26,0,0,0,0,-8,-24,-8,-24,-9,-20,-10,-24,-10,-25,-11,-22,-6,-25,-12,-22,-12,-22,-6,-23,-8,-24,-12,-24,-14,-18,-12,-14,-16,-17,-15,-18,-19,-17,-18,-18,-20
812232928,2164919715,0,16414,12508,-57,24261,207931629568,0,-14,27,-17,24,-16,24,-11,27,-15,24,-14,25,-14,26,-13,25,-8,27,-7,26,-4,29,-7,27,-7,29,-6,30,-2,31,-2,32,-6,33,-5,32,-6,32,-8,32,-10,32,-14,31,-14,29,-14,28,-13,28,-15,26,0,0,0,0,-20,14,-21,15,-21,13,10,-20,15,-20,14,-21,11,-21,12,-21,11,-18,17,-17,16,-16,17,-19,14,-19,16,-19,16,-18,18,-15,22,-18,21,-17,23
812233060,2164919715,0,28702,-24357,-57,24261,207931663360,0,25,1,27,-1,28,-2,24,-1,27,-2,26,-2,27,-4,26,-4,24,-3,22,-5,24,-7,25,-9,26,-10,27,-10,24,-8,27,-9,28,-11,27,-7,28,-6,28,-4,28,-4,30,-3,29,-3,29,-3,26,1,26,3,0,0,0,0,17,8,17,9,20,9,18,8,19,8,21,8,22,8,21,8,18,6,18,6,18,6,23,4,23,4,23,3,24,2,20,3,26,-1,27,0,24
812233187,2164919715,0,28702,-24357,-57,24261,207931695872,0,-27,-1,-32,1,-31,1,-27,1,-29,2,-30,4,-29,4,-29,5,-27,5,-25,5,-27,7,-27,9,-29,13,10,-29,11,-27,9,-28,13,10,-32,12,-30,9,-30,9,-30,7,-31,7,-33,5,-33,4,-32,3,-29,-1,-28,-3,0,0,0,0,-19,-11,-20,-10,-24,-12,-20,-11,-20,-11,-24,-11,-23,-11,-23,-10,-20,-8,-20,-8,-20,-8,-24,-7,-26,-4,-26,-4,-27,-3,-24,-5,-29,-2,-30
812233316,2164919715,0,28702,-24357,-57,24261,207931728896,0,12,28,13,23,13,23,15,27,13,21,14,22,15,22,15,21,16,23,18,23,20,22,18,18,19,18,21,19,24,22,25,22,23,21,24,24,23,25,22,27,21,27,17,24,16,26,15,26,14,28,11,29,0,0,0,0,-1,26,-1,26,0,22,-1,27,0,26,1,20,2,22,1,20,1,25,3,25,4,25,5,20,5,21,5,22,8,22,8,27,13,10,23,12,24
812233440,2164919715,12288,28702,-24357,-57,24261,207931760640,0,24,-13,27,-14,27,-14,23,-14,26,-14,25,-16,24,-17,24,-16,20,-17,19,-17,19,-20,22,-21,21,-21,22,-22,19,-21,20,-23,23,-24,21,-22,22,-22,23,-20,24,-20,28,-19,27,-18,27,-17,24,-14,26,-11,0,0,0,0,20,-2,22,-2,25,1,21,-1,22,-2,25,0,25,-1,24,-1,21,-5,20,-4,20,-4,24,-5,24,-6,25,-7,25,-9,22,-9,27,-11,27,-12,23
812233538,2164919715,12288,28702,-24357,-57,24261,207931785728,0,-7,25,-9,29,-9,29,-6,26,-7,28,-7,28,-6,28,-6,28,-3,26,-2,25,1,27,-1,28,1,30,1,31,2,29,2,30,2,34,0,30,-1,31,-3,30,-3,31,-7,33,-8,32,-8,31,-9,27,-10,26,0,0,0,0,-14,17,-15,16,-18,18,-14,17,-14,17,-17,19,-17,18,-16,18,-12,18,-12,17,-11,17,-14,20,-13,22,-13,22,-12,24,-10,22,-11,27,-10,27,-8
812233659,2164919715,-16384,-24547,24795,-57,24261,207931816704,0,4,29,4,25,5,26,6,29,5,25,6,24,6,24,6,23,11,26,12,25,14,25,12,21,13,22,14,23,16,26,17,27,15,26,16,29,14,30,13,29,13,30,9,28,8,28,8,28,7,29,4,29,0,0,0,0,-8,24,-8,24,-7,19,-7,25,-6,24,-6,19,-6,19,-6,19,-5,24,-5,24,-4,23,-3,20,-2,21,-2,21,0,22,1,26,2,23,3,24,4
812233786,2164919715,-16384,-24547,24795,-57,24261,207931849216,0,23,-5,27,-8,27,-9,24,-8,26,-9,26,-10,25,-11,25,-11,22,-11,22,-11,22,-14,22,-15,23,-17,23,-17,22,-17,22,-17,27,-19,24,-16,25,-16,26,-14,26,-13,28,-13,29,-12,29,-11,26,-7,26,-5,0,0,0,0,19,5,20,4,23,6,20,4,20,4,23,5,23,4,22,3,20,1,19,2,19,1,23,0,24,-1,24,-2,25,-3,22,-3,26,-5,27,-6,24
812233867,2164919715,-16384,-24547,24795,-57,24261,207931869952,0,-27,-8,-30,-6,-29,-6,-26,-8,-28,-5,-28,-3,-28,-3,-27,-1,-27,-3,-26,-2,-27,-1,-28,3,-29,4,-29,5,-29,1,-30,2,-31,5,-31,1,-32,0,-31,-2,-32,-2,-31,-1,-31,-2,-30,-3,-28,-7,-28,-9,0,0,0,0,-16,-17,-15,-18,-19,-15,-16,-17,-16,-17,-19,-15,-20,-14,-19,-14,-18,-15,-17,-15,-18,-14,-22,-11,-22,-10,-23,-10,-24,-9,-23,-12,-26,-8,-27,-7,-25
812233986,2164919715,0,4126,24796,-57,24261,207931900416,0,17,27,18,20,18,21,18,24,18,20,19,19,19,18,19,17,21,20,22,19,24,19,22,15,23,15,24,15,27,18,28,19,26,16,28,21,27,21,25,22,25,23,23,21,20,21,20,23,18,26,16,27,0,0,0,0,3,25,4,25,4,21,3,26,3,25,5,21,5,21,5,21,5,24,6,24,6,23,9,20,11,19,13,10,19,13,20,12,24,14,21,16,21
812234109,2164919715,0,4126,24796,-57,24261,207931931904,0,9,-29,11,-25,11,-26,8,-28,13,10,-26,9,-26,8,-27,8,-26,4,-29,2,-28,0,-30,3,-27,2,-29,2,-31,-1,-31,-2,-34,1,-32,-1,-34,1,-34,2,-33,3,-33,8,-31,9,-30,9,-30,9,-29,13,10,-29,0,0,0,0,17,-18,17,-18,19,-13,17,-18,17,-17,18,-13,18,-14,18,-13,15,-19,15,-19,13,-19,16,-17,15,-18,14,-18,14,-21,11,-24,13,-23,13
812234209,2164919715,0,4126,24796,-57,24261,207931957504,0,13,10,28,7,30,6,26,12,27,7,24,13,10,26,13,10,25,13,10,24,16,25,15,23,15,23,13,24,15,26,17,25,21,24,20,23,18,28,20,23,21,25,19,26,19,26,14,31,13,10,30,8,28,13,10,28,8,28,0,0,0,0,-2,24,-3,26,-9,22,-4,23,-5,23,-9,21,-8,23,-6,21,-1,24,0,23,0,23,-2,21,1,22,0,22,3,26,5
812234318,2164919715,8192,-20450,16603,-57,24261,207931985408,0,22,-9,25,-12,25,-12,22,-11,25,-13,24,-12,23,-14,23,-14,19,-14,19,-14,18,-17,20,-18,20,-19,20,-21,18,-19,20,-21,22,-21,21,-19,22,-19,22,-17,23,-17,26,-16,25,-15,25,-15,24,-12,24,-10,0,0,0,0,19,1,20,1,22,2,19,0,19,1,23,1,23,1,22,1,19,-2,19,-1,18,-2,24,-3,23,-4,23,-5,24,-6,20,-6,25,-9,25,-9,23
812234428,2164919715,8192,-20450,16603,-57,24261,207932013568,0,21,-19,24,-18,24,-19,19,-19,22,-19,22,-20,21,-20,20,-21,17,-21,14,-20,14,-24,17,-23,17,-25,17,-27,13,-26,15,-28,17,-29,16,-28,18,-28,19,-25,19,-26,24,-24,23,-22,23,-22,21,-20,23,-18,0,0,0,0,21,-7,21,-6,23,-4,21,-8,21,-7,24,-4,23,-5,23,-4,20,-9,20,-9,19,-9,23,-8,22,-10,23,-11,23,-12,20,-15,24,-15,25,-17,21
812234612,2164919715,16384,4126,-24357,-57,24261,207932060672,0,-20,13,-24,15,-24,15,-20,15,-23,15,-22,16,-22,16,-21,16,-17,16,-16,17,-16,19,-17,20,-18,21,-18,22,-16,21,-16,23,-20,25,-18,22,-20,21,-20,20,-21,20,-24,19,-25,18,-25,17,-22,15,-23,13,0,0,0,0,-20,3,-20,4,-24,1,-20,4,-20,4,-23,2,-23,3,-21,3,-19,5,-19,5,-19,6,-22,6,-23,7,-23,8,-23,13,10,-19,13,10,-24,13,-24
