local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834323860,30542038,-528,-336,96,-54,94,834323860,22,20,26,15,24,14,22,17,20,11,21,13,21,13,21,12,22,16,23,12,22,9,24,4,26,5,26,7,25,11,24,11,27,7,22,13,10,22,14,21,16,22,15,22,14,22,12,20,13,10,19,14,16,16,0,0,0,0,15,21,15,22,19,18,17,18,18,18,20,15,20,16,17,17,17,20,15,19,17,19,18,13,17,15,19,16,20,17,21,19,24,11,27,12
834323971,30542038,-352,-160,48,-55,94,834323971,0,34,-1,27,-1,30,1,30,0,28,1,26,2,26,2,25,5,28,6,26,8,27,6,23,7,24,9,25,11,26,13,29,13,10,24,12,29,13,10,28,9,28,8,29,4,26,3,24,3,24,2,27,1,26,0,0,0,0,-11,27,-11,27,-12,21,-12,27,-11,27,-11,22,-10,22,-10,23,-8,26,-8,28,-7,25,-7,25,-6,24,-6,25,-4,26,-4,29,-3,28,-3,29
834324093,30542038,-352,-160,48,-54,94,834324093,13,31,13,23,14,24,14,27,13,23,12,22,12,21,13,21,16,24,16,21,19,21,16,16,18,16,19,17,20,19,22,21,20,17,22,22,20,22,18,23,18,23,14,20,13,19,13,19,13,23,11,23,0,0,0,0,1,29,1,29,1,24,2,30,2,29,2,24,3,24,3,24,4,27,5,28,5,27,6,24,6,23,6,23,9,25,9,28,11,24,13,26,12,31
834324174,30542038,-352,-160,48,-54,94,834324174,-15,28,-16,22,-16,24,-13,26,-15,22,-13,22,-12,22,-12,22,-9,26,-7,25,-6,27,-8,22,-7,23,-7,25,-4,27,-4,29,-6,25,-5,29,-6,28,-6,27,-7,28,-10,23,-11,21,-12,21,-11,23,-12,22,0,0,0,0,-21,19,-21,19,-20,14,-21,19,-21,18,-20,14,-20,14,-20,15,-19,19,-19,20,-17,19,-18,17,-17,18,-17,19,-17,20,-16,24,-17,22,-17,23,-16,28
834324288,30542038,-448,-192,96,-54,94,834324288,-1,32,-3,28,-3,28,0,30,-3,26,-1,26,0,25,0,25,4,27,5,26,6,26,3,23,4,24,6,25,9,26,9,28,6,26,9,27,8,28,6,27,6,28,1,25,0,24,-1,23,0,25,-2,24,0,0,0,0,-9,26,-9,26,-12,22,-10,26,-10,26,-12,21,-11,22,-10,21,-7,26,-8,26,-7,26,-8,23,-7,24,-6,24,-5,26,-3,29,-6,27,-5,28,-2,32
834324416,30542038,-448,-192,96,-54,94,834324416,11,28,13,10,23,13,10,23,12,26,9,22,13,10,21,11,21,11,19,14,22,14,22,16,21,13,17,14,17,15,17,18,20,18,20,16,19,18,22,17,22,15,22,15,23,12,19,13,10,20,9,20,9,22,7,22,0,0,0,0,2,26,2,26,0,23,1,27,1,27,1,22,1,22,1,21,3,26,3,25,5,25,4,22,6,22,6,21,8,22,8,27,7,24
834324584,30542038,-448,-448,48,-54,94,834324584,-29,1,-31,5,-31,5,-29,2,-29,5,-28,6,-28,6,-27,7,-26,4,-25,5,-25,8,-25,11,-25,12,-25,12,-25,13,10,-26,13,10,-27,13,-26,8,-27,7,-26,6,-26,5,-27,7,-26,6,-26,5,-24,1,-23,-1,0,0,0,0,-25,-7,-25,-7,-28,-5,-26,-6,-26,-6,-28,-3,-27,-4,-26,-4,-25,-5,-25,-4,-25,-5,-28,0,-28,0,-28,0,-29,2,-28,-1,-31,4,-31,5
834324716,30542038,-448,-448,48,-54,94,834324716,-2,31,-6,26,-6,28,-2,27,-5,27,-3,26,-2,25,-3,24,1,25,3,24,4,25,1,24,2,24,3,25,6,25,7,27,3,25,6,28,5,27,4,26,3,27,-2,25,-3,24,-4,24,-2,24,-4,23,0,0,0,0,-9,24,-9,24,-13,20,-10,25,-10,24,-12,21,-12,21,-12,21,-7,24,-8,25,-6,23,-9,24,-8,24,-8,24,-7,25,-5,26,-7,27,-6,28,-3,31
834324829,30542038,-400,-528,32,-54,94,834324829,15,-25,17,-24,17,-25,13,-24,16,-24,16,-24,15,-24,13,-23,9,-23,8,-23,7,-24,9,-24,9,-25,8,-26,5,-25,5,-26,8,-27,6,-26,8,-26,9,-25,9,-25,13,-24,14,-22,14,-22,12,-20,13,-19,0,0,0,0,18,-18,18,-17,21,-15,18,-18,18,-17,20,-16,20,-16,20,-16,16,-18,16,-18,15,-18,18,-19,18,-19,18,-20,18,-22,15,-22,18,-23,18,-24,15,-25
834324934,30542038,-400,-528,32,-54,94,834324934,-28,0,-32,2,-31,2,-28,1,-29,2,-30,4,-29,5,-28,5,-25,5,-24,5,-24,6,-26,9,-26,9,-26,13,10,-24,9,-24,9,-28,11,-25,8,-25,8,-25,6,-25,5,-27,6,-27,4,-26,3,-23,1,-22,-1,0,0,0,0,-23,-7,-24,-7,-27,-8,-24,-8,-24,-8,-27,-8,-26,-7,-25,-7,-24,-6,-23,-6,-23,-5,-27,-4,-28,-3,-28,-2,-29,-1,-27,-2,-31,0,-32,0,-28
834325028,30542038,-400,-528,32,-54,94,834325028,-1,32,-4,27,-3,27,0,29,-3,25,-1,25,-1,24,0,24,3,26,4,26,6,26,3,22,4,23,6,24,8,26,8,27,6,25,7,27,6,27,5,27,4,27,1,25,0,24,-1,23,0,25,-2,23,0,0,0,0,-9,25,-10,25,-10,21,-10,25,-10,25,-10,21,-10,21,-9,21,-8,25,-7,25,-7,25,-7,22,-6,23,-6,24,-5,25,-4,29,-4,26,-3,27,-2,31
834325150,30542038,-384,-304,96,-54,94,834325150,13,10,-29,12,-26,12,-27,8,-28,11,-26,9,-26,9,-26,8,-25,3,-26,3,-26,2,-27,4,-25,3,-26,2,-27,-2,-27,-1,-29,2,-27,0,-28,0,-29,1,-28,1,-28,6,-26,7,-24,8,-24,7,-24,8,-23,0,0,0,0,16,-21,17,-21,19,-17,17,-21,17,-20,18,-16,18,-17,17,-17,14,-22,14,-21,13,-21,15,-21,14,-22,14,-22,14,-24,11,-26,14,-24,14,-26,11
834325275,30542038,-384,-304,96,-54,94,834325275,-4,-32,-5,-28,-5,-28,-5,-30,-5,-26,-6,-25,-6,-25,-6,-24,-9,-27,-9,-26,-12,-26,-11,-21,-11,-22,-12,-22,-13,-25,-14,-27,-13,-23,-14,-27,-13,-27,-11,-27,-11,-28,-8,-24,-7,-23,-7,-23,-6,-26,-4,-25,0,0,0,0,6,-28,6,-27,5,-24,6,-28,5,-27,4,-23,4,-23,4,-23,3,-27,3,-27,3,-27,1,-25,0,-24,-1,-25,-1,-26,-2,-29,-3,-27,-4,-28,-3,-33
834325355,30542038,-384,-304,96,-54,94,834325355,-17,-26,-18,-22,-18,-21,-17,-25,-17,-19,-17,-19,-17,-19,-17,-17,-18,-20,-19,-19,-20,-18,-19,-14,-21,-14,-21,-13,-22,-17,-23,-17,-23,-15,-22,-18,-22,-18,-21,-20,-21,-20,-19,-17,-18,-17,-17,-17,-15,-20,-13,-21,0,0,0,0,-7,-26,-6,-27,-8,-24,-7,-27,-7,-26,-8,-23,-8,-23,-9,-22,-9,-25,-9,-24,-9,-24,-11,-21,-12,-21,-13,-21,-14,-22,-14,-26,-16,-22,-17,-23,-15,-27
834325466,30542038,-352,-448,128,-54,94,834325466,7,31,5,27,6,28,8,29,4,22,5,23,4,23,6,24,7,27,11,25,14,23,11,19,13,20,13,22,12,25,13,27,14,21,13,23,11,26,8,25,9,28,3,24,7,23,7,21,7,24,4,23,0,0,0,0,-2,28,-6,27,-1,24,2,27,1,28,1,22,1,23,-1,23,-1,28,0,28,1,27,0,22,0,22,1,25,0,25,6,30,8,24,8,27,8,29
834325586,30542038,-352,-448,128,-54,94,834325586,22,19,23,15,24,14,21,17,23,13,22,13,22,12,22,11,21,13,21,11,23,13,10,23,6,24,6,25,6,23,9,25,9,26,6,25,13,10,24,11,23,12,22,13,22,11,21,11,22,11,18,14,17,15,0,0,0,0,12,21,12,22,14,20,13,22,13,21,16,19,16,19,15,18,14,19,14,19,14,18,18,17,18,16,19,17,21,16,18,19,23,15,24,16
