local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823682131,19910605,352,-8464,-24832,-60,94,823682131,-27,-9,-29,-5,-29,-4,-28,-6,-29,-4,-29,-3,-29,-3,-28,-2,-27,-4,-27,-3,-28,-1,-28,2,-29,3,-30,3,-30,1,-30,1,-33,4,-31,0,-31,-3,-30,-4,-30,-5,-30,-4,-29,-5,-29,-5,-26,-10,-24,-12,0,0,0,0,-16,-17,-16,-17,-19,-16,-17,-17,-16,-16,-20,-14,-19,-14,-19,-13,-18,-13,-18,-13,-18,-13,-22,-9,-23,-9,-23,-8,-25,-7,-23,-10,-28,-7,-29,-6,-26,-9
823682256,19910605,352,-8464,-24832,-60,94,823682256,18,26,20,22,18,20,19,25,18,20,20,19,20,19,21,17,22,20,22,20,22,18,22,14,23,15,24,15,26,18,27,17,28,17,25,20,27,21,24,22,24,22,22,20,20,21,17,21,15,24,15,24,0,0,0,0,2,25,2,26,3,23,-1,25,0,25,4,21,4,21,4,20,5,24,6,22,6,23,9,19,11,20,12,20,14,20,12,24,15,21,17,22,16,26
823682466,19910854,416,-8512,-24768,-60,94,823682466,-6,-31,-6,-28,-7,-30,-7,-32,-7,-29,-7,-27,-8,-27,-8,-26,-12,-29,-13,-29,-15,-28,-14,-24,-14,-25,-15,-27,-17,-28,-19,-30,-15,-28,-17,-30,-16,-31,-13,-32,-13,-33,-8,-30,-6,-29,-7,-30,-7,-29,-5,-30,0,0,0,0,8,-26,9,-27,9,-20,8,-27,7,-26,7,-21,6,-21,6,-21,3,-26,3,-26,3,-25,1,-23,0,-23,0,-23,-1,-25,-3,-28,-4,-26,-6,-28,-7,-32
823682560,19910854,416,-8512,-24768,-60,94,823682560,-22,15,-27,16,-25,15,-23,17,-23,15,-23,16,-23,16,-22,16,-19,17,-19,19,-17,19,-19,19,-19,21,-19,22,-17,23,-17,21,-22,24,-18,21,-19,21,-20,18,-21,19,-25,18,-26,16,-24,15,-22,13,-22,11,0,0,0,0,-22,1,-23,0,-26,-1,-22,1,-22,1,-24,-1,-23,0,-22,1,-21,5,-19,5,-20,6,-22,5,-23,7,-23,8,-24,9,-22,11,-24,11,-26,13,-22,14
823682796,19911221,448,-8352,-24912,-60,94,823682796,-9,33,-8,28,-7,28,-6,32,-7,26,-6,27,-6,28,-5,27,-4,31,-1,30,2,32,1,27,2,30,2,30,2,33,2,35,1,32,1,35,-2,36,-3,35,-3,34,-9,30,-6,28,-7,28,-7,30,-10,28,0,0,0,0,-20,21,-20,19,-17,16,-18,21,-17,21,-15,16,-14,17,-13,16,-16,21,-15,21,-13,22,-12,18,-11,20,-10,21,-11,22,-9,28,-9,25,-7,27,-9,33
823682867,19911221,448,-8352,-24912,-60,94,823682867,1,-33,1,-30,0,-31,-1,-33,0,-28,0,-27,-1,-29,-1,-28,-5,-31,-7,-31,-8,-31,-7,-27,-7,-29,-9,-29,-11,-31,-11,-33,-9,-31,-9,-33,-8,-34,-6,-33,-6,-34,-1,-31,0,-30,0,-29,0,-30,2,-29,0,0,0,0,15,-22,15,-23,14,-18,14,-23,13,-22,12,-17,12,-18,11,-19,9,-24,9,-23,8,-24,8,-21,7,-22,7,-23,5,-24,4,-28,4,-25,3,-28,3,-33
823682974,19911221,528,-8304,-24848,-60,94,823682974,-24,12,-29,13,-28,13,-24,12,-27,13,-25,14,-25,14,-25,14,-21,14,-20,15,-20,16,-21,17,-22,19,-22,20,-19,19,-20,19,-23,23,-22,19,-22,18,-23,16,-23,15,-26,15,-26,14,-26,13,-23,8,-23,8,0,0,0,0,-21,-3,-21,-3,-24,-4,-21,-2,-21,-3,-24,-3,-23,-2,-23,-1,-20,1,-20,2,-19,2,-24,4,-24,5,-24,5,-26,7,-22,7,-26,13,10,-28,11,-24
823683083,19911221,528,-8304,-24848,-60,94,823683083,-8,31,-9,26,-11,29,-7,29,-10,27,-7,27,-7,26,-6,26,-4,29,-2,28,-1,29,-4,27,-3,29,-3,30,0,30,0,33,-2,31,-1,32,-2,33,-3,32,-4,32,-10,30,-10,26,-12,26,-10,25,-11,25,0,0,0,0,-16,20,-18,20,-18,13,-17,18,-16,18,-18,13,-17,15,-16,15,-14,20,-14,20,-11,20,-14,19,-13,19,-11,21,-12,22,-9,25,-12,24,-11,25,-9,31
823683152,19911221,528,-8304,-24848,-60,94,823683152,16,24,19,19,19,20,17,21,19,18,19,18,19,18,20,17,18,19,20,18,22,16,23,12,24,13,25,14,24,16,24,18,25,15,25,18,22,20,21,20,20,21,20,20,19,18,19,18,15,21,13,21,0,0,0,0,1,24,-1,23,5,20,2,23,4,21,6,19,7,19,6,20,5,21,6,21,6,20,11,18,11,19,13,18,13,18,12,20,17,18,19,19,16,22
823683499,19912081,672,-8384,-24912,-60,94,823683499,24,-14,27,-16,28,-16,24,-16,27,-16,26,-17,25,-18,24,-18,22,-17,20,-17,19,-20,20,-22,22,-22,22,-24,19,-21,21,-23,22,-25,22,-21,23,-20,24,-18,24,-17,27,-17,27,-16,26,-15,23,-12,24,-11,0,0,0,0,22,0,22,0,25,0,21,-1,22,-1,25,-1,25,-1,24,-1,20,-4,21,-4,19,-5,24,-6,25,-8,25,-8,26,-11,22,-11,26,-13,27,-15,25,-13
823683604,19912081,752,-8336,-24896,-60,94,823683604,-1,-35,1,-31,1,-32,-2,-34,1,-30,-2,-30,-2,-31,-2,-29,-7,-32,-8,-31,-10,-31,-6,-28,-7,-29,-8,-31,-11,-33,-11,-34,-7,-33,-10,-33,-9,-36,-7,-35,-7,-34,1,-33,1,-31,2,-31,1,-31,3,-30,0,0,0,0,12,-27,12,-25,13,-20,13,10,-25,11,-25,12,-19,11,-20,11,-20,6,-25,6,-25,5,-26,7,-23,6,-24,5,-24,4,-26,1,-31,3,-28,2,-30,-1
823683725,19912081,752,-8336,-24896,-60,94,823683725,-28,-4,-32,0,-31,0,-28,-1,-29,0,-29,1,-30,2,-29,2,-27,2,-26,2,-27,4,-28,6,-29,8,-28,8,-28,6,-30,6,-31,13,10,-31,4,-30,4,-30,3,-30,1,-30,2,-31,1,-29,0,-26,-5,-25,-6,0,0,0,0,-17,-15,-18,-15,-20,-14,-18,-15,-18,-15,-21,-12,-21,-12,-20,-10,-19,-11,-19,-10,-19,-9,-23,-7,-24,-5,-24,-5,-27,-4,-24,-6,-28,-3,-30,-3,-28
823683807,19912081,752,-8336,-24896,-60,94,823683807,13,31,13,10,23,13,27,13,26,12,25,16,21,16,21,15,21,20,23,15,22,15,25,12,23,14,24,20,23,21,21,25,25,19,21,21,26,24,22,22,24,23,25,18,23,13,10,23,7,25,7,28,8,28,0,0,0,0,-3,27,-3,27,-7,19,-9,24,-9,23,-9,18,-8,19,-4,21,0,24,-1,25,1,23,2,20,7,20,7,21,9,22,5,25,3,24,4,27
823683908,19912081,736,-8448,-24976,-60,94,823683908,25,-12,28,-12,28,-14,25,-12,27,-13,27,-13,27,-14,26,-14,22,-14,21,-14,21,-18,22,-18,23,-19,24,-20,21,-19,22,-20,26,-21,24,-19,24,-17,24,-15,26,-14,28,-14,28,-12,28,-13,24,-9,23,-6,0,0,0,0,21,4,21,4,24,4,20,2,20,2,24,4,24,3,23,1,20,-1,20,-2,20,-3,24,-4,24,-5,25,-5,26,-6,22,-7,28,-10,27,-10,26,-11
823684021,19912081,736,-8448,-24976,-60,94,823684021,13,10,-32,13,-27,12,-29,8,-29,11,-26,8,-27,13,10,-28,8,-27,4,-31,3,-28,2,-30,7,-28,6,-31,4,-33,1,-31,2,-33,3,-32,2,-33,3,-34,5,-31,5,-32,12,-30,12,-27,12,-25,12,-27,13,-25,0,0,0,0,18,-19,19,-17,19,-13,17,-17,17,-17,18,-12,18,-14,17,-14,15,-19,14,-20,13,-20,15,-18,13,-18,13,-21,13,-22,13,10,-25,14,-23,13
823684441,19912830,880,-8272,-24960,-60,94,823684441,-20,-26,-21,-22,-22,-22,-19,-24,-21,-21,-21,-20,-21,-20,-21,-18,-23,-21,-22,-19,-26,-18,-24,-15,-26,-15,-28,-15,-27,-19,-30,-19,-28,-16,-28,-20,-27,-21,-25,-23,-24,-23,-23,-20,-21,-20,-20,-20,-19,-24,-17,-24,0,0,0,0,-2,-27,-1,-27,-3,-22,-2,-26,-3,-26,-6,-22,-7,-21,-7,-21,-6,-25,-7,-24,-8,-23,-11,-20,-12,-20,-12,-20,-16,-21,-14,-25,-17,-20,-20,-22,-18,-26
823684530,19912830,752,-8272,-25008,-60,94,823684530,-27,3,-33,5,-32,5,-28,4,-28,5,-30,7,-30,7,-29,8,-26,7,-26,8,-26,9,-27,11,-28,12,-29,13,-28,11,-28,11,-30,13,-28,9,-29,9,-29,6,-29,6,-31,5,-31,5,-30,3,-26,-1,-26,-2,0,0,0,0,-20,-9,-21,-9,-25,-8,-20,-8,-20,-8,-24,-8,-23,-7,-22,-6,-21,-4,-20,-5,-20,-4,-25,-2,-26,0,-26,0,-27,1,-25,0,-29,3,-30,4,-27,3
823684858,19913080,640,-8288,-25072,-73,94,823684858,15,12,19,15,26,21,26,21,30,21,31,26,33,23,31,20,33,19,29,15,31,9,26,4,23,-1,24,-5,19,-11,19,-14,15,-22,11,-24,8,-26,4,-28,2,-31,2,-34,-3,-33,-3,-36,-6,-32,-7,-30,0,0,0,0,15,20,13,10,23,4,20,-2,17,-9,12,-11,9,-14,5,-15,2,-19,-4,-19,-4,-18,-7,-17,-10,-14,-9,-9,-10,-7,-8,-3,-7,-1,0,2,1,9
823685594,19913080,800,-8192,-25088,-60,94,823685594,-27,-13,-30,-11,-31,-11,-28,-13,-29,-10,-30,-8,-29,-8,-28,-7,-28,-9,-28,-9,-30,-7,-30,-3,-31,-2,-31,-2,-31,-6,-32,-6,-33,-2,-32,-8,-32,-8,-31,-10,-32,-11,-30,-9,-29,-10,-28,-11,-24,-15,-23,-16,0,0,0,0,-12,-22,-12,-22,-15,-19,-12,-21,-14,-20,-17,-18,-16,-18,-16,-16,-15,-19,-15,-18,-16,-18,-21,-14,-21,-14,-22,-13,-24,-13,-22,-15,-27,-12,-29,-11,-26,-15
823685724,19913579,800,-8192,-25088,-60,94,823685724,-5,31,-8,28,-8,30,-4,30,-7,28,-7,28,-5,29,-6,28,-2,30,0,28,2,30,-2,27,-1,29,0,31,3,31,3,32,-1,31,0,33,-1,32,-3,32,-3,31,-8,29,-9,27,-10,27,-9,26,-11,25,0,0,0,0,-15,19,-15,20,-17,15,-14,20,-14,20,-16,16,-16,17,-14,17,-11,21,-11,21,-9,21,-12,19,-11,20,-11,21,-10,23,-7,26,-9,26,-9,27,-5,31
823685888,19913704,800,-8192,-25088,-60,94,823685888,6,33,3,29,4,29,7,32,4,28,6,28,6,28,6,27,13,10,30,11,29,13,29,9,25,13,10,27,12,28,14,30,15,30,12,29,13,32,12,32,11,32,9,32,4,29,2,29,2,28,2,29,0,28,0,0,0,0,-9,25,-9,25,-11,19,-9,26,-8,24,-9,19,-9,20,-8,19,-4,25,-4,25,-4,24,-3,22,-4,22,-3,27,-1,24,1,29,2,26,3,27
823686020,19913829,800,-8192,-25088,-59,94,823686020,13,-25,16,-23,16,-25,12,-26,16,-23,14,-24,13,-25,14,-24,9,-26,8,-25,7,-27,9,-25,9,-27,13,10,-28,6,-28,6,-30,13,10,-29,8,-29,9,-28,11,-27,12,-26,16,-24,16,-23,16,-23,14,-21,16,-20,0,0,0,0,17,-12,18,-13,20,-9,18,-12,17,-13,20,-10,18,-9,19,-10,15,-15,15,-15,14,-16,16,-14,16,-15,16,-16,16,-19,13,-21,16,-20,16,-23
823686151,19913954,800,-8192,-25088,-60,94,823686151,-19,-28,-18,-23,-19,-24,-19,-27,-18,-23,-19,-22,-19,-22,-18,-22,-21,-24,-22,-22,-24,-22,-22,-18,-22,-18,-24,-19,-26,-21,-28,-22,-24,-20,-26,-24,-26,-24,-24,-25,-23,-26,-19,-24,-16,-24,-16,-23,-16,-25,-14,-27,0,0,0,0,0,-28,0,-28,0,-22,-1,-28,-1,-26,-2,-21,-3,-21,-4,-21,-5,-25,-5,-25,-7,-25,-8,-21,-9,-21,-10,-21,-12,-22,-13,-27,-14,-22,-16,-23,-17,-29
823686294,19914079,800,-8192,-25088,-60,94,823686294,-26,-11,-29,-7,-29,-6,-28,-9,-27,-6,-28,-5,-28,-4,-27,-4,-27,-6,-28,-5,-28,-3,-27,0,-28,1,-29,1,-30,-2,-29,-3,-32,0,-30,-4,-31,-5,-30,-6,-30,-8,-28,-6,-28,-6,-27,-7,-25,-12,-22,-13,0,0,0,0,-14,-19,-14,-19,-16,-16,-15,-19,-15,-18,-17,-15,-17,-14,-16,-12,-16,-15,-15,-15,-17,-15,-20,-10,-21,-10,-22,-9,-24,-9,-23,-12,-26,-8,-27,-7,-26,-10
823686425,19914204,800,-8192,-25088,-60,94,823686425,-9,31,-12,28,-12,29,-8,30,-12,28,-9,28,-9,28,-9,27,-4,29,-3,30,-2,30,-5,29,-5,31,-4,31,0,31,0,33,-5,33,-3,32,-3,32,-5,32,-6,31,-11,30,-13,28,-13,27,-11,26,-12,23,0,0,0,0,-18,17,-18,17,-21,12,-18,17,-17,17,-20,12,-19,13,-17,14,-14,19,-14,19,-13,19,-15,18,-15,19,-14,21,-13,22,-10,25,-13,24,-13,26,-10,29
823686556,19914329,800,-8192,-25088,-60,94,823686556,25,2,29,-1,29,-1,26,1,29,0,28,-2,28,-4,27,-3,24,-3,25,-2,26,-4,26,-5,26,-6,27,-8,27,-6,28,-6,29,-8,28,-4,29,-4,28,-2,28,0,28,-1,28,0,27,2,23,7,22,6,0,0,0,0,16,11,16,12,19,12,15,13,15,13,19,11,18,13,10,18,9,17,9,17,8,17,8,22,5,22,4,23,2,24,1,22,4,27,2,28,3,26
823686687,19914454,800,-8192,-25088,-60,94,823686687,4,-33,7,-29,7,-32,4,-32,6,-29,6,-30,5,-30,4,-29,-1,-31,-2,-30,-3,-32,0,-30,-1,-30,-2,-32,-5,-33,-6,-34,-2,-34,-3,-34,-3,-34,0,-33,-1,-32,6,-31,7,-29,8,-29,5,-28,8,-27,0,0,0,0,16,-19,16,-20,17,-14,16,-20,15,-19,18,-14,17,-16,16,-15,11,-21,11,-21,13,10,-22,12,-20,12,-22,11,-22,13,10,-24,7,-27,13,10,-26,9
823686838,19914696,800,-8192,-25088,-59,94,823686838,-11,-33,-11,-28,-12,-29,-12,-31,-11,-27,-11,-26,-12,-27,-12,-26,-15,-29,-16,-26,-19,-27,-16,-23,-18,-24,-19,-25,-20,-28,-20,-29,-18,-26,-20,-30,-19,-30,-16,-30,-16,-31,-10,-28,-10,-27,-9,-27,-9,-29,-6,-30,0,0,0,0,6,-26,7,-27,5,-21,5,-27,4,-27,3,-21,3,-20,3,-21,1,-26,1,-26,0,-26,-2,-23,-2,-23,-4,-23,-5,-25,-6,-29,-8,-24,-10,-27,-10,-33
823686970,19914916,800,-8192,-25088,-59,94,823686970,-12,28,-15,27,-15,26,-11,28,-14,26,-14,26,-13,27,-13,27,-9,27,-7,28,-5,29,-8,27,-9,29,-8,29,-5,31,-4,30,-10,32,-7,30,-9,30,-10,29,-12,29,-16,27,-17,26,-17,25,-14,23,-16,21,0,0,0,0,-19,15,-18,15,-22,12,-18,15,-17,15,-20,12,-20,12,-19,12,-16,17,-15,17,-14,17,-17,17,-17,18,-16,19,-17,21,-12,24,-15,23,-15,25,-11,28
823687075,19914916,800,-8192,-25088,-59,94,823687075,22,-12,26,-15,26,-16,22,-15,25,-15,24,-15,24,-16,24,-15,19,-16,19,-16,18,-19,20,-20,20,-20,21,-20,17,-21,19,-21,22,-22,20,-20,21,-18,22,-17,22,-16,24,-15,25,-14,25,-13,21,-9,21,-8,0,0,0,0,20,2,19,0,23,2,19,0,20,-1,22,1,22,-1,21,-1,18,-4,19,-4,17,-5,22,-6,23,-6,23,-7,23,-9,21,-10,24,-12,25,-13,23,-13
823687241,19915308,800,-8192,-25088,-59,94,823687241,-26,-11,-29,-8,-30,-9,-27,-11,-28,-7,-29,-7,-28,-6,-28,-5,-28,-7,-27,-7,-28,-5,-28,-2,-29,-1,-30,-1,-29,-5,-31,-5,-32,-1,-31,-6,-31,-7,-30,-9,-30,-9,-28,-8,-27,-9,-26,-10,-23,-13,-23,-15,0,0,0,0,-13,-20,-13,-20,-16,-16,-13,-19,-13,-19,-16,-15,-17,-15,-17,-13,-17,-16,-16,-16,-16,-15,-21,-12,-21,-10,-22,-10,-24,-10,-22,-12,-25,-8,-27,-9,-26,-12
823687317,19915308,800,-8192,-25088,-59,94,823687317,20,26,21,20,20,20,21,24,20,20,21,18,21,17,21,16,22,20,23,18,25,17,22,14,24,15,25,14,27,17,28,18,27,15,28,20,27,20,26,20,25,21,21,20,19,19,18,20,18,23,16,24,0,0,0,0,2,26,2,26,4,21,2,25,3,25,5,20,5,20,5,19,6,23,6,23,8,22,13,10,18,12,19,13,18,14,18,15,24,17,20,18,20,18
823687474,19915471,800,-8192,-25088,-59,94,823687474,21,-19,23,-17,24,-17,21,-19,24,-17,23,-17,22,-18,21,-17,19,-21,17,-21,16,-23,18,-21,18,-21,19,-23,17,-24,17,-25,20,-24,19,-24,20,-23,20,-22,21,-21,25,-17,24,-16,24,-16,20,-14,21,-13,0,0,0,0,21,-6,22,-5,22,-1,21,-6,21,-6,21,-2,21,-2,21,-4,19,-8,19,-8,18,-10,21,-8,21,-8,22,-9,22,-10,20,-15,23,-14,23,-15,22,-18
823687546,19915471,800,-8192,-25088,-59,94,823687546,-25,13,10,-30,9,-29,9,-25,13,10,-28,13,10,-27,13,10,-27,11,-26,11,-24,12,-21,12,-22,14,-23,15,-25,17,-25,17,-23,15,-24,17,-26,18,-25,15,-25,14,-25,13,-26,12,-29,11,-28,9,-27,9,-23,6,-24,4,0,0,0,0,-21,-5,-20,-6,-23,-7,-20,-4,-20,-4,-24,-5,-23,-5,-23,-5,-20,-1,-20,-1,-19,0,-24,0,-24,1,-25,2,-26,3,-22,6,-27,6
823687705,19915612,800,-8192,-25088,-59,94,823687705,21,20,24,16,23,16,22,19,22,14,23,14,23,14,23,13,24,16,24,15,26,14,24,9,26,9,27,9,27,12,28,14,29,13,10,28,15,27,15,26,16,25,18,23,16,22,15,20,15,19,19,16,20,0,0,0,0,5,23,5,23,8,20,5,23,6,22,9,18,13,10,18,9,17,9,21,9,20,11,20,14,15,15,15,16,15,17,15,16,20,20,15,21,15
823687806,19915612,800,-8192,-25088,-59,94,823687806,26,-9,28,-11,31,-12,25,-10,30,-12,29,-12,28,-13,26,-13,24,-12,23,-13,23,-15,24,-17,25,-18,26,-19,23,-17,26,-18,28,-18,27,-16,27,-15,27,-12,27,-12,29,-10,28,-10,28,-10,24,-6,25,-4,0,0,0,0,20,5,20,5,23,5,20,4,20,3,24,3,23,3,23,3,19,1,20,0,19,0,25,-2,25,-4,26,-4,26,-6,23,-5,28,-9,29,-10,27,-9
823687982,19915713,800,-8192,-25088,-59,94,823687982,-11,-32,-11,-28,-11,-28,-12,-31,-11,-26,-11,-26,-12,-27,-12,-25,-15,-27,-16,-27,-18,-28,-15,-24,-16,-24,-18,-24,-20,-27,-21,-29,-19,-26,-21,-29,-19,-30,-17,-30,-17,-31,-11,-29,-10,-28,-9,-27,-9,-28,-6,-29,0,0,0,0,7,-27,7,-27,6,-21,6,-26,5,-26,5,-21,4,-21,4,-20,2,-26,1,-26,0,-26,-2,-22,-2,-23,-4,-23,-4,-24,-7,-28,-7,-25,-8,-26,-9,-32
