local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829346073,25569905,-7536,1232,-25936,-58,94,829346073,-28,1,-31,5,-30,4,-28,2,-28,5,-27,5,-27,6,-26,6,-25,5,-24,5,-24,7,-24,9,-24,11,-24,11,-23,13,10,-23,13,10,-26,13,-24,8,-24,7,-25,6,-25,4,-26,7,-26,5,-25,5,-21,0,-21,-1,0,0,0,0,-24,-9,-24,-10,-27,-10,-23,-10,-23,-9,-26,-9,-25,-8,-24,-7,-23,-7,-22,-6,-22,-7,-25,-3,-27,-2,-27,-1,-28,0,-25,-2,-30,2,-30,2
829346195,25569905,-7536,1232,-25936,-58,94,829346195,27,9,29,5,30,4,27,8,27,4,27,2,27,2,26,1,25,3,25,2,26,1,25,-3,26,-4,27,-4,26,-1,27,-1,27,-4,27,1,26,1,26,2,26,3,25,1,25,1,24,3,22,7,20,8,0,0,0,0,20,17,19,17,22,15,18,17,19,17,21,14,21,14,20,13,20,15,19,14,19,13,23,13,10,24,9,24,8,26,7,23,11,27,6,29,6,27
829346312,25569905,-7584,1296,-25984,-58,94,829346312,14,-24,17,-23,17,-24,12,-24,16,-24,15,-23,13,-23,13,-23,9,-23,7,-23,6,-24,13,10,-24,9,-24,9,-26,5,-25,5,-26,8,-26,7,-26,8,-25,8,-23,8,-24,13,-22,13,-21,13,-21,12,-19,12,-18,0,0,0,0,19,-16,20,-15,22,-12,20,-15,19,-15,22,-12,22,-13,21,-13,17,-16,17,-16,16,-17,20,-16,19,-17,18,-17,19,-20,14,-20,18,-21,17,-23,15
829346424,25569905,-7584,1296,-25984,-58,94,829346424,-11,-31,-10,-27,-10,-27,-12,-30,-9,-25,-11,-24,-11,-24,-11,-23,-16,-25,-15,-25,-17,-24,-13,-21,-15,-21,-16,-21,-20,-23,-19,-24,-17,-22,-19,-25,-19,-25,-16,-24,-17,-25,-12,-22,-10,-21,-9,-22,-9,-24,-7,-24,0,0,0,0,2,-29,2,-30,4,-25,4,-30,3,-29,3,-25,3,-24,2,-23,-1,-28,-1,-28,-2,-28,-2,-25,-3,-25,-4,-24,-5,-26,-7,-29,-6,-27,-7,-27,-8,-32
829346553,25569905,-7632,1088,-25904,-58,94,829346553,-3,31,-6,27,-5,28,-3,31,-5,25,-4,26,-4,25,-3,25,1,28,2,28,4,28,1,24,1,25,3,25,5,29,5,29,3,27,4,28,3,29,1,28,1,29,-4,25,-4,24,-5,23,-3,24,-5,23,0,0,0,0,-14,26,-15,26,-15,21,-13,26,-14,26,-13,20,-13,20,-13,19,-12,25,-10,25,-10,25,-10,21,-10,22,-9,23,-9,25,-7,29,-7,25,-7,27,-5,31
829346698,25569905,-7632,1088,-25904,-58,94,829346698,21,-19,24,-20,24,-20,19,-19,23,-19,22,-19,21,-19,20,-20,17,-19,14,-19,14,-21,16,-21,16,-24,17,-25,12,-21,14,-23,16,-24,15,-21,15,-21,16,-19,16,-19,20,-19,19,-17,20,-16,16,-14,17,-12,0,0,0,0,23,-10,24,-8,26,-8,23,-10,23,-9,26,-9,26,-8,25,-8,21,-11,22,-10,19,-11,24,-12,24,-12,24,-14,25,-15,19,-15,23,-18,24,-19,22,-19
829346825,25569905,-7760,928,-25760,-58,94,829346825,14,-25,16,-25,17,-26,11,-25,16,-26,14,-24,14,-24,14,-24,8,-24,7,-24,5,-26,8,-26,8,-26,8,-28,4,-25,5,-28,8,-28,6,-26,7,-26,8,-24,8,-24,13,-24,13,-22,12,-22,13,10,-21,12,-19,0,0,0,0,19,-16,20,-16,22,-14,19,-17,20,-16,22,-14,22,-15,21,-14,16,-18,18,-17,15,-18,19,-18,19,-18,19,-19,19,-21,15,-22,18,-23,18,-25,15
829346958,25569905,-7760,928,-25760,-58,94,829346958,-27,-8,-30,-6,-30,-5,-26,-7,-28,-5,-28,-3,-28,-3,-27,-2,-25,-4,-24,-2,-26,-2,-26,2,-27,2,-27,3,-25,0,-27,-1,-28,3,-27,-1,-27,-2,-25,-3,-25,-3,-26,-2,-25,-2,-24,-4,-21,-7,-20,-8,0,0,0,0,-21,-15,-20,-16,-23,-15,-20,-17,-20,-15,-22,-14,-22,-14,-21,-13,-20,-13,-20,-14,-20,-13,-24,-10,-25,-9,-25,-8,-26,-8,-24,-10,-28,-7,-29,-6,-26,-10
829347032,25569905,-7760,928,-25760,-58,94,829347032,6,32,4,27,5,27,7,31,5,26,5,26,6,25,5,24,9,27,13,10,26,13,26,13,10,22,11,22,11,23,14,26,14,26,12,24,14,26,12,27,13,10,28,13,10,28,5,24,4,23,4,23,5,25,2,25,0,0,0,0,-6,29,-6,29,-7,25,-5,29,-5,29,-5,23,-5,23,-5,22,-3,28,-3,27,-1,27,-1,24,-2,25,-1,25,0,25,2,30,3,27
829347150,25569905,-7808,800,-25680,-58,94,829347150,15,-24,19,-25,19,-24,14,-24,18,-23,16,-24,15,-24,15,-24,13,10,-24,8,-24,8,-25,11,-25,11,-26,13,10,-26,7,-26,7,-27,11,-27,9,-26,8,-26,13,10,-24,13,10,-24,15,-23,15,-22,15,-20,12,-19,13,-17,0,0,0,0,20,-17,20,-16,23,-14,20,-16,20,-16,22,-13,23,-13,21,-13,18,-17,18,-17,16,-17,20,-16,20,-18,19,-19,20,-21,16,-21,20,-22
