local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818080464,14306725,-7824,10144,-7536,-60,94,818080464,-18,20,-21,20,-21,21,-16,20,-19,21,-18,20,-17,21,-17,20,-13,21,-12,20,-11,23,-13,24,-13,23,-13,26,-9,24,-9,27,-13,27,-11,26,-12,25,-14,24,-14,23,-19,24,-19,21,-20,22,-17,18,-18,17,0,0,0,0,-24,13,10,-24,13,10,-27,7,-24,13,10,-24,13,10,-26,8,-26,8,-25,8,-21,11,-21,12,-19,11,-24,12,-22,13,-22,13,-23,16,-19,15,-22,18
818080585,14306725,-7824,10144,-7536,-60,94,818080585,25,4,27,1,29,0,24,3,28,0,27,-2,26,-3,25,-4,24,-2,23,-2,24,-4,25,-7,26,-8,27,-10,24,-6,27,-8,28,-10,27,-6,26,-6,27,-4,27,-3,29,-5,28,-3,27,-2,24,3,24,4,0,0,0,0,21,14,21,16,23,15,19,16,19,15,22,15,22,14,22,11,19,12,19,12,18,11,23,8,24,6,24,6,25,4,23,7,26,4,28,4,26,6
818080688,14306725,-7824,10144,-7536,-60,94,818080688,-11,-30,-10,-25,-10,-25,-12,-28,-10,-24,-12,-24,-12,-23,-13,-21,-15,-25,-16,-24,-18,-23,-16,-19,-19,-19,-19,-19,-20,-22,-22,-22,-20,-20,-22,-24,-21,-25,-19,-27,-19,-26,-15,-24,-14,-22,-14,-22,-12,-26,-11,-26,0,0,0,0,5,-30,7,-30,4,-25,5,-30,5,-29,4,-25,3,-24,2,-23,2,-28,2,-27,0,-28,-2,-24,-2,-24,-4,-23,-4,-25,-5,-28,-7,-24,-8,-26,-8,-31
818080821,14306725,-7984,9824,-7440,-60,94,818080821,-10,27,-13,26,-12,24,-9,27,-11,24,-10,25,-9,24,-9,25,-5,26,-3,27,-2,27,-5,25,-4,26,-3,26,0,29,0,28,-3,30,-1,29,-1,30,-3,29,-3,30,-9,26,-9,25,-11,24,-9,24,-10,23,0,0,0,0,-20,21,-21,20,-23,15,-20,19,-20,19,-21,14,-21,15,-19,14,-18,19,-17,19,-15,20,-17,17,-16,18,-16,19,-16,21,-12,24,-15,23,-15,24,-11,27
818080960,14306725,-7984,9824,-7440,-60,94,818080960,26,5,26,0,28,-1,25,2,27,-1,25,-2,25,-3,25,-3,24,-1,23,-2,25,-4,23,-8,24,-8,25,-9,25,-5,27,-7,25,-9,29,-5,27,-4,27,-3,28,-1,25,-3,25,-3,25,-1,24,3,23,5,0,0,0,0,21,14,20,14,22,11,21,15,20,13,23,11,21,13,10,21,13,10,20,11,21,11,20,13,10,24,7,23,6,23,5,25,3,23,6,26,2,26
818081088,14306725,-8240,9424,-7360,-59,94,818081088,-23,-17,-26,-13,-27,-14,-24,-15,-25,-12,-25,-11,-25,-10,-24,-9,-24,-12,-24,-10,-25,-9,-26,-4,-27,-4,-28,-4,-26,-7,-29,-6,-28,-3,-29,-8,-28,-9,-27,-10,-27,-12,-27,-9,-25,-9,-25,-10,-22,-14,-21,-16,0,0,0,0,-12,-25,-12,-26,-14,-23,-12,-25,-13,-25,-15,-22,-16,-21,-15,-21,-14,-21,-14,-22,-14,-20,-19,-18,-19,-16,-20,-17,-21,-16,-19,-19,-23,-14,-25,-16,-22,-19
818081224,14306725,-8240,9424,-7360,-59,94,818081224,-9,29,-11,26,-10,26,-8,28,-10,25,-9,26,-8,26,-7,25,-3,27,-1,27,1,28,-2,25,-2,26,-1,27,3,29,4,29,-1,29,2,29,1,31,0,30,-1,29,-7,27,-7,25,-8,25,-6,25,-8,24,0,0,0,0,-20,22,-21,22,-21,17,-20,22,-19,21,-21,16,-19,17,-18,16,-17,21,-17,21,-14,20,-16,19,-16,20,-15,20,-15,22,-11,26,-13,25,-12,25,-10,29
818081317,14306725,-8240,9424,-7360,-59,94,818081317,0,30,-3,25,-2,27,1,28,-1,25,0,25,0,25,0,24,4,26,5,26,8,27,4,23,5,23,7,25,13,10,26,11,28,6,25,9,29,8,29,7,28,6,28,1,26,0,25,-1,25,0,26,-1,25,0,0,0,0,-13,26,-13,26,-14,21,-13,27,-13,25,-13,20,-13,21,-11,20,-10,26,-9,24,-9,23,-9,22,-8,22,-7,23,-6,24,-4,27,-5,25,-5,26,-2
818081464,14306725,-8416,9072,-7344,-59,94,818081464,15,27,14,22,15,22,16,25,15,21,15,20,16,19,15,18,18,20,18,19,21,19,19,14,19,14,20,15,22,17,24,18,22,15,24,19,22,21,20,21,20,22,17,19,15,18,16,18,14,22,12,22,0,0,0,0,1,30,0,29,1,25,0,29,1,29,2,24,3,23,2,22,3,27,4,26,4,25,6,22,7,22,7,22,9,22,13,10,26,12,23,14,23,14
818081589,14306725,-8416,9072,-7344,-59,94,818081589,-1,-29,0,-29,0,-22,-2,-34,-1,-24,-2,-25,-4,-26,-5,-24,-7,-26,-8,-29,-9,-27,-7,-23,-7,-23,-7,-20,-13,-30,-12,-25,-10,-28,-10,-26,-12,-29,-10,-27,-10,-28,-5,-25,-3,-28,-1,-25,-2,-26,-1,-23,0,0,0,0,13,10,-28,13,10,-26,13,-25,13,-27,12,-26,12,-22,11,-20,8,-18,13,10,-29,7,-23,8,-28,5,-20,5,-23,3,-23,4,-25,3,-31,4,-27,3
818081719,14306725,-8512,8768,-7312,-58,94,818081719,-11,22,-9,27,-9,27,-10,24,-10,28,-10,25,-8,27,-8,24,-6,22,-5,21,-3,23,-1,25,-2,26,-2,28,-2,24,-2,24,-2,28,-5,25,-5,25,-7,25,-7,22,-8,26,-9,25,-9,25,-10,20,-11,19,0,0,0,0,-18,16,-19,17,-20,18,-18,17,-18,17,-20,20,-19,20,-19,18,-15,17,-15,16,-14,17,-14,21,-15,23,-15,21,-13,24,-13,21,-13,27,-10,28,-11,24
818081861,14306725,-8512,8768,-7312,-58,94,818081861,26,16,24,14,24,12,27,14,20,13,10,23,13,10,22,9,23,13,10,26,11,28,9,27,7,23,5,23,3,24,3,29,6,29,4,28,3,27,6,29,9,27,9,28,13,10,23,9,24,13,10,21,8,22,12,20,13,0,0,0,0,16,25,16,25,15,22,17,23,15,24,14,19,15,19,14,17,17,22,17,20,18,20,16,14,16,16,18,15,20,15,24,19,22
818081985,14306725,-8512,8768,-7312,-58,94,818081985,12,-26,15,-24,16,-24,11,-25,15,-24,12,-24,11,-24,11,-24,6,-24,6,-25,5,-26,8,-24,7,-25,7,-27,2,-27,3,-29,6,-27,5,-29,4,-28,5,-26,7,-27,11,-25,11,-23,12,-22,13,10,-22,11,-21,0,0,0,0,20,-18,20,-18,22,-14,20,-18,20,-18,22,-12,21,-13,20,-14,17,-18,18,-18,15,-18,19,-17,17,-18,17,-19,17,-21,14,-23,18,-22,17,-23,14
818082111,14306725,-8656,8560,-7312,-58,94,818082111,-22,-25,-22,-21,-24,-20,-22,-24,-22,-17,-22,-16,-22,-17,-21,-15,-23,-18,-23,-17,-26,-15,-23,-11,-25,-10,-25,-10,-27,-15,-29,-15,-26,-11,-28,-15,-28,-16,-25,-17,-26,-18,-22,-16,-21,-15,-21,-15,-20,-19,-19,-20,0,0,0,0,-9,-30,-8,-31,-9,-26,-8,-30,-9,-29,-10,-25,-10,-25,-11,-24,-10,-27,-11,-27,-11,-26,-14,-21,-14,-21,-16,-21,-17,-22,-16,-26,-19,-20,-21,-21,-21,-26
818082212,14306725,-8656,8560,-7312,-58,94,818082212,-23,-17,-27,-14,-27,-14,-23,-14,-25,-12,-25,-12,-26,-10,-26,-9,-24,-11,-23,-10,-25,-8,-26,-4,-27,-4,-28,-4,-26,-7,-27,-7,-28,-4,-28,-9,-26,-10,-25,-10,-25,-11,-26,-10,-24,-9,-23,-10,-20,-14,-19,-14,0,0,0,0,-15,-23,-13,-24,-17,-23,-14,-23,-14,-23,-17,-21,-17,-21,-17,-20,-14,-20,-15,-21,-15,-19,-19,-18,-20,-17,-21,-16,-22,-16,-20,-18,-24,-15,-26,-15,-23,-18
818082337,14306725,-8912,8352,-7248,-58,94,818082337,13,10,30,12,26,11,24,13,29,11,23,12,23,13,22,13,21,15,24,17,24,18,23,16,19,17,18,17,17,20,22,19,22,20,20,19,22,19,24,16,24,16,25,13,21,12,22,11,21,13,10,24,8,24,0,0,0,0,-2,31,-2,30,0,27,-2,30,-2,29,0,24,0,24,0,22,1,29,1,27,3,27,4,22,5,24,5,23,7,25,8,30,9,24,13,10
818082468,14306725,-8912,8352,-7248,-58,94,818082468,15,24,16,19,16,19,17,22,15,17,16,17,16,16,16,14,17,17,18,17,20,16,18,12,19,12,20,12,21,15,21,16,22,12,21,17,20,17,18,17,19,19,16,15,16,15,15,16,14,19,11,19,0,0,0,0,5,26,4,26,7,23,6,26,6,26,7,22,6,21,6,21,6,23,7,23,7,22,9,20,13,10,19,11,19,12,19,12,24,15,19,17,20,15
818082590,14306725,-9136,7920,-7328,-58,94,818082590,25,-2,28,-5,28,-5,25,-4,26,-7,26,-7,26,-8,25,-8,22,-7,22,-7,22,-9,22,-11,24,-13,23,-14,21,-11,22,-11,24,-14,23,-10,23,-9,24,-8,23,-7,24,-9,24,-7,23,-6,21,-2,20,-1,0,0,0,0,22,7,23,9,25,8,22,9,22,9,25,7,24,7,24,6,22,6,21,6,21,5,25,2,25,1,26,0,27,-1,24,1,28,-2,29,-3,26,0
818082740,14306725,-9136,7920,-7328,-58,94,818082740,-16,-29,-17,-25,-17,-24,-17,-28,-15,-22,-16,-22,-17,-22,-16,-21,-19,-23,-19,-23,-22,-21,-19,-17,-21,-17,-20,-17,-24,-20,-24,-21,-22,-19,-24,-21,-22,-23,-20,-24,-21,-23,-17,-21,-15,-20,-16,-20,-14,-23,-13,-23,0,0,0,0,-3,-31,-3,-31,-3,-27,-3,-31,-3,-30,-4,-26,-4,-25,-4,-23,-6,-29,-5,-28,-6,-27,-8,-24,-8,-24,-10,-24,-11,-25,-11,-29,-14,-25,-15,-25,-15,-30
818082833,14306725,-9136,7920,-7328,-58,94,818082833,-21,18,-25,17,-21,16,-21,19,-21,14,-20,19,-19,20,-17,20,-14,19,-16,20,-15,18,-19,18,-17,20,-13,21,-13,22,-9,19,-16,27,-12,19,-11,22,-12,22,-12,22,-16,21,-19,20,-20,16,-17,13,-15,11,0,0,0,0,-24,7,-24,6,-31,2,-25,1,-25,0,-28,-1,-27,-1,-24,3,-25,6,-19,6,-23,7,-23,6,-24,11,-23,12,-23,13,-24,13,-27,11,-27,13,-23,12
818082973,14306725,-9392,7584,-7424,-57,94,818082973,26,8,24,1,29,4,24,5,29,2,26,-2,25,-2,25,-2,23,-1,22,2,26,2,23,-2,23,-2,25,-4,23,-3,29,-3,23,-3,30,-2,26,-3,25,-1,25,0,22,-3,21,0,24,5,20,8,20,8,0,0,0,0,20,13,20,13,19,12,18,20,19,18,19,14,17,14,20,12,18,11,21,14,17,12,25,9,24,5,23,5,24,2,21,8,26,8,26,8,27,11
818083087,14306725,-9392,7584,-7424,-58,94,818083087,-9,-32,-11,-27,-12,-27,-11,-30,-12,-26,-12,-25,-12,-24,-12,-22,-14,-26,-15,-26,-16,-25,-15,-21,-16,-21,-18,-21,-18,-25,-19,-26,-17,-22,-18,-27,-17,-27,-15,-26,-15,-27,-12,-23,-11,-23,-10,-23,-9,-26,-6,-25,0,0,0,0,1,-30,1,-31,0,-27,2,-31,2,-31,-1,-26,0,-26,0,-25,-1,-29,-1,-29,-2,-29,-4,-25,-4,-24,-6,-25,-7,-27,-6,-30,-9,-26,-10,-27,-9,-32
818083214,14306725,-9360,7360,-7408,-58,94,818083214,-24,13,10,-29,13,10,-27,13,10,-24,13,10,-26,13,10,-25,11,-25,12,-23,11,-21,12,-20,12,-19,14,-21,14,-21,16,-21,17,-18,16,-19,16,-23,18,-19,15,-20,14,-19,14,-20,13,-23,12,-24,11,-23,13,10,-20,8,-19,7,0,0,0,0,-24,-1,-24,-1,-28,-4,-24,-1,-24,-2,-26,-3,-26,-3,-25,-2,-24,1,-23,1,-22,1,-25,2,-26,3,-26,4,-27,5,-24,6
818083352,14306725,-9360,7360,-7408,-57,94,818083352,4,31,3,28,3,27,5,30,3,25,4,26,5,26,5,24,8,27,13,10,26,11,25,7,22,9,23,13,10,23,14,26,14,25,11,25,13,26,12,27,11,27,13,10,26,5,24,4,24,4,22,4,24,2,24,0,0,0,0,-7,29,-8,29,-9,23,-8,28,-7,28,-9,23,-8,23,-8,22,-5,27,-5,25,-4,26,-4,23,-3,24,-3,24,-1,26,0,30,0,26,0
818083484,14306725,-9360,7360,-7408,-58,94,818083484,26,-1,28,-4,28,-4,26,-3,27,-5,26,-6,25,-7,25,-7,23,-5,22,-5,23,-7,22,-11,24,-11,24,-12,23,-9,23,-9,25,-12,24,-8,24,-8,23,-6,23,-6,25,-7,24,-6,24,-5,21,-1,20,0,0,0,0,0,22,7,22,8,25,7,22,8,22,8,25,6,24,6,23,6,21,6,21,6,21,5,25,2,25,1,25,0,26,-1,24,2,28,-2,29,-3,26,0
818083603,14306725,-9680,7168,-7392,-58,94,818083603,-28,-3,-31,0,-31,0,-27,-2,-29,0,-29,2,-28,2,-27,3,-26,1,-24,1,-26,3,-26,6,-26,7,-27,8,-25,5,-27,5,-28,8,-28,4,-27,3,-26,2,-26,0,-28,2,-26,2,-26,0,-23,-4,-23,-4,0,0,0,0,-23,-12,-23,-13,-26,-11,-23,-13,-23,-12,-25,-11,-25,-11,-25,-10,-22,-10,-23,-11,-22,-9,-26,-7,-27,-5,-27,-4,-28,-4,-25,-6,-29,-2,-31,-1,-28,-5
818083708,14306725,-9680,7168,-7392,-57,94,818083708,-14,27,-18,24,-18,25,-13,26,-16,23,-15,24,-14,24,-14,24,-9,25,-7,25,-6,26,-9,24,-8,26,-8,27,-4,27,-4,27,-8,28,-5,27,-5,27,-7,26,-7,26,-12,24,-13,22,-13,22,-11,20,-12,19,0,0,0,0,-21,18,-22,17,-25,13,-22,17,-22,17,-23,12,-23,13,-22,13,-19,17,-19,17,-17,17,-20,16,-20,17,-20,18,-20,20,-16,23,-19,22,-19,24,-15,26
818083830,14306725,-9920,6896,-7408,-57,94,818083830,21,20,23,14,23,14,21,17,23,13,22,12,22,11,22,13,10,22,13,22,12,24,11,22,6,25,6,24,6,25,9,26,9,25,6,26,13,10,25,12,23,12,22,13,22,13,10,20,13,10,20,11,17,14,16,15,0,0,0,0,11,22,11,23,13,21,12,24,11,23,13,19,14,19,13,19,12,21,13,21,12,19,16,17,16,17,17,16,19,16,17,19,22,16
818083977,14306725,-9920,6896,-7408,-57,94,818083977,-12,-33,-11,-26,-13,-27,-13,-29,-11,-26,-9,-25,-10,-26,-11,-25,-15,-27,-15,-24,-19,-23,-16,-20,-18,-20,-18,-22,-20,-22,-22,-25,-17,-22,-20,-25,-17,-25,-16,-26,-15,-26,-11,-25,-10,-22,-12,-21,-12,-25,-8,-25,0,0,0,0,1,-30,0,-31,2,-25,-1,-30,-1,-30,-1,-25,-1,-26,1,-26,-3,-28,-4,-29,-4,-27,-4,-25,-2,-24,-3,-25,-5,-27,-7,-29,-10,-26,-11,-27,-12,-32
818084087,14306725,-10032,6592,-7488,-58,94,818084087,-21,21,-22,19,-25,20,-18,20,-23,20,-21,19,-20,20,-19,19,-15,20,-13,19,-13,23,-16,21,-15,23,-16,24,-11,23,-12,25,-15,24,-14,25,-14,23,-14,22,-15,21,-19,19,-18,17,-19,17,-16,16,-17,15,0,0,0,0,-24,11,-23,11,-25,7,-23,11,-23,11,-26,7,-26,8,-25,8,-21,12,-22,12,-20,12,-24,12,-24,13,-24,13,-25,15,-20,16,-24,18,-24,19,-21,21
818084202,14306725,-10032,6592,-7488,-58,94,818084202,25,-10,28,-10,30,-11,24,-10,27,-11,26,-11,26,-12,25,-11,22,-11,20,-12,20,-14,22,-15,23,-17,23,-17,19,-16,21,-17,23,-18,21,-15,21,-14,21,-13,21,-12,25,-11,24,-11,24,-10,20,-8,21,-6,0,0,0,0,23,0,23,0,26,1,24,0,24,0,27,2,26,1,26,0,22,-2,23,-2,20,-2,27,-3,26,-4,26,-5,28,-6,23,-6,29,-8,29,-9,26,-9
818084294,14306725,-10032,6592,-7488,-57,94,818084294,-27,-1,-31,3,-30,2,-26,0,-28,2,-27,3,-27,4,-26,5,-24,2,-23,3,-24,5,-25,8,-25,9,-25,13,10,-24,6,-26,7,-26,9,-25,6,-25,4,-25,3,-25,3,-26,4,-25,3,-25,2,-22,-1,-21,-3,0,0,0,0,-22,-8,-23,-10,-26,-7,-23,-9,-23,-9,-26,-8,-25,-7,-24,-6,-22,-7,-23,-7,-22,-7,-26,-4,-25,-3,-26,-2,-27,-1,-25,-3,-29,1,-30,2,-28
818084412,14306725,-10192,6336,-7552,-58,94,818084412,13,10,32,8,27,9,27,12,29,8,25,13,10,24,13,10,24,13,10,24,13,26,14,25,17,23,13,21,15,20,16,20,19,25,20,24,17,21,18,24,17,26,15,26,15,26,11,23,9,22,9,23,9,25,7,23,0,0,0,0,-2,29,-2,29,-3,25,-2,30,-2,30,-2,23,-1,24,-2,23,0,29,0,27,2,28,1,24,2,24,3,24,4,26,5,30,7,26
818084537,14306725,-10192,6336,-7552,-58,94,818084537,27,8,30,4,30,4,27,6,28,3,29,2,28,0,27,-1,26,2,25,1,26,0,26,-4,27,-5,28,-5,26,-2,27,-2,29,-5,27,-1,27,0,26,0,26,1,27,0,26,1,25,2,22,5,21,7,0,0,0,0,20,14,21,14,23,13,20,15,20,15,22,14,22,13,22,12,21,12,19,13,20,12,24,9,25,7,25,7,27,6,25,9,29,6,30,6,27,9
818084612,14306725,-10192,6336,-7552,-58,94,818084612,-24,-18,-26,-13,-26,-13,-24,-16,-25,-12,-24,-11,-24,-11,-24,-10,-23,-12,-23,-12,-25,-10,-24,-5,-25,-5,-26,-5,-26,-8,-27,-8,-27,-6,-27,-10,-26,-11,-25,-11,-24,-13,-23,-10,-22,-10,-22,-10,-19,-14,-18,-15,0,0,0,0,-15,-22,-14,-22,-16,-19,-14,-22,-14,-21,-17,-19,-16,-18,-16,-17,-16,-19,-16,-20,-15,-19,-19,-16,-20,-16,-20,-15,-21,-15,-20,-18,-24,-14,-25,-14,-23,-19
