local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829248030,25470183,-7616,-4144,-23792,-61,94,829248030,28,-4,29,-5,30,-6,24,-5,28,-6,27,-6,26,-7,26,-8,21,-7,19,-7,21,-10,22,-11,22,-13,23,-13,19,-12,20,-13,23,-14,20,-12,21,-11,20,-10,19,-10,23,-10,22,-9,21,-8,18,-7,19,-6,0,0,0,0,28,3,27,3,29,5,27,3,27,3,29,5,29,5,28,4,25,1,26,3,24,1,29,0,29,-1,28,-1,30,-3,26,-2,31,-3,32,-5,28,-3
829248486,25470874,-7488,-4400,-23616,-61,94,829248486,15,-25,17,-22,18,-23,13,-23,16,-21,14,-22,13,-21,12,-22,9,-24,6,-23,5,-24,8,-22,8,-23,7,-24,3,-24,4,-25,5,-23,3,-25,4,-25,3,-23,4,-25,9,-21,9,-20,9,-19,7,-20,8,-19,0,0,0,0,22,-20,22,-18,23,-15,21,-19,21,-19,22,-14,22,-15,22,-15,20,-19,19,-19,18,-18,20,-19,19,-19,19,-19,20,-20,16,-22,19,-23,19,-23,17,-25
829248607,25470874,-7488,-4400,-23616,-61,94,829248607,-11,-29,-11,-25,-10,-26,-12,-28,-11,-23,-11,-21,-13,-21,-12,-19,-15,-22,-14,-21,-16,-21,-13,-17,-15,-17,-16,-17,-18,-19,-19,-20,-16,-17,-18,-20,-17,-19,-16,-20,-16,-20,-12,-17,-12,-16,-11,-18,-11,-19,-10,-20,0,0,0,0,-3,-30,-3,-31,-2,-27,-1,-31,-1,-30,-1,-26,-1,-26,-2,-24,-4,-29,-4,-29,-3,-28,-6,-25,-7,-23,-7,-24,-8,-25,-9,-29,-8,-26,-10,-27,-9,-31
829248682,25470874,-7488,-4400,-23616,-61,94,829248682,-22,-21,-24,-17,-25,-16,-21,-19,-22,-16,-22,-13,-21,-14,-21,-12,-21,-14,-22,-13,-23,-12,-22,-7,-23,-7,-23,-7,-23,-9,-24,-9,-24,-5,-25,-11,-24,-11,-23,-11,-22,-12,-22,-9,-21,-9,-20,-9,-18,-13,-17,-13,0,0,0,0,-16,-26,-15,-27,-16,-25,-15,-26,-15,-26,-16,-23,-16,-22,-16,-22,-15,-23,-15,-24,-16,-23,-19,-21,-19,-20,-20,-19,-21,-18,-19,-22,-23,-19,-23,-19,-21,-23
829248799,25470874,-7520,-4544,-23664,-61,94,829248799,-30,-7,-29,-1,-30,0,-29,-5,-27,-1,-27,3,-26,2,-25,3,-24,2,-25,0,-26,1,-22,4,-23,6,-24,7,-25,8,-25,7,-24,13,10,-25,6,-25,7,-23,5,-24,5,-22,9,-23,5,-23,3,-21,-2,-21,-1,0,0,0,0,-25,-15,-27,-15,-25,-15,-24,-19,-23,-19,-24,-16,-23,-15,-23,-12,-26,-12,-25,-13,-25,-12,-27,-9,-28,-6,-27,-6,-29,-3,-27,-10,-29,-7,-30,-7,-30
829249107,25471379,-7632,-4640,-23584,-61,94,829249107,-5,30,-5,26,-6,27,-3,28,-5,25,-3,24,-3,24,-2,22,1,25,3,24,4,25,2,22,3,22,4,23,7,24,8,25,4,23,7,25,7,26,5,25,5,25,1,21,0,19,0,21,2,22,0,21,0,0,0,0,-14,27,-15,27,-15,23,-14,27,-14,25,-15,22,-14,22,-13,22,-11,25,-11,26,-10,24,-10,24,-10,24,-9,24,-9,25,-7,27,-9,27,-8,28,-6,31
829249243,25471379,-7632,-4640,-23584,-61,94,829249243,23,17,25,12,24,12,23,13,23,11,23,9,23,8,22,6,22,9,21,9,23,7,22,4,22,1,23,2,23,4,23,4,25,0,23,5,22,5,22,6,22,6,22,4,20,3,20,5,18,8,17,13,10,0,0,0,0,17,21,17,22,18,21,17,22,16,22,18,19,17,19,17,17,17,19,17,19,17,18,19,16,21,15,21,15,23,14,21,17,25,15,24,14,23
829249340,25471379,-7632,-4640,-23584,-61,94,829249340,26,-6,28,-6,29,-7,25,-7,28,-7,26,-7,24,-8,25,-9,20,-9,19,-9,19,-11,22,-11,21,-12,22,-13,18,-14,19,-14,22,-14,19,-13,20,-13,19,-11,18,-11,22,-10,22,-9,21,-8,17,-6,18,-6,0,0,0,0,26,-1,27,0,29,2,26,1,26,0,29,4,27,2,26,2,26,0,25,-1,24,-1,27,-1,28,-3,27,-2,28,-4,25,-4,30,-5,30,-6,27,-6
829249427,25471379,-7392,-4672,-23600,-61,94,829249427,5,-30,7,-27,7,-28,4,-28,7,-25,5,-24,4,-24,4,-23,-1,-25,-2,-25,-3,-25,0,-23,-2,-23,-3,-23,-5,-24,-7,-26,-3,-24,-6,-25,-6,-25,-5,-23,-4,-24,-1,-22,0,-22,1,-22,-1,-23,1,-22,0,0,0,0,14,-25,15,-25,16,-22,15,-25,15,-24,16,-20,16,-21,15,-20,13,-24,11,-25,11,-25,11,-23,11,-23,13,10,-23,13,10,-26,9,-27,11,-26,13,10
829249528,25471379,-7392,-4672,-23600,-61,94,829249528,2,-30,3,-27,3,-28,0,-29,2,-26,2,-25,0,-24,0,-24,-4,-26,-5,-26,-6,-26,-4,-22,-6,-23,-6,-22,-9,-25,-10,-26,-8,-24,-9,-25,-9,-26,-7,-25,-7,-26,-4,-22,-2,-21,-4,-22,-3,-23,-3,-22,0,0,0,0,12,-28,13,-28,13,-24,12,-29,12,-27,11,-23,13,10,-23,11,-22,8,-28,9,-27,7,-27,8,-24,8,-25,7,-25,6,-27,5,-30,4,-27,4,-29,4
829249614,25471379,-7392,-4672,-23600,-61,94,829249614,-13,26,-12,23,-11,25,-8,27,-12,26,-9,24,-7,23,-9,22,-1,22,-4,23,-4,25,-7,21,-6,19,-4,21,5,24,4,24,-1,24,1,26,2,25,2,25,1,22,-1,21,-6,19,-7,21,-7,20,-5,19,0,0,0,0,-20,19,-18,22,-23,14,-25,19,-25,15,-24,11,-21,13,-21,13,-16,22,-16,20,-15,21,-18,20,-17,23,-16,20,-14,23,-16,22,-19,23,-19,22,-16,24
829249995,25472075,-7488,-4752,-23552,-61,94,829249995,24,14,26,11,26,12,23,13,24,13,10,23,8,24,7,24,7,21,8,22,8,23,5,23,2,24,1,24,1,23,3,24,3,25,0,23,4,23,3,22,5,22,5,23,3,21,4,21,4,18,8,17,8,0,0,0,0,18,20,18,21,19,20,17,21,17,21,18,20,19,19,18,18,18,18,18,19,17,16,21,15,21,14,22,13,24,14,21,16,25,12,26,13,24
829250116,25472075,-7488,-4752,-23552,-61,94,829250116,-18,-25,-18,-21,-18,-22,-18,-24,-17,-19,-17,-18,-17,-18,-17,-16,-19,-19,-19,-18,-21,-16,-19,-13,-19,-12,-22,-12,-22,-15,-23,-16,-23,-12,-23,-15,-22,-15,-21,-16,-20,-17,-18,-14,-18,-13,-17,-13,-16,-17,-15,-17,0,0,0,0,-9,-28,-8,-29,-9,-26,-8,-30,-8,-29,-9,-24,-9,-25,-9,-24,-10,-27,-10,-27,-10,-26,-12,-23,-13,-22,-13,-23,-14,-23,-13,-26,-16,-22,-17,-22,-16,-27
829250198,25472075,-7488,-4752,-23552,-61,94,829250198,-14,24,-18,22,-16,23,-12,23,-16,21,-13,22,-12,21,-11,21,-7,22,-6,22,-5,22,-8,21,-8,21,-6,23,-3,22,-2,24,-5,23,-3,23,-2,23,-3,22,-3,22,-8,21,-8,20,-9,19,-6,19,-8,17,0,0,0,0,-21,17,-22,17,-24,13,-22,16,-23,16,-23,13,-23,13,-22,13,-19,17,-19,17,-17,17,-20,16,-20,18,-19,18,-19,20,-16,21,-19,22,-20,22,-16,23
829250298,25472075,-7392,-5024,-23552,-61,94,829250298,1,33,0,26,1,28,1,30,1,24,3,24,4,23,4,23,6,27,7,25,9,25,6,20,8,21,9,21,13,10,24,11,25,9,22,13,10,25,13,10,25,9,23,9,25,6,21,5,20,4,20,4,22,3,21,0,0,0,0,-7,30,-7,30,-8,26,-9,30,-8,29,-8,25,-8,25,-7,24,-6,27,-6,28,-5,27,-4,25,-3,24,-2,25,-2,27,-1,29,-1,27,-1
829250406,25472075,-7392,-5024,-23552,-61,94,829250406,25,-6,28,-8,28,-8,25,-8,26,-9,25,-10,25,-10,24,-9,20,-9,20,-9,19,-12,20,-12,21,-14,21,-15,18,-13,18,-13,21,-15,19,-13,18,-12,18,-11,18,-10,22,-11,22,-11,21,-10,17,-7,17,-6,0,0,0,0,26,0,25,0,27,2,26,2,26,2,28,2,27,2,25,2,24,-1,24,0,23,-1,26,-2,28,-3,28,-3,28,-5,26,-4,29,-7,30,-7,26,-6
829250484,25472075,-7392,-5024,-23552,-61,94,829250484,-11,-32,-12,-25,-13,-26,-12,-28,-11,-24,-12,-23,-11,-23,-12,-21,-15,-24,-14,-23,-16,-22,-15,-17,-17,-17,-17,-17,-18,-20,-20,-21,-18,-16,-19,-21,-17,-21,-16,-22,-17,-22,-13,-18,-13,-17,-14,-17,-12,-21,-11,-21,0,0,0,0,0,-30,0,-32,-1,-27,-1,-31,-1,-30,-1,-27,-2,-26,-2,-27,-3,-29,-3,-28,-4,-28,-6,-26,-5,-26,-6,-25,-8,-27,-7,-29,-10,-26,-11,-27,-10,-32
829250626,25472075,-7344,-5040,-23552,-61,94,829250626,-24,13,10,-33,8,-28,7,-27,9,-24,7,-27,11,-26,12,-23,12,-21,12,-21,14,-20,12,-21,14,-22,14,-19,15,-20,15,-17,13,-23,18,-16,13,-18,15,-18,14,-17,15,-22,13,-23,14,-21,13,10,-18,8,-16,7,0,0,0,0,-29,3,-28,0,-33,-1,-28,-1,-27,0,-28,-2,-27,-3,-24,-1,-28,-2,-22,0,-27,1,-26,2,-29,4,-29,7,-28,6,-29,7,-31,6,-31,8
829250747,25472075,-7344,-5040,-23552,-61,94,829250747,25,8,30,2,28,1,28,2,27,2,25,3,24,1,24,2,22,2,23,0,24,-4,23,-5,22,-7,23,-6,23,-6,22,-6,26,-8,24,-3,23,-1,22,0,22,1,23,-2,23,-2,22,-4,19,0,18,1,0,0,0,0,22,14,21,14,25,14,24,13,23,13,24,11,23,13,10,22,13,10,23,13,10,21,9,22,13,10,24,9,25,9,24,8,26,6,25,9,30,3
829250888,25472075,-7440,-5152,-23552,-60,94,829250888,-6,-31,-9,-26,-10,-25,-8,-30,-9,-24,-9,-23,-10,-23,-10,-22,-11,-24,-12,-24,-13,-23,-13,-18,-14,-19,-14,-19,-16,-22,-15,-22,-16,-19,-15,-23,-15,-23,-14,-23,-13,-23,-12,-19,-11,-19,-10,-19,-9,-21,-7,-22,0,0,0,0,2,-29,2,-30,1,-27,3,-30,3,-30,1,-26,1,-25,0,-24,0,-29,0,-26,0,-28,-3,-24,-4,-25,-4,-24,-6,-26,-5,-30,-7,-27,-8,-27,-6,-31
829251030,25472075,-7440,-5152,-23552,-60,94,829251030,-16,25,-19,21,-19,22,-14,24,-17,21,-16,21,-15,21,-14,20,-11,23,-8,22,-7,23,-10,21,-9,22,-9,23,-6,23,-5,24,-8,23,-5,24,-7,24,-8,22,-7,23,-11,20,-11,18,-11,19,-9,19,-10,17,0,0,0,0,-22,19,-23,18,-24,14,-22,17,-22,18,-22,14,-22,13,-22,14,-19,18,-20,18,-18,17,-20,16,-21,17,-19,18,-20,19,-17,22,-19,20,-20,23,-17,25
829251149,25472075,-7312,-5344,-23408,-60,94,829251149,24,-11,28,-11,27,-11,23,-11,24,-10,23,-11,25,-11,23,-12,20,-13,18,-13,17,-14,20,-14,20,-17,19,-16,17,-16,16,-17,20,-18,17,-16,17,-16,17,-14,18,-15,21,-12,21,-11,20,-11,16,-10,16,-9,0,0,0,0,26,-3,26,-2,28,0,25,-3,25,-3,28,-1,26,-1,25,-1,25,-4,23,-4,23,-5,27,-5,27,-5,27,-5,27,-7,25,-8,28,-9,29,-9,26,-11
829251284,25472075,-7312,-5344,-23408,-61,94,829251284,-28,-7,-31,-4,-30,-4,-26,-5,-29,-2,-27,-2,-28,-1,-27,0,-25,-2,-23,-1,-24,2,-25,3,-26,4,-25,5,-23,3,-24,3,-26,6,-24,3,-24,2,-24,0,-23,0,-24,2,-24,0,-23,0,-21,-2,-20,-3,0,0,0,0,-24,-14,-24,-13,-26,-13,-24,-13,-24,-13,-26,-12,-26,-11,-25,-12,-23,-10,-23,-11,-23,-11,-26,-8,-28,-8,-27,-7,-29,-6,-27,-8,-31,-5,-32,-4,-28,-7
829251371,25472075,-7312,-5344,-23408,-60,94,829251371,-7,30,-8,26,-7,26,-5,27,-7,24,-5,24,-5,24,-5,22,-1,25,0,24,2,25,0,22,1,22,1,23,4,24,4,26,2,23,3,26,2,26,2,25,2,25,-3,21,-3,19,-3,21,-2,22,-3,22,0,0,0,0,-13,26,-14,26,-13,21,-14,26,-13,25,-14,21,-14,21,-12,20,-12,25,-12,24,-10,23,-11,23,-10,22,-9,22,-9,23,-8,27,-8,26,-8,26,-6,31
829251492,25472075,-7440,-5360,-23392,-60,94,829251492,26,-1,29,-4,28,-4,26,-3,26,-4,26,-5,25,-6,25,-5,21,-5,22,-6,21,-8,22,-10,22,-9,22,-9,20,-10,19,-10,25,-11,21,-9,21,-8,20,-7,20,-6,23,-7,23,-6,22,-6,18,-3,18,-2,0,0,0,0,24,4,25,4,28,6,25,6,25,5,26,5,26,6,24,5,24,4,22,4,24,3,26,1,27,0,26,1,28,-2,25,0,29,-2,30,-4,26,-1
829251629,25472075,-7440,-5360,-23392,-60,94,829251629,13,10,-30,11,-28,9,-25,8,-29,9,-24,9,-25,8,-25,7,-24,4,-27,3,-27,0,-28,2,-23,1,-24,1,-24,-2,-27,-3,-27,1,-26,-2,-27,0,-28,1,-27,2,-27,5,-22,5,-22,4,-21,3,-22,4,-22,0,0,0,0,18,-24,18,-25,19,-20,17,-25,17,-23,17,-19,16,-20,15,-18,15,-24,13,-23,13,-24,14,-21,13,-22,13,-23,13,-24,12,-28,11,-25,11,-27,13
829251753,25472075,-7184,-5472,-23392,-61,94,829251753,-27,-10,-29,-6,-29,-5,-26,-9,-28,-5,-28,-4,-26,-3,-25,-2,-25,-5,-24,-4,-24,-1,-24,3,-24,3,-24,3,-24,1,-26,1,-26,4,-25,-1,-25,-1,-24,-2,-24,-3,-24,0,-23,-1,-24,0,-20,-4,-20,-5,0,0,0,0,-22,-16,-22,-17,-25,-15,-23,-17,-22,-16,-24,-14,-24,-13,-23,-13,-22,-14,-22,-13,-22,-13,-25,-10,-25,-9,-25,-9,-27,-8,-25,-11,-29,-7,-30,-6,-27,-10
829251894,25472075,-7184,-5472,-23392,-61,94,829251894,3,31,2,27,2,27,3,28,3,24,4,23,5,24,4,22,7,25,8,23,13,10,24,7,20,9,21,9,21,12,23,13,24,11,21,12,24,11,24,9,25,9,24,5,21,5,20,5,20,5,22,4,21,0,0,0,0,-6,28,-7,29,-7,25,-6,29,-6,28,-6,24,-6,23,-5,23,-5,28,-4,27,-4,26,-3,24,-2,24,-2,24,-1,26,1,29,1,26,2,28,2
829252001,25472075,-7184,-5472,-23392,-61,94,829252001,21,20,23,14,22,15,22,18,22,14,22,13,22,11,21,11,22,12,21,12,22,12,21,8,23,7,23,6,23,13,10,23,9,24,6,22,13,10,22,13,10,21,13,10,21,11,21,9,20,9,19,13,10,17,13,15,13,0,0,0,0,14,22,15,23,16,22,12,25,13,25,15,21,15,21,15,19,14,22,14,21,15,21,17,18,20,18,18,16,20,16,19,20,21
829252144,25472075,-7152,-5536,-23376,-61,94,829252144,27,3,30,-1,29,0,26,1,28,-2,28,-2,27,-2,26,-3,23,-2,22,-3,23,-5,24,-7,24,-8,25,-9,22,-7,23,-7,25,-9,24,-6,24,-4,23,-4,22,-4,24,-5,23,-3,23,-3,19,0,18,1,0,0,0,0,25,9,24,8,26,13,10,25,9,24,8,26,9,26,8,25,8,23,7,23,7,22,7,27,4,27,3,27,3,28,3,26,4,30,0,31,0,29
829252246,25472075,-7152,-5536,-23376,-60,94,829252246,-7,-33,-6,-25,-7,-28,-8,-29,-7,-27,-8,-25,-8,-24,-8,-23,-11,-26,-11,-24,-14,-24,-12,-20,-12,-20,-14,-22,-15,-23,-16,-25,-15,-21,-16,-25,-15,-25,-12,-23,-13,-24,-10,-22,-9,-19,-10,-20,-9,-22,-7,-24,0,0,0,0,3,-31,4,-31,2,-26,3,-31,3,-30,3,-26,1,-26,2,-26,1,-28,1,-30,0,-28,-2,-28,-2,-26,-2,-26,-3,-27,-4,-30,-6,-28,-6,-30,-7,-33
829252376,25472075,-7168,-5504,-23360,-60,94,829252376,-3,32,-4,27,-4,27,-2,30,-3,25,-3,26,-2,25,-2,25,1,27,3,26,6,26,3,21,5,22,4,24,7,26,8,26,6,24,7,27,5,26,4,25,4,27,1,22,0,22,1,21,1,22,-1,22,0,0,0,0,-13,27,-14,27,-13,23,-12,28,-12,27,-12,22,-12,22,-11,22,-11,27,-9,25,-8,25,-9,23,-9,23,-9,24,-7,25,-6,29,-6,26,-4,28,-4,32
829252508,25472075,-7168,-5504,-23360,-60,94,829252508,27,3,29,0,29,0,26,1,28,-1,28,0,27,-3,26,-2,23,-2,22,-3,23,-4,24,-5,25,-8,24,-8,22,-6,23,-7,26,-9,24,-6,23,-6,22,-5,22,-3,24,-5,23,-3,23,-3,19,0,19,1,0,0,0,0,24,13,10,24,13,10,26,11,23,11,23,11,26,11,25,13,10,25,9,23,7,22,7,22,7,26,6,27,5,27,4,28,3,25,6,30,3,30
829252628,25472075,-7168,-5744,-23280,-60,94,829252628,22,-14,26,-14,24,-16,21,-15,23,-15,22,-14,22,-15,21,-15,17,-15,15,-16,16,-18,17,-17,17,-18,16,-20,13,-19,13,-20,18,-20,14,-18,15,-18,15,-16,15,-16,18,-15,19,-14,18,-13,14,-12,15,-11,0,0,0,0,24,-7,25,-7,27,-5,23,-7,25,-7,26,-4,26,-6,24,-5,23,-8,22,-7,21,-8,23,-10,25,-10,24,-10,26,-12,23,-11,25,-13,27,-14,23,-14
829252783,25472075,-7168,-5744,-23280,-60,94,829252783,-24,-19,-23,-16,-26,-14,-21,-15,-22,-13,-22,-13,-22,-13,-22,-11,-22,-15,-20,-11,-23,-7,-23,-5,-24,-4,-26,-5,-22,-8,-24,-7,-25,-3,-23,-7,-24,-10,-22,-11,-22,-11,-21,-10,-21,-6,-22,-6,-18,-9,-18,-11,0,0,0,0,-15,-25,-13,-25,-16,-21,-16,-20,-16,-21,-17,-20,-17,-19,-18,-21,-14,-20,-16,-20,-15,-18,-18,-17,-18,-18,-19,-17,-21,-18,-19,-18,-23,-13,-25,-14,-23,-19
829252891,25472075,-7168,-5744,-23280,-60,94,829252891,9,31,8,26,9,26,13,10,28,8,24,8,24,7,24,9,21,12,25,13,22,15,22,12,18,14,18,14,18,17,21,16,22,15,19,17,22,16,22,13,22,14,23,13,10,19,9,18,13,10,18,13,10,20,8,21,0,0,0,0,-2,30,-3,30,-2,26,-1,30,-1,30,-1,25,-1,25,-1,25,0,28,0,28,1,26,2,24,2,25,2,25,3,26,5,29,6,25
829253018,25472075,-7024,-5760,-23264,-61,94,829253018,27,-7,30,-9,30,-9,25,-8,29,-9,28,-10,27,-10,26,-10,23,-10,21,-10,21,-12,23,-14,23,-15,23,-17,19,-14,21,-15,23,-16,21,-14,21,-12,21,-11,20,-11,23,-12,22,-10,22,-10,19,-8,20,-6,0,0,0,0,27,3,27,2,29,5,26,3,26,3,28,3,29,2,27,2,25,0,25,1,23,0,28,-3,29,-2,28,-2,29,-4,25,-4,30,-6,32,-7,29,-5
