local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818005636,14232728,4288,14576,-13440,-62,94,818005636,19,-25,22,-22,22,-23,17,-21,23,-21,20,-21,19,-21,18,-21,14,-21,12,-21,12,-22,15,-20,15,-22,14,-23,13,10,-22,12,-24,14,-23,13,-22,13,-22,13,-20,14,-20,18,-17,17,-16,18,-16,15,-14,15,-13,0,0,0,0,18,-15,18,-16,21,-14,19,-17,18,-16,21,-13,21,-14,21,-15,17,-18,18,-19,16,-18,22,-18,20,-19,21,-20,21,-21,17,-21,21,-23,22,-23,19
818005742,14232728,4288,14576,-13440,-62,94,818005742,-31,3,-33,5,-35,6,-28,3,-32,6,-30,6,-29,5,-28,6,-25,5,-23,5,-25,7,-26,13,10,-26,11,-28,12,-23,8,-25,9,-26,11,-26,7,-24,7,-24,5,-24,5,-26,6,-24,4,-25,4,-22,0,-22,-1,0,0,0,0,-24,-3,-24,-3,-27,-3,-25,-3,-26,-3,-29,-2,-29,-2,-29,-1,-25,-1,-27,-1,-24,0,-31,2,-30,3,-30,4,-32,5,-28,2,-34,6,-35,7,-31
818005832,14232728,4288,14576,-13440,-62,94,818005832,23,-20,26,-19,27,-19,21,-18,25,-18,24,-18,23,-17,22,-17,18,-19,17,-17,16,-19,19,-18,19,-21,20,-22,14,-19,17,-20,18,-20,16,-20,17,-19,17,-17,17,-17,21,-15,20,-13,20,-13,18,-11,18,-10,0,0,0,0,21,-12,23,-12,23,-9,21,-10,21,-12,25,-10,25,-10,25,-11,21,-12,22,-14,20,-14,24,-15,25,-16,25,-16,26,-16,22,-17,26,-18,28,-19,24,-20
818005941,14232728,3600,14816,-13248,-62,94,818005941,-27,-14,-29,-10,-29,-10,-26,-12,-27,-9,-26,-8,-26,-8,-26,-7,-24,-9,-23,-8,-25,-7,-24,-4,-25,-3,-26,-2,-25,-5,-25,-6,-26,-2,-25,-7,-25,-7,-24,-8,-24,-9,-23,-7,-22,-7,-22,-8,-18,-11,-18,-12,0,0,0,0,-19,-16,-19,-16,-21,-14,-19,-16,-20,-15,-23,-13,-22,-13,-21,-13,-21,-15,-21,-14,-21,-13,-24,-11,-25,-11,-25,-10,-28,-11,-25,-13,-28,-9,-30,-10,-27,-14
818006087,14232728,3600,14816,-13248,-61,94,818006087,-30,3,-31,6,-31,6,-27,2,-30,6,-28,6,-27,6,-26,5,-25,4,-23,4,-23,6,-24,9,-25,9,-25,11,-22,7,-24,7,-24,13,10,-24,6,-24,5,-24,4,-23,3,-24,4,-23,4,-23,2,-21,-1,-20,-2,0,0,0,0,-24,-2,-23,-2,-26,0,-25,-1,-25,0,-27,2,-27,2,-26,1,-25,1,-25,0,-25,0,-27,4,-27,4,-29,4,-30,6,-28,4,-31,7,-31,8,-30
818006170,14232728,3600,14816,-13248,-61,94,818006170,15,30,18,25,17,26,13,28,15,23,14,23,16,23,15,21,15,24,14,22,16,22,17,17,18,17,19,18,17,20,18,22,18,19,17,22,16,23,14,23,13,23,13,20,12,19,11,19,8,21,7,21,0,0,0,0,7,26,7,27,9,23,7,26,9,26,11,23,11,23,13,10,23,9,26,9,26,9,25,12,24,13,24,13,23,16,25,13,28,17,24,19,25,16
818006309,14232728,3040,15072,-12928,-61,94,818006309,29,11,31,7,31,9,27,13,10,29,7,28,7,28,6,27,5,25,7,24,7,25,4,26,1,26,0,26,1,24,2,25,3,27,2,25,5,25,6,24,6,22,7,24,5,23,5,22,7,19,13,10,17,13,10,0,0,0,0,21,13,21,13,23,12,22,13,23,12,24,11,25,12,24,13,10,24,12,23,11,23,12,27,8,28,8,27,8,29,7,27,11,31,8
818006431,14232728,3040,15072,-12928,-60,94,818006431,-29,-15,-31,-11,-32,-11,-26,-13,-29,-11,-28,-9,-29,-9,-27,-8,-25,-9,-23,-9,-25,-8,-27,-3,-27,-4,-28,-3,-24,-5,-26,-6,-27,-3,-26,-7,-26,-7,-24,-9,-24,-9,-24,-7,-23,-7,-22,-8,-19,-11,-19,-12,0,0,0,0,-20,-16,-20,-17,-22,-15,-21,-17,-21,-16,-24,-15,-23,-15,-24,-15,-22,-15,-23,-15,-21,-14,-27,-13,-27,-11,-28,-12,-29,-11,-26,-14,-31,-11,-31,-12,-29,-16
818006551,14232728,2816,15072,-12672,-60,94,818006551,-28,13,10,-29,11,-29,11,-27,13,10,-29,11,-26,13,-25,15,-25,14,-20,12,-22,12,-22,13,10,-24,12,-21,12,-21,16,-19,13,-19,14,-22,17,-20,13,-19,15,-18,13,-19,13,-20,13,-22,11,-22,9,-19,4,-19,4,0,0,0,0,-25,3,-24,2,-28,0,-26,-1,-27,-2,-27,-2,-26,-1,-28,3,-26,3,-24,3,-25,3,-29,5,-28,9,-29,13,10,-28,11,-28,6,-32,8
818006691,14232728,2816,15072,-12672,-60,94,818006691,30,-3,31,-5,33,-5,27,-4,32,-5,29,-5,28,-5,27,-6,24,-6,22,-6,23,-7,25,-8,25,-10,25,-10,21,-8,23,-9,24,-10,23,-7,23,-7,22,-5,21,-5,24,-5,23,-4,23,-3,19,0,19,0,0,0,0,0,23,1,23,1,26,1,25,2,24,1,27,1,27,0,27,0,24,-1,25,0,24,-1,30,-2,29,-3,30,-2,30,-4,27,-3,33,-5,33,-5,30,-3
818006795,14232728,2816,15072,-12672,-60,94,818006795,6,-30,6,-29,8,-30,5,-30,7,-29,9,-28,8,-28,8,-25,2,-25,0,-25,-2,-26,0,-25,1,-25,4,-25,-4,-26,-2,-25,2,-26,-2,-26,1,-24,1,-24,2,-22,6,-23,5,-21,6,-22,3,-21,7,-18,0,0,0,0,9,-22,8,-26,11,-22,8,-26,8,-26,13,10,-24,11,-24,12,-23,4,-26,6,-26,6,-25,8,-27,13,10,-27,11,-26,8,-29,5,-29,8,-31,6,-31
818006910,14232728,2048,15104,-12560,-60,94,818006910,-23,-21,-24,-16,-25,-16,-22,-19,-21,-15,-23,-14,-22,-14,-21,-13,-21,-15,-20,-14,-22,-12,-21,-8,-22,-9,-23,-8,-21,-11,-22,-12,-22,-8,-22,-11,-21,-13,-20,-13,-19,-13,-19,-11,-17,-10,-16,-11,-15,-13,-14,-14,0,0,0,0,-15,-21,-15,-21,-16,-18,-16,-21,-17,-20,-18,-17,-18,-18,-17,-17,-17,-20,-18,-20,-17,-19,-21,-17,-20,-17,-22,-16,-23,-16,-22,-20,-24,-16,-25,-16,-24,-21
818007027,14232728,2048,15104,-12560,-60,94,818007027,-29,-3,-32,-2,-33,-2,-27,-2,-30,-2,-29,-1,-28,-1,-27,-2,-24,0,-22,0,-23,1,-25,2,-25,3,-25,4,-21,4,-23,4,-25,4,-23,2,-22,1,-22,-1,-21,0,-23,-1,-22,-1,-21,-2,-17,-3,-18,-4,0,0,0,0,-23,-7,-23,-6,-25,-7,-24,-7,-24,-6,-26,-7,-26,-8,-27,-6,-24,-4,-25,-5,-23,-5,-29,-3,-29,-4,-29,-2,-30,-3,-26,-4,-32,-1,-33,-1,-29,-4
818007162,14232728,1712,15008,-12160,-60,94,818007162,-17,29,-18,26,-19,25,-15,28,-17,25,-17,24,-16,23,-15,22,-10,24,-9,24,-8,26,-10,22,-9,22,-10,22,-6,25,-6,25,-9,24,-6,25,-7,24,-8,23,-8,22,-12,19,-12,18,-13,18,-9,18,-11,16,0,0,0,0,-19,19,-19,20,-21,16,-20,21,-20,21,-21,18,-20,18,-20,18,-18,23,-17,23,-17,23,-20,21,-20,22,-19,22,-18,25,-16,27,-20,26,-19,26,-17,29
818007305,14232728,1712,15008,-12160,-60,94,818007305,23,-18,25,-17,27,-18,20,-17,26,-18,24,-17,23,-17,21,-17,17,-16,15,-16,15,-18,17,-17,17,-16,17,-20,13,-17,14,-18,16,-18,15,-17,14,-17,14,-14,15,-15,18,-13,17,-12,17,-11,14,-10,14,-9,0,0,0,0,21,-13,21,-13,23,-10,22,-12,22,-12,24,-11,24,-11,24,-12,20,-13,21,-14,19,-14,25,-15,24,-15,25,-16,25,-17,21,-16,26,-18,26,-18,24,-20
818007520,14232728,1072,15088,-11968,-60,94,818007520,-29,-8,-31,-7,-34,-6,-27,-8,-30,-5,-29,-4,-28,-4,-27,-3,-25,-5,-23,-5,-24,-3,-25,1,-26,1,-26,2,-22,-2,-24,-1,-25,2,-23,-1,-23,-2,-21,-5,-22,-3,-22,-2,-21,-2,-21,-3,-17,-6,-17,-6,0,0,0,0,-24,-11,-23,-12,-26,-10,-24,-12,-25,-12,-27,-10,-27,-10,-27,-10,-24,-10,-26,-10,-24,-11,-30,-8,-29,-7,-30,-6,-31,-6,-28,-8,-33,-5,-34,-5,-32,-8
818007662,14232728,1072,15088,-11968,-61,94,818007662,-22,22,-25,17,-26,18,-20,19,-23,16,-22,17,-21,16,-20,16,-16,17,-15,16,-14,19,-17,16,-16,17,-16,17,-12,18,-13,19,-16,17,-13,18,-12,17,-12,16,-12,17,-17,14,-16,12,-16,12,-13,11,-14,13,10,0,0,0,0,-21,15,-22,15,-24,11,-23,14,-23,13,-25,11,-25,12,-24,12,-21,15,-22,16,-21,15,-25,16,-23,16,-24,17,-24,18,-22,19,-26,19,-26,20,-23
818007785,14232728,608,15056,-11776,-61,94,818007785,24,-17,25,-21,25,-21,23,-17,23,-19,22,-18,21,-19,20,-18,17,-16,16,-14,15,-17,16,-19,15,-19,15,-19,12,-17,13,-18,15,-20,14,-17,13,-16,13,-15,14,-14,15,-16,15,-14,15,-14,14,-10,14,-9,0,0,0,0,21,-11,23,-12,25,-11,24,-10,24,-11,26,-11,25,-12,25,-12,21,-13,23,-13,22,-12,25,-17,24,-17,24,-16,25,-20,23,-15,27,-20,27,-21,26,-17
818007920,14232728,608,15056,-11776,-61,94,818007920,4,-33,3,-29,4,-29,2,-31,4,-26,3,-25,3,-25,3,-24,-1,-27,-1,-26,-3,-26,0,-22,-1,-22,-2,-22,-5,-24,-4,-25,-3,-22,-4,-24,-4,-24,-2,-23,-2,-23,0,-19,2,-19,2,-18,1,-19,2,-19,0,0,0,0,8,-27,8,-28,9,-25,8,-28,9,-28,9,-24,9,-25,8,-24,6,-29,6,-29,5,-28,6,-27,5,-26,5,-27,5,-28,4,-32,5,-29,4,-30,4,-35
818008050,14232728,-32,14768,-11520,-61,94,818008050,-28,-17,-29,-14,-29,-15,-25,-16,-27,-12,-26,-10,-27,-10,-25,-9,-24,-9,-22,-11,-23,-10,-23,-6,-23,-6,-25,-4,-22,-7,-22,-6,-24,-4,-22,-7,-22,-6,-20,-7,-20,-7,-20,-5,-19,-5,-18,-7,-16,-9,-15,-10,0,0,0,0,-20,-18,-22,-18,-22,-19,-19,-22,-19,-22,-22,-19,-22,-19,-22,-19,-23,-18,-23,-19,-22,-17,-25,-16,-27,-14,-27,-14,-30,-13,-26,-18,-30,-15,-29,-17,-26,-19
