local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846343981,42572118,-144,-576,80,-58,94,846343981,9,29,8,23,8,23,13,10,24,8,20,9,19,13,10,18,13,10,16,13,19,14,18,16,17,13,12,14,13,16,12,18,15,19,15,16,11,19,15,19,15,19,15,18,16,14,12,13,12,13,12,14,16,12,16,0,0,0,0,0,34,-2,34,-2,31,-3,35,-3,33,-2,29,-2,28,-1,28,-1,31,0,31,1,30,1,28,2,27,4,27,4,27,5,30,4,26,5
846344138,42572231,-144,-576,80,-58,94,846344138,16,25,16,19,16,18,17,21,15,15,16,15,16,13,16,12,18,15,18,13,20,12,18,7,19,6,19,5,21,9,21,8,21,4,22,9,22,13,10,21,13,10,20,13,10,19,6,18,7,17,7,16,11,15,12,0,0,0,0,13,10,32,9,32,13,10,30,9,33,8,33,9,28,9,28,9,26,9,31,8,29,9,29,11,25,12,24,13,23,14,24,13,28,15
846344335,42572342,-112,-528,16,-58,94,846344335,-13,-26,-11,-24,-10,-23,-14,-24,-10,-20,-11,-19,-12,-19,-12,-17,-17,-17,-18,-16,-19,-15,-14,-13,-15,-13,-16,-11,-21,-12,-21,-12,-18,-11,-21,-12,-22,-12,-21,-12,-20,-13,-15,-13,-14,-13,-14,-13,-16,-14,-15,-14,0,0,0,0,-6,-33,-5,-34,-3,-31,-5,-34,-5,-33,-2,-29,-2,-29,-2,-27,-6,-31,-6,-30,-6,-30,-5,-27,-6,-27,-6,-26,-7,-27,-10,-29,-8,-26,-10,-26,-12,-28
846344425,42572342,-112,-528,16,-58,94,846344425,-24,-9,-27,-6,-27,-4,-24,-7,-24,-2,-24,-1,-23,-1,-22,0,-20,-2,-20,-1,-20,2,-20,6,-22,7,-21,7,-19,4,-19,5,-22,9,-20,4,-20,4,-19,3,-20,2,-22,5,-22,5,-20,5,-18,1,-17,0,0,0,0,0,-26,-17,-26,-18,-28,-17,-25,-17,-26,-17,-27,-16,-27,-16,-25,-16,-25,-16,-23,-15,-23,-15,-26,-12,-26,-12,-27,-11,-27,-11,-25,-12,-29,-7,-29,-8,-26,-10
846344670,42572558,-80,-624,48,-58,94,846344670,-25,4,-28,6,-27,7,-22,5,-24,8,-23,8,-22,8,-21,13,10,-18,7,-16,9,-16,13,10,-17,13,-17,14,-17,15,-14,13,-14,13,-17,17,-14,13,-15,13,-14,11,-14,11,-18,14,-19,12,-18,11,-14,9,-15,8,0,0,0,0,-30,-2,-30,-3,-32,-4,-31,-4,-30,-3,-32,-4,-31,-4,-29,-4,-28,-2,-27,-2,-26,-2,-29,-1,-29,1,-29,0,-29,2,-27,2,-30,5,-30,5
846344779,42572558,0,-672,0,-58,94,846344779,22,12,25,9,24,8,21,9,22,6,22,5,21,3,21,2,19,4,19,3,19,1,20,-2,21,-4,21,-4,18,-1,19,-2,22,-6,19,-2,19,-2,19,-1,19,-1,21,-3,20,-3,20,-1,16,2,16,2,0,0,0,0,23,18,22,20,24,20,21,21,21,20,22,19,22,19,21,18,20,19,20,18,19,17,23,15,24,14,24,14,25,13,23,15,25,13,26,11,23,14
846344888,42572558,0,-672,0,-58,94,846344888,21,14,24,13,24,12,20,11,24,13,10,23,8,23,8,21,6,18,5,17,4,19,2,22,1,22,0,23,-1,18,-1,20,-1,23,-2,20,0,19,0,19,1,18,1,22,2,21,2,21,3,16,3,16,3,0,0,0,0,22,20,21,21,22,23,21,22,20,22,21,23,21,23,21,21,20,19,20,20,18,19,23,19,23,18,23,18,25,17,20,17,25,17,26,16,22
846345185,42572969,-144,-608,128,-58,94,846345185,24,18,25,12,26,12,23,13,22,9,23,7,23,7,22,5,21,8,21,6,22,4,22,-2,22,-2,24,-3,21,1,23,0,24,-4,23,0,23,1,22,2,22,2,23,-2,22,-1,21,-1,19,4,19,5,0,0,0,0,20,27,20,28,21,26,20,27,19,27,21,25,21,25,20,24,19,25,19,25,18,23,22,20,23,19,22,19,24,19,22,21,26,17,27,16,24,20
846345754,42573248,32,-528,48,-58,94,846345754,19,-17,22,-17,22,-17,16,-16,19,-16,17,-17,16,-18,14,-17,13,10,-18,8,-17,7,-19,13,10,-19,13,10,-20,9,-21,5,-19,5,-21,8,-21,5,-21,5,-20,5,-20,5,-20,11,-19,13,10,-18,11,-17,7,-17,8,-16,0,0,0,0,27,-15,28,-14,30,-11,28,-12,28,-13,29,-10,29,-10,28,-9,25,-13,25,-12,23,-12,26,-12,26,-13,25,-14,26,-15,22,-15,25,-15
846346165,42573878,32,-528,48,-58,94,846346165,0,29,-2,25,-2,24,2,26,0,20,1,20,2,20,3,19,7,22,8,20,13,10,19,7,16,8,16,9,16,12,19,13,19,11,17,14,19,14,19,12,19,12,20,8,17,7,15,7,15,8,19,7,19,0,0,0,0,-9,32,-11,31,-10,28,-10,32,-10,31,-10,27,-10,26,-10,25,-9,30,-9,28,-8,29,-8,25,-7,26,-6,26,-6,27,-3,29,-3,27,-3,27,-1
846346268,42573878,32,-528,48,-58,94,846346268,14,-22,18,-21,17,-21,12,-21,14,-19,12,-20,11,-20,11,-20,5,-20,4,-20,2,-21,6,-20,5,-21,4,-22,0,-22,-1,-23,3,-22,-1,-22,-1,-22,0,-22,-1,-21,5,-21,6,-20,6,-19,3,-19,4,-18,0,0,0,0,24,-21,24,-21,26,-16,25,-19,25,-18,26,-15,26,-15,24,-14,23,-19,22,-19,21,-18,22,-17,22,-18,22,-19,21,-20,18,-21,21,-19,21,-21,18,-22
846346422,42575806,32,-528,48,-58,94,846346422,-2,-30,-2,-25,-2,-25,-5,-26,-2,-23,-4,-21,-5,-20,-5,-19,-9,-22,-10,-20,-13,-20,-8,-16,-10,-16,-12,-16,-14,-18,-16,-19,-13,-16,-16,-19,-16,-19,-15,-19,-14,-19,-11,-16,-10,-16,-9,-16,-10,-19,-9,-19,0,0,0,0,8,-33,9,-32,9,-28,9,-33,9,-31,9,-27,9,-27,8,-26,6,-30,6,-30,5,-29,5,-27,5,-27,4,-27,3,-27,2,-30,2,-27,1,-27,0,-31
846346554,42575919,32,-528,48,-58,94,846346554,-24,-14,-24,-9,-25,-9,-21,-10,-23,-7,-23,-5,-22,-4,-21,-3,-20,-5,-19,-4,-20,-2,-20,3,-21,3,-22,5,-20,1,-21,1,-20,5,-21,1,-21,1,-20,0,-20,0,-21,3,-20,2,-21,2,-17,-2,-17,-4,0,0,0,0,-22,-22,-21,-22,-22,-21,-21,-23,-21,-22,-22,-21,-22,-20,-22,-20,-20,-20,-20,-20,-19,-18,-23,-17,-23,-15,-24,-15,-24,-15,-22,-16,-25,-13,-26,-13,-24,-16
846346685,42576345,32,-528,48,-58,94,846346685,-12,23,-15,20,-15,21,-9,21,-13,19,-11,20,-10,19,-9,19,-3,19,-2,18,-1,19,-5,19,-3,19,-2,20,3,19,3,20,-1,21,3,20,2,20,1,19,2,20,-4,19,-4,19,-4,18,-2,18,-2,17,0,0,0,0,-22,21,-23,21,-24,17,-22,20,-23,19,-24,16,-24,16,-24,16,-21,19,-20,19,-18,18,-21,18,-20,19,-20,19,-19,21,-17,21,-19,22,-18,22,-14,22
846346817,42576522,32,-528,48,-58,94,846346817,18,19,20,7,23,9,20,12,25,8,19,11,19,7,18,7,17,8,17,6,21,1,18,-4,19,-4,19,-2,19,-1,22,-2,20,-3,25,0,22,2,23,3,19,5,19,-1,18,-1,21,-3,17,1,18,5,0,0,0,0,12,28,14,26,14,22,19,26,17,23,20,22,19,21,15,23,17,20,19,21,15,20,21,21,19,22,15,20,19,17,16,18,24,15,22,12,23,18
846346948,42577043,32,-528,48,-58,94,846346948,16,21,19,16,18,14,18,18,17,13,16,12,17,13,10,17,13,10,18,12,18,12,19,9,17,4,19,3,19,3,21,6,21,5,21,2,22,6,21,7,20,8,20,8,19,4,18,5,18,5,16,9,16,13,10,0,0,0,0,12,28,13,30,13,27,13,29,12,28,14,25,13,26,11,24,13,27,13,25,13,26,14,21,15,22,15,21,17,21,16,24,18,20,18
846347408,10899753485,4096,-4096,12541,0,24262,216664936448,0,17,-18,20,-18,19,-18,15,-18,17,-18,15,-17,15,-18,13,-17,8,-18,6,-17,5,-19,8,-19,8,-20,7,-21,3,-19,2,-21,6,-22,2,-20,2,-20,3,-20,4,-20,8,-19,9,-18,8,-18,5,-17,6,-17,0,0,0,0,26,-15,27,-15,28,-12,26,-15,26,-14,28,-11,27,-11,26,-11,23,-14,23,-14,21,-14,25,-14,24,-14,24,-15,25,-16,20,-16,23,-17,23,-18,20
846347621,42577479,-48,-480,48,-58,94,846347621,21,17,23,11,22,13,10,20,13,20,8,20,7,20,6,20,5,20,7,19,6,20,4,19,-1,20,-2,21,-3,20,1,21,1,21,-4,21,1,21,2,20,2,20,3,21,0,20,0,19,0,17,4,17,5,0,0,0,0,20,23,19,24,21,22,20,24,20,24,21,21,21,21,19,20,19,22,18,21,18,21,21,18,21,17,21,16,22,16,20,19,24,14,25,14,22
846347914,42577621,-176,-576,64,-58,94,846347914,5,-28,7,-25,7,-25,2,-26,5,-23,4,-23,3,-23,3,-21,-4,-22,-4,-21,-7,-22,-3,-19,-4,-20,-5,-21,-10,-21,-11,-22,-7,-21,-11,-22,-10,-22,-9,-21,-9,-22,-4,-20,-3,-19,-3,-19,-5,-20,-4,-19,0,0,0,0,15,-29,16,-30,17,-24,16,-29,16,-28,18,-24,17,-24,16,-24,13,-27,14,-27,12,-26,13,-25,13,-25,12,-25,12,-26,9,-27,11,-27,13,10,-28,8
846348211,42577778,-16,-528,64,-58,94,846348211,-25,-12,-26,-8,-26,-7,-22,-10,-24,-5,-23,-4,-23,-3,-22,-2,-21,-3,-19,-3,-21,-2,-21,3,-21,4,-22,5,-20,2,-21,3,-22,6,-22,2,-20,2,-20,0,-20,0,-22,3,-21,3,-21,2,-18,-2,-17,-3,0,0,0,0,-24,-20,-24,-20,-25,-20,-24,-21,-24,-21,-25,-19,-24,-19,-24,-18,-23,-18,-23,-19,-21,-18,-25,-15,-25,-14,-25,-14,-26,-13,-24,-15,-26,-11,-27,-11,-26,-15
846348474,42580418,-80,-544,32,-58,94,846348474,-12,26,-15,21,-15,22,-9,23,-12,20,-10,20,-8,20,-8,19,-3,21,-1,21,0,22,-3,19,-3,20,-1,21,4,22,5,23,1,21,4,22,4,23,3,22,3,22,-2,19,-3,18,-4,19,0,20,-2,19,0,0,0,0,-23,24,-24,24,-24,19,-24,23,-24,22,-24,17,-24,18,-23,17,-21,22,-21,22,-19,21,-20,20,-19,22,-21,21,-19,23,-17,24,-19,22,-18,24,-15,26
846348764,42580803,-80,-544,32,-58,94,846348764,23,16,23,9,24,9,20,11,22,7,21,6,21,5,21,4,20,6,18,5,20,2,20,-2,20,-3,21,-4,19,-1,21,-1,20,-5,22,-1,20,0,20,1,20,1,21,-1,20,-2,20,-1,17,3,17,4,0,0,0,0,20,23,20,23,21,21,21,23,20,23,22,21,22,21,21,20,19,20,19,21,18,18,22,17,22,17,22,16,24,15,20,17,25,13,25,14,23,17
846349023,42581036,32,-528,64,-58,94,846349023,-24,-18,-23,-12,-24,-12,-22,-14,-22,-10,-21,-7,-21,-6,-21,-5,-23,-8,-22,-7,-23,-5,-20,0,-21,1,-21,2,-22,-1,-24,-1,-22,3,-24,-1,-24,-2,-22,-2,-23,-2,-21,1,-21,0,-20,0,-19,-5,-19,-6,0,0,0,0,-20,-26,-20,-26,-21,-25,-20,-27,-20,-27,-20,-24,-20,-23,-19,-22,-20,-24,-20,-24,-19,-22,-22,-20,-21,-18,-22,-18,-23,-17,-22,-20,-24,-17,-24,-16,-24,-20
846349225,42581213,-112,-672,0,-58,94,846349225,9,-26,11,-21,12,-25,6,-22,13,10,-23,8,-21,7,-21,6,-21,1,-22,-1,-20,-2,-22,1,-20,0,-20,-2,-22,-6,-20,-7,-23,-3,-20,-7,-22,-6,-22,-5,-22,-5,-22,0,-20,1,-18,1,-20,-2,-19,0,-20,0,0,0,0,20,-26,20,-25,20,-20,20,-25,20,-24,21,-20,20,-20,21,-21,16,-22,18,-25,14,-22,19,-24,17,-21,16,-22,16,-23,13,-23,16,-24,15,-26,12
846349476,42581384,-112,-672,0,-58,94,846349476,9,29,8,23,9,23,12,24,8,21,9,19,13,10,17,13,10,17,13,18,14,17,16,16,13,12,14,11,15,11,19,13,20,13,16,13,10,20,14,19,14,18,14,18,15,14,11,13,12,14,12,14,15,12,16,0,0,0,0,-1,33,-1,33,-2,30,-2,34,-2,34,-2,29,-1,28,-1,27,1,31,1,31,2,29,2,27,3,27,3,26,5,27,5,30,6,27,7
846349643,42581606,80,-608,80,-58,94,846349643,24,18,25,12,24,11,23,14,21,9,22,8,22,7,21,5,22,8,21,7,22,4,21,-1,22,-2,22,-3,23,2,23,1,24,-4,22,1,22,2,22,3,22,4,22,-1,22,0,21,0,18,4,18,5,0,0,0,0,22,25,22,26,24,24,22,25,21,25,23,23,23,23,21,22,21,24,19,23,21,23,22,18,23,19,23,18,24,18,23,20,26,15,26,16,25,19
846349780,42581606,80,-608,80,-58,94,846349780,16,-21,19,-20,19,-20,13,-20,16,-20,14,-20,13,-19,12,-19,7,-19,5,-19,4,-21,7,-20,7,-21,5,-22,1,-21,0,-22,5,-22,1,-22,1,-22,2,-21,2,-21,7,-21,7,-20,8,-19,4,-19,6,-18,0,0,0,0,25,-21,26,-20,27,-16,26,-20,25,-19,26,-15,26,-15,26,-15,23,-18,22,-18,21,-18,24,-17,23,-18,23,-17,23,-20,19,-20,22,-20,22,-21,18,-22
846349969,42581777,-240,-560,80,-58,94,846349969,-19,-24,-18,-19,-19,-18,-17,-19,-17,-16,-17,-14,-18,-13,-17,-11,-19,-14,-19,-13,-20,-11,-18,-6,-20,-5,-21,-5,-21,-8,-23,-8,-21,-4,-23,-8,-23,-9,-21,-10,-22,-10,-20,-6,-18,-5,-18,-6,-17,-11,-17,-11,0,0,0,0,-13,-31,-12,-31,-13,-28,-13,-31,-12,-31,-13,-28,-13,-27,-12,-27,-13,-28,-12,-29,-12,-27,-14,-25,-15,-23,-16,-24,-16,-23,-16,-25,-18,-21,-19,-22,-18,-26
846350098,42581777,-240,-560,80,-58,94,846350098,-16,21,-18,20,-17,20,-12,19,-15,19,-14,19,-12,19,-12,18,-7,19,-5,18,-3,19,-7,18,-6,20,-5,21,0,19,0,21,-4,21,0,20,0,20,-1,20,-1,20,-6,19,-7,19,-7,18,-4,18,-5,17,0,0,0,0,-25,20,-25,19,-27,15,-25,18,-25,17,-27,14,-26,15,-25,14,-22,18,-22,17,-21,17,-23,16,-22,17,-22,17,-22,19,-18,19,-21,19,-21,21,-18,21
846350280,42582295,64,-640,32,-58,94,846350280,9,28,8,22,8,22,13,10,24,8,20,8,18,9,18,9,16,13,20,14,17,15,16,13,11,14,12,15,12,17,14,18,15,16,13,10,18,14,18,16,17,15,17,16,13,13,12,11,13,12,13,16,12,16,0,0,0,0,1,33,1,33,1,29,2,34,1,33,2,29,1,28,0,27,2,31,2,30,2,30,3,26,3,27,3,26,4,26,6,29,7,26,8,26
846350410,42582295,64,-640,32,-58,94,846350410,22,-10,24,-12,24,-13,18,-12,21,-13,19,-14,19,-14,17,-14,13,-14,11,-13,11,-15,13,-17,13,-18,12,-18,8,-16,9,-18,12,-19,9,-17,8,-17,9,-16,9,-17,14,-17,13,-16,14,-15,13,10,-13,11,-12,0,0,0,0,28,-8,28,-7,30,-5,28,-6,28,-5,30,-4,30,-4,28,-4,26,-7,26,-5,24,-6,28,-7,27,-8,26,-8,27,-9,23,-9,28,-10,27,-12,24
846350515,42582295,-16,-592,16,-58,94,846350515,-16,-25,-17,-19,-17,-19,-17,-21,-16,-17,-16,-15,-17,-13,-16,-12,-19,-15,-18,-14,-20,-13,-18,-7,-18,-6,-19,-5,-21,-9,-22,-9,-20,-5,-23,-9,-22,-10,-21,-10,-21,-11,-19,-6,-18,-6,-19,-7,-17,-12,-16,-12,0,0,0,0,-11,-32,-10,-32,-10,-29,-10,-33,-9,-32,-10,-29,-10,-28,-9,-27,-11,-30,-10,-29,-10,-29,-13,-26,-13,-24,-14,-24,-14,-23,-14,-27,-15,-24,-16,-24,-16,-28
846350599,42582295,-16,-592,16,-58,94,846350599,8,29,7,22,8,22,13,10,24,7,20,8,18,9,18,13,10,16,13,19,13,17,16,15,12,12,14,11,15,12,17,13,19,14,16,11,20,14,18,15,17,15,17,15,14,12,13,11,13,12,13,15,12,15,0,0,0,0,0,33,0,34,0,29,0,33,0,33,0,28,1,29,0,28,1,30,2,30,1,28,2,26,2,26,3,26,4,27,5,29,6,25,7,26
846350700,42582295,-16,-592,16,-58,94,846350700,19,-18,22,-17,21,-17,16,-17,19,-17,17,-17,16,-18,15,-17,13,10,-18,8,-18,7,-19,13,10,-19,9,-20,8,-21,4,-20,3,-21,8,-22,4,-21,4,-20,5,-20,5,-20,13,10,-19,13,10,-19,13,10,-18,6,-18,8,-16,0,0,0,0,27,-14,28,-14,30,-11,29,-14,28,-13,29,-10,28,-10,28,-10,25,-13,25,-13,23,-13,26,-13,26,-13,26,-13,26,-14,23,-16,25
846350782,42582295,-16,-592,16,-58,94,846350782,6,-26,5,-24,5,-24,1,-24,3,-24,4,-21,3,-22,3,-19,-3,-21,-3,-19,-8,-20,-5,-19,-6,-19,-6,-19,-10,-19,-12,-20,-6,-19,-12,-21,-10,-21,-9,-21,-9,-20,-4,-19,-3,-17,-5,-18,-7,-19,-5,-19,0,0,0,0,17,-26,16,-28,17,-22,15,-28,15,-28,16,-24,15,-24,16,-22,12,-27,11,-26,11,-25,12,-26,14,-24,13,-23,12,-24,9,-26,8,-26,9,-26,7,-29
846350952,42582295,16,-432,0,-58,94,846350952,-13,-28,-14,-23,-13,-21,-14,-24,-13,-18,-14,-17,-15,-16,-15,-15,-17,-18,-17,-17,-18,-16,-17,-9,-19,-9,-19,-9,-21,-14,-20,-13,-21,-8,-21,-13,-22,-13,-20,-14,-20,-13,-18,-9,-18,-10,-17,-10,-16,-14,-15,-14,0,0,0,0,-6,-34,-5,-35,-6,-32,-5,-34,-5,-34,-6,-30,-6,-30,-5,-28,-6,-32,-6,-31,-6,-30,-9,-27,-9,-27,-10,-27,-10,-27,-11,-31,-12,-26,-13,-26,-12,-30
846351422,42583608,80,-640,16,-58,94,846351422,-19,17,-22,16,-21,16,-16,16,-19,16,-18,16,-16,16,-15,16,-10,16,-8,16,-7,18,-10,18,-9,19,-9,19,-4,19,-4,20,-8,21,-4,19,-5,20,-5,19,-5,19,-10,19,-10,17,-10,17,-6,16,-8,15,0,0,0,0,-28,12,-29,12,-30,8,-28,12,-28,12,-30,8,-29,8,-28,8,-26,12,-25,11,-24,11,-27,11,-26,11,-26,12,-26,13,-23,15,-26,15,-25,16,-22,16
846351556,42583608,80,-640,16,-58,94,846351556,20,22,21,15,21,15,19,18,19,12,19,11,20,9,19,8,20,11,20,13,10,21,9,20,3,20,3,21,1,21,5,23,5,22,0,23,6,22,6,21,6,21,6,21,2,20,3,20,5,18,9,17,13,10,0,0,0,0,16,29,15,29,16,27,14,31,14,30,15,27,15,26,15,25,15,27,15,26,14,27,17,23,18,22,18,22,20,21,17,25,20,21,21,21
846351624,42583608,80,-640,16,-59,94,846351624,25,-1,26,-1,27,-3,22,-2,23,-4,23,-6,22,-6,21,-8,18,-6,17,-6,16,-8,18,-11,19,-12,19,-14,14,-10,16,-11,18,-15,16,-11,16,-11,15,-10,15,-10,18,-12,18,-12,17,-10,15,-6,15,-5,0,0,0,0,29,5,29,7,30,7,27,7,27,8,29,8,29,8,28,7,26,7,26,7,24,5,28,5,28,2,28,2,29,2,26,2,29,0,29,0,26,2
846351743,42583608,-80,-560,80,-58,94,846351743,24,13,10,26,4,25,4,23,7,24,3,22,1,22,0,21,0,20,1,20,1,20,-1,20,-6,20,-7,20,-7,19,-4,19,-5,21,-9,21,-4,20,-4,20,-4,19,-2,20,-6,20,-5,20,-4,17,-1,17,0,0,0,0,0,24,16,25,17,26,17,24,18,25,18,25,16,25,16,24,15,24,15,23,16,22,15,26,13,26,12,26,11,26,13,10,24,12,27,9,27,8
846351847,42583608,-80,-560,80,-58,94,846351847,14,-24,17,-23,13,-18,16,-26,13,10,-16,9,-20,8,-19,6,-20,7,-23,5,-26,4,-24,2,-19,1,-19,-1,-17,2,-26,1,-22,0,-22,0,-21,0,-27,0,-24,0,-26,2,-19,1,-22,2,-18,4,-21,5,-18,0,0,0,0,24,-26,24,-22,25,-24,26,-23,25,-23,22,-19,22,-19,17,-16,28,-22,22,-18,25,-22,17,-17,19,-20,16,-22,18,-20,20,-28,18,-22,16,-23,17
846351923,42583608,-80,-560,80,-58,94,846351923,-17,-26,-17,-20,-17,-19,-17,-21,-16,-17,-17,-15,-17,-14,-16,-12,-19,-14,-19,-14,-20,-13,-17,-8,-18,-8,-20,-7,-22,-10,-23,-10,-20,-5,-23,-10,-23,-10,-22,-9,-22,-11,-19,-6,-18,-7,-18,-8,-18,-13,-16,-12,0,0,0,0,-12,-32,-11,-32,-11,-29,-9,-33,-9,-33,-10,-29,-10,-29,-9,-28,-11,-30,-11,-30,-11,-29,-12,-26,-14,-24,-14,-24,-14,-24,-14,-27,-14,-24,-16,-24,-16,-29
846352054,42583608,-64,-608,16,-59,94,846352054,-2,29,-4,24,-2,24,1,24,-2,22,-1,20,0,20,1,20,6,21,7,21,9,20,5,17,6,17,8,17,12,19,13,19,9,17,13,19,12,19,11,19,11,20,6,17,5,16,5,17,7,19,6,18,0,0,0,0,-11,31,-12,31,-13,26,-12,31,-12,30,-13,26,-13,25,-12,25,-10,28,-10,28,-8,27,-9,25,-9,25,-8,25,-8,26,-5,28,-7,26,-6,27,-3,30
846352184,42583608,-64,-608,16,-59,94,846352184,18,20,18,16,18,15,17,17,17,12,18,11,17,9,18,8,17,13,10,17,9,18,8,18,3,18,3,20,1,19,5,20,6,21,1,20,5,20,6,20,6,20,6,19,3,18,3,18,5,16,8,15,9,0,0,0,0,15,26,14,27,16,25,13,27,13,27,14,24,14,24,14,23,13,25,13,25,13,22,15,21,17,21,17,19,18,19,16,23,18,19,19,19,18
846352307,42583608,32,-368,64,-59,94,846352307,23,12,24,7,25,6,21,8,24,4,22,3,22,3,22,1,19,3,18,3,20,0,20,-4,21,-5,22,-6,18,-3,20,-3,21,-7,20,-3,20,-2,19,-1,20,-1,21,-3,21,-4,20,-3,16,1,16,2,0,0,0,0,23,19,23,19,25,18,23,19,23,19,25,18,24,17,24,18,22,16,22,17,20,16,25,14,24,13,24,13,25,12,22,14,27,13,10,27,13,10
846352453,42583608,32,-368,64,-58,94,846352453,-9,-28,-7,-23,-8,-24,-10,-26,-7,-21,-9,-19,-10,-18,-10,-17,-14,-19,-14,-18,-16,-18,-12,-13,-13,-13,-14,-13,-19,-15,-19,-15,-16,-12,-19,-15,-19,-15,-19,-15,-18,-16,-14,-13,-13,-13,-12,-13,-14,-17,-12,-17,0,0,0,0,-1,-33,-1,-34,0,-30,1,-34,2,-33,2,-29,2,-29,1,-28,-1,-32,-1,-31,-2,-30,-2,-27,-3,-27,-4,-27,-4,-27,-6,-30,-4,-26,-5,-28,-8,-31
846352546,42583608,32,-368,64,-58,94,846352546,-12,24,-15,21,-11,20,-8,23,-10,18,-11,18,-10,19,-8,17,-3,19,-2,20,3,20,-3,18,-1,19,0,18,4,21,6,20,1,20,4,20,3,22,1,22,1,21,-3,18,-2,18,-1,17,1,19,-1,18,0,0,0,0,-22,22,-24,21,-24,18,-20,24,-20,23,-22,20,-21,19,-20,17,-20,21,-17,20,-18,20,-18,18,-20,18,-19,18,-19,20,-16,23,-15,22,-15,23,-13,25
846352685,42583608,-16,-560,-48,-59,94,846352685,19,17,22,13,23,12,20,14,21,13,10,21,8,20,7,20,6,18,7,18,8,19,6,20,2,20,0,21,-1,20,1,20,0,22,-2,20,2,20,0,19,1,19,2,21,-2,21,1,20,2,16,6,15,6,0,0,0,0,16,25,17,25,16,27,13,28,12,28,15,27,14,25,15,23,16,23,16,23,15,22,18,21,20,19,21,19,21,17,17,22,20,20,21,19,18
846352804,42583608,-16,-560,-48,-59,94,846352804,25,2,26,-2,27,-3,22,-1,24,-4,23,-5,22,-6,22,-7,18,-6,17,-5,18,-8,18,-11,18,-12,19,-13,15,-11,16,-11,18,-14,17,-11,17,-11,16,-10,15,-9,19,-11,19,-10,19,-10,15,-6,16,-6,0,0,0,0,29,7,29,7,30,9,28,9,28,9,29,9,29,9,28,9,26,7,26,7,25,7,28,4,29,4,28,4,30,2,26,4,30,1,30,1,27,3
846352932,42583608,-32,-640,96,-59,94,846352932,-15,-26,-15,-21,-16,-20,-16,-23,-14,-17,-15,-16,-15,-15,-14,-14,-17,-16,-18,-16,-19,-14,-18,-9,-18,-8,-19,-8,-21,-11,-21,-12,-21,-7,-22,-11,-22,-13,-21,-12,-20,-12,-18,-10,-17,-9,-18,-10,-16,-13,-15,-14,0,0,0,0,-11,-32,-9,-33,-10,-31,-9,-34,-9,-33,-9,-29,-9,-28,-8,-27,-10,-30,-9,-29,-10,-29,-11,-25,-12,-25,-12,-25,-12,-25,-13,-29,-14,-24,-15,-24,-15,-28
846353069,42583608,-32,-640,96,-59,94,846353069,-22,-18,-22,-13,-22,-12,-20,-14,-21,-10,-20,-9,-20,-7,-19,-6,-20,-8,-20,-7,-20,-6,-19,-1,-20,0,-21,1,-20,-3,-21,-2,-21,2,-22,-2,-21,-2,-21,-3,-21,-4,-21,-1,-20,0,-19,-1,-18,-5,-17,-6,0,0,0,0,-18,-25,-18,-26,-19,-24,-18,-26,-18,-26,-18,-23,-18,-23,-18,-22,-17,-23,-18,-23,-17,-22,-19,-20,-20,-19,-20,-18,-21,-17,-19,-20,-23,-16,-23,-17,-21,-20
846353198,42583608,-32,-640,96,-59,94,846353198,-23,14,-25,11,-25,12,-18,12,-22,12,-20,13,-19,13,-18,13,-13,15,-11,14,-10,17,-13,16,-13,17,-13,18,-7,18,-8,19,-12,19,-8,19,-8,18,-9,18,-8,18,-13,16,-13,16,-13,15,-9,15,-11,14,0,0,0,0,-30,8,-31,7,-30,4,-30,8,-30,7,-31,4,-31,4,-30,4,-28,8,-28,7,-25,7,-30,7,-28,7,-28,7,-28,9,-24,13,10,-28,11,-28,12,-24
