local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840251376,36477596,-432,-256,96,-54,94,840251376,-25,13,10,-29,13,10,-29,13,10,-25,13,10,-27,13,10,-26,11,-26,11,-25,12,-21,12,-20,12,-21,14,-22,13,-22,16,-22,16,-20,17,-20,17,-23,17,-21,16,-21,16,-21,15,-22,14,-24,13,-25,11,-25,13,10,-22,8,-22,6,0,0,0,0,-23,1,-23,1,-26,-2,-23,0,-23,0,-26,-2,-26,-2,-25,-1,-23,3,-23,3,-22,3,-26,3,-26,5,-26,5,-27,7,-25,7
840251489,36477596,-560,-368,80,-54,94,840251489,15,26,16,22,17,22,15,24,16,20,16,19,16,19,17,18,17,20,17,20,19,18,18,14,20,14,20,14,21,18,22,18,22,15,22,19,21,19,20,20,19,21,18,18,16,18,15,19,13,21,11,21,0,0,0,0,5,24,5,25,6,22,4,26,5,25,6,21,7,21,7,21,7,24,7,24,8,23,13,10,21,11,20,11,21,13,21,12,25,15,22,15,23,14
840251581,36477596,-560,-368,80,-54,94,840251581,18,-22,20,-21,20,-22,16,-22,19,-20,17,-20,17,-21,16,-20,13,-22,11,-21,13,10,-24,13,-22,12,-24,12,-25,9,-25,9,-26,12,-26,13,10,-25,11,-25,12,-24,12,-23,17,-22,17,-20,16,-20,15,-18,16,-18,0,0,0,0,19,-13,20,-13,21,-10,19,-14,19,-13,21,-11,22,-11,21,-11,18,-15,18,-15,17,-15,20,-15,20,-15,20,-16,21,-18,17,-19,21,-19,21,-21
840251742,36477596,-352,-384,144,-54,94,840251742,-29,-6,-31,-4,-32,-4,-26,-4,-30,-4,-29,-3,-28,-1,-28,-1,-26,-1,-24,0,-25,2,-27,4,-28,4,-29,5,-25,3,-27,3,-29,5,-28,2,-27,1,-27,0,-27,-1,-29,-2,-27,-2,-27,-3,-24,-4,-23,-7,0,0,0,0,-21,-10,-20,-12,-24,-11,-21,-11,-22,-10,-24,-10,-24,-10,-24,-10,-21,-10,-22,-10,-21,-9,-26,-8,-26,-7,-27,-6,-28,-6,-25,-6,-30,-4,-31,-4,-28,-5
840251849,36477596,-352,-384,144,-54,94,840251849,-16,27,-19,24,-18,24,-15,26,-17,22,-17,23,-16,23,-15,23,-11,25,-10,25,-8,26,-10,24,-9,25,-9,26,-6,27,-6,29,-9,27,-7,28,-9,28,-10,27,-10,27,-15,24,-15,23,-15,22,-13,22,-15,21,0,0,0,0,-20,17,-21,16,-22,12,-20,17,-20,16,-22,13,-22,13,-21,13,-19,18,-18,18,-17,18,-19,16,-20,17,-20,18,-20,20,-17,23,-19,22,-20,23,-17,26
840251974,36477596,-480,-448,96,-54,94,840251974,6,33,6,27,7,29,7,30,7,27,6,26,7,25,7,24,9,27,11,26,14,26,12,21,13,22,14,24,15,25,17,27,14,23,16,28,14,28,12,28,12,29,8,25,7,23,8,25,7,26,4,27,0,0,0,0,-4,27,-5,27,-3,22,-3,29,-2,28,-2,24,-2,23,-2,24,-1,27,-2,28,-1,26,0,25,0,24,1,25,2,26,3,29,6,27,7,28,6,34
840252094,36477596,-480,-448,96,-54,94,840252094,26,13,28,13,10,29,13,10,25,11,27,8,27,8,27,7,26,7,24,8,23,7,25,4,25,1,27,1,28,0,25,3,28,3,28,1,28,4,27,6,26,7,26,8,26,7,25,6,25,7,22,13,10,21,12,0,0,0,0,17,17,16,17,19,15,17,16,17,16,20,15,20,14,20,14,18,15,18,15,18,14,22,12,22,13,23,12,25,12,21,13,27,13,10
840252200,36477596,-480,-448,96,-54,94,840252200,19,-21,21,-19,22,-20,17,-19,21,-20,20,-19,20,-19,19,-19,15,-20,11,-20,11,-23,12,-22,13,-23,14,-25,13,10,-22,12,-26,13,-23,13,-25,14,-23,15,-22,15,-22,19,-20,17,-18,17,-19,15,-18,17,-17,0,0,0,0,20,-12,21,-11,21,-9,19,-14,19,-13,21,-11,22,-11,22,-10,18,-13,20,-14,17,-13,22,-14,22,-13,22,-15,22,-16,17,-17,21,-19,21,-20,19
840252325,36477596,-416,-368,96,-54,94,840252325,-5,-31,-5,-27,-5,-28,-6,-29,-5,-26,-5,-25,-6,-25,-6,-24,-8,-27,-10,-26,-12,-26,-11,-22,-12,-22,-13,-23,-13,-25,-14,-27,-13,-23,-14,-27,-12,-28,-11,-27,-11,-28,-7,-25,-7,-24,-7,-23,-6,-26,-4,-26,0,0,0,0,5,-26,6,-26,4,-22,4,-27,4,-26,3,-22,3,-22,3,-22,2,-26,2,-26,2,-26,0,-24,0,-23,0,-24,-1,-25,-3,-29,-4,-26,-5,-27,-4,-32
840252473,36477596,-416,-368,96,-54,94,840252473,-26,-19,-27,-14,-28,-15,-24,-17,-26,-14,-26,-12,-26,-11,-25,-10,-25,-13,-24,-11,-27,-10,-25,-6,-26,-6,-29,-6,-27,-8,-29,-9,-28,-5,-30,-10,-29,-11,-27,-12,-27,-13,-26,-11,-24,-10,-25,-12,-22,-15,-21,-16,0,0,0,0,-15,-22,-15,-22,-16,-19,-16,-22,-16,-21,-18,-18,-18,-19,-18,-18,-17,-20,-18,-20,-17,-19,-21,-17,-22,-16,-22,-16,-23,-15,-22,-19,-26,-15,-26,-15,-25,-20
840252601,36477596,-480,-240,80,-54,94,840252601,-7,-31,-7,-30,-7,-27,-9,-33,-7,-26,-11,-26,-12,-26,-11,-24,-15,-26,-13,-27,-14,-28,-11,-24,-12,-24,-14,-21,-20,-26,-19,-24,-17,-25,-19,-25,-21,-26,-20,-26,-18,-26,-14,-24,-11,-25,-7,-25,-8,-27,-7,-26,0,0,0,0,4,-28,3,-29,6,-24,7,-28,7,-27,7,-23,7,-24,4,-21,1,-30,1,-27,1,-29,-1,-24,-3,-26,-4,-25,-5,-27,-4,-32,-2,-29,-2,-29,-5,-34
840252742,36477596,-480,-240,80,-54,94,840252742,-15,-30,-15,-25,-15,-25,-16,-28,-14,-24,-14,-24,-14,-24,-14,-22,-17,-24,-18,-24,-21,-22,-18,-18,-19,-18,-20,-18,-23,-21,-24,-21,-22,-20,-23,-23,-22,-24,-20,-24,-19,-25,-16,-23,-14,-22,-15,-22,-14,-24,-12,-25,0,0,0,0,-2,-28,-3,-28,-2,-24,-4,-29,-4,-28,-4,-24,-4,-24,-4,-24,-6,-27,-7,-27,-7,-27,-8,-24,-8,-24,-8,-24,-10,-25,-11,-29,-12,-26,-14,-26,-13,-31
840252836,36477596,-480,-240,80,-54,94,840252836,-28,2,-30,3,-32,4,-26,2,-30,4,-28,5,-27,6,-27,6,-24,6,-23,5,-24,8,-25,13,10,-25,11,-27,12,-23,13,10,-25,11,-26,12,-26,13,10,-26,9,-25,8,-25,7,-27,7,-26,6,-27,5,-23,2,-24,1,0,0,0,0,-22,-6,-22,-6,-24,-7,-23,-7,-23,-7,-26,-6,-26,-6,-25,-6,-22,-4,-24,-5,-21,-4,-28,-2,-27,-1,-27,0,-29,1,-25,-1,-31,2,-30
840252975,36477596,-576,-320,64,-54,94,840252975,-26,15,-29,11,-29,13,-23,14,-26,11,-27,12,-27,11,-25,12,-22,14,-19,15,-18,19,-20,17,-20,19,-22,18,-19,18,-20,20,-21,19,-20,19,-23,17,-23,14,-23,15,-26,11,-24,12,-23,13,-21,12,-22,13,10,0,0,0,0,-24,5,-24,3,-25,3,-24,9,-24,8,-25,5,-25,5,-25,4,-23,7,-24,8,-22,8,-26,6,-26,6,-27,7,-27,7,-24,12,-27,14,-27,14,-25
840253094,36477596,-576,-320,64,-54,94,840253094,-8,31,-9,28,-9,27,-7,30,-9,25,-7,26,-7,26,-6,25,-3,28,-2,28,0,29,-2,24,-1,26,0,26,1,29,2,30,0,28,1,30,-1,31,-1,30,-2,30,-6,26,-6,25,-7,25,-7,26,-9,25,0,0,0,0,-15,23,-15,23,-16,19,-16,23,-15,23,-14,18,-15,19,-14,18,-14,24,-13,24,-12,24,-13,21,-11,22,-11,23,-11,25,-10,28,-10,26,-10,27,-10,31
840253219,36477596,-256,-416,144,-54,94,840253219,14,28,15,23,15,24,14,25,15,22,15,21,15,20,16,19,15,22,16,20,19,19,18,15,20,16,21,17,19,19,21,21,20,17,21,21,20,23,18,22,18,22,15,21,15,18,15,20,12,22,11,23,0,0,0,0,4,26,3,26,6,22,5,26,6,25,8,22,7,22,7,22,5,24,6,25,6,24,13,10,22,13,10,22,11,22,11,22,12,25,15,22,16,23
840253357,36477596,-256,-416,144,-54,94,840253357,23,18,27,11,25,11,26,16,25,13,10,24,11,24,13,10,24,11,23,11,25,12,26,9,23,4,23,4,25,5,28,5,27,6,29,5,28,8,27,13,10,26,13,10,26,13,25,9,23,12,23,11,20,14,18,15,0,0,0,0,14,20,16,19,16,19,16,21,15,20,16,16,16,15,16,16,18,18,17,17,18,18,19,13,21,13,20,14,23,13,22,19,25,13
840253571,36477596,-464,-320,160,-54,94,840253571,-14,-30,-15,-25,-16,-26,-13,-27,-15,-24,-15,-23,-15,-23,-15,-21,-16,-24,-16,-22,-19,-22,-19,-17,-21,-18,-21,-18,-20,-21,-22,-22,-21,-18,-22,-23,-21,-24,-19,-24,-19,-24,-17,-22,-16,-20,-16,-21,-14,-24,-12,-24,0,0,0,0,-1,-27,0,-28,-3,-23,-2,-28,-3,-27,-5,-24,-5,-24,-5,-24,-4,-26,-5,-27,-5,-26,-8,-24,-8,-24,-9,-24,-11,-25,-9,-27,-14,-25,-14,-26,-13,-31
840253694,36477596,-464,-320,160,-54,94,840253694,-23,18,-26,16,-27,17,-21,17,-25,16,-23,16,-23,17,-21,17,-18,18,-16,18,-16,20,-18,19,-18,20,-19,22,-14,21,-16,23,-18,22,-17,22,-17,22,-18,20,-19,20,-21,17,-22,16,-22,15,-20,14,-21,13,0,0,0,0,-22,8,-23,8,-24,5,-23,9,-23,9,-25,6,-25,6,-24,6,-22,13,10,-23,13,10,-20,13,10,-25,13,10,-24,13,10,-25,11,-25,12,-22,14,-26
840253825,36477596,-400,-288,160,-53,94,840253825,23,21,24,16,25,17,22,18,24,15,23,13,23,13,23,12,23,14,22,13,24,12,24,8,25,7,27,7,25,13,10,28,11,26,7,27,11,27,12,25,13,26,13,24,12,22,11,22,13,20,16,19,17,0,0,0,0,12,22,11,23,13,20,11,23,11,23,14,20,14,20,15,19,13,21,14,22,14,20,18,18,18,17,20,17,21,17,18,20,22,17,24,17,22
840253963,36477596,-400,-288,160,-54,94,840253963,1,-32,1,-26,0,-33,-4,-27,1,-32,2,-29,2,-29,2,-27,-4,-27,-5,-24,-11,-26,-7,-25,-9,-25,-9,-30,-12,-22,-15,-29,-9,-26,-13,-31,-8,-28,-6,-28,-6,-28,-2,-29,-1,-24,-5,-26,-5,-25,-2,-27,0,0,0,0,12,-23,13,10,-24,12,-19,7,-25,8,-25,11,-22,9,-23,12,-25,4,-23,5,-27,3,-22,8,-28,9,-26,9,-25,7,-27,3,-25,2,-28,1,-30,0
840254176,36477596,-496,-400,96,-54,94,840254176,15,27,14,21,14,24,16,24,14,22,13,20,15,19,15,20,17,19,18,20,19,19,15,15,16,16,18,17,22,16,24,18,19,17,23,20,21,19,21,19,20,21,16,19,13,20,12,20,12,22,11,22,0,0,0,0,5,25,7,25,3,22,5,27,5,26,3,20,3,20,4,22,8,24,8,25,8,23,7,21,9,21,9,22,11,21,12,25,11,23,12,24,15,27
840254301,36477596,-496,-400,96,-53,94,840254301,29,1,31,-1,32,-1,27,0,30,-2,29,-2,29,-2,28,-3,26,-2,24,-3,25,-6,26,-8,27,-9,29,-10,24,-7,27,-8,28,-10,27,-7,28,-5,27,-3,27,-3,29,-3,27,-2,27,-3,24,0,24,2,0,0,0,0,21,9,21,9,24,8,22,7,22,7,26,7,26,7,25,7,22,6,23,6,21,6,27,4,27,4,28,3,29,3,25,3,30,0,32,-1,29,2
840254434,36477596,-384,-288,-16,-54,94,840254434,-27,-13,-31,-9,-30,-9,-28,-12,-28,-8,-29,-7,-29,-6,-27,-6,-26,-7,-26,-7,-27,-6,-27,-1,-28,-1,-28,0,-28,-3,-29,-3,-31,-1,-29,-4,-29,-5,-28,-6,-28,-7,-28,-6,-27,-7,-27,-8,-23,-11,-22,-12,0,0,0,0,-18,-17,-19,-17,-22,-16,-19,-18,-20,-17,-22,-15,-22,-15,-20,-14,-21,-16,-20,-15,-20,-16,-25,-12,-26,-12,-26,-11,-27,-11,-25,-14,-29,-10,-29,-10,-27,-14
840254561,36477596,-384,-288,-16,-54,94,840254561,-28,-2,-32,-1,-33,-1,-27,-2,-30,0,-29,2,-29,2,-28,3,-25,3,-24,2,-25,3,-27,5,-28,6,-28,8,-25,7,-26,7,-28,8,-26,7,-26,7,-25,5,-26,4,-28,4,-28,2,-28,0,-23,-2,-23,-3,0,0,0,0,-22,-9,-21,-9,-24,-11,-22,-11,-22,-11,-24,-11,-24,-10,-24,-10,-22,-8,-23,-8,-21,-7,-27,-6,-27,-4,-28,-4,-28,-3,-25,-5,-31,-3,-31,-3,-28,-4
840254693,36477596,-384,-288,-16,-54,94,840254693,-15,28,-18,23,-18,25,-13,25,-17,23,-15,23,-15,23,-13,23,-10,25,-8,24,-7,26,-9,24,-9,26,-9,27,-5,26,-5,29,-8,27,-6,28,-7,28,-8,27,-9,27,-13,24,-13,22,-13,22,-12,22,-14,21,0,0,0,0,-19,17,-19,17,-20,13,-19,18,-19,17,-21,13,-21,14,-20,15,-17,18,-18,19,-16,18,-19,18,-18,18,-18,19,-19,20,-15,22,-19,22,-19,24,-16,27
840254817,36477596,-496,-288,32,-54,94,840254817,28,3,31,1,30,0,27,1,28,-1,29,-1,28,-1,27,-2,25,-1,24,-3,24,-6,25,-8,26,-9,27,-9,25,-6,26,-7,28,-10,26,-6,27,-4,26,-3,26,-2,28,-2,27,-2,26,-3,24,1,23,2,0,0,0,0,21,9,20,13,10,24,9,21,8,22,7,24,7,25,8,23,8,21,7,22,7,21,7,25,5,26,5,27,4,28,4,26,4,29,0,31,0,28
840254922,36477596,-496,-288,32,-54,94,840254922,9,-30,13,10,-26,13,10,-28,7,-28,13,10,-27,8,-26,7,-26,8,-25,4,-28,2,-27,1,-28,3,-25,3,-26,2,-28,-1,-28,-1,-31,1,-28,0,-30,1,-29,2,-29,3,-29,7,-26,8,-24,8,-24,7,-25,9,-24,0,0,0,0,14,-22,14,-22,15,-17,15,-23,15,-22,15,-18,16,-18,15,-19,12,-23,13,-23,11,-23,13,-21,12,-22,12,-22,11,-24,13,10,-26,11,-25
840255045,36477596,-384,-320,176,-54,94,840255045,-16,27,-18,23,-20,26,-13,24,-18,24,-17,23,-16,24,-15,23,-11,25,-8,23,-7,25,-10,24,-9,26,-10,28,-7,25,-7,29,-9,27,-8,29,-9,27,-11,26,-11,26,-16,24,-15,22,-15,22,-13,22,-15,21,0,0,0,0,-19,16,-20,17,-20,13,-18,18,-18,18,-21,14,-21,15,-21,16,-17,18,-19,19,-16,17,-20,18,-20,19,-20,19,-20,21,-15,21,-19,23,-18,25,-16,27
840255186,36477596,-384,-320,176,-54,94,840255186,21,23,18,19,21,21,17,18,17,16,19,16,18,16,20,15,18,19,18,14,20,12,20,13,10,22,11,26,12,18,14,23,16,23,9,21,14,21,16,19,17,22,18,19,18,19,14,18,13,15,18,14,19,0,0,0,0,13,10,23,6,23,12,19,13,10,20,11,21,12,18,12,19,13,20,8,20,11,23,13,10,19,13,17,14,17,16,19,15,20,16,20,19,16
840255317,36477596,-352,-336,80,-53,94,840255317,11,29,11,22,13,25,12,25,12,24,12,21,12,21,12,20,14,23,14,21,17,21,16,16,17,17,19,18,18,19,20,22,18,18,20,22,18,23,16,23,16,23,13,21,11,19,12,20,11,22,9,23,0,0,0,0,1,26,1,26,2,21,2,26,3,25,4,22,4,22,3,22,3,24,4,26,4,23,7,23,6,22,7,22,8,22,8,25,11,22,12,24,12,29
840255458,36477596,-352,-336,80,-54,94,840255458,17,-25,20,-23,20,-24,16,-25,19,-23,18,-22,17,-23,17,-22,12,-24,11,-24,9,-27,11,-24,11,-26,11,-26,7,-28,7,-29,11,-28,9,-28,11,-27,12,-26,12,-26,16,-24,17,-22,16,-22,14,-21,15,-19,0,0,0,0,20,-15,20,-16,22,-12,21,-16,20,-16,22,-13,22,-13,21,-13,19,-18,18,-18,17,-17,20,-17,21,-17,21,-17,20,-19,18,-22,21,-22,21,-23,19,-25
840255552,36477596,-352,-336,80,-54,94,840255552,-19,-25,-21,-22,-21,-22,-19,-24,-20,-20,-20,-20,-20,-19,-20,-18,-21,-20,-21,-19,-23,-18,-22,-14,-23,-14,-24,-14,-24,-17,-25,-18,-26,-15,-25,-18,-24,-20,-23,-20,-22,-21,-21,-18,-19,-18,-19,-19,-16,-21,-15,-22,0,0,0,0,-9,-25,-8,-26,-11,-23,-9,-26,-10,-26,-11,-22,-11,-22,-10,-21,-11,-25,-11,-24,-11,-24,-14,-21,-15,-21,-16,-21,-17,-21,-16,-25,-19,-21,-21,-22,-19,-26
840255692,36477596,-400,-464,112,-53,94,840255692,-25,-13,-27,-11,-28,-10,-25,-13,-26,-10,-26,-8,-25,-8,-25,-7,-24,-9,-24,-8,-26,-6,-25,-3,-26,-2,-27,-2,-25,-5,-27,-5,-28,-2,-27,-6,-27,-7,-26,-8,-25,-9,-25,-8,-24,-8,-24,-9,-21,-12,-20,-13,0,0,0,0,-17,-17,-16,-17,-19,-15,-18,-17,-18,-17,-20,-15,-19,-14,-19,-14,-18,-16,-18,-16,-18,-15,-22,-13,-22,-12,-23,-12,-24,-12,-22,-14,-26,-10,-27,-10,-25,-14
840255813,36477596,-400,-464,112,-54,94,840255813,-27,-14,-30,-10,-30,-10,-27,-12,-28,-9,-28,-7,-28,-7,-26,-6,-27,-8,-26,-7,-27,-6,-27,-2,-27,-2,-28,-1,-27,-4,-29,-4,-30,-1,-29,-5,-29,-5,-28,-6,-28,-7,-28,-6,-27,-7,-26,-8,-23,-11,-22,-12,0,0,0,0,-17,-18,-17,-19,-20,-17,-18,-19,-18,-19,-20,-16,-20,-16,-20,-15,-20,-16,-19,-16,-19,-16,-23,-13,-24,-12,-24,-12,-26,-12,-24,-15,-27,-11,-29,-11,-26,-15
840255929,36477596,-448,-464,112,-53,94,840255929,-19,24,-21,21,-22,22,-17,22,-20,21,-19,20,-18,20,-18,20,-14,22,-12,22,-11,24,-13,22,-13,24,-13,25,-9,25,-10,27,-13,25,-11,26,-12,25,-13,24,-14,24,-17,22,-17,20,-17,20,-16,19,-17,17,0,0,0,0,-21,13,-21,14,-23,9,-21,14,-22,13,-23,13,10,-23,11,-22,11,-20,15,-20,15,-18,15,-22,14,-21,15,-22,15,-22,17,-19,19,-22,19,-22,21,-20
840256052,36477596,-448,-464,112,-54,94,840256052,-7,31,-9,27,-9,28,-6,29,-8,27,-8,27,-6,26,-6,25,-2,27,-1,26,1,28,-1,24,0,25,0,27,3,28,3,30,0,28,2,30,0,30,0,29,-2,29,-6,26,-6,24,-6,25,-6,25,-7,24,0,0,0,0,-13,23,-14,22,-15,18,-13,24,-13,24,-14,19,-14,19,-14,19,-11,23,-12,24,-11,23,-13,22,-12,22,-11,23,-11,24,-8,27,-10,27,-9,28,-7,31
840256129,36477596,-448,-464,112,-53,94,840256129,12,23,16,25,16,24,13,22,15,22,16,22,16,21,15,20,14,20,14,18,17,17,19,16,20,16,20,17,18,16,18,17,21,18,17,18,16,19,16,20,14,20,16,21,15,20,15,20,11,19,9,20,0,0,0,0,3,21,3,22,5,23,4,21,5,22,7,23,7,23,6,23,6,21,6,21,6,21,9,22,11,23,11,23,12,24,13,10,22,15,23,16,24,13
840256240,36477596,-480,-336,64,-53,94,840256240,3,-33,1,-29,1,-31,2,-31,1,-28,0,-27,0,-27,-1,-26,-2,-29,-4,-29,-6,-30,-6,-25,-7,-25,-8,-27,-7,-29,-8,-32,-8,-27,-8,-31,-6,-32,-4,-30,-4,-31,-1,-27,-2,-25,-1,-26,0,-28,2,-27,0,0,0,0,12,-25,13,-25,9,-21,11,-27,11,-26,8,-23,8,-22,8,-22,9,-26,9,-26,8,-25,6,-25,6,-24,5,-25,5,-26,5,-29,1,-28,1,-29,4,-34
