local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807327940,3553358,7664,-9408,-14496,-59,94,807327940,-1,31,-3,27,-3,28,0,30,-2,27,-1,27,0,27,1,25,4,29,5,28,6,29,4,26,5,27,6,27,9,30,9,32,6,30,8,33,8,33,5,32,5,33,0,30,-1,29,-2,30,-2,30,-4,29,0,0,0,0,-11,24,-11,24,-12,18,-10,24,-10,24,-11,19,-11,19,-10,19,-9,24,-9,24,-8,23,-8,20,-7,22,-7,22,-6,23,-4,28,-4,25,-4,27,-2,32
807328081,3553636,7664,-9408,-14496,-59,94,807328081,-2,-32,-1,-28,-2,-29,-4,-32,-1,-28,-2,-28,-2,-28,-2,-27,-7,-30,-8,-29,-11,-29,-8,-26,-9,-26,-10,-28,-15,-30,-14,-31,-11,-30,-13,-32,-12,-33,-9,-32,-9,-33,-4,-30,-4,-30,-3,-30,-4,-31,-1,-31,0,0,0,0,13,10,-24,13,10,-24,13,10,-20,9,-25,9,-25,13,10,-20,9,-20,9,-19,7,-25,6,-25,5,-25,6,-22,6,-23,5,-22,4,-25,2,-29,2,-26
807328182,3553636,7664,-9408,-14496,-59,94,807328182,-26,-4,-30,-2,-30,-2,-26,-3,-28,0,-28,0,-27,2,-27,2,-26,1,-25,2,-26,3,-27,6,-27,6,-29,8,-27,5,-28,6,-30,8,-30,5,-29,4,-28,3,-29,2,-30,3,-30,2,-30,0,-27,-4,-26,-5,0,0,0,0,-17,-11,-17,-12,-21,-12,-18,-12,-18,-13,-21,-12,-21,-12,-21,-11,-19,-10,-19,-10,-18,-10,-24,-7,-23,-6,-24,-5,-26,-4,-23,-6,-27,-4,-28,-3,-26,-6
807328346,3553933,7664,-9408,-14496,-59,94,807328346,-8,30,-10,26,-10,28,-6,29,-8,27,-8,26,-8,27,-7,26,-2,28,-1,28,0,30,-2,27,-1,28,0,30,3,31,2,33,0,31,2,33,1,33,0,32,-1,33,-7,30,-7,29,-9,29,-7,29,-8,28,0,0,0,0,-15,20,-16,19,-18,15,-15,21,-16,19,-17,15,-16,15,-16,16,-13,21,-13,20,-12,21,-14,19,-13,20,-13,20,-12,22,-9,25,-12,25,-11,26,-8,30
807328434,3553933,7664,-9408,-14496,-59,94,807328434,21,-18,25,-19,25,-20,21,-20,24,-20,23,-19,23,-20,23,-19,19,-19,16,-21,15,-24,17,-24,17,-25,19,-26,16,-25,16,-26,20,-27,18,-25,20,-24,21,-22,22,-22,26,-20,25,-20,25,-20,22,-18,23,-15,0,0,0,0,20,-8,21,-8,24,-6,21,-9,20,-9,24,-6,24,-7,23,-6,20,-10,20,-10,19,-10,24,-11,24,-11,23,-12,25,-13,20,-15,24,-17,24,-18,22,-18
807328610,3554147,7664,-9408,-14496,-59,94,807328610,-26,-11,-25,-5,-29,-7,-24,-9,-30,-7,-27,-4,-27,-3,-26,-4,-25,-3,-24,-6,-28,-5,-26,-1,-25,-1,-29,0,-25,0,-31,1,-28,1,-34,-2,-31,-2,-30,-3,-30,-5,-28,-1,-26,-4,-29,-7,-25,-10,-25,-12,0,0,0,0,-14,-17,-15,-16,-14,-16,-14,-20,-14,-19,-16,-16,-15,-15,-17,-15,-16,-14,-18,-15,-14,-14,-22,-13,-22,-11,-22,-10,-23,-8,-19,-12,-25,-10,-24,-11,-24,-15
807328687,3554147,7664,-9408,-14496,-59,94,807328687,9,31,9,26,9,27,11,29,11,25,13,10,24,12,23,11,23,15,26,16,27,18,25,16,21,17,21,18,22,21,25,23,26,20,24,21,27,20,27,20,28,19,29,15,27,13,26,12,27,11,29,13,10,29,0,0,0,0,-3,26,-4,27,-4,22,-4,27,-4,27,-3,21,-2,22,-2,21,-2,26,-1,26,0,26,2,21,2,22,3,22,5,23,6,28,6,25,8,26
807328863,3554476,7664,-9408,-14496,-59,94,807328863,13,-26,16,-26,16,-26,12,-27,14,-26,14,-26,13,-26,13,-26,7,-28,7,-27,6,-28,9,-28,8,-29,7,-29,3,-31,2,-32,7,-32,5,-32,5,-32,6,-31,7,-31,12,-30,15,-28,15,-27,13,-26,14,-25,0,0,0,0,17,-15,18,-16,22,-11,19,-15,19,-15,21,-11,21,-12,20,-12,16,-17,16,-17,16,-18,18,-16,17,-18,18,-18,17,-21,15,-22,18,-22,18,-23,15,-25
807328940,3554476,7664,-9408,-14496,-59,94,807328940,-26,9,-31,11,-29,11,-26,13,10,-27,11,-28,12,-27,13,-27,13,-23,13,-23,13,-22,16,-23,17,-25,18,-24,19,-23,17,-23,17,-27,20,-24,17,-26,17,-26,15,-27,14,-30,14,-30,12,-29,11,-26,8,-27,6,0,0,0,0,-22,-1,-22,-1,-27,-2,-22,-1,-22,-1,-26,-1,-26,-1,-25,-1,-22,2,-21,1,-22,2,-25,2,-26,4,-26,5,-27,6,-25,6,-29,9,-29,13,10
807329098,3554700,7664,-9408,-14496,-59,94,807329098,19,19,22,14,22,15,21,18,21,14,21,14,22,13,22,12,22,15,22,12,25,12,23,7,25,7,26,8,26,11,26,11,27,9,27,12,27,14,25,15,25,16,24,14,23,14,23,14,21,17,19,18,0,0,0,0,7,22,7,21,13,10,18,9,21,8,21,11,18,11,17,11,17,13,10,20,13,10,20,11,20,14,15,15,16,15,15,17,16,15,19,19,15,21
807329190,3554700,7664,-9408,-14496,-59,94,807329190,-8,-32,-9,-28,-8,-28,-9,-32,-8,-26,-10,-27,-10,-26,-11,-26,-13,-28,-14,-28,-16,-28,-14,-23,-15,-25,-16,-25,-19,-29,-19,-29,-18,-27,-19,-29,-18,-31,-17,-31,-15,-32,-12,-29,-11,-29,-10,-29,-8,-32,-6,-31,0,0,0,0,3,-27,4,-27,4,-23,5,-27,4,-27,3,-22,3,-22,2,-22,2,-27,2,-26,1,-27,0,-23,-1,-23,-3,-24,-3,-25,-4,-29,-4,-26,-6,-26,-6,-32
807329258,3554700,7664,-9408,-14496,-59,94,807329258,-22,26,-17,21,-18,23,-18,25,-17,22,-16,22,-17,22,-15,21,-17,26,-14,26,-12,29,-10,25,-9,26,-10,27,-11,30,-12,32,-10,29,-14,32,-16,32,-17,30,-18,30,-19,25,-16,23,-17,25,-19,26,-21,23,0,0,0,0,-25,12,-25,11,-20,13,10,-24,14,-23,13,-19,13,10,-19,11,-19,13,10,-23,14,-23,14,-21,15,-19,13,-18,13,-18,15,-19,16,-21,20,-16,19,-17
807329438,3555025,7664,-9408,-14496,-59,94,807329438,23,-5,28,-8,26,-8,24,-7,25,-8,25,-9,25,-10,24,-10,21,-10,21,-10,21,-13,23,-13,22,-14,22,-16,21,-16,21,-16,25,-18,23,-14,23,-14,23,-13,24,-12,26,-13,28,-11,27,-9,24,-7,24,-5,0,0,0,0,18,4,18,4,22,6,19,4,19,5,22,6,21,5,21,4,19,2,18,1,19,1,22,1,23,-1,23,-2,24,-3,22,-2,26,-4,26,-5,23,-3
807329551,3555025,7664,-9408,-14496,-59,94,807329551,13,-25,17,-22,17,-24,13,-24,16,-23,14,-23,14,-24,13,-24,9,-25,8,-25,7,-27,13,10,-26,9,-27,8,-28,5,-28,6,-30,8,-30,7,-30,7,-30,9,-29,9,-29,14,-27,14,-25,15,-25,14,-24,15,-23,0,0,0,0,17,-14,18,-14,20,-10,18,-13,17,-14,20,-10,20,-10,19,-11,16,-16,17,-15,15,-16,18,-13,17,-16,16,-14,18,-17,14,-19,18,-19,18,-22,14
807329716,3555244,7664,-9408,-14496,-58,94,807329716,13,10,-30,12,-28,11,-26,9,-31,13,10,-26,9,-28,9,-28,9,-27,4,-29,3,-30,1,-31,3,-28,2,-29,2,-29,-1,-34,-1,-33,2,-34,1,-33,2,-34,3,-34,4,-34,9,-30,13,10,-31,13,10,-30,9,-29,11,-28,0,0,0,0,16,-20,16,-20,18,-16,17,-21,17,-21,17,-16,16,-16,16,-15,15,-23,14,-21,14,-22,14,-19,15,-19,14,-20,14,-22,12,-27,13,-25
807329818,3555244,7664,-9408,-14496,-59,94,807329818,-25,13,10,-28,9,-28,11,-23,13,10,-27,11,-26,11,-25,11,-25,12,-22,12,-20,12,-20,15,-22,16,-23,17,-24,18,-20,16,-22,18,-24,18,-23,17,-24,16,-24,14,-25,14,-28,13,-27,11,-27,12,-25,9,-26,8,0,0,0,0,-20,-2,-20,-2,-23,-3,-21,-1,-21,-1,-24,-2,-24,-1,-24,-1,-20,1,-21,1,-19,1,-25,2,-25,3,-25,3,-27,4,-22,6,-27,7,-28,9
807329971,3556266,7664,-9408,-14496,-59,94,807329971,25,8,32,7,25,5,29,8,23,3,27,1,28,1,27,-1,27,2,29,1,26,1,28,-2,30,-4,27,-5,32,-2,27,-2,34,-6,26,-2,29,-1,31,0,30,-1,31,0,33,1,29,3,27,8,25,8,0,0,0,0,17,15,15,17,21,16,15,16,15,16,19,14,19,15,17,11,18,15,14,12,19,15,18,8,22,8,24,7,25,8,24,11,25,7,28,7,25,9
807330076,3556266,7664,-9408,-14496,-59,94,807330076,13,10,-29,13,-26,13,-29,8,-28,12,-27,13,10,-27,9,-27,8,-27,4,-29,3,-28,1,-30,5,-28,5,-30,3,-32,0,-30,-1,-34,3,-33,1,-33,1,-33,3,-33,3,-32,9,-31,9,-29,13,10,-29,9,-28,11,-28,0,0,0,0,17,-18,17,-18,20,-13,17,-18,16,-18,19,-13,18,-15,19,-15,14,-19,15,-19,13,-19,16,-19,15,-19,15,-20,15,-22,11,-24,15,-24,15
807330228,3557264,7664,-9408,-14496,-59,94,807330228,-28,0,-31,3,-31,3,-28,1,-29,4,-29,6,-28,6,-28,7,-27,5,-26,5,-27,7,-26,13,10,-27,11,-28,13,-27,13,10,-29,11,-30,14,-30,13,10,-30,9,-30,7,-31,7,-31,8,-30,7,-31,5,-29,0,-28,-2,0,0,0,0,-20,-10,-21,-10,-24,-9,-20,-11,-21,-11,-24,-8,-23,-8,-23,-7,-22,-8,-22,-7,-21,-8,-25,-3,-26,-2,-26,-1,-27,0,-26,-3,-28,1,-29
807330329,3557264,7664,-9408,-14496,-59,94,807330329,13,10,31,11,26,12,26,12,29,11,24,12,24,12,24,12,23,15,26,17,25,18,24,16,21,18,21,19,22,21,25,22,25,21,24,22,27,21,27,18,28,18,29,15,27,14,26,12,26,12,29,9,29,0,0,0,0,-3,27,-3,27,-1,22,-3,27,-2,27,-1,21,0,22,0,21,0,26,0,26,2,26,3,21,4,22,4,22,6,23,7,28,8,24,9,25,9
807330495,3557563,7664,-9408,-14496,-59,94,807330495,5,-31,6,-28,5,-28,3,-31,6,-28,4,-27,4,-28,3,-27,-1,-30,-2,-29,-4,-31,-2,-26,-2,-28,-3,-29,-6,-31,-6,-33,-3,-32,-6,-34,-4,-34,-3,-33,-2,-34,3,-31,4,-30,5,-30,4,-30,6,-30,0,0,0,0,13,-22,13,-22,14,-17,13,-23,13,-22,14,-17,14,-17,13,-17,13,10,-23,11,-23,9,-22,11,-21,11,-21,13,10,-22,13,10,-23,5,-27,8,-26,8
807330572,3557563,7664,-9408,-14496,-59,94,807330572,-12,27,-16,25,-15,27,-10,27,-15,25,-14,26,-13,26,-12,25,-8,27,-5,26,-4,28,-7,26,-7,28,-6,30,-3,30,-3,32,-7,31,-5,32,-6,32,-7,30,-8,30,-14,29,-14,27,-14,27,-12,26,-14,25,0,0,0,0,-18,16,-18,17,-21,12,-18,17,-18,17,-20,12,-20,12,-19,12,-16,18,-16,17,-15,17,-19,17,-18,17,-18,18,-17,19,-14,23,-17,23,-16,24,-13,26
807330730,3557837,7664,-9408,-14496,-59,94,807330730,25,-3,27,-5,29,-6,25,-4,27,-6,26,-7,26,-7,26,-8,24,-7,23,-7,23,-10,24,-11,26,-13,26,-14,23,-11,25,-12,27,-14,26,-11,26,-10,26,-9,27,-8,29,-8,28,-6,28,-6,26,-2,25,-1,0,0,0,0,19,6,19,7,22,6,19,6,19,6,22,6,23,5,22,5,19,4,20,4,19,4,23,2,23,1,25,-1,26,-1,22,0,27,-2,28,-3,25,-1
807330813,3557837,7664,-9408,-14496,-59,94,807330813,-24,-10,-29,-6,-28,-6,-26,-9,-27,-5,-27,-3,-27,-3,-27,-3,-26,-4,-26,-4,-27,-2,-27,1,-27,1,-28,2,-28,0,-29,0,-32,3,-30,-1,-30,-1,-30,-3,-30,-3,-30,-2,-30,-4,-29,-5,-25,-9,-25,-10,0,0,0,0,-15,-15,-15,-16,-18,-15,-15,-17,-15,-17,-18,-15,-17,-14,-18,-13,-17,-13,-17,-13,-16,-14,-20,-11,-22,-10,-22,-10,-24,-9,-21,-12,-26,-9,-27,-8,-25,-11
807330974,3558107,7664,-9408,-14496,-59,94,807330974,20,22,22,16,23,17,20,19,22,16,22,14,22,14,22,13,22,16,22,15,25,13,24,9,26,9,27,9,26,12,28,12,29,13,10,29,15,28,15,26,16,26,17,26,15,24,15,24,16,21,20,19,20,0,0,0,0,6,22,6,22,9,20,7,23,7,23,13,10,19,13,10,19,13,10,18,9,21,13,10,21,9,20,14,18,15,17,15,17,17,17,15,21,20
807331064,3558107,7664,-9408,-14496,-59,94,807331064,27,-2,30,-4,30,-5,26,-4,29,-4,29,-6,28,-6,28,-7,26,-6,24,-7,25,-10,26,-12,28,-13,28,-13,26,-10,27,-11,29,-13,29,-10,29,-9,29,-7,29,-6,31,-6,30,-5,30,-5,27,-1,27,0,0,0,0,0,20,7,19,7,24,6,21,6,20,6,24,5,24,6,23,5,20,5,20,4,20,4,25,3,25,1,26,1,26,-1,24,0,29,-3,29,-4,26,-2
807331228,3558340,7664,-9408,-14496,-59,94,807331228,6,-30,4,-30,4,-28,2,-35,6,-28,8,-28,7,-29,9,-28,2,-28,0,-32,-7,-32,-1,-28,-4,-28,0,-28,-8,-34,-8,-32,-3,-35,-4,-33,1,-33,3,-33,5,-33,8,-31,9,-32,4,-31,5,-31,7,-28,0,0,0,0,14,-21,13,-22,16,-19,11,-26,11,-24,13,-20,11,-20,13,-18,9,-25,7,-23,8,-25,13,10,-21,13,-22,12,-21,11,-24,8,-28,6,-27,6,-28,5
807331318,3558340,7664,-9408,-14496,-59,94,807331318,-28,3,-31,5,-31,5,-27,4,-29,5,-29,7,-30,7,-28,7,-26,8,-24,7,-25,13,10,-26,11,-28,14,-28,14,-26,12,-27,13,-30,15,-28,11,-28,13,10,-29,9,-29,8,-32,8,-31,8,-31,6,-28,2,-28,0,0,0,0,0,-20,-7,-21,-6,-25,-7,-21,-7,-21,-7,-25,-6,-25,-6,-24,-5,-21,-5,-22,-4,-21,-4,-25,-2,-26,-1,-26,-1,-28,1,-25,0,-29,2,-31,4
807331496,3558638,7664,-9408,-14496,-59,94,807331496,17,22,19,18,18,18,17,20,18,16,19,16,19,16,19,14,20,17,21,16,22,15,21,11,22,11,24,11,25,15,26,15,26,12,26,15,26,17,24,17,24,18,22,17,21,17,20,18,18,20,17,21,0,0,0,0,4,23,4,23,6,19,4,23,5,22,6,18,7,19,7,17,6,22,6,21,7,21,11,17,11,17,12,17,13,18,13,22,15,18,17,19,16,23
807331573,3558638,7664,-9408,-14496,-59,94,807331573,11,-28,14,-27,13,-27,11,-29,13,-26,11,-27,13,10,-27,11,-27,6,-28,5,-29,4,-30,7,-28,6,-29,5,-29,1,-32,1,-31,5,-33,3,-32,3,-33,5,-32,6,-31,13,10,-30,11,-29,13,-28,12,-27,12,-27,0,0,0,0,16,-18,17,-17,20,-13,18,-17,18,-16,20,-13,20,-13,19,-13,16,-19,15,-18,15,-19,17,-17,16,-19,16,-19,15,-21,13,-24,16,-23,16,-24
807331738,3558945,7664,-9408,-14496,-59,94,807331738,-26,1,-29,3,-30,3,-26,3,-28,4,-28,5,-28,5,-27,5,-24,6,-24,5,-24,7,-26,9,-26,11,-27,12,-25,11,-26,11,-29,13,-26,13,10,-27,9,-28,7,-28,7,-29,7,-29,6,-29,4,-27,1,-26,-1,0,0,0,0,-19,-8,-19,-8,-23,-9,-19,-9,-19,-9,-23,-8,-23,-8,-22,-7,-20,-6,-20,-6,-19,-5,-23,-4,-24,-3,-25,-2,-26,-1,-22,-2,-28,1,-29,1,-26
807331825,3558945,7664,-9408,-14496,-59,94,807331825,-5,32,-8,28,-7,28,-4,31,-6,27,-5,27,-5,28,-4,28,0,30,1,29,3,30,1,27,1,28,2,29,5,31,6,32,2,32,5,33,4,35,2,32,1,34,-4,31,-5,30,-6,30,-5,30,-8,29,0,0,0,0,-14,22,-15,22,-16,17,-14,22,-14,22,-15,17,-15,17,-15,17,-12,23,-12,22,-11,23,-12,19,-11,21,-11,21,-10,23,-8,28,-9,25,-9,26,-6,31
807331989,3559191,7664,-9408,-14496,-59,94,807331989,25,5,28,1,28,1,26,3,26,-1,26,-1,27,-2,26,-2,25,-1,25,-2,25,-3,25,-6,27,-7,27,-8,26,-5,26,-6,29,-8,27,-5,28,-3,28,-2,28,-1,28,-2,29,-1,28,0,25,4,25,5,0,0,0,0,17,11,17,11,21,11,17,12,17,11,20,13,10,20,13,10,19,8,18,13,10,17,9,18,9,22,6,23,5,23,5,24,4,22,6,26,2,28
807332120,3559326,7664,-9408,-14496,-59,94,807332120,2,-27,5,-28,5,-28,3,-27,4,-27,4,-27,2,-28,2,-27,-1,-26,-3,-26,-5,-26,-2,-27,-2,-28,-3,-28,-6,-28,-6,-28,-4,-31,-5,-28,-4,-29,-2,-29,-2,-29,3,-31,4,-30,4,-29,3,-27,5,-25,0,0,0,0,9,-19,13,10,-19,13,-18,9,-20,9,-20,13,-18,13,-19,12,-18,8,-21,8,-20,8,-19,13,10,-20,9,-22,9,-22,9,-24,4,-24,7,-25,6,-27
807332252,3559444,7664,-9408,-14496,-59,94,807332252,-28,-7,-25,0,-29,-1,-25,-2,-30,-2,-26,-2,-27,0,-28,-2,-25,-1,-22,-1,-27,4,-25,5,-25,6,-30,5,-22,7,-29,9,-27,9,-33,5,-29,3,-31,1,-30,-2,-29,3,-27,1,-29,2,-26,-5,-27,-5,0,0,0,0,-14,-16,-15,-14,-16,-14,-15,-15,-16,-16,-19,-14,-18,-13,-20,-14,-17,-9,-20,-12,-16,-10,-22,-9,-23,-8,-23,-9,-23,-6,-20,-9,-26,-5,-27,-5,-24,-10
807332342,3559444,7664,-9408,-14496,-59,94,807332342,27,8,31,4,30,4,27,5,30,2,29,2,30,1,29,1,27,2,27,1,28,-1,28,-4,30,-4,30,-5,29,-2,30,-2,33,-5,31,-1,31,0,30,2,30,3,32,2,31,3,30,4,27,8,26,13,10,0,0,0,0,17,14,17,14,21,13,18,14,18,13,21,12,21,11,21,11,18,12,18,12,19,11,23,8,24,8,24,8,26,6,23,9,29,5,29,4,27
807332506,3559702,7664,-9408,-14496,-59,94,807332506,-17,-29,-14,-23,-15,-26,-17,-24,-15,-27,-15,-23,-16,-23,-15,-23,-21,-21,-19,-20,-21,-22,-17,-21,-18,-22,-22,-23,-24,-18,-28,-22,-21,-21,-27,-24,-25,-22,-24,-24,-23,-24,-19,-25,-14,-24,-14,-26,-14,-27,-14,-29,0,0,0,0,-4,-25,-5,-27,1,-21,-2,-26,-2,-26,2,-22,1,-22,0,-24,-7,-23,-7,-26,-7,-22,-6,-24,-6,-23,-7,-22,-9,-23,-11,-23,-9,-24,-9,-26,-15,-29
807332639,3559842,7664,-9408,-14496,-59,94,807332639,-15,-25,-15,-24,-15,-22,-15,-24,-12,-19,-17,-20,-15,-21,-17,-17,-17,-22,-19,-20,-20,-19,-19,-17,-21,-17,-22,-15,-21,-23,-21,-21,-25,-17,-19,-20,-22,-24,-20,-23,-22,-24,-17,-22,-20,-22,-17,-21,-14,-24,-14,-24,0,0,0,0,-4,-25,0,-24,-6,-22,-4,-24,-3,-23,-6,-20,-5,-20,-6,-18,-2,-25,-3,-22,-5,-23,-7,-19,-8,-19,-12,-20,-9,-21,-12,-25,-14,-20,-15,-20,-13,-25
