local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840438208,36666837,288,-320,48,-60,94,840438208,-14,29,-16,26,-18,27,-13,26,-16,26,-14,26,-14,26,-14,25,-10,26,-8,25,-8,28,-10,26,-10,26,-10,28,-7,27,-8,29,-11,28,-8,27,-10,26,-11,24,-12,24,-16,22,-15,19,-16,19,-14,18,-14,16,0,0,0,0,-20,16,-20,16,-22,12,-19,16,-19,17,-21,13,-20,13,-20,14,-16,18,-16,18,-14,18,-18,17,-17,18,-17,19,-17,21,-13,24,-17,23,-16,25,-14,28
840438617,36666960,256,-320,176,-60,94,840438617,17,-24,20,-24,20,-23,17,-24,19,-22,19,-23,18,-23,17,-23,14,-23,13,-23,12,-24,14,-24,14,-25,13,-25,11,-25,12,-24,16,-26,13,-24,14,-23,15,-20,16,-21,20,-18,19,-17,18,-16,16,-14,15,-12,0,0,0,0,20,-13,21,-11,23,-10,20,-13,19,-13,22,-11,22,-11,20,-11,18,-14,17,-14,16,-15,19,-15,19,-17,20,-17,19,-19,16,-20,19,-22,20,-22,17,-24
840438748,36667022,256,-320,176,-60,94,840438748,-29,7,-31,4,-33,8,-25,8,-29,6,-31,7,-31,5,-27,7,-28,5,-23,7,-22,12,-26,12,-28,14,-28,14,-25,9,-25,11,-27,14,-25,9,-27,6,-27,4,-26,3,-27,2,-24,2,-24,5,-22,2,-20,0,0,0,0,0,-23,-8,-22,-10,-24,-6,-22,-3,-22,-3,-27,-4,-26,-3,-26,-3,-22,-3,-22,-2,-21,0,-26,0,-27,-1,-28,1,-28,0,-23,3,-30,8,-30,9,-29,7
840438851,36667022,256,-320,176,-60,94,840438851,14,28,16,25,15,25,16,28,15,24,15,23,15,23,15,22,17,25,18,24,19,24,17,19,17,19,18,19,21,23,20,22,19,21,19,24,17,25,16,24,14,25,13,10,21,13,10,22,9,21,7,23,5,22,0,0,0,0,0,28,0,27,1,23,1,27,1,27,1,21,2,22,3,20,4,26,4,25,6,25,7,20,9,22,13,10,22,13,10,22,12,28,14,24
840439005,36667145,256,-320,176,-60,94,840439005,-5,-34,-4,-29,-4,-31,-5,-33,-3,-29,-5,-29,-5,-28,-5,-27,-8,-30,-8,-30,-10,-30,-7,-26,-8,-27,-10,-27,-12,-28,-12,-30,-9,-28,-10,-31,-9,-31,-7,-29,-7,-29,-3,-26,-1,-25,0,-24,-1,-25,1,-24,0,0,0,0,13,10,-25,13,10,-26,13,10,-22,9,-26,13,10,-26,13,10,-21,9,-22,8,-21,5,-26,5,-26,3,-26,3,-25,3,-24,2,-24,0,-27,-1,-30,-1
840439093,36667145,256,-320,176,-60,94,840439093,-18,23,-20,22,-21,23,-17,24,-19,22,-19,23,-18,22,-17,22,-14,24,-14,23,-13,23,-15,21,-15,23,-15,24,-11,25,-12,25,-15,24,-14,24,-13,23,-15,21,-15,20,-19,18,-20,17,-19,15,-16,13,-17,12,0,0,0,0,-21,12,-21,12,-23,9,-22,11,-22,12,-23,9,-22,9,-21,9,-19,14,-18,14,-18,15,-20,13,-20,15,-20,16,-20,18,-17,20,-21,19,-21,20,-18,23
840439267,36667268,256,-320,176,-60,94,840439267,-29,8,-32,9,-33,8,-27,8,-30,8,-31,9,-30,9,-29,9,-26,8,-24,9,-24,11,-26,11,-28,12,-28,14,-25,11,-26,12,-28,13,-27,9,-26,9,-26,7,-25,6,-27,5,-26,4,-25,2,-22,0,-21,-1,0,0,0,0,-24,-4,-24,-5,-27,-5,-23,-4,-24,-4,-27,-4,-26,-4,-26,-3,-23,-1,-23,-1,-21,0,-27,1,-27,4,-28,4,-29,6,-25,4,-31,7,-31,7,-28,7
840439354,36667268,256,-320,176,-60,94,840439354,7,33,8,27,9,29,9,30,8,27,8,26,9,26,8,25,13,10,28,13,10,26,12,27,12,22,11,23,13,24,13,27,15,28,13,25,13,29,11,29,13,10,27,9,28,5,24,4,23,3,23,2,24,0,23,0,0,0,0,-7,27,-7,27,-5,21,-6,27,-5,26,-4,23,-3,21,-3,21,-2,25,-2,26,-1,25,2,24,2,24,3,24,5,25,3,29,6,26,7
840439518,36667391,256,-320,176,-60,94,840439518,17,-27,19,-25,20,-26,15,-26,19,-25,18,-23,18,-24,17,-24,13,-26,12,-25,13,10,-28,13,-26,12,-27,13,-27,9,-27,11,-29,13,-27,12,-27,13,-26,14,-24,15,-23,17,-21,18,-19,17,-18,14,-17,16,-15,0,0,0,0,22,-13,21,-14,23,-10,21,-14,21,-14,23,-11,22,-11,21,-12,18,-16,18,-16,16,-16,20,-16,20,-18,19,-18,20,-20,17,-22,20,-22,20,-24,18
840439621,36667391,256,-320,176,-61,94,840439621,13,10,-32,11,-28,12,-29,8,-31,11,-28,11,-28,13,10,-29,13,10,-27,7,-30,4,-29,4,-30,6,-27,5,-29,6,-29,3,-29,3,-32,7,-30,5,-30,7,-29,8,-28,8,-27,12,-23,12,-22,12,-22,11,-21,12,-19,0,0,0,0,17,-19,18,-20,19,-15,17,-20,17,-19,18,-16,18,-16,17,-17,14,-21,14,-22,13,-22,14,-20,14,-21,14,-21,14,-24,11,-27,13,-26,13
840439774,36667514,256,-320,176,-60,94,840439774,-5,-33,-4,-30,-4,-30,-5,-34,-4,-29,-4,-29,-5,-29,-4,-28,-8,-31,-8,-30,-10,-29,-7,-26,-9,-26,-9,-26,-12,-30,-12,-30,-9,-28,-11,-30,-10,-30,-7,-30,-5,-29,-2,-26,0,-26,0,-25,-1,-24,1,-25,0,0,0,0,13,10,-26,9,-27,13,10,-22,9,-27,8,-27,8,-21,7,-22,6,-21,4,-27,4,-26,3,-28,3,-23,1,-24,2,-25,-1,-26,-1,-30,-1,-27,-2,-29
840439906,36667576,256,-320,176,-60,94,840439906,-21,-26,-22,-22,-23,-21,-20,-24,-21,-20,-22,-19,-21,-20,-21,-19,-22,-22,-21,-20,-23,-20,-22,-16,-24,-16,-24,-16,-24,-19,-25,-19,-24,-17,-24,-20,-23,-21,-20,-21,-20,-21,-17,-19,-16,-19,-15,-18,-12,-22,-11,-22,0,0,0,0,-5,-26,-5,-27,-7,-23,-5,-27,-6,-26,-8,-22,-9,-21,-9,-21,-8,-24,-10,-23,-11,-24,-13,-20,-15,-20,-15,-20,-17,-20,-17,-25,-19,-21,-20,-21,-19,-27
840440062,36667638,256,-320,176,-60,94,840440062,-21,-26,-21,-21,-24,-23,-20,-24,-21,-22,-22,-20,-22,-20,-21,-19,-23,-21,-21,-21,-25,-19,-23,-16,-24,-15,-25,-16,-24,-19,-26,-20,-24,-16,-25,-21,-24,-20,-22,-21,-21,-22,-18,-20,-16,-18,-16,-19,-14,-21,-12,-21,0,0,0,0,-5,-28,-4,-28,-5,-24,-4,-28,-5,-28,-8,-23,-7,-23,-8,-22,-8,-25,-9,-25,-9,-24,-13,-22,-15,-21,-15,-21,-17,-21,-16,-25,-18,-22,-21,-23,-19,-27
840440194,36667810,256,-320,176,-60,94,840440194,-24,17,-29,16,-29,16,-25,17,-26,16,-25,17,-25,17,-24,18,-20,18,-20,17,-19,18,-22,18,-22,19,-21,21,-19,20,-19,20,-23,21,-20,18,-20,17,-20,16,-21,15,-24,14,-24,13,-23,11,-20,9,-19,7,0,0,0,0,-24,2,-25,2,-27,0,-23,1,-24,1,-26,1,-27,1,-24,1,-22,5,-23,5,-22,7,-25,7,-25,8,-26,13,10,-26,11,-24,12,-28,13,-28,15,-25
840440358,36667923,256,-320,176,-60,94,840440358,-24,19,-27,17,-29,18,-22,17,-26,17,-24,18,-24,19,-22,19,-20,19,-18,19,-19,19,-20,20,-21,21,-21,22,-17,20,-19,22,-21,21,-19,20,-19,19,-19,17,-18,17,-23,16,-22,13,-23,12,-19,9,-20,8,0,0,0,0,-24,5,-24,4,-26,1,-24,3,-24,3,-26,2,-26,2,-24,3,-22,7,-23,7,-20,7,-25,9,-24,11,-25,12,-25,13,-22,14,-27,14,-28,16,-24,17
840440490,36668034,256,-320,176,-60,94,840440490,16,25,19,21,18,20,18,24,17,19,17,19,18,18,18,17,18,20,18,20,20,19,19,15,18,15,20,15,21,18,21,18,21,17,20,20,19,21,18,20,16,21,14,18,13,18,11,18,13,10,19,8,19,0,0,0,0,2,24,3,25,3,22,2,25,3,24,5,20,5,20,6,19,6,23,6,22,8,22,9,19,12,19,12,19,14,19,12,24,15,20,16,22,15
840440831,9387051533,0,-16383,-20226,0,24260,215152852736,0,5,30,6,26,5,26,6,29,6,25,7,24,6,25,6,24,8,27,13,10,26,11,27,13,10,22,13,10,22,11,23,12,25,12,26,11,24,11,25,13,10,26,9,26,8,26,4,22,3,22,2,21,2,22,0,22,0,0,0,0,-8,24,-10,25,-7,21,-8,25,-9,23,-6,20,-6,21,-5,19,-5,24,-3,24,-3,23,-1,21,-1,23,1,22,2,23,2,28,4
840440996,9387051533,0,-8190,-32514,0,24260,215152894976,0,15,-26,18,-25,17,-24,15,-27,17,-24,16,-24,16,-25,15,-24,13,10,-24,11,-27,9,-27,11,-24,11,-25,11,-24,8,-27,8,-26,13,-27,9,-25,13,10,-25,12,-24,12,-23,15,-19,18,-19,16,-18,12,-16,13,-14,0,0,0,0,19,-14,19,-14,22,-12,19,-15,18,-14,20,-12,19,-12,18,-10,17,-18,16,-16,15,-18,17,-15,16,-16,18,-18,17,-20,15,-25,17,-23,19
840441192,36668474,352,-624,112,-60,94,840441192,27,-2,33,-3,32,-4,29,-3,30,-3,30,-5,29,-5,27,-5,26,-4,27,-5,25,-7,26,-9,27,-8,27,-9,25,-7,25,-7,29,-9,26,-5,25,-3,25,-1,24,-1,27,-1,25,-1,24,0,20,4,18,4,0,0,0,0,20,6,21,9,24,9,19,7,21,7,24,6,23,6,23,5,21,4,20,3,21,3,24,2,27,1,27,2,29,-1,26,0,32,-4,31,-5,28,-1
840441597,36668584,320,-416,128,-60,94,840441597,8,-30,13,10,-28,11,-27,8,-31,11,-26,9,-27,8,-26,8,-26,5,-29,4,-28,3,-30,5,-26,4,-27,4,-27,1,-30,1,-30,4,-28,3,-29,4,-29,5,-27,6,-26,13,10,-24,13,10,-22,12,-21,9,-21,13,10,-19,0,0,0,0,17,-19,18,-18,19,-14,16,-20,17,-19,18,-14,18,-15,16,-16,15,-21,12,-20,14,-21,13,-19,13,-21,12,-22,12,-22,11,-27,12,-25
