local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806898891,3121058,7664,-9392,-14416,-59,94,806898891,-5,-33,-4,-27,-5,-31,-7,-31,-5,-31,-5,-28,-5,-28,-5,-28,-9,-29,-11,-28,-15,-29,-11,-26,-13,-25,-15,-28,-16,-27,-19,-31,-14,-27,-18,-33,-15,-33,-13,-32,-13,-34,-7,-30,-8,-29,-7,-30,-8,-31,-5,-32,0,0,0,0,9,-25,8,-26,9,-19,8,-27,8,-26,8,-21,6,-20,7,-21,5,-25,5,-27,3,-25,3,-24,4,-23,3,-24,2,-24,0,-28,-2,-27,-2,-28,-2,-34
806899001,3121058,7664,-9392,-14416,-59,94,806899001,-17,21,-19,20,-20,20,-15,21,-19,21,-18,20,-17,21,-16,21,-12,22,-12,21,-10,24,-13,23,-13,24,-12,26,-9,25,-10,26,-13,27,-11,27,-12,26,-13,25,-14,25,-18,24,-18,22,-19,21,-16,20,-18,18,0,0,0,0,-18,13,10,-19,13,10,-21,6,-19,13,10,-19,13,10,-22,7,-21,8,-21,8,-17,11,-18,12,-16,11,-20,12,-19,12,-20,14,-20,15,-15,16,-20,17
806899129,3121058,7728,-9232,-14400,-59,94,806899129,26,-2,30,-5,30,-6,27,-5,29,-6,28,-7,28,-7,27,-7,25,-7,24,-8,25,-10,26,-12,27,-13,27,-14,25,-12,26,-13,29,-15,28,-11,28,-11,28,-9,29,-9,31,-8,30,-6,30,-5,28,-2,27,-1,0,0,0,0,19,6,20,7,23,7,19,6,20,6,24,6,23,6,23,6,20,4,20,3,20,3,24,2,25,1,26,1,27,-1,23,0,28,-3,29,-3,27,-2
806899276,3121058,7728,-9232,-14400,-59,94,806899276,-23,-16,-23,-15,-21,-13,-26,-17,-20,-11,-22,-10,-22,-10,-23,-10,-26,-12,-27,-13,-25,-10,-22,-8,-25,-6,-25,-4,-29,-9,-28,-8,-31,-6,-26,-7,-30,-9,-29,-9,-31,-10,-26,-10,-28,-12,-23,-10,-24,-15,-22,-16,0,0,0,0,-10,-22,-10,-22,-10,-20,-9,-22,-10,-22,-10,-17,-10,-17,-11,-15,-12,-21,-11,-20,-14,-20,-13,-13,-15,-14,-16,-14,-18,-14,-19,-20,-18,-14,-21,-16,-20,-18
806899396,3121058,7680,-9328,-14496,-59,94,806899396,-19,22,-22,21,-23,22,-18,22,-21,21,-20,22,-20,22,-19,22,-15,23,-14,23,-12,25,-15,24,-14,26,-15,27,-12,28,-12,29,-16,29,-14,28,-16,28,-16,25,-18,26,-22,24,-21,23,-23,22,-20,21,-21,19,0,0,0,0,-20,11,-20,13,10,-23,8,-20,12,-20,12,-23,9,-23,9,-22,8,-19,13,-19,13,-18,13,-22,12,-22,13,-21,14,-22,16,-18,17,-22,18,-23,20,-18
806899529,3121058,7680,-9328,-14496,-59,94,806899529,21,18,21,13,22,14,21,16,22,13,23,12,23,12,22,13,10,23,13,23,11,26,11,22,8,23,7,26,7,26,13,10,28,13,10,26,7,29,12,28,12,26,13,26,14,24,13,23,13,23,14,20,18,20,19,0,0,0,0,9,20,8,20,13,10,17,9,22,8,21,13,10,16,13,10,16,11,16,11,19,11,19,13,10,18,14,15,16,15,15,14,17,14,16
806899624,3121058,7680,-9328,-14496,-59,94,806899624,14,-25,16,-23,17,-26,12,-24,16,-25,15,-25,14,-25,14,-25,9,-25,8,-24,7,-27,13,10,-27,9,-27,9,-30,5,-29,6,-31,9,-30,7,-32,9,-30,13,10,-28,11,-29,15,-28,15,-26,16,-26,15,-25,16,-24,0,0,0,0,17,-13,17,-14,20,-11,17,-14,17,-14,21,-10,20,-12,20,-12,15,-16,17,-16,14,-16,19,-16,19,-16,19,-17,18,-20,14,-20,18,-21,18,-24
806899765,3121058,7664,-9440,-14480,-59,94,806899765,-17,-28,-19,-24,-19,-24,-20,-28,-17,-22,-18,-23,-19,-22,-19,-22,-22,-24,-23,-24,-24,-22,-22,-18,-24,-18,-24,-18,-27,-22,-28,-22,-27,-21,-28,-23,-27,-26,-26,-26,-24,-27,-21,-25,-20,-25,-20,-25,-18,-28,-15,-29,0,0,0,0,-4,-27,-4,-27,-4,-24,-5,-28,-5,-27,-7,-22,-6,-22,-6,-21,-8,-26,-7,-25,-8,-27,-10,-22,-10,-22,-11,-21,-13,-23,-14,-27,-16,-22,-17,-24,-18,-29
806899892,3121058,7664,-9440,-14480,-59,94,806899892,-28,-7,-30,-3,-31,-4,-28,-5,-30,-3,-30,-1,-29,0,-28,1,-28,-1,-27,-1,-29,2,-28,4,-29,5,-31,6,-30,3,-32,4,-32,6,-33,2,-32,2,-31,0,-32,-1,-32,0,-30,-1,-31,-2,-28,-6,-27,-8,0,0,0,0,-18,-15,-17,-15,-20,-14,-17,-16,-18,-16,-21,-13,-20,-12,-20,-12,-19,-12,-20,-13,-18,-12,-23,-9,-24,-7,-24,-7,-25,-6,-24,-9,-28,-6,-29,-5,-27,-9
806900025,3121058,7760,-9376,-14432,-59,94,806900025,6,31,5,26,5,27,7,30,6,28,7,27,9,26,8,24,11,26,12,27,14,29,13,10,24,11,25,13,23,16,28,17,27,14,27,18,31,16,32,15,30,15,30,13,10,28,8,28,6,31,5,29,4,30,0,0,0,0,-5,25,-5,25,-8,19,-8,26,-7,25,-7,20,-8,19,-6,19,-4,24,-3,25,-3,25,-3,24,-1,24,2,22,2,23,2,28,1,25,3,26
806900165,3121058,7760,-9376,-14432,-59,94,806900165,29,-6,24,-6,34,-8,21,-5,31,-8,26,-11,26,-12,26,-13,25,-11,19,-8,24,-9,26,-12,26,-12,31,-18,20,-9,31,-15,22,-12,31,-14,25,-14,27,-13,27,-12,30,-11,25,-9,28,-5,28,-1,30,0,0,0,0,0,20,1,20,4,20,2,18,6,21,6,23,4,24,5,27,3,16,3,24,4,16,1,26,0,24,-4,25,-6,26,-6,20,-2,26,-4,28,-4,29,-3
806900285,3121058,7760,-9264,-14512,-59,94,806900285,19,-20,23,-20,22,-20,19,-21,21,-19,21,-21,20,-22,19,-21,15,-22,14,-22,14,-24,16,-23,16,-25,15,-26,13,-26,14,-27,17,-28,15,-26,15,-27,17,-25,17,-25,22,-24,22,-22,22,-21,21,-19,21,-17,0,0,0,0,19,-9,20,-8,23,-6,20,-8,20,-9,23,-6,23,-6,22,-7,20,-11,18,-11,18,-11,21,-11,22,-12,22,-13,22,-14,19,-16,23,-16,23,-18,20,-19
806900421,3121058,7760,-9264,-14512,-59,94,806900421,-25,-8,-28,-6,-29,-5,-26,-7,-28,-5,-28,-3,-28,-2,-27,-2,-26,-4,-25,-4,-27,-2,-27,1,-28,2,-28,2,-28,0,-29,0,-31,3,-30,-2,-31,-2,-29,-3,-30,-4,-30,-3,-30,-4,-28,-6,-25,-10,-25,-11,0,0,0,0,-16,-14,-16,-15,-18,-13,-16,-16,-16,-16,-19,-13,-19,-13,-18,-12,-17,-13,-17,-12,-18,-12,-21,-10,-22,-9,-23,-8,-24,-7,-22,-10,-26,-7,-27,-8,-25,-10
806900508,3121058,7760,-9264,-14512,-59,94,806900508,9,30,9,26,13,10,26,11,29,13,10,25,11,24,11,24,12,24,14,26,14,25,17,26,15,21,17,22,18,22,20,25,21,26,20,25,21,27,20,28,17,29,18,29,14,27,12,27,11,27,11,30,9,29,0,0,0,0,-4,26,-5,27,-3,21,-4,27,-4,25,-3,21,-3,20,-3,20,-1,25,-1,25,0,25,2,22,3,22,4,22,5,24,5,28,7,24,7,27
806900637,3121058,7600,-9504,-14480,-59,94,806900637,0,-32,0,-28,0,-29,-1,-33,0,-29,-2,-28,-3,-28,-3,-27,-6,-30,-7,-30,-9,-31,-6,-26,-7,-28,-9,-28,-12,-31,-12,-33,-10,-31,-11,-34,-11,-35,-9,-34,-8,-34,-4,-31,-2,-31,0,-31,0,-32,1,-31,0,0,0,0,13,10,-25,13,10,-24,11,-20,11,-25,11,-24,13,10,-19,13,10,-19,9,-18,8,-26,7,-25,7,-25,6,-22,5,-23,4,-23,4,-24,3,-29,3,-26
806900765,3121058,7600,-9504,-14480,-59,94,806900765,-20,14,-26,15,-22,13,-22,15,-22,14,-22,17,-22,18,-20,17,-16,18,-17,18,-15,19,-19,19,-19,20,-17,19,-15,23,-12,20,-20,26,-16,22,-18,23,-19,22,-17,22,-22,21,-24,19,-24,16,-21,13,-20,13,0,0,0,0,-19,3,-21,3,-24,-1,-21,1,-20,2,-24,-1,-23,-1,-20,1,-21,5,-18,5,-20,6,-21,5,-23,8,-23,7,-23,9,-21,13,10,-25,11,-24,11,-21
806900881,3121058,7856,-9360,-14512,-59,94,806900881,-19,22,-22,20,-22,21,-18,22,-21,21,-20,22,-20,22,-18,22,-15,24,-13,22,-12,26,-15,24,-15,25,-15,27,-12,27,-12,29,-15,28,-13,28,-14,28,-15,26,-16,27,-21,24,-21,24,-22,23,-20,21,-21,19,0,0,0,0,-20,13,10,-20,13,10,-24,6,-21,11,-21,13,10,-24,6,-23,7,-22,8,-20,11,-20,12,-18,13,-22,12,-22,13,-22,14,-22,16,-19,17,-22,18,-23
806901023,3121058,7856,-9360,-14512,-59,94,806901023,24,5,28,2,27,2,25,3,26,1,26,0,25,-1,26,-2,24,0,24,-1,24,-3,25,-5,26,-6,26,-6,26,-4,27,-5,29,-8,27,-4,28,-2,27,-2,27,-1,28,-1,29,0,28,1,25,5,24,6,0,0,0,0,15,13,10,15,12,19,13,10,16,12,16,13,10,20,9,19,9,19,9,17,9,16,9,17,8,20,6,22,5,22,4,23,4,22,6,26,3,27
806901117,3121058,7856,-9360,-14512,-58,94,806901117,-21,-18,-24,-15,-24,-15,-22,-17,-23,-13,-24,-13,-24,-12,-23,-11,-24,-14,-23,-13,-25,-11,-25,-7,-27,-6,-27,-7,-27,-10,-28,-10,-30,-7,-27,-11,-28,-12,-27,-14,-27,-14,-26,-13,-25,-13,-24,-13,-22,-17,-20,-18,0,0,0,0,-9,-21,-9,-21,-12,-19,-9,-21,-9,-21,-13,-18,-13,-18,-12,-17,-11,-19,-11,-19,-12,-19,-16,-16,-17,-16,-18,-16,-19,-16,-17,-19,-21,-15,-22,-15,-20,-19
806901255,3121058,7680,-9408,-14368,-59,94,806901255,-17,23,-22,24,-20,22,-16,25,-18,22,-18,24,-17,24,-16,24,-12,25,-12,26,-10,26,-13,25,-12,27,-11,27,-10,29,-8,29,-13,32,-10,29,-10,30,-12,28,-13,29,-17,28,-19,27,-19,24,-18,22,-18,21,0,0,0,0,-19,12,-20,12,-25,8,-20,11,-21,11,-23,7,-23,8,-21,9,-19,14,-17,12,-18,14,-19,12,-20,15,-20,16,-20,18,-18,21,-22,19,-22,21,-17,22
806901380,3121058,7680,-9408,-14368,-59,94,806901380,-4,32,-7,29,-5,27,-2,31,-5,26,-3,27,-4,27,-2,26,0,30,2,30,4,30,2,26,3,27,4,27,6,32,6,31,3,32,5,32,4,33,2,33,1,33,-4,31,-3,30,-4,29,-3,30,-6,29,0,0,0,0,-11,24,-11,19,-15,16,-14,23,-13,22,-13,17,-13,17,-12,16,-12,23,-11,21,-10,23,-10,19,-10,20,-9,21,-9,23,-7,27,-7,24,-6,26,-5,30
806901522,3121058,7664,-9296,-14416,-59,94,806901522,-28,4,-32,4,-32,4,-28,6,-31,4,-31,5,-30,6,-30,6,-26,8,-26,9,-26,11,-29,13,10,-28,11,-29,12,-26,13,-27,14,-31,14,-29,13,-30,12,-30,13,10,-30,13,10,-32,7,-33,5,-32,4,-29,3,-28,1,0,0,0,0,-22,-5,-21,-5,-24,-9,-23,-5,-22,-5,-25,-8,-25,-8,-24,-7,-23,-3,-22,-3,-22,-3,-26,-3,-27,-2,-27,-2,-28,-1,-26,1,-31,2,-31
806901666,3121058,7664,-9296,-14416,-59,94,806901666,24,-7,26,-8,27,-10,23,-8,26,-10,25,-10,24,-11,24,-11,22,-11,20,-11,21,-13,22,-15,22,-16,24,-17,21,-15,23,-16,23,-18,24,-15,24,-14,24,-13,25,-13,27,-12,26,-11,27,-10,24,-7,25,-6,0,0,0,0,18,3,19,3,21,4,19,4,19,4,22,3,22,2,22,2,18,1,20,2,17,0,23,-2,23,-3,24,-3,24,-4,21,-3,26,-6,27,-7,25,-5
806901792,3121058,7744,-9248,-14528,-59,94,806901792,-12,-29,-18,-25,-16,-21,-20,-30,-14,-21,-13,-23,-13,-24,-11,-25,-17,-26,-20,-27,-24,-21,-20,-17,-22,-17,-19,-19,-28,-23,-23,-20,-26,-25,-23,-23,-21,-27,-18,-29,-16,-31,-16,-27,-15,-29,-17,-25,-16,-27,-11,-28,0,0,0,0,1,-26,-1,-26,-2,-24,-5,-26,-3,-26,-5,-21,-6,-22,-2,-19,-7,-27,-6,-22,-8,-27,-7,-19,-6,-22,-4,-22,-8,-23,-11,-30,-15,-21,-15,-24,-12,-28
806901949,3121058,7744,-9248,-14528,-59,94,806901949,-7,30,-9,27,-9,27,-6,30,-8,27,-5,26,-6,26,-4,26,-1,29,0,29,2,30,-1,26,1,27,2,29,4,31,5,33,2,31,4,32,4,33,2,32,1,34,-4,31,-5,30,-6,29,-5,30,-7,29,0,0,0,0,-16,20,-17,19,-17,14,-17,20,-17,20,-17,14,-16,14,-15,15,-14,21,-14,20,-13,20,-13,18,-13,19,-11,20,-11,22,-10,26,-11,23,-10,25,-8,30
806902074,3121058,7744,-9248,-14528,-59,94,806902074,13,-28,15,-26,15,-27,11,-27,15,-26,13,-26,13,-26,12,-25,8,-28,6,-27,5,-29,8,-27,7,-29,7,-30,3,-31,4,-32,7,-33,5,-33,7,-33,8,-31,9,-31,14,-30,14,-28,14,-28,12,-27,15,-25,0,0,0,0,17,-16,18,-16,19,-11,17,-17,17,-17,19,-13,19,-13,19,-13,16,-18,15,-17,14,-19,18,-16,17,-18,17,-19,17,-20,13,-23,17,-23,16,-24,13,-27
806902205,3121058,7776,-9328,-14400,-59,94,806902205,-11,27,-15,26,-14,26,-10,29,-13,25,-11,26,-11,26,-10,26,-5,28,-5,28,-4,28,-6,27,-6,29,-5,29,-1,31,0,32,-4,32,-2,32,-2,32,-5,32,-6,32,-10,31,-11,28,-12,28,-11,27,-12,26,0,0,0,0,-17,17,-18,17,-20,12,-18,17,-18,16,-20,11,-20,12,-19,13,-17,18,-15,18,-14,18,-17,17,-16,18,-16,18,-16,21,-13,24,-16,22,-16,25,-13,27
806902314,3121058,7776,-9328,-14400,-59,94,806902314,-25,8,-28,9,-29,13,10,-24,9,-27,13,10,-26,11,-26,11,-25,11,-22,11,-21,12,-22,15,-23,16,-23,17,-24,18,-21,16,-23,18,-24,20,-24,17,-24,15,-25,14,-25,14,-28,14,-28,13,-28,12,-25,8,-26,7,0,0,0,0,-20,-3,-20,-3,-23,-3,-21,-3,-21,-3,-23,-3,-24,-3,-23,-2,-20,-1,-22,0,-20,0,-25,1,-25,2,-24,3,-26,4,-23,4,-27,8,-28,9
806902431,3121058,7632,-9408,-14448,-59,94,806902431,15,26,17,20,17,20,18,25,17,20,17,19,17,19,18,18,20,20,20,20,22,19,20,15,22,15,22,15,25,18,25,19,25,16,25,21,25,21,23,22,23,23,20,21,18,21,18,22,16,24,15,25,0,0,0,0,2,24,2,25,4,21,2,25,2,24,4,19,4,20,4,19,6,24,5,23,6,23,8,19,9,20,9,19,12,19,11,24,13,21,15,22,15,26
806902553,3121058,7632,-9408,-14448,-59,94,806902553,21,-14,24,-14,25,-16,20,-15,24,-15,23,-15,24,-15,22,-15,19,-16,17,-17,16,-20,19,-20,19,-21,20,-22,16,-21,17,-23,20,-23,19,-23,21,-21,21,-19,22,-18,25,-17,25,-16,24,-17,22,-14,23,-13,0,0,0,0,20,-3,20,-3,22,0,20,-4,20,-4,23,-1,22,-2,22,-2,19,-6,19,-6,18,-7,23,-6,23,-6,23,-7,24,-9,20,-10,24,-12,25,-13,22,-13
806902676,3121058,7632,-9408,-14448,-59,94,806902676,-20,-28,-20,-23,-20,-24,-20,-26,-20,-22,-20,-20,-21,-20,-20,-19,-23,-22,-23,-21,-25,-20,-23,-15,-25,-16,-27,-16,-27,-18,-29,-20,-28,-16,-30,-21,-29,-22,-28,-23,-27,-23,-24,-21,-23,-21,-22,-22,-21,-25,-18,-26,0,0,0,0,-4,-27,-4,-27,-5,-22,-4,-27,-4,-27,-6,-22,-6,-21,-6,-22,-7,-25,-7,-26,-8,-25,-11,-21,-12,-21,-13,-21,-14,-22,-14,-26,-16,-22,-18,-23,-16,-28
806902761,3121058,7840,-9328,-14496,-59,94,806902761,-26,-10,-31,-11,-27,-9,-26,-10,-23,-7,-29,-4,-28,-3,-28,-1,-28,-6,-28,-5,-26,-5,-27,-2,-30,-3,-30,2,-30,-4,-28,-3,-33,2,-27,-3,-31,-2,-30,-2,-32,-2,-32,-4,-32,-4,-28,-7,-26,-11,-25,-12,0,0,0,0,-16,-15,-15,-18,-20,-16,-14,-18,-14,-18,-18,-16,-17,-16,-17,-13,-16,-18,-15,-15,-16,-16,-18,-12,-21,-9,-24,-8,-24,-10,-24,-13,-25,-10,-27,-9,-24,-12
806902887,3121058,7840,-9328,-14496,-59,94,806902887,12,30,13,10,26,13,10,27,14,28,13,10,26,11,25,11,25,11,24,16,25,17,24,19,24,16,22,16,22,17,22,22,24,23,25,19,25,22,27,21,28,19,28,18,29,13,27,12,27,13,10,28,11,28,9,28,0,0,0,0,1,26,0,26,-3,22,0,27,1,26,-2,21,-2,21,-1,21,3,25,3,25,3,24,2,22,3,23,4,23,6,22,8,27,7,25
806903056,3121058,7616,-9184,-14432,-59,94,806903056,-7,-32,-7,-28,-7,-29,-10,-32,-7,-28,-8,-27,-9,-27,-9,-26,-12,-29,-14,-28,-16,-28,-13,-25,-14,-25,-16,-26,-18,-28,-20,-30,-17,-29,-19,-31,-17,-31,-16,-32,-15,-33,-10,-31,-9,-30,-8,-30,-8,-32,-6,-31,0,0,0,0,4,-26,4,-27,6,-22,4,-27,4,-27,5,-21,5,-21,4,-21,2,-27,1,-26,0,-27,1,-23,0,-24,-1,-23,-2,-25,-5,-30,-3,-26,-5,-28,-6,-33
806903179,3121058,7616,-9184,-14432,-59,94,806903179,-27,-6,-31,-3,-30,-3,-27,-4,-29,-1,-28,-1,-29,0,-28,1,-28,-1,-26,-1,-27,3,-27,6,-29,6,-30,6,-28,4,-29,4,-31,7,-30,3,-31,1,-30,0,-31,-1,-31,0,-31,-1,-31,-1,-28,-5,-27,-7,0,0,0,0,-17,-13,-18,-13,-21,-11,-18,-13,-18,-12,-22,-10,-22,-11,-21,-10,-19,-11,-19,-11,-19,-11,-23,-7,-23,-7,-24,-6,-26,-6,-23,-7,-28,-3,-30,-2,-26,-6
806903298,3121058,7616,-9184,-14432,-59,94,806903298,-10,28,-14,25,-14,27,-8,28,-12,27,-12,26,-11,26,-11,26,-6,27,-5,27,-2,29,-6,27,-5,28,-5,30,-1,30,-1,33,-5,31,-3,33,-5,31,-7,31,-7,30,-12,29,-12,27,-13,28,-12,27,-13,26,0,0,0,0,-16,17,-16,18,-19,13,-17,18,-16,18,-19,14,-18,14,-18,14,-14,19,-14,19,-13,19,-16,18,-16,18,-15,19,-15,21,-12,24,-14,24,-14,25,-11,28
806903393,3121058,7760,-9248,-14432,-59,94,806903393,25,-3,29,-4,29,-4,25,-4,27,-5,27,-6,27,-6,27,-7,24,-7,23,-7,23,-10,25,-11,26,-12,27,-13,24,-10,25,-12,28,-13,26,-10,27,-10,26,-8,28,-8,30,-7,29,-6,29,-4,25,-2,26,0,0,0,0,0,18,5,18,6,22,7,19,5,19,6,22,6,22,5,22,5,19,4,19,4,18,4,23,3,24,1,24,0,26,-1,22,0,27,-2,28,-3,25,-2
