local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829015496,25237771,1312,3728,-29728,-58,94,829015496,-7,-35,-8,-29,-8,-29,-8,-32,-7,-28,-8,-27,-9,-27,-8,-26,-10,-29,-10,-28,-14,-28,-11,-23,-13,-24,-13,-24,-15,-28,-16,-28,-13,-24,-14,-29,-13,-29,-11,-29,-10,-28,-6,-25,-6,-23,-5,-23,-3,-25,-3,-24,0,0,0,0,3,-28,4,-29,3,-23,4,-29,3,-28,2,-24,2,-24,2,-24,1,-28,0,-28,0,-27,-2,-24,-3,-25,-4,-25,-5,-26,-5,-31,-6,-28,-7,-29,-7,-35
829015641,25237771,1312,3728,-29728,-59,94,829015641,4,34,3,29,2,30,5,32,3,28,3,28,3,26,4,25,8,29,13,10,27,13,10,27,8,23,9,24,13,10,25,12,27,12,28,9,26,11,28,9,29,8,28,7,28,2,24,1,23,2,22,2,24,0,23,0,0,0,0,-6,26,-7,27,-7,22,-5,28,-5,27,-6,23,-5,23,-6,23,-3,27,-3,28,-1,27,-3,25,-3,24,-1,25,0,26,2,30,2,28,4
829015771,25237771,1280,3696,-29760,-59,94,829015771,28,-7,30,-9,32,-10,26,-7,29,-10,28,-10,28,-10,27,-10,24,-9,22,-9,22,-11,23,-14,24,-14,25,-16,21,-12,24,-14,25,-15,24,-12,24,-10,24,-9,23,-8,25,-8,23,-8,24,-6,20,-2,20,-1,0,0,0,0,23,2,23,3,25,2,22,2,23,2,26,1,26,1,26,1,22,0,23,-1,22,0,27,-4,27,-5,27,-5,28,-7,25,-5,31,-8,30,-9,29,-7
829015886,25237771,1280,3696,-29760,-59,94,829015886,2,-32,-3,-29,-3,-30,0,-30,-2,-28,-2,-26,-3,-27,-3,-26,-2,-29,-3,-28,-6,-28,-8,-23,-9,-24,-9,-25,-7,-27,-7,-29,-9,-25,-6,-29,-4,-29,-2,-28,-2,-28,-2,-24,-2,-21,-2,-22,1,-23,2,-22,0,0,0,0,12,-24,12,-24,8,-22,13,10,-25,13,10,-25,6,-22,5,-23,6,-22,8,-25,7,-26,6,-24,3,-25,3,-24,2,-25,1,-26,3,-28,-2,-27,-3,-29
829015986,25237771,1280,3696,-29760,-59,94,829015986,0,31,-4,29,-2,28,0,31,-3,26,-3,27,-2,26,-2,25,3,27,5,27,6,27,3,24,4,25,3,24,8,27,8,26,4,27,7,26,5,28,2,26,3,25,-3,23,-3,22,-2,22,-1,22,-3,21,0,0,0,0,-10,24,-11,25,-13,20,-10,25,-9,25,-12,21,-11,21,-11,20,-7,26,-6,24,-5,25,-7,22,-7,23,-7,24,-6,26,-2,30,-4,28,-4,29,0,32
829016117,25237771,1248,3728,-29648,-59,94,829016117,14,-26,17,-25,17,-26,13,-25,17,-25,16,-25,15,-25,15,-24,13,10,-25,7,-24,7,-26,13,10,-25,9,-26,9,-27,4,-26,6,-27,9,-27,7,-26,8,-25,9,-23,9,-23,14,-22,13,-20,14,-19,11,-18,11,-16,0,0,0,0,18,-16,19,-16,21,-13,18,-17,18,-16,21,-14,21,-14,20,-14,14,-18,15,-18,14,-18,18,-19,18,-19,18,-20,18,-22,14,-23,17,-24,17,-25
829016269,25237771,1248,3728,-29648,-59,94,829016269,-30,-6,-32,-4,-33,-4,-28,-6,-32,-4,-30,-2,-30,-2,-29,-1,-26,-1,-25,-3,-27,-2,-27,0,-28,2,-30,4,-26,1,-28,1,-29,3,-27,0,-27,-1,-26,-2,-25,-3,-26,-2,-25,-4,-25,-5,-19,-8,-19,-9,0,0,0,0,-21,-13,-21,-13,-22,-14,-20,-15,-20,-14,-23,-14,-23,-13,-24,-11,-22,-10,-22,-11,-21,-10,-27,-9,-27,-7,-27,-6,-30,-5,-25,-8,-31,-7,-31,-6,-28,-9
829016401,25237771,1200,3648,-29680,-59,94,829016401,28,11,30,6,32,7,26,9,30,7,28,6,27,6,27,5,25,8,24,5,27,2,27,-1,27,-1,28,0,26,2,29,2,27,-1,29,4,27,6,25,7,25,8,24,6,23,5,22,5,20,9,19,13,10,0,0,0,0,18,17,18,17,20,14,20,16,19,15,22,12,21,12,21,13,19,13,21,14,19,13,25,13,10,25,13,10,25,9,26,8,25,11,30,6,31
829016532,25237771,1200,3648,-29680,-59,94,829016532,12,-29,15,-27,15,-28,11,-28,14,-27,14,-27,13,-27,12,-25,7,-26,6,-26,5,-27,8,-25,8,-26,7,-27,4,-27,4,-29,8,-28,5,-28,6,-27,8,-25,8,-25,13,-24,13,-22,13,-21,13,10,-18,13,10,-18,0,0,0,0,16,-19,17,-19,20,-16,17,-20,16,-20,19,-16,19,-17,18,-17,14,-20,14,-21,13,-21,17,-20,16,-22,17,-23,16,-24,12,-25,16,-26,16,-27
829016625,25237771,1200,3648,-29680,-59,94,829016625,16,-25,19,-23,20,-25,14,-23,19,-23,17,-22,18,-22,17,-22,13,-23,13,10,-22,9,-24,12,-24,11,-24,12,-25,8,-23,9,-26,12,-25,11,-24,11,-24,12,-21,11,-21,16,-19,15,-18,15,-17,13,-16,14,-15,0,0,0,0,19,-14,18,-15,21,-13,17,-15,17,-16,21,-13,21,-13,20,-13,16,-16,17,-17,15,-17,19,-17,19,-18,19,-18,19,-20,15,-21,19,-22,19,-23,16
829016762,25237771,1184,3744,-29744,-59,94,829016762,27,-12,29,-12,30,-13,25,-13,28,-13,27,-12,26,-13,26,-12,21,-13,20,-13,20,-17,22,-15,22,-18,23,-17,18,-17,20,-17,22,-18,21,-16,21,-14,21,-12,21,-11,24,-11,22,-9,22,-10,19,-7,19,-6,0,0,0,0,23,0,23,-2,26,1,23,-3,24,-3,27,-1,26,-1,26,-2,22,-5,23,-5,21,-5,26,-6,27,-6,28,-6,28,-9,24,-9,29,-12,30,-12,27,-12
829016887,25237771,1184,3744,-29744,-60,94,829016887,15,-28,18,-26,17,-26,13,-27,17,-25,16,-24,15,-25,15,-24,11,-26,8,-26,7,-27,13,10,-25,13,10,-26,9,-26,7,-27,6,-27,13,10,-27,7,-26,8,-26,13,10,-25,13,10,-24,15,-21,14,-20,14,-19,12,-19,13,-17,0,0,0,0,19,-18,19,-17,21,-14,19,-18,19,-18,20,-14,21,-15,20,-14,17,-20,15,-19,15,-20,18,-18,18,-19,18,-20,18,-22,15,-25,18
829017012,25237771,992,3760,-29680,-60,94,829017012,-23,16,-27,15,-27,16,-22,15,-26,14,-25,15,-25,15,-23,15,-20,15,-18,15,-18,17,-20,17,-21,17,-20,19,-16,17,-18,18,-21,18,-18,16,-19,15,-20,14,-19,13,-23,11,-22,11,-21,9,-18,7,-17,6,0,0,0,0,-22,7,-23,7,-26,6,-22,8,-22,7,-25,6,-25,6,-24,7,-21,8,-21,9,-20,9,-24,9,-24,11,-24,12,-26,13,-22,13,-27,15,-27,15,-23,16
829017150,25237771,992,3760,-29680,-60,94,829017150,30,8,30,3,32,4,27,5,29,4,29,2,28,2,27,1,26,4,25,3,27,1,26,-2,26,-3,28,-4,26,1,28,0,27,-4,28,1,27,3,26,4,26,4,24,3,23,2,22,4,20,8,19,9,0,0,0,0,21,14,21,15,22,11,21,15,21,14,23,11,23,11,23,13,10,20,11,22,12,21,13,10,26,7,25,6,26,5,28,4,26,8,29,3,32,4
829017357,25237771,1072,3872,-29680,-60,94,829017357,-19,22,-23,22,-23,22,-17,21,-21,22,-20,20,-20,21,-19,20,-15,20,-13,19,-13,21,-15,21,-15,21,-15,23,-11,22,-12,22,-15,23,-14,21,-14,20,-15,18,-14,18,-19,17,-19,16,-19,15,-14,13,-16,12,0,0,0,0,-21,12,-20,12,-24,11,-21,13,-20,13,-23,11,-23,11,-22,11,-19,14,-19,14,-17,13,-22,15,-22,17,-22,17,-22,18,-18,19,-23,21,-22,22,-18,22
829017471,25237771,1072,3872,-29680,-60,94,829017471,29,6,30,3,32,3,27,5,29,1,29,2,28,1,27,-1,26,2,24,2,26,-1,25,-3,27,-5,28,-4,25,0,26,-1,26,-4,27,-1,25,1,24,2,24,3,24,1,22,1,22,2,19,6,18,7,0,0,0,0,21,13,19,13,22,11,20,14,21,13,23,13,10,23,13,10,23,9,21,9,22,11,20,9,25,7,25,5,26,5,27,4,25,7,30,3,30,3
829017597,25237771,1072,3776,-29632,-60,94,829017597,-19,-23,-21,-21,-21,-21,-19,-22,-19,-19,-20,-18,-20,-17,-19,-16,-19,-19,-20,-16,-21,-16,-21,-12,-22,-13,-23,-13,-21,-15,-23,-17,-22,-12,-22,-16,-22,-17,-20,-18,-19,-18,-17,-16,-16,-14,-16,-15,-13,-17,-12,-18,0,0,0,0,-7,-26,-6,-26,-9,-23,-7,-25,-8,-25,-11,-22,-10,-22,-10,-21,-9,-23,-10,-24,-9,-24,-14,-20,-14,-20,-15,-20,-16,-21,-15,-23,-19,-20,-21,-21,-18,-26
829017732,25237771,1072,3776,-29632,-60,94,829017732,8,32,6,26,7,28,8,29,6,26,7,25,7,24,7,23,9,26,11,23,13,24,11,20,13,20,13,22,13,23,15,25,13,21,14,25,12,25,11,24,13,10,25,6,22,5,20,6,20,6,22,4,21,0,0,0,0,-5,26,-6,26,-4,22,-4,28,-3,26,-3,23,-2,22,-2,23,-1,26,-1,26,0,25,1,24,0,24,2,24,3,24,5,28,7,25,7,28,7
829017831,25237771,1072,3776,-29632,-60,94,829017831,-4,33,-7,28,-7,28,-4,31,-6,27,-5,27,-5,27,-4,25,0,27,1,27,2,28,-1,24,0,24,0,25,4,27,4,27,1,27,3,27,2,28,0,26,0,26,-5,23,-5,23,-6,22,-5,22,-5,21,0,0,0,0,-13,24,-14,24,-15,20,-14,24,-14,24,-15,19,-14,20,-14,19,-11,25,-11,25,-10,24,-11,22,-9,22,-10,23,-9,25,-6,29,-9,27,-7,29,-6,32
829017952,25237771,992,3760,-29648,-61,94,829017952,25,-13,28,-12,28,-13,24,-12,27,-12,26,-13,25,-13,23,-13,22,-14,19,-14,19,-15,21,-15,21,-16,21,-18,17,-16,19,-17,21,-17,19,-15,20,-15,20,-13,19,-13,23,-12,22,-9,21,-9,18,-7,17,-5,0,0,0,0,24,-2,23,-1,25,0,24,-3,23,-3,25,-2,25,-1,25,-3,22,-5,23,-5,21,-6,26,-7,26,-8,26,-8,27,-10,24,-10,27,-11,29,-12,26,-12
829018079,25237771,992,3760,-29648,-61,94,829018079,-7,-32,-8,-29,-8,-29,-8,-32,-6,-28,-7,-27,-8,-27,-8,-25,-10,-28,-11,-26,-13,-27,-11,-23,-12,-23,-13,-23,-15,-25,-15,-26,-12,-24,-14,-26,-13,-26,-11,-27,-11,-27,-7,-22,-6,-21,-4,-21,-6,-23,-3,-22,0,0,0,0,5,-30,5,-29,5,-25,4,-30,5,-29,3,-24,3,-24,3,-24,1,-29,1,-28,0,-28,0,-26,-2,-26,-2,-26,-4,-27,-5,-31,-6,-28,-6,-29,-6,-34
829018205,25237771,720,3824,-29648,-61,94,829018205,-27,9,-30,8,-32,13,10,-25,8,-29,9,-28,9,-28,9,-26,9,-23,13,10,-21,9,-22,12,-23,11,-23,13,-24,15,-20,12,-22,14,-23,14,-22,12,-21,13,10,-21,8,-21,8,-23,7,-22,7,-22,6,-19,4,-18,2,0,0,0,0,-25,-2,-25,-2,-26,-4,-25,-3,-24,-3,-27,-3,-26,-2,-27,-2,-22,1,-25,1,-21,2,-28,2,-28,4,-27,5,-29,6,-25,5,-31,8,-31
829018345,25237771,720,3824,-29648,-61,94,829018345,-13,-32,-15,-28,-15,-26,-13,-31,-12,-26,-14,-25,-14,-23,-14,-23,-15,-25,-15,-26,-17,-25,-15,-21,-15,-20,-16,-20,-18,-23,-18,-24,-18,-21,-17,-25,-16,-25,-15,-24,-14,-26,-12,-21,-11,-20,-9,-21,-7,-23,-6,-22,0,0,0,0,-3,-30,-2,-30,-2,-26,-1,-31,-1,-30,-2,-25,-2,-25,-4,-24,-4,-29,-5,-28,-5,-27,-8,-25,-10,-26,-11,-24,-12,-26,-10,-30,-13,-27,-13,-28,-11,-33
