local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817946710,14169765,-6880,10288,-7120,-60,94,817946710,-20,17,-24,15,-23,16,-19,17,-21,15,-19,17,-19,17,-17,18,-14,18,-14,19,-13,20,-15,20,-16,22,-14,23,-11,23,-11,23,-15,24,-13,23,-13,24,-14,23,-14,23,-19,21,-20,19,-21,18,-17,16,-18,15,0,0,0,0,-26,5,-26,4,-27,1,-26,4,-25,3,-26,1,-26,0,-25,2,-23,6,-22,5,-21,7,-23,6,-23,8,-23,8,-25,13,10,-21,12,-24,12,-25,13,-21
817946821,14169765,-6880,10288,-7120,-59,94,817946821,23,-4,27,-5,26,-5,24,-5,26,-6,25,-8,24,-8,24,-10,21,-8,20,-9,21,-10,22,-12,24,-13,23,-14,22,-12,21,-12,25,-15,22,-12,22,-12,22,-10,22,-10,25,-10,25,-9,25,-6,22,-3,21,-2,0,0,0,0,22,7,22,6,25,9,22,9,21,8,23,8,23,8,22,7,20,5,20,4,19,4,23,3,24,1,24,0,26,-1,22,0,27,-1,27,-2,25,-2
817946919,14169765,-7200,10000,-6992,-60,94,817946919,-27,3,-30,4,-30,5,-26,4,-28,5,-28,6,-27,7,-27,8,-23,8,-23,7,-24,9,-24,11,-25,12,-25,13,-22,12,-23,12,-27,15,-25,11,-25,13,10,-25,9,-25,8,-28,9,-28,7,-27,5,-23,3,-23,0,0,0,0,0,-24,-8,-25,-7,-28,-11,-24,-9,-24,-10,-26,-9,-25,-8,-25,-8,-24,-6,-23,-5,-22,-5,-27,-3,-27,-1,-27,-2,-28,0,-25,-1,-30,1,-30,2,-26
817947034,14169765,-7200,10000,-6992,-59,94,817947034,-28,2,-32,6,-30,5,-28,5,-27,7,-28,7,-28,8,-27,8,-24,7,-24,8,-23,13,10,-24,13,-25,15,-25,15,-24,12,-23,13,-26,16,-25,12,-25,11,-25,13,10,-26,9,-27,11,-28,9,-27,8,-23,4,-23,2,0,0,0,0,-26,-9,-25,-11,-26,-11,-24,-9,-24,-11,-27,-9,-27,-8,-26,-7,-24,-7,-23,-6,-23,-6,-26,-4,-27,-2,-29,-1,-28,0,-26,-2,-30,2,-31,4
817947147,14169765,-7344,9648,-7024,-59,94,817947147,15,25,16,20,16,21,16,23,16,18,16,17,16,17,16,16,18,19,19,18,20,17,19,12,20,13,20,12,22,16,24,17,22,13,23,17,23,19,21,19,21,20,18,17,17,17,16,18,15,21,12,21,0,0,0,0,2,28,1,29,3,24,1,28,2,27,4,23,4,23,4,22,4,25,4,24,5,24,8,21,9,20,13,10,21,11,21,13,10,25,13,21,14,21
817947279,14169765,-7344,9648,-7024,-59,94,817947279,8,-29,13,10,-27,13,10,-27,6,-29,9,-26,9,-26,8,-26,7,-25,2,-27,1,-26,-1,-28,2,-25,1,-27,0,-27,-3,-28,-4,-30,1,-29,-2,-30,0,-30,1,-28,1,-29,7,-27,7,-25,6,-25,5,-25,6,-24,0,0,0,0,18,-21,20,-21,20,-17,17,-22,17,-21,19,-18,18,-17,17,-17,15,-22,14,-21,13,-21,15,-20,15,-21,14,-20,15,-22,11,-25,13,-24,12,-25
817947360,14169765,-7344,9648,-7024,-59,94,817947360,-25,5,-28,7,-28,9,-24,7,-26,9,-25,13,10,-25,13,10,-25,13,10,-21,9,-21,9,-21,12,-21,14,-22,15,-22,15,-20,13,-20,15,-24,17,-22,14,-23,13,-23,11,-23,13,10,-25,11,-25,13,10,-24,9,-22,5,-21,4,0,0,0,0,-24,-5,-25,-5,-27,-6,-24,-5,-24,-5,-27,-5,-26,-4,-25,-3,-22,-2,-23,-2,-22,-2,-26,1,-26,2,-26,2,-26,3,-24,3,-28
817947480,14169765,-7712,9520,-7008,-59,94,817947480,17,22,18,17,18,18,18,20,18,16,19,15,19,15,18,13,19,16,19,15,21,14,19,13,10,21,11,22,13,10,22,14,24,14,23,11,25,15,23,15,22,16,22,17,19,15,18,14,16,14,16,19,14,19,0,0,0,0,8,26,6,27,8,22,6,26,7,25,8,21,7,21,8,20,8,23,8,23,9,22,12,19,12,18,14,18,15,19,14,22,16,18,17,18
817947610,14169765,-7712,9520,-7008,-58,94,817947610,-18,-24,-15,-25,-14,-23,-20,-24,-13,-20,-16,-21,-16,-21,-16,-20,-21,-18,-21,-18,-23,-17,-18,-16,-19,-15,-21,-14,-26,-15,-25,-14,-24,-17,-24,-14,-26,-15,-23,-17,-23,-18,-19,-19,-18,-21,-15,-18,-18,-19,-16,-20,0,0,0,0,-4,-29,-3,-30,1,-27,-3,-29,-3,-29,1,-24,-1,-24,-2,-22,-7,-28,-7,-25,-8,-27,-5,-22,-7,-23,-7,-23,-9,-24,-13,-28,-10,-24,-12,-25,-15,-25
817947702,14169765,-7712,9520,-7008,-59,94,817947702,-26,-5,-30,-2,-30,-2,-26,-3,-28,-1,-28,0,-27,1,-26,1,-25,0,-24,1,-24,3,-25,5,-26,7,-27,7,-25,5,-25,5,-28,8,-26,3,-26,3,-26,1,-26,0,-27,3,-27,1,-25,0,-22,-4,-22,-5,0,0,0,0,-21,-16,-21,-16,-24,-15,-21,-15,-21,-15,-23,-14,-24,-13,-22,-13,-21,-11,-21,-12,-21,-11,-24,-8,-25,-8,-25,-8,-27,-6,-24,-8,-29,-5,-29,-4,-26,-6
817947794,14169765,-7888,9056,-6880,-58,94,817947794,27,5,29,1,31,0,26,3,28,0,28,-1,28,-2,27,-3,26,-1,25,-1,25,-3,26,-7,26,-8,27,-9,25,-5,27,-7,28,-10,28,-4,27,-4,26,-2,26,-1,27,-4,27,-2,26,-1,23,3,22,4,0,0,0,0,22,15,21,15,24,14,22,16,22,15,25,13,24,13,23,12,21,12,21,11,21,11,26,8,25,7,25,6,27,6,25,8,29,4,30,2,28,7
817947912,14169765,-7888,9056,-6880,-58,94,817947912,3,-31,3,-27,3,-27,1,-29,3,-26,2,-25,0,-26,1,-25,-3,-27,-4,-27,-6,-28,-4,-25,-4,-25,-5,-25,-8,-28,-8,-29,-6,-26,-8,-29,-6,-29,-4,-29,-4,-29,1,-26,0,-24,2,-24,1,-26,3,-25,0,0,0,0,13,-26,15,-27,13,-21,13,-27,14,-26,13,-20,13,-20,12,-20,13,10,-25,11,-25,9,-25,9,-22,9,-22,8,-23,7,-25,5,-28,6,-25,5,-27,4
817948021,14169765,-7888,9056,-6880,-58,94,817948021,-2,-33,-2,-28,-3,-27,-3,-32,-3,-26,-3,-26,-3,-26,-4,-25,-7,-28,-8,-28,-10,-27,-8,-22,-9,-23,-10,-23,-12,-27,-13,-27,-12,-25,-12,-28,-11,-29,-9,-28,-9,-30,-5,-25,-5,-24,-5,-23,-4,-26,-2,-25,0,0,0,0,12,-28,12,-28,13,10,-24,11,-28,11,-28,9,-22,8,-23,8,-22,8,-27,7,-26,7,-27,5,-24,4,-23,3,-24,3,-25,2,-30,0,-26,0,-28,0
