local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818099940,14319768,-9232,-4992,-22256,-60,94,818099940,6,31,5,25,5,23,7,26,5,21,6,21,7,20,7,19,11,22,11,21,12,19,9,14,13,10,15,11,14,15,17,15,17,13,15,15,17,15,18,13,17,13,18,13,10,14,8,14,7,13,8,16,7,16,0,0,0,0,-3,32,-3,33,-6,29,-5,32,-5,31,-5,27,-5,27,-4,26,-2,30,-3,29,-2,29,-1,26,1,27,1,26,2,27,2,30,2,26,2,27
818100059,14319768,-9008,-4992,-22512,-59,94,818100059,16,25,16,19,16,19,16,22,16,17,16,16,16,15,16,13,17,15,17,14,18,13,16,8,17,7,19,7,19,11,20,13,10,19,6,19,11,19,11,18,11,17,11,16,8,15,7,15,8,13,11,12,11,0,0,0,0,13,10,29,13,10,29,13,10,27,9,30,9,29,13,10,26,9,26,13,10,26,13,10,27,13,10,27,11,26,12,24,13,23,13,22,15,22
818100178,14319768,-9008,-4992,-22512,-59,94,818100178,26,-4,30,-6,28,-6,25,-5,25,-6,25,-8,24,-9,23,-10,19,-9,17,-9,17,-10,20,-12,19,-14,18,-14,15,-13,14,-13,18,-15,15,-12,15,-12,15,-11,15,-11,18,-11,19,-10,18,-9,13,-7,14,-6,0,0,0,0,28,1,29,0,32,4,29,3,28,4,31,5,31,4,30,4,28,0,26,0,26,1,29,0,30,-2,30,-2,31,-4,28,-1,31,-3,31,-4,28,-3
818100282,14319768,-9008,-4992,-22512,-59,94,818100282,-2,-32,0,-26,-1,-27,-3,-28,0,-24,-3,-23,-3,-23,-3,-21,-6,-24,-8,-24,-9,-23,-6,-19,-7,-19,-9,-19,-11,-21,-12,-22,-10,-18,-12,-22,-11,-22,-10,-21,-10,-21,-6,-17,-6,-16,-6,-17,-5,-18,-4,-19,0,0,0,0,5,-33,6,-32,7,-28,6,-32,6,-32,7,-27,7,-28,7,-27,5,-30,5,-31,4,-29,4,-27,3,-27,3,-28,2,-28,1,-30,2,-28,0,-29,-1,-34
818100411,14319768,-9008,-5072,-22720,-59,94,818100411,-7,-30,-8,-25,-9,-26,-7,-27,-8,-23,-9,-21,-10,-21,-10,-18,-11,-23,-11,-21,-13,-21,-13,-16,-14,-15,-15,-15,-13,-18,-15,-19,-16,-14,-15,-19,-14,-19,-12,-18,-12,-18,-12,-14,-12,-14,-11,-14,-9,-17,-8,-16,0,0,0,0,0,-31,2,-32,-1,-29,2,-32,1,-32,-1,-29,0,-29,0,-28,1,-30,1,-30,0,-29,-3,-28,-4,-27,-5,-26,-5,-27,-5,-29,-7,-28,-7,-28,-5,-33
818100541,14319768,-9008,-5072,-22720,-59,94,818100541,-14,26,-17,22,-16,22,-11,23,-15,21,-13,21,-11,21,-10,20,-6,21,-4,21,-3,22,-6,19,-5,19,-5,20,0,21,0,22,-3,20,0,21,1,21,-1,20,0,20,-6,18,-6,16,-6,16,-4,17,-5,16,0,0,0,0,-20,23,-21,22,-22,19,-21,22,-22,22,-23,18,-22,18,-22,18,-20,21,-20,21,-18,21,-21,20,-20,22,-20,21,-19,22,-16,24,-19,23,-18,24,-15,26
818100671,14319768,-8960,-5040,-23184,-58,94,818100671,23,19,23,13,24,13,20,15,22,11,21,13,10,21,9,20,7,21,11,19,9,20,7,20,2,21,1,22,1,19,5,22,5,20,1,21,5,20,5,19,5,19,5,19,3,18,2,18,3,15,7,15,7,0,0,0,0,19,22,18,23,20,20,19,23,19,23,20,21,20,21,20,21,17,21,19,23,17,20,21,19,21,17,22,17,23,17,21,19,24,15,25,15,24
818100827,14319768,-8960,-5040,-23184,-58,94,818100827,25,-5,28,-8,27,-7,23,-6,25,-7,24,-9,23,-9,22,-10,18,-9,17,-9,16,-10,18,-12,18,-13,18,-14,15,-12,15,-12,18,-15,14,-11,14,-12,14,-11,14,-10,18,-11,17,-10,17,-9,13,-7,12,-6,0,0,0,0,27,-3,28,-1,30,-1,27,0,27,0,29,1,29,1,27,0,26,-1,25,-1,25,-2,28,-3,29,-5,29,-4,29,-6,26,-4,29,-5,30,-6,27,-5
818100914,14319768,-8960,-5040,-23184,-58,94,818100914,-3,-32,-2,-27,-3,-26,-5,-29,-3,-24,-3,-23,-4,-22,-4,-21,-8,-24,-10,-22,-11,-22,-8,-17,-9,-18,-10,-17,-12,-21,-13,-21,-10,-18,-13,-20,-13,-21,-11,-20,-11,-21,-7,-18,-7,-17,-7,-16,-7,-18,-5,-18,0,0,0,0,2,-31,3,-32,3,-29,2,-32,2,-32,2,-27,3,-28,3,-27,2,-31,2,-30,1,-30,1,-28,2,-27,0,-27,0,-28,-3,-31,-1,-28,-3,-29,-4,-33
818101033,14319768,-8784,-5072,-23360,-58,94,818101033,-11,-27,-15,-23,-14,-22,-12,-25,-13,-20,-14,-19,-14,-19,-14,-17,-14,-19,-14,-19,-15,-17,-16,-13,-17,-12,-17,-12,-16,-14,-17,-14,-19,-11,-16,-15,-16,-14,-15,-14,-14,-15,-15,-12,-15,-12,-14,-12,-10,-15,-9,-15,0,0,0,0,-6,-28,-6,-28,-8,-28,-5,-30,-5,-29,-7,-28,-8,-28,-7,-26,-7,-28,-6,-28,-6,-28,-10,-25,-10,-25,-11,-25,-12,-26,-10,-28,-14,-26,-14,-26,-10,-29
818101166,14319768,-8784,-5072,-23360,-58,94,818101166,0,31,1,25,1,24,2,29,1,22,1,22,3,22,3,20,6,23,7,23,8,22,6,17,7,16,8,16,13,10,20,12,20,9,17,11,20,13,10,21,9,20,8,20,6,16,6,15,5,16,5,18,3,17,0,0,0,0,-6,29,-6,29,-7,27,-7,31,-7,31,-6,26,-7,26,-6,24,-5,30,-4,28,-4,29,-5,26,-3,26,-3,25,-2,27,-2,31,-1,27,-1,28
818101274,14319768,-8784,-5072,-23360,-58,94,818101274,25,9,26,5,29,6,23,7,27,5,24,2,23,0,24,1,19,1,18,2,21,0,20,-2,20,-4,21,-6,18,-4,20,-5,21,-7,21,-4,18,-3,17,-5,18,-3,19,-6,19,-2,19,-3,16,-1,17,13,10,0,0,0,0,21,14,22,13,21,17,21,20,20,19,22,17,21,17,22,15,21,14,24,16,21,13,26,13,27,11,26,11,27,8,23,13,28,11,28,11,24
818101368,14319768,-8752,-4944,-23904,-58,94,818101368,-26,-14,-27,-10,-29,-10,-23,-11,-25,-8,-25,-6,-25,-6,-24,-4,-23,-6,-20,-5,-21,-4,-22,-1,-23,0,-24,2,-20,-2,-22,-1,-22,2,-22,-1,-21,-2,-21,-2,-20,-2,-21,0,-20,-1,-20,-3,-17,-6,-17,-5,0,0,0,0,-24,-16,-24,-18,-25,-16,-24,-18,-24,-18,-25,-18,-26,-17,-26,-16,-23,-17,-24,-18,-22,-16,-27,-14,-27,-13,-27,-13,-28,-13,-25,-14,-29,-12,-30,-11,-27,-16
818101476,14319768,-8752,-4944,-23904,-58,94,818101476,-3,33,-7,27,-6,27,-2,29,-6,24,-4,24,-4,23,-3,22,1,24,3,24,5,24,2,20,3,20,4,20,7,22,8,23,4,20,8,22,7,23,6,22,6,22,1,19,1,17,1,18,2,19,1,19,0,0,0,0,-9,29,-10,30,-11,26,-10,30,-10,30,-11,26,-10,26,-11,25,-9,29,-9,30,-8,28,-9,27,-9,27,-9,27,-9,28,-6,31,-7,29,-6,30,-5,34
818101583,14319768,-8592,-4944,-24032,-58,94,818101583,23,19,25,13,24,13,23,16,22,12,22,13,10,21,13,10,20,8,20,11,20,13,10,21,9,20,3,20,2,21,2,21,6,21,5,23,2,21,5,20,7,20,6,19,7,20,4,18,4,18,5,16,8,14,9,0,0,0,0,20,20,21,20,22,19,20,22,20,22,22,19,21,20,20,18,21,21,20,20,19,20,23,17,23,16,23,16,24,16,23,20,25,16,26
818101691,14319768,-8592,-4944,-24032,-58,94,818101691,27,5,30,0,29,0,26,3,27,0,26,0,25,-1,24,-2,21,0,21,-1,20,-3,21,-7,22,-8,22,-7,18,-6,19,-7,22,-9,19,-5,20,-4,19,-4,19,-4,22,-5,21,-4,19,-5,16,-2,15,-1,0,0,0,0,26,7,27,7,30,7,28,6,27,6,29,6,30,7,27,7,27,6,25,7,26,7,29,4,29,4,30,5,31,4,29,5,32,1,32,1,29,4
818101788,14319768,-8592,-4944,-24032,-58,94,818101788,-24,-19,-25,-14,-25,-14,-22,-16,-23,-12,-22,-11,-22,-11,-21,-9,-21,-12,-20,-10,-21,-8,-21,-3,-22,-3,-22,-2,-20,-6,-22,-6,-22,-2,-21,-5,-21,-7,-20,-7,-20,-7,-20,-4,-19,-4,-19,-4,-17,-8,-16,-9,0,0,0,0,-20,-21,-20,-21,-21,-20,-21,-21,-20,-22,-22,-20,-22,-19,-21,-20,-20,-21,-20,-21,-19,-20,-24,-18,-23,-17,-23,-18,-24,-18,-23,-21,-26,-15,-27,-15,-25,-20
818101905,14319768,-8512,-4912,-24400,-58,94,818101905,4,32,1,27,1,27,3,29,2,24,2,23,3,22,4,21,7,23,8,22,13,10,22,7,17,8,17,8,17,12,20,13,20,13,10,17,13,20,12,20,11,20,13,10,20,7,17,6,16,6,16,7,18,5,18,0,0,0,0,-1,30,-2,31,-3,27,-2,31,-3,31,-3,27,-3,27,-4,26,-2,30,-2,30,-1,29,-2,27,-1,27,-1,27,0,28,2,31,0,29,2
818102031,14319768,-8512,-4912,-24400,-58,94,818102031,1,-32,3,-27,4,-28,0,-29,4,-25,1,-23,0,-23,0,-22,-4,-24,-5,-23,-6,-23,-3,-19,-4,-20,-6,-20,-9,-21,-10,-23,-7,-18,-10,-22,-10,-21,-9,-21,-9,-22,-5,-19,-4,-17,-3,-17,-4,-20,-3,-19,0,0,0,0,7,-29,8,-30,8,-25,9,-30,13,10,-29,11,-25,11,-25,13,10,-25,7,-28,7,-29,6,-28,8,-26,6,-27,6,-27,5,-28,3,-30,7,-28,6,-29
818102112,14319768,-8512,-4912,-24400,-58,94,818102112,-14,26,-18,24,-17,22,-12,25,-15,21,-14,21,-13,21,-11,21,-6,22,-5,21,-3,21,-6,20,-6,20,-5,21,0,22,0,22,-3,21,0,21,-1,21,-1,21,-1,21,-6,19,-6,18,-6,17,-3,18,-5,17,0,0,0,0,-19,22,-19,23,-21,20,-19,22,-20,23,-22,18,-21,19,-20,18,-19,23,-18,22,-17,23,-20,20,-19,21,-20,21,-19,23,-16,26,-19,24,-19,25,-16,26
818102229,14319768,-8560,-4816,-24720,-58,94,818102229,28,11,29,6,29,5,25,9,25,4,26,4,25,3,24,2,22,4,21,3,21,1,22,-4,22,-4,23,-5,20,-1,21,-2,22,-6,21,-1,21,0,19,0,19,0,21,-2,21,-1,20,-1,18,2,16,3,0,0,0,0,25,11,25,12,28,12,26,13,26,13,27,11,27,11,26,11,25,13,26,13,24,12,27,9,28,9,28,9,30,8,27,11,30,7,32,7,29,11
818102360,14319768,-8560,-4816,-24720,-58,94,818102360,-28,-14,-29,-9,-29,-8,-25,-12,-27,-8,-26,-6,-26,-5,-25,-4,-23,-6,-22,-6,-23,-4,-23,1,-24,2,-24,3,-22,-1,-23,0,-24,4,-24,0,-22,-1,-21,-2,-22,-1,-22,1,-22,0,-21,0,-18,-5,-18,-5,0,0,0,0,-25,-15,-24,-17,-26,-15,-26,-18,-24,-18,-26,-16,-26,-16,-26,-15,-25,-16,-25,-16,-24,-16,-28,-13,-27,-12,-28,-12,-29,-11,-27,-15,-30,-12,-30,-11,-28,-15
818102435,14319768,-8560,-4816,-24720,-59,94,818102435,-22,19,-25,17,-26,17,-19,17,-23,16,-22,16,-21,16,-19,16,-14,17,-12,17,-11,18,-14,17,-14,18,-13,19,-8,19,-8,20,-12,19,-8,20,-9,19,-9,18,-9,19,-13,16,-13,15,-13,15,-11,15,-11,15,0,0,0,0,-24,15,-24,15,-27,12,-25,15,-25,15,-27,12,-27,11,-27,11,-24,15,-25,15,-23,14,-27,14,-27,14,-27,15,-27,16,-23,17,-28,17,-28,19,-24,19
818102554,14319768,-8432,-4720,-25200,-59,94,818102554,13,29,14,23,14,23,13,25,12,20,14,19,13,19,13,17,14,20,15,18,16,17,15,12,17,11,17,11,17,14,18,14,19,13,10,18,14,17,15,16,14,16,15,16,12,16,13,10,15,11,13,14,12,15,0,0,0,0,8,28,7,29,9,27,8,29,7,29,9,26,9,26,8,25,9,29,7,29,9,28,13,10,25,13,10,25,11,25,12,26,12,29,15,25
818102672,14319768,-8432,-4720,-25200,-59,94,818102672,27,-5,29,-8,30,-8,23,-6,27,-7,26,-8,24,-9,23,-9,19,-9,17,-8,17,-11,19,-11,19,-13,19,-14,14,-12,15,-14,18,-14,16,-13,15,-12,15,-11,15,-11,18,-11,18,-10,18,-10,14,-8,15,-8,0,0,0,0,26,-5,26,-5,28,-2,27,-3,27,-3,30,-2,30,-2,29,-2,25,-3,27,-4,24,-3,30,-5,30,-6,29,-6,30,-7,26,-5,31,-8,31,-8,29,-6
818102766,14319768,-8432,-4720,-25200,-59,94,818102766,3,-30,6,-26,6,-28,2,-28,5,-24,5,-24,3,-23,2,-21,-3,-24,-3,-23,-6,-23,-2,-20,-3,-20,-4,-21,-8,-21,-8,-23,-6,-19,-9,-22,-8,-21,-6,-21,-8,-21,-2,-18,-3,-18,-2,-18,-4,-20,-3,-19,0,0,0,0,7,-28,8,-28,8,-24,8,-29,8,-29,13,10,-25,13,10,-25,13,10,-24,6,-29,8,-28,6,-27,8,-26,8,-25,7,-26,9,-27,4,-29,6,-29,6
818102861,14319768,-8320,-4800,-25440,-59,94,818102861,3,-35,-2,-29,-1,-30,1,-31,-2,-27,-3,-25,-4,-24,-5,-23,-4,-27,-5,-25,-5,-25,-8,-20,-9,-20,-10,-21,-10,-22,-10,-24,-13,-19,-10,-23,-10,-22,-9,-23,-9,-22,-10,-18,-9,-18,-8,-18,-6,-21,-4,-20,0,0,0,0,7,-30,7,-31,5,-28,9,-31,9,-31,6,-29,6,-29,6,-28,6,-31,7,-31,6,-30,3,-29,1,-29,1,-29,0,-31,4,-33,1,-32,1,-32,5,-36
818102985,14319768,-8320,-4800,-25440,-59,94,818102985,-21,-24,-21,-17,-23,-18,-20,-20,-21,-17,-19,-13,-20,-13,-19,-12,-19,-14,-18,-13,-21,-12,-19,-7,-20,-7,-21,-5,-20,-8,-21,-8,-20,-4,-22,-8,-20,-9,-19,-8,-19,-9,-19,-6,-17,-5,-19,-7,-17,-9,-15,-10,0,0,0,0,-16,-23,-16,-24,-15,-21,-16,-25,-16,-25,-17,-22,-16,-21,-16,-22,-16,-23,-18,-25,-17,-22,-20,-22,-19,-20,-20,-20,-21,-20,-18,-24,-22,-20,-23,-21,-22,-26
818103100,14319768,-8320,-4800,-25440,-59,94,818103100,16,30,16,24,17,23,16,27,15,20,15,19,16,18,14,17,16,20,15,18,18,18,17,11,18,11,19,11,19,14,20,14,19,13,10,20,14,19,15,18,14,18,15,17,12,16,11,16,11,14,13,13,14,0,0,0,0,12,26,12,28,12,25,12,29,13,30,13,24,13,25,12,25,12,29,13,28,12,29,14,25,15,25,14,25,15,26,15,30,18,25,19,26,18
818103189,14319768,-8304,-4656,-25760,-60,94,818103189,29,3,26,0,36,0,21,1,34,-1,28,-2,26,-4,26,-4,21,-3,15,-3,21,-5,22,-7,21,-7,25,-9,14,-7,20,-11,17,-8,22,-10,19,-8,17,-8,17,-8,18,-8,17,-6,19,-6,16,-6,17,-4,0,0,0,0,25,4,24,4,23,6,27,6,26,5,29,8,27,7,31,6,22,3,31,5,20,4,35,5,32,3,30,3,30,1,24,4,33,2,31,1,32,4
818103297,14319768,-8304,-4656,-25760,-59,94,818103297,-8,-33,-6,-26,-7,-28,-9,-28,-6,-26,-6,-24,-6,-23,-5,-21,-11,-23,-11,-22,-14,-21,-11,-17,-11,-17,-13,-17,-15,-18,-17,-19,-12,-15,-17,-20,-15,-19,-14,-18,-14,-19,-11,-17,-10,-15,-10,-15,-12,-18,-11,-18,0,0,0,0,-3,-29,-3,-30,-2,-26,-4,-32,-4,-31,-3,-27,-2,-27,-2,-27,-4,-30,-4,-31,-4,-29,-4,-29,-3,-27,-3,-27,-5,-28,-7,-31,-7,-29,-8,-30,-9,-34
818103416,14319768,-8048,-4656,-25968,-60,94,818103416,-30,-2,-33,0,-33,1,-27,-1,-29,1,-28,3,-27,2,-26,4,-23,3,-21,2,-21,3,-23,7,-22,9,-22,13,10,-19,8,-19,8,-22,11,-19,8,-19,9,-18,8,-18,8,-21,9,-20,8,-21,8,-17,5,-16,4,0,0,0,0,-28,-5,-27,-7,-30,-7,-28,-7,-28,-7,-30,-8,-30,-8,-29,-7,-28,-6,-28,-7,-28,-5,-31,-4,-32,-1,-32,-3,-35,-1,-31,-4,-34,-1,-35,-1,-31
818103529,14319768,-8048,-4656,-25968,-60,94,818103529,-2,33,-4,27,-5,27,-3,29,-5,24,-3,23,-1,23,0,22,2,24,4,24,5,23,3,19,4,19,5,19,7,22,8,23,6,19,9,22,8,21,8,21,8,21,5,18,4,17,4,17,4,19,4,19,0,0,0,0,-4,29,-5,30,-7,26,-6,29,-6,30,-7,25,-8,25,-7,25,-6,29,-7,29,-6,29,-5,26,-5,27,-5,28,-7,30,-3,30,-5,28,-4,30,-2,33
