local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829174215,25397373,6304,-4144,-27568,-57,94,829174215,4,32,3,28,4,28,7,31,4,27,5,27,6,27,6,26,13,10,29,13,10,29,13,29,13,10,25,11,27,12,26,16,30,16,30,14,29,15,32,15,33,12,33,11,34,7,32,5,31,4,31,3,32,2,32,0,0,0,0,-8,23,-8,23,-9,18,-8,24,-9,23,-8,18,-7,19,-7,18,-6,24,-5,24,-4,24,-4,20,-4,21,-2,22,-1,23,0,28,0,25,1
829174339,25397373,6016,-3936,-27696,-57,94,829174339,21,-21,22,-19,24,-22,18,-21,23,-21,21,-21,21,-22,20,-22,16,-23,14,-22,14,-26,17,-25,17,-27,18,-29,13,-26,16,-30,17,-28,17,-30,17,-29,18,-27,19,-27,23,-25,23,-23,24,-22,22,-21,23,-19,0,0,0,0,19,-8,20,-7,22,-4,20,-8,20,-8,23,-5,23,-5,23,-6,18,-10,20,-10,17,-10,23,-11,22,-12,22,-12,23,-14,18,-15,24,-16,23,-17,21,-20
829174475,25397373,6016,-3936,-27696,-57,94,829174475,-26,12,-29,12,-30,13,-23,13,-28,14,-28,13,-28,14,-27,14,-24,15,-21,16,-20,19,-22,20,-22,22,-25,23,-21,19,-23,21,-25,22,-25,21,-26,19,-27,17,-27,16,-31,15,-28,15,-28,16,-26,13,-27,13,10,0,0,0,0,-20,-1,-21,-2,-24,-1,-21,1,-21,2,-25,0,-24,0,-24,0,-20,2,-21,2,-19,3,-25,4,-25,3,-26,5,-26,6,-22,8,-26,11,-27,13,-24
829174598,25397373,6032,-4000,-27776,-57,94,829174598,15,29,15,24,15,24,17,28,15,23,17,22,18,22,18,21,20,24,21,23,22,23,20,19,22,20,24,19,26,22,27,23,26,21,26,24,27,25,25,26,25,27,21,25,19,26,16,26,16,29,14,29,0,0,0,0,0,25,-1,25,-1,21,-2,25,-1,26,0,20,0,20,2,19,2,25,3,24,4,24,6,20,7,21,8,20,13,10,21,13,10,27,13,10,23,12
829174747,25397373,6032,-4000,-27776,-57,94,829174747,13,10,-30,13,-28,12,-28,9,-30,11,-27,13,10,-28,13,10,-29,9,-28,5,-31,3,-30,2,-30,5,-30,4,-32,4,-33,1,-33,1,-34,3,-35,1,-34,3,-36,5,-34,5,-35,11,-33,11,-32,12,-31,11,-31,13,-28,0,0,0,0,15,-17,17,-16,18,-12,16,-17,16,-17,18,-13,19,-13,17,-14,15,-19,14,-18,12,-20,16,-17,16,-19,15,-20,15,-21,12,-25,14,-23,14
829174855,25397373,6032,-4000,-27776,-56,94,829174855,-27,-9,-30,-6,-30,-6,-28,-8,-29,-5,-29,-4,-29,-3,-28,-2,-28,-4,-28,-3,-29,-1,-28,2,-30,3,-32,3,-30,0,-32,0,-34,3,-33,-1,-33,-2,-32,-3,-33,-4,-32,-4,-31,-4,-31,-6,-29,-9,-27,-11,0,0,0,0,-14,-16,-14,-16,-18,-14,-15,-16,-15,-16,-19,-13,-18,-13,-18,-13,-16,-14,-16,-14,-17,-13,-21,-11,-21,-10,-23,-9,-25,-8,-22,-11,-27,-7,-28,-7,-26,-10
829174977,25397373,6032,-3776,-27696,-56,94,829174977,-26,-6,-32,-5,-30,-5,-28,-6,-27,-3,-29,-1,-29,-1,-29,1,-28,-3,-29,0,-29,1,-28,4,-29,5,-30,6,-31,1,-31,1,-35,6,-30,1,-32,1,-31,0,-34,0,-33,-2,-34,-1,-31,-3,-29,-7,-26,-7,0,0,0,0,-16,-13,-15,-14,-22,-12,-16,-13,-17,-13,-19,-11,-19,-12,-19,-10,-18,-13,-16,-12,-19,-11,-20,-8,-23,-7,-25,-6,-25,-7,-25,-8,-27,-4,-30,-4,-25,-6
829175102,25397373,6032,-3776,-27696,-56,94,829175102,-11,30,-15,26,-13,28,-10,29,-13,27,-12,27,-11,28,-10,28,-6,30,-5,28,-3,31,-6,28,-5,30,-5,32,-2,32,-3,35,-5,33,-4,35,-5,35,-6,34,-8,34,-13,31,-13,30,-14,30,-13,28,-15,27,0,0,0,0,-16,17,-17,17,-18,12,-16,17,-16,17,-19,13,-19,13,-18,13,-15,18,-15,18,-14,18,-17,17,-16,18,-15,19,-15,21,-12,24,-15,23,-15,25,-12,29
829175228,25397373,6128,-3728,-27840,-56,94,829175228,19,-17,23,-19,23,-18,19,-19,21,-18,20,-20,20,-20,19,-20,16,-20,15,-20,14,-22,17,-23,17,-24,17,-25,15,-24,15,-25,18,-28,16,-24,18,-25,19,-23,20,-23,23,-22,23,-20,23,-19,21,-16,22,-15,0,0,0,0,17,-6,17,-6,22,-4,17,-6,18,-6,21,-4,21,-4,20,-5,17,-8,16,-8,17,-9,20,-9,21,-11,20,-11,21,-13,18,-14,21,-15,22,-16,19,-17
829175368,25397373,6128,-3728,-27840,-56,94,829175368,-13,-28,-15,-22,-15,-24,-14,-26,-14,-24,-14,-21,-15,-23,-15,-22,-17,-24,-17,-24,-20,-24,-19,-19,-20,-20,-22,-21,-22,-22,-25,-24,-22,-22,-24,-27,-22,-27,-21,-27,-20,-28,-18,-26,-15,-25,-16,-26,-13,-28,-11,-28,0,0,0,0,2,-23,2,-24,0,-20,1,-25,1,-24,-1,-19,-2,-20,-2,-20,-2,-24,-3,-23,-4,-23,-5,-20,-6,-20,-7,-21,-9,-22,-7,-25,-11,-23,-11,-24,-11,-29
829175468,25397373,6128,-3728,-27840,-56,94,829175468,-28,8,-30,6,-32,8,-26,8,-32,8,-30,7,-29,9,-30,13,10,-26,13,10,-24,11,-25,15,-27,14,-27,16,-29,16,-25,15,-28,17,-30,17,-30,15,-30,13,-30,11,-30,13,10,-33,8,-32,7,-32,7,-29,5,-29,3,0,0,0,0,-19,-4,-20,-3,-23,-6,-21,-2,-21,-3,-24,-5,-24,-4,-24,-4,-21,0,-22,-1,-19,0,-26,-1,-26,0,-27,0,-28,3,-24,3,-29,6,-30
829175583,25397373,6064,-3552,-27872,-56,94,829175583,25,13,25,13,10,26,13,10,25,12,24,8,25,7,26,6,24,6,26,9,25,7,28,5,25,2,27,2,28,2,30,4,32,5,29,3,32,6,32,6,31,7,31,8,28,9,26,9,27,11,26,14,24,16,0,0,0,0,12,17,12,18,13,14,12,19,12,18,14,13,13,13,13,14,14,16,14,16,15,15,17,11,17,13,10,18,13,10,20,9,20,14,21,9
