local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823745162,19969466,5552,-2128,-28624,-56,94,823745162,19,21,19,15,21,16,20,19,21,16,20,15,21,14,21,14,22,16,22,15,25,14,24,13,10,24,13,10,26,13,10,27,13,29,13,28,11,30,16,28,17,27,18,26,19,24,17,22,17,23,18,20,21,18,22,0,0,0,0,4,21,5,21,6,17,5,22,6,21,7,17,8,17,8,17,8,19,9,20,9,20,11,16,12,16,12,16,14,16,14,20,17,16,18
823745280,19969466,5568,-2000,-28704,-56,94,823745280,9,-29,12,-28,11,-28,8,-30,11,-28,9,-29,8,-29,8,-28,4,-30,3,-30,2,-32,4,-29,4,-30,3,-31,0,-33,-1,-34,3,-35,1,-36,2,-36,4,-35,4,-36,13,10,-33,11,-32,13,-31,11,-30,13,-28,0,0,0,0,14,-18,15,-18,18,-13,16,-18,16,-17,18,-13,18,-13,16,-13,14,-19,13,-18,13,-20,15,-18,15,-19,14,-20,13,-21,11,-24,14,-23,14,-25,13
823745414,19969466,5568,-2000,-28704,-56,94,823745414,-26,6,-31,7,-30,7,-27,7,-29,8,-30,8,-30,9,-29,9,-25,9,-25,13,10,-25,13,-26,14,-27,16,-27,16,-26,16,-25,15,-31,18,-28,14,-30,13,-30,11,-30,13,10,-33,9,-32,9,-31,8,-29,5,-28,3,0,0,0,0,-19,-6,-19,-6,-24,-7,-21,-5,-20,-5,-23,-5,-23,-5,-22,-5,-20,-2,-20,-2,-20,-2,-25,-1,-25,-1,-26,0,-27,1,-24,2,-29,5,-29,6
823745507,19969466,5568,-2000,-28704,-56,94,823745507,23,12,26,9,27,9,24,11,26,8,25,7,26,6,25,5,25,7,24,6,27,5,26,1,28,1,29,1,27,4,30,4,31,2,30,6,30,7,29,8,29,9,29,9,28,9,27,13,10,24,13,23,14,0,0,0,0,11,16,11,16,14,14,11,16,12,16,15,14,15,14,15,13,13,14,13,14,13,14,18,12,19,13,10,19,13,10,20,13,10,19,12,23,9
823745631,19969466,5520,-1984,-28672,-56,94,823745631,-11,-32,-10,-28,-10,-29,-12,-31,-10,-27,-11,-27,-12,-27,-12,-26,-16,-28,-16,-28,-20,-27,-16,-24,-18,-25,-19,-26,-22,-28,-23,-29,-20,-27,-22,-29,-22,-31,-19,-31,-18,-32,-13,-31,-12,-30,-12,-30,-11,-32,-9,-32,0,0,0,0,3,-25,3,-25,4,-20,3,-26,3,-26,3,-21,3,-21,2,-20,1,-26,0,-25,-1,-25,-1,-22,-1,-23,-2,-23,-4,-24,-7,-28,-6,-25,-7,-27,-10,-32
823745768,19969466,5520,-1984,-28672,-56,94,823745768,-11,30,-11,26,-11,28,-9,31,-10,27,-9,27,-9,28,-8,27,-5,30,-4,30,-2,32,-5,28,-3,29,-3,30,0,34,1,35,-2,34,-2,37,-3,36,-4,35,-6,35,-9,32,-11,30,-12,30,-12,30,-14,29,0,0,0,0,-17,17,-18,17,-18,11,-19,17,-19,17,-17,12,-17,12,-16,12,-16,19,-15,19,-14,19,-15,17,-14,18,-13,18,-12,20,-13,25,-14,23,-13,24,-12,29
823745902,19969466,5472,-2112,-28784,-56,94,823745902,1,-36,7,-28,7,-34,1,-28,4,-30,2,-29,1,-30,0,-30,-3,-32,-7,-26,-6,-30,-3,-30,-3,-32,-6,-37,-6,-29,-6,-38,-5,-31,-8,-36,-7,-36,-6,-35,-6,-37,3,-35,1,-32,3,-32,3,-32,5,-33,0,0,0,0,13,10,-23,12,-21,12,-17,9,-21,11,-21,13,-18,14,-18,14,-20,9,-19,11,-24,7,-20,13,10,-21,8,-21,7,-24,9,-25,3,-25,7,-26,6,-29
823746045,19969466,5472,-2112,-28784,-56,94,823746045,-15,28,-18,24,-18,27,-13,27,-17,26,-16,26,-15,26,-15,26,-10,28,-8,27,-7,30,-10,28,-8,30,-9,32,-6,32,-5,35,-9,33,-8,35,-9,34,-11,32,-12,33,-17,31,-17,29,-17,29,-17,27,-18,26,0,0,0,0,-19,14,-18,14,-21,9,-19,14,-19,14,-21,13,10,-20,13,10,-20,11,-17,16,-18,17,-15,16,-20,15,-19,16,-19,17,-18,19,-16,22,-18,21,-19,24
823746169,19969466,5552,-2048,-28816,-56,94,823746169,26,5,28,1,29,1,26,3,27,1,27,-1,27,0,27,-2,26,0,25,-1,27,-3,27,-6,28,-7,30,-8,28,-5,30,-5,30,-7,30,-3,31,-3,30,-1,30,0,31,0,29,1,30,2,27,5,26,7,0,0,0,0,14,12,15,12,18,13,10,15,12,15,11,19,13,10,19,13,10,19,13,10,16,13,10,16,9,16,9,21,6,22,5,22,5,24,5,21,7,26
823746306,19969466,5552,-2048,-28816,-56,94,823746306,-12,-27,-15,-24,-15,-23,-15,-27,-14,-22,-15,-22,-16,-22,-16,-22,-17,-24,-18,-23,-21,-23,-20,-19,-21,-19,-22,-19,-24,-23,-24,-23,-25,-22,-24,-24,-23,-26,-21,-27,-21,-28,-18,-25,-17,-26,-17,-25,-15,-28,-12,-27,0,0,0,0,1,-23,2,-24,0,-20,2,-24,1,-24,-1,-19,-2,-20,-2,-19,-2,-24,-2,-23,-3,-24,-6,-20,-7,-22,-6,-21,-9,-21,-8,-25,-11,-22,-12,-23,-11,-28
823746393,19969466,5552,-2048,-28816,-56,94,823746393,9,32,13,10,26,11,27,11,31,13,10,27,11,25,12,26,12,25,15,28,16,27,19,27,17,22,18,23,20,24,22,26,24,28,21,25,24,30,22,30,20,30,19,32,16,29,13,28,13,29,12,31,9,32,0,0,0,0,-8,24,-7,25,-6,19,-8,25,-7,25,-5,19,-4,20,-4,20,-3,25,-2,25,-1,25,0,22,1,22,2,22,4,24,3,28,5,24,7,27
823746521,19969466,5680,-1856,-28768,-56,94,823746521,18,-23,20,-23,20,-23,17,-24,19,-24,17,-24,16,-25,17,-24,12,-27,12,-26,11,-28,13,-27,13,-28,14,-29,8,-31,9,-33,14,-31,11,-33,12,-31,12,-31,15,-30,18,-30,21,-27,21,-25,19,-24,20,-22,0,0,0,0,18,-10,18,-12,22,-6,19,-10,20,-10,21,-6,22,-7,20,-7,18,-14,18,-13,17,-13,20,-13,19,-14,19,-14,19,-17,17,-19,21,-17,21,-20,18,-22
823746663,19969466,5680,-1856,-28768,-56,94,823746663,-19,22,-23,21,-22,22,-18,24,-21,21,-20,22,-20,23,-19,23,-15,24,-13,25,-13,27,-15,26,-15,28,-15,28,-12,30,-12,30,-16,32,-14,30,-16,29,-17,28,-18,28,-22,27,-23,25,-23,24,-21,22,-22,20,0,0,0,0,-19,9,-20,9,-24,5,-20,9,-20,9,-23,6,-23,6,-22,6,-20,12,-19,11,-18,11,-22,13,10,-22,12,-21,13,-22,15,-19,17,-23,17,-22,19,-19
823746790,19969466,5472,-1952,-28784,-56,94,823746790,23,-9,27,-11,26,-11,24,-10,25,-11,26,-11,25,-12,25,-12,22,-12,21,-13,21,-16,22,-17,23,-18,24,-18,22,-17,23,-18,26,-20,24,-16,25,-15,26,-13,26,-13,29,-12,29,-11,29,-11,26,-7,26,-5,0,0,0,0,17,1,18,2,22,1,18,0,18,1,22,0,22,0,21,0,18,-1,18,-1,18,-1,21,-4,23,-4,23,-4,24,-6,21,-6,25,-9,26,-9,23,-9
823746929,19969466,5472,-1952,-28784,-56,94,823746929,-20,-23,-21,-18,-22,-18,-22,-21,-21,-17,-21,-16,-22,-16,-21,-15,-24,-17,-23,-17,-26,-15,-24,-12,-26,-11,-27,-12,-29,-14,-30,-14,-29,-12,-31,-16,-29,-17,-28,-19,-28,-19,-26,-18,-24,-18,-23,-18,-21,-21,-20,-23,0,0,0,0,-5,-22,-5,-23,-7,-19,-6,-23,-6,-23,-7,-19,-8,-18,-8,-18,-8,-22,-9,-21,-9,-21,-12,-18,-13,-17,-13,-17,-15,-18,-15,-22,-17,-17,-18,-18,-18,-24
823747016,19969466,5472,-1952,-28784,-56,94,823747016,-16,27,-19,23,-19,24,-15,27,-17,24,-16,24,-16,25,-15,25,-12,27,-10,28,-8,29,-11,27,-10,29,-10,30,-7,31,-7,33,-11,33,-9,33,-10,33,-12,32,-13,32,-17,29,-18,28,-18,27,-17,26,-19,25,0,0,0,0,-19,11,-20,12,-22,7,-20,13,-20,12,-22,7,-21,8,-20,9,-18,15,-18,14,-17,15,-20,13,-20,14,-19,14,-19,17,-17,21,-19,19,-20,22,-17,26
823747140,19969466,5536,-1744,-28784,-56,94,823747140,25,1,27,-2,28,-2,24,0,28,-3,27,-4,27,-4,25,-5,24,-3,23,-4,25,-7,25,-9,26,-10,27,-11,25,-8,28,-9,28,-11,29,-8,29,-7,28,-5,29,-5,29,-5,28,-4,29,-2,26,1,26,3,0,0,0,0,15,9,15,13,10,18,9,15,13,10,16,9,19,9,19,8,19,8,16,7,17,7,16,7,21,4,21,3,22,3,23,2,21,4,26,1,27,0
823747265,19969466,5536,-1744,-28784,-56,94,823747265,-15,-29,-16,-24,-16,-25,-15,-27,-16,-24,-17,-23,-17,-23,-17,-21,-19,-25,-20,-24,-22,-23,-21,-19,-23,-20,-24,-20,-24,-23,-26,-25,-25,-21,-26,-26,-25,-27,-23,-27,-23,-28,-19,-26,-19,-25,-17,-26,-16,-29,-13,-29,0,0,0,0,0,-25,1,-25,-2,-21,0,-25,-1,-26,-3,-21,-3,-21,-4,-21,-3,-24,-4,-25,-4,-24,-7,-21,-8,-21,-9,-21,-10,-22,-10,-26,-12,-23,-14,-23,-14,-29
