local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828816431,25042076,-6784,-6336,-23328,-60,94,828816431,9,29,8,25,8,24,9,26,7,21,13,10,20,13,10,20,13,10,18,13,21,14,19,15,19,12,15,14,15,15,15,17,19,17,19,15,15,16,18,16,19,16,19,15,20,11,15,11,16,9,16,9,18,8,18,0,0,0,0,0,32,-2,32,0,28,-2,32,-2,31,-1,27,-1,27,-1,25,-1,30,-1,29,0,27,1,26,3,25,5,25,5,25,5,29,6,26,7
828816715,25042474,-6704,-6128,-23344,-60,94,828816715,-25,5,-30,6,-28,6,-24,6,-26,6,-25,8,-24,9,-22,9,-20,9,-19,9,-18,13,10,-20,12,-21,14,-21,15,-17,12,-17,12,-20,16,-17,12,-18,11,-16,11,-17,11,-21,13,10,-19,13,10,-19,9,-17,6,-16,5,0,0,0,0,-28,-1,-29,-3,-31,-4,-28,-3,-28,-3,-29,-3,-30,-4,-28,-3,-27,-2,-26,-3,-25,-2,-28,-1,-28,1,-29,2,-29,3,-27,2,-30,5,-31
828816817,25042474,-6704,-6128,-23344,-60,94,828816817,13,10,30,9,24,13,10,24,12,27,9,22,11,20,13,10,20,11,18,13,22,14,20,16,20,14,14,14,15,16,14,17,19,18,19,17,15,17,19,17,20,15,19,15,19,12,16,11,15,11,14,13,10,18,8,17,0,0,0,0,3,32,1,33,1,29,2,33,1,32,2,27,1,27,2,26,2,30,1,30,3,28,3,25,5,26,6,26,6,26,7,30,9,25
828816921,25042474,-6704,-6128,-23344,-60,94,828816921,-4,-32,-3,-26,-4,-26,-5,-29,-4,-25,-4,-24,-5,-24,-5,-22,-9,-24,-10,-24,-12,-24,-10,-19,-9,-19,-11,-19,-14,-22,-16,-23,-12,-19,-16,-23,-14,-23,-13,-23,-11,-23,-8,-18,-6,-17,-7,-18,-7,-20,-6,-20,0,0,0,0,8,-32,7,-32,8,-28,8,-32,8,-32,7,-26,7,-26,7,-26,5,-30,4,-30,4,-29,3,-28,2,-26,3,-26,0,-27,1,-30,0,-28,-1,-29,-1,-33
828816990,25042474,-6496,-6384,-23312,-60,94,828816990,-23,11,-32,16,-24,12,-24,13,-20,12,-24,12,-25,12,-23,12,-19,13,-19,14,-13,16,-16,18,-18,20,-17,16,-15,19,-11,15,-19,21,-11,13,-16,14,-18,13,-16,12,-22,14,-21,13,-18,13,-13,12,-13,13,10,0,0,0,0,-29,6,-31,7,-35,7,-26,13,10,-27,13,10,-31,13,10,-32,9,-27,5,-30,9,-22,7,-28,8,-23,9,-29,7,-29,7,-31,9,-27,11,-26,15
828817123,25042474,-6496,-6384,-23312,-60,94,828817123,9,28,9,23,13,10,23,13,10,25,13,10,22,13,10,20,11,19,11,17,13,20,14,18,16,19,14,14,14,14,16,15,17,17,19,18,16,14,18,18,16,18,16,18,16,19,12,15,11,14,11,15,13,10,17,9,17,0,0,0,0,1,31,0,32,1,27,1,32,1,31,0,26,0,26,0,25,2,29,2,29,2,27,3,25,4,25,5,24,6,25,6,27,7
828817563,25043559,-6576,-6304,-23440,-60,94,828817563,24,-8,26,-10,26,-11,21,-10,24,-12,23,-12,21,-12,21,-13,17,-12,15,-12,16,-13,18,-15,17,-16,18,-18,13,-15,14,-16,17,-17,15,-15,15,-15,14,-13,14,-13,18,-13,17,-11,17,-11,14,-8,14,-8,0,0,0,0,27,-4,27,-3,30,0,26,-2,28,-2,28,-1,28,0,28,-1,25,-3,25,-3,23,-4,28,-4,28,-5,27,-6,28,-7,25,-7,28,-9,28,-9,25,-8
828817682,25043559,-6576,-6304,-23440,-60,94,828817682,25,-14,27,-14,28,-16,22,-15,26,-16,24,-16,23,-16,21,-16,16,-16,14,-17,15,-19,18,-19,18,-20,17,-21,11,-20,12,-22,17,-20,12,-22,13,-20,13,-19,13,-18,18,-17,17,-15,17,-15,13,-14,14,-13,0,0,0,0,29,-8,30,-8,32,-4,31,-6,31,-6,32,-3,32,-4,32,-4,27,-9,28,-8,26,-7,31,-8,30,-9,29,-8,29,-11,25,-10,31,-13,31,-14,27,-15
828817757,25043559,-6576,-6304,-23440,-60,94,828817757,-19,-23,-20,-18,-21,-19,-19,-20,-20,-16,-20,-15,-20,-14,-19,-12,-20,-15,-20,-14,-21,-12,-20,-8,-21,-8,-23,-6,-22,-10,-24,-11,-22,-6,-23,-11,-22,-12,-21,-12,-21,-12,-19,-10,-19,-9,-18,-9,-16,-13,-14,-13,0,0,0,0,-13,-29,-12,-30,-14,-26,-13,-30,-12,-29,-13,-26,-13,-26,-12,-25,-13,-27,-13,-27,-12,-25,-16,-23,-16,-22,-16,-22,-17,-22,-16,-25,-20,-21,-20,-21,-19,-25
828817868,25043559,-6560,-6496,-23408,-60,94,828817868,-10,27,-13,24,-12,24,-8,25,-11,21,-11,22,-10,22,-9,21,-4,23,-2,22,-1,22,-3,20,-2,22,-2,22,1,23,2,23,-2,23,2,23,0,23,-1,22,-1,23,-6,20,-6,19,-5,18,-3,18,-4,18,0,0,0,0,-20,24,-21,24,-22,20,-20,24,-19,23,-20,18,-20,19,-20,18,-17,22,-17,22,-16,21,-17,19,-18,20,-17,21,-18,22,-14,24,-15,23,-14,25,-12,27
828817987,25043559,-6560,-6496,-23408,-60,94,828817987,18,-18,22,-18,19,-18,18,-20,19,-18,18,-19,16,-21,15,-20,13,10,-18,11,-20,13,10,-20,12,-19,12,-20,13,10,-20,6,-22,5,-20,11,-24,7,-20,7,-21,7,-20,6,-19,11,-19,14,-18,12,-16,13,10,-15,9,-13,0,0,0,0,25,-16,24,-16,29,-12,26,-12,26,-12,28,-7,27,-8,24,-10,23,-12,20,-12,23,-15,25,-13,25,-16,23,-16,23,-18,22,-17,25,-17
828818071,25043559,-6560,-6496,-23408,-60,94,828818071,-21,-22,-21,-17,-23,-16,-20,-20,-19,-15,-20,-13,-20,-13,-20,-12,-21,-14,-21,-13,-22,-10,-21,-6,-22,-6,-23,-5,-22,-9,-23,-8,-23,-4,-23,-9,-22,-10,-21,-11,-22,-11,-20,-8,-19,-8,-18,-7,-16,-10,-15,-12,0,0,0,0,-14,-28,-13,-29,-15,-26,-13,-28,-13,-28,-14,-25,-15,-24,-14,-24,-13,-26,-14,-25,-14,-25,-16,-21,-17,-21,-17,-21,-19,-21,-17,-24,-20,-19,-22,-19,-20,-24
828818553,25044403,-6432,-6416,-23360,-60,94,828818553,-28,1,-29,3,-31,5,-24,3,-29,5,-26,5,-25,6,-25,6,-22,6,-20,5,-20,8,-22,13,10,-23,11,-24,13,-18,9,-20,11,-21,12,-20,13,10,-19,9,-19,7,-19,6,-22,8,-21,6,-21,6,-17,3,-17,3,0,0,0,0,-29,-5,-29,-5,-30,-7,-28,-5,-29,-6,-30,-7,-31,-7,-30,-6,-26,-4,-28,-4,-24,-4,-30,-3,-30,-2,-29,-1,-30,0,-26,-1,-32,2,-33,2
828818646,25044403,-6432,-6416,-23360,-60,94,828818646,9,30,9,24,9,24,9,26,9,21,13,10,20,13,10,20,13,10,18,13,22,14,21,15,20,13,16,13,15,16,15,17,18,17,18,16,14,17,18,18,19,15,19,15,19,13,16,11,15,13,10,15,13,10,18,8,18,0,0,0,0,1,32,-1,33,-1,29,-2,32,-2,31,-1,27,-1,28,0,26,1,30,0,30,2,29,3,26,4,26,5,25,5,27,5,30,6
828818803,25044403,-6512,-6368,-23376,-60,94,828818803,11,-27,12,-24,12,-26,8,-24,11,-24,9,-23,8,-22,8,-22,2,-23,1,-21,0,-23,2,-22,2,-23,1,-24,-2,-22,-3,-25,0,-23,-2,-24,-2,-24,-1,-23,-1,-22,4,-21,4,-19,4,-20,2,-19,3,-19,0,0,0,0,20,-23,21,-24,21,-18,20,-23,21,-22,22,-19,21,-18,21,-19,17,-21,18,-22,15,-21,18,-21,17,-21,17,-21,16,-23,13,-23,15,-24,15,-25,12,-26
828818912,25044403,-6512,-6368,-23376,-60,94,828818912,-26,-11,-27,-6,-27,-6,-25,-9,-25,-5,-24,-4,-24,-3,-23,-2,-22,-3,-22,-3,-23,-2,-22,3,-23,4,-23,4,-22,1,-24,2,-23,5,-24,1,-24,1,-22,-1,-22,-1,-21,0,-20,0,-21,0,-18,-4,-17,-5,0,0,0,0,-23,-19,-22,-19,-25,-18,-24,-20,-23,-20,-24,-17,-23,-16,-23,-16,-22,-17,-22,-16,-21,-15,-25,-13,-24,-12,-25,-12,-26,-11,-24,-14,-27,-9,-27,-8,-26,-12
828819001,25044403,-6512,-6368,-23376,-60,94,828819001,-24,11,-28,12,-27,12,-21,12,-24,12,-23,12,-23,12,-21,13,-17,13,-16,13,-15,15,-17,16,-17,16,-17,17,-13,17,-13,16,-17,18,-14,16,-15,15,-14,14,-14,14,-19,13,-18,12,-17,11,-13,13,10,-13,8,0,0,0,0,-28,5,-28,5,-31,3,-29,6,-28,6,-30,4,-29,3,-27,2,-27,6,-25,6,-25,6,-28,6,-28,6,-29,7,-29,9,-26,9,-28,11,-29,12,-25
828819120,25044403,-6512,-6576,-23344,-60,94,828819120,-19,21,-23,19,-22,20,-16,19,-19,19,-19,19,-17,18,-16,18,-12,18,-9,19,-8,20,-11,20,-12,21,-11,21,-8,21,-6,22,-11,21,-7,22,-8,20,-9,19,-8,19,-15,18,-13,17,-13,15,-9,15,-10,15,0,0,0,0,-25,16,-25,17,-28,13,-25,17,-25,17,-27,14,-27,14,-26,13,-23,14,-23,15,-22,14,-24,15,-25,16,-25,15,-24,17,-20,18,-23,19,-23,22,-19,21
828819251,25044403,-6512,-6576,-23344,-60,94,828819251,25,-5,27,-7,28,-7,23,-6,26,-7,24,-8,24,-9,22,-10,19,-9,17,-8,18,-11,20,-12,19,-14,20,-16,15,-12,17,-13,18,-14,18,-12,17,-12,17,-10,16,-10,19,-11,19,-10,19,-9,15,-7,15,-6,0,0,0,0,27,2,27,2,28,4,28,4,28,4,29,5,29,4,29,4,25,1,27,2,23,0,29,0,28,-2,28,-2,28,-3,25,-2,30,-4,30,-4,27,-3
828819380,25044403,-6624,-6416,-23376,-60,94,828819380,-18,-25,-15,-23,-15,-22,-18,-22,-13,-20,-14,-20,-15,-20,-14,-17,-19,-17,-19,-16,-22,-14,-16,-12,-18,-12,-18,-12,-23,-11,-23,-11,-20,-12,-23,-11,-22,-13,-21,-13,-21,-14,-16,-14,-15,-13,-14,-12,-16,-13,-15,-14,0,0,0,0,-10,-32,-9,-32,-6,-28,-10,-31,-9,-31,-6,-27,-6,-27,-6,-26,-11,-30,-10,-28,-10,-28,-9,-25,-9,-26,-10,-26,-11,-25,-15,-27,-13,-24,-15,-25,-17,-26
828819529,25044403,-6624,-6416,-23376,-60,94,828819529,-26,4,-26,5,-31,6,-22,4,-29,7,-26,7,-24,9,-25,9,-21,7,-16,7,-20,13,10,-19,13,-20,11,-22,14,-16,13,10,-19,12,-19,11,-20,13,-18,9,-18,9,-18,8,-20,9,-19,8,-20,8,-16,6,-15,4,0,0,0,0,-29,-2,-28,-2,-29,-3,-29,-3,-29,-2,-30,-2,-29,-3,-31,-4,-24,-2,-30,-3,-22,-3,-32,0,-29,1,-29,1,-29,2,-25,3,-31,5,-30,6
828819648,25044403,-6400,-6592,-23472,-60,94,828819648,26,7,28,3,27,2,25,4,27,1,26,1,24,-1,24,-2,22,1,22,0,23,-2,23,-6,22,-7,23,-8,21,-4,22,-5,24,-8,23,-3,22,-3,21,-2,20,-1,22,-4,21,-4,21,-3,17,2,17,2,0,0,0,0,26,13,26,14,28,13,26,15,26,14,28,12,27,12,26,12,24,13,23,12,23,11,28,8,27,8,27,7,28,6,26,9,29,6,30,5,28,8
828819786,25044403,-6400,-6592,-23472,-60,94,828819786,-19,-23,-20,-17,-21,-17,-21,-19,-18,-15,-19,-15,-19,-14,-19,-13,-20,-16,-19,-14,-21,-11,-20,-7,-22,-7,-22,-6,-22,-10,-22,-10,-23,-6,-22,-10,-21,-12,-20,-12,-20,-12,-18,-9,-18,-9,-18,-7,-16,-12,-15,-13,0,0,0,0,-13,-28,-13,-29,-14,-26,-14,-28,-13,-28,-15,-25,-14,-25,-13,-24,-14,-26,-13,-25,-14,-25,-15,-21,-15,-21,-16,-22,-18,-22,-17,-25,-20,-18,-20,-20,-19,-24
828819877,25044403,-6400,-6592,-23472,-60,94,828819877,-23,12,-27,13,-26,13,-22,12,-23,14,-22,14,-21,14,-21,15,-15,13,-15,14,-14,16,-16,17,-16,17,-16,18,-12,17,-11,17,-15,19,-13,17,-12,16,-13,15,-13,14,-17,15,-17,14,-17,14,-12,11,-13,9,0,0,0,0,-28,6,-28,7,-31,5,-29,6,-28,6,-31,4,-30,4,-28,4,-26,6,-26,7,-24,6,-28,7,-28,9,-28,13,10,-27,13,10,-25,13,10,-29,13,-28
828819997,25044403,-6464,-6624,-23376,-60,94,828819997,15,27,14,20,16,20,15,24,16,19,15,17,15,15,14,15,18,17,17,17,19,16,15,11,16,11,19,13,10,21,14,21,14,19,13,10,21,14,20,15,18,15,17,15,15,12,13,12,14,12,12,15,12,16,0,0,0,0,9,29,8,31,7,28,7,32,6,31,7,26,7,26,6,26,8,28,9,27,8,28,13,10,24,11,23,11,23,13,22,12,27,14,24,13
828820128,25044403,-6464,-6624,-23376,-60,94,828820128,-4,-31,-2,-25,-2,-26,-6,-29,-3,-25,-4,-24,-5,-23,-5,-21,-9,-23,-10,-22,-12,-22,-7,-19,-11,-18,-9,-20,-14,-20,-16,-20,-12,-19,-13,-20,-15,-21,-12,-21,-12,-20,-7,-18,-6,-18,-6,-18,-8,-19,-6,-18,0,0,0,0,6,-32,6,-32,9,-28,7,-32,8,-31,8,-26,8,-26,8,-25,3,-30,4,-29,3,-28,4,-26,4,-26,3,-26,2,-27,0,-30,1,-28,-1,-28,-2,-31
828820258,25044403,-6544,-6576,-23376,-60,94,828820258,-12,26,-14,24,-16,23,-9,23,-12,22,-12,22,-10,22,-10,21,-5,22,-3,21,-2,23,-6,21,-4,21,-4,22,1,22,2,22,-4,22,-1,22,-1,22,-2,22,-2,21,-7,19,-8,19,-7,18,-4,17,-5,17,0,0,0,0,-19,23,-20,23,-23,20,-21,23,-20,23,-22,19,-22,19,-22,18,-18,22,-18,21,-17,21,-19,20,-19,20,-19,21,-18,21,-15,24,-18,23,-16,24,-13,26
828820372,25044403,-6544,-6576,-23376,-60,94,828820372,-27,6,-30,7,-29,7,-24,6,-26,8,-26,9,-25,9,-23,13,10,-20,8,-17,9,-19,11,-20,13,-21,12,-21,14,-15,12,-18,11,-20,15,-17,13,-18,13,-17,13,10,-18,11,-21,11,-20,13,10,-20,9,-16,6,-15,5,0,0,0,0,-29,-1,-30,-2,-31,-4,-29,-3,-29,-3,-31,-4,-30,-4,-29,-4,-26,-1,-27,-2,-26,-1,-30,1,-30,1,-29,1,-31,4,-27,2,-30,4,-31
828820479,25044403,-6544,-6576,-23376,-60,94,828820479,-26,12,-27,9,-27,8,-25,12,-26,8,-24,13,10,-23,13,10,-22,13,10,-18,14,-17,14,-17,15,-18,13,-19,14,-18,14,-14,16,-14,18,-18,16,-16,17,-15,17,-15,17,-15,16,-18,11,-18,13,10,-18,9,-15,11,-15,9,0,0,0,0,-30,5,-31,5,-30,0,-31,3,-31,2,-30,-2,-29,-2,-28,-1,-29,5,-29,4,-26,5,-28,2,-29,4,-27,5,-29,6,-27,7,-29,5
828820609,25044403,-6496,-6688,-23376,-60,94,828820609,26,3,30,-5,27,-5,26,-2,24,-6,25,-3,26,-3,24,-1,21,-2,21,-4,20,-9,21,-12,21,-14,21,-9,21,-11,19,-10,24,-15,18,-7,19,-5,20,-4,20,-2,22,-5,23,-5,19,-8,17,-3,16,-2,0,0,0,0,27,9,29,7,33,8,29,3,28,6,30,4,31,4,27,6,28,2,24,3,28,3,27,1,28,3,27,6,30,2,29,5,31,-4,31,-3,27,1
828820763,25044403,-6496,-6688,-23376,-60,94,828820763,21,-17,23,-16,23,-18,18,-16,21,-17,20,-17,19,-17,17,-17,13,-17,13,10,-17,13,10,-19,12,-19,13,-21,14,-21,7,-20,9,-21,12,-22,9,-20,8,-20,13,10,-17,9,-18,14,-17,13,-15,13,-15,9,-14,13,10,-14,0,0,0,0,27,-11,27,-11,29,-8,28,-11,27,-10,29,-9,28,-8,29,-8,24,-11,26,-10,22,-11,27,-12,26,-11,25,-12,26,-13,22,-14,26,-16
