local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845674721,41890943,-208,192,160,-58,94,845674721,18,-25,17,-19,17,-20,15,-22,15,-19,14,-17,13,-17,11,-16,9,-20,7,-20,6,-21,6,-16,6,-17,6,-18,4,-20,4,-22,3,-16,3,-21,3,-20,3,-20,3,-20,5,-15,4,-14,3,-14,4,-18,5,-17,0,0,0,0,23,-22,25,-21,21,-19,23,-22,23,-22,21,-18,22,-18,22,-17,22,-21,22,-21,20,-20,20,-20,21,-18,20,-19,20,-19,18,-24,18,-21,18,-23,19,-26
845674792,41890943,-208,192,160,-58,94,845674792,-24,14,-27,14,-27,15,-21,13,-24,13,-23,13,-22,14,-20,13,-16,13,-13,12,-13,14,-15,15,-15,16,-14,16,-9,14,-9,15,-13,17,-9,15,-9,14,-10,13,-10,13,-13,14,-13,13,-13,13,-8,11,-10,11,0,0,0,0,-29,11,-29,13,10,-31,8,-29,11,-28,13,10,-31,8,-30,9,-30,8,-26,13,10,-27,13,10,-25,9,-28,11,-29,11,-29,12,-29,13,-25,12,-29,15
845675034,41891167,-400,352,176,-58,94,845675034,-17,21,-20,20,-20,20,-14,19,-18,18,-16,18,-16,17,-15,17,-9,17,-7,16,-6,18,-9,17,-9,17,-8,18,-3,18,-3,18,-6,18,-3,18,-2,17,-3,16,-3,16,-7,15,-7,14,-7,15,-4,14,-4,14,0,0,0,0,-24,18,-24,18,-25,15,-24,19,-24,17,-26,15,-25,16,-24,14,-21,18,-22,17,-19,17,-23,17,-23,18,-23,18,-23,19,-19,19,-23,21,-22,22,-19,22
845675119,41891167,-400,352,176,-58,94,845675119,-4,29,-8,26,-8,25,-3,26,-7,22,-5,22,-5,21,-4,20,1,22,2,21,4,21,0,17,1,18,1,17,7,19,7,18,3,17,7,18,7,18,6,18,5,18,2,15,1,15,1,14,3,16,3,15,0,0,0,0,-12,29,-12,30,-14,26,-13,28,-13,28,-15,24,-14,25,-13,23,-10,28,-10,27,-9,27,-11,24,-10,25,-10,26,-9,27,-8,29,-9,27,-10,28,-5,31
845675225,41891167,-256,240,192,-58,94,845675225,27,-1,29,-3,31,-5,23,-2,27,-5,25,-5,24,-5,23,-6,20,-5,17,-6,17,-8,19,-10,19,-11,20,-12,14,-8,15,-11,17,-12,15,-10,14,-9,14,-8,13,-8,17,-9,16,-9,17,-9,12,-7,12,-6,0,0,0,0,30,2,30,3,30,4,30,3,29,3,31,3,31,3,31,4,27,2,29,2,25,2,32,0,31,0,30,-1,31,-2,27,-1,33,-3,33,-4,30,-3
845675343,41891167,-256,240,192,-58,94,845675343,-25,-17,-25,-11,-25,-12,-22,-14,-22,-11,-22,-8,-22,-7,-20,-6,-19,-9,-18,-8,-19,-7,-19,-3,-20,-2,-20,0,-18,-4,-19,-4,-19,1,-19,-4,-19,-4,-18,-3,-18,-4,-18,-1,-17,-1,-17,-1,-14,-5,-14,-5,0,0,0,0,-23,-20,-22,-21,-23,-19,-22,-21,-22,-21,-23,-19,-22,-19,-22,-18,-21,-19,-22,-20,-21,-18,-24,-16,-24,-15,-25,-14,-25,-14,-24,-17,-25,-14,-26,-13,-25,-18
845675417,41891167,-256,240,192,-58,94,845675417,9,29,9,21,9,24,9,25,13,10,23,9,20,13,10,17,9,17,12,17,11,17,13,19,9,13,9,13,11,11,15,13,17,14,12,11,18,15,17,13,15,12,15,13,12,9,9,9,9,12,11,13,9,13,0,0,0,0,4,31,7,30,0,26,0,34,-1,31,-1,28,-2,26,0,27,5,28,5,30,4,28,5,29,8,27,6,25,9,24,6,27,4,29,5,27
845675517,41891167,-288,256,176,-58,94,845675517,9,-28,13,10,-26,11,-25,6,-26,13,10,-23,9,-22,7,-22,7,-21,1,-22,0,-21,-1,-22,2,-19,1,-19,0,-19,-5,-20,-5,-20,-1,-19,-4,-20,-5,-20,-4,-19,-5,-19,-1,-17,1,-16,1,-16,-2,-17,-1,-16,0,0,0,0,16,-27,15,-27,18,-24,17,-26,17,-26,18,-22,18,-23,17,-22,14,-26,14,-25,13,-26,15,-24,14,-25,14,-25,13,-26,11,-28,14,-26,13,-27
845675679,41891167,-288,256,176,-58,94,845675679,24,17,26,13,25,12,23,15,22,13,10,22,8,23,8,20,6,20,9,20,8,19,6,19,2,19,1,20,-1,18,4,19,3,20,-1,18,3,19,3,18,3,17,3,18,0,18,0,17,1,14,4,14,5,0,0,0,0,22,21,22,22,23,21,22,23,21,22,23,20,22,21,21,18,20,21,20,20,21,20,23,16,23,15,25,15,25,15,24,19,26,14,27,14,26
845676202,41892121,-320,320,208,-58,94,845676202,13,10,-27,12,-25,12,-23,8,-26,11,-22,9,-22,8,-21,7,-20,2,-22,2,-22,0,-22,3,-19,2,-19,1,-18,-3,-21,-3,-20,0,-19,-3,-20,-4,-21,-3,-19,-4,-19,1,-17,2,-16,1,-16,-1,-17,0,-16,0,0,0,0,16,-27,16,-27,18,-24,18,-27,17,-27,18,-22,18,-22,17,-21,15,-26,14,-25,14,-26,15,-24,14,-24,14,-23,13,-25,12,-27,14,-26,14,-27,11
845676311,41892121,-320,320,208,-58,94,845676311,-26,-6,-30,-3,-29,-3,-25,-5,-26,-2,-25,-1,-24,0,-23,0,-20,-1,-20,-2,-19,1,-20,4,-21,5,-20,6,-17,3,-17,3,-20,7,-18,3,-16,4,-16,3,-16,3,-19,5,-19,4,-18,3,-14,1,-14,0,0,0,0,0,-28,-10,-28,-11,-29,-12,-28,-12,-28,-12,-29,-11,-29,-12,-27,-10,-27,-11,-26,-10,-25,-10,-29,-8,-29,-7,-30,-6,-30,-5,-27,-8,-31,-5,-31,-5,-28,-7
845676414,41892121,-368,272,208,-58,94,845676414,-5,29,-9,26,-9,24,-5,26,-7,22,-4,22,-3,22,-3,20,2,21,2,20,1,21,-3,18,-2,18,1,17,6,19,6,18,2,18,6,18,8,18,7,17,7,17,3,15,1,15,-1,15,2,16,1,16,0,0,0,0,-10,29,-11,30,-16,25,-18,26,-17,25,-19,22,-18,22,-15,22,-12,27,-12,25,-11,26,-12,24,-9,26,-9,26,-8,27,-9,28,-15,26,-14,27,-9,29
845676534,41892121,-368,272,208,-58,94,845676534,15,-22,18,-21,18,-22,12,-21,15,-20,14,-19,13,-20,12,-19,7,-19,6,-18,4,-19,8,-18,7,-19,6,-20,1,-18,0,-20,4,-19,0,-18,0,-18,1,-17,1,-18,6,-17,5,-16,5,-16,2,-15,3,-16,0,0,0,0,21,-21,22,-20,23,-17,22,-21,22,-19,23,-17,23,-17,22,-17,19,-20,20,-19,17,-19,21,-19,21,-19,20,-20,21,-21,17,-21,20,-22,20,-23,17,-23
845676608,41892121,-368,272,208,-58,94,845676608,17,-23,21,-20,20,-20,14,-21,18,-18,16,-19,16,-18,14,-17,13,10,-18,7,-18,6,-19,9,-17,9,-18,8,-19,4,-17,4,-20,6,-18,3,-19,3,-19,4,-17,4,-18,9,-16,8,-15,7,-15,4,-15,5,-15,0,0,0,0,22,-22,23,-20,24,-18,22,-21,22,-20,24,-17,24,-18,23,-17,21,-20,21,-19,19,-19,22,-18,22,-19,21,-19,23,-20,18,-22,21,-21,21,-22,19
845676707,41892121,-512,224,160,-58,94,845676707,-22,18,-26,18,-24,17,-19,16,-21,16,-20,17,-19,16,-18,16,-14,16,-11,15,-10,15,-13,16,-12,17,-12,18,-7,16,-7,16,-11,19,-7,16,-7,16,-7,15,-7,15,-11,16,-11,15,-10,14,-7,13,-7,12,0,0,0,0,-26,15,-28,14,-30,12,-27,13,-27,14,-30,11,-30,12,-28,12,-26,14,-25,13,-24,13,-27,14,-26,15,-27,16,-27,18,-24,16,-27,18,-27,19,-23,17
845676845,41892121,-512,224,160,-58,94,845676845,-7,29,-10,26,-10,25,-6,26,-8,22,-7,22,-6,22,-5,20,0,22,1,21,2,20,-1,18,0,18,1,18,6,19,6,19,3,17,6,18,6,20,6,17,5,19,1,16,0,15,1,15,3,16,3,16,0,0,0,0,-15,28,-16,28,-17,25,-16,28,-16,28,-17,23,-16,23,-16,23,-13,27,-14,26,-13,26,-13,24,-13,26,-13,24,-12,26,-9,28,-12,28,-11,28,-8,29
845676946,41892121,-512,224,160,-58,94,845676946,19,24,16,17,18,19,18,19,15,17,15,15,15,13,15,12,17,14,17,12,19,11,15,7,15,6,16,6,18,8,20,8,15,4,20,8,19,8,18,9,17,7,15,5,13,4,14,5,15,8,14,8,0,0,0,0,15,27,14,27,13,24,15,29,14,27,13,24,13,24,13,24,14,25,14,27,14,24,15,23,15,22,16,20,17,21,17,22,17,21,18,21,20,25
845677062,41892121,-352,432,112,-58,94,845677062,22,-17,25,-16,24,-17,18,-15,21,-16,20,-16,19,-16,18,-15,13,-16,11,-15,13,10,-17,12,-17,13,-17,12,-19,7,-16,7,-18,13,10,-18,6,-17,5,-16,5,-16,7,-16,13,10,-16,13,10,-15,13,10,-14,6,-13,7,-13,0,0,0,0,28,-14,28,-12,29,-11,27,-13,27,-12,29,-10,29,-10,28,-10,25,-13,25,-12,23,-12,27,-14,26,-13,26,-14,27,-15,23,-15,27
845677193,41892121,-352,432,112,-58,94,845677193,-28,-7,-30,-4,-31,-4,-25,-6,-27,-3,-26,-1,-25,-1,-24,-1,-21,-2,-19,-1,-20,1,-21,5,-21,5,-21,7,-18,4,-18,4,-20,8,-18,3,-18,4,-17,3,-17,3,-19,5,-19,5,-18,5,-14,2,-14,1,0,0,0,0,-28,-13,-28,-12,-30,-13,-28,-13,-28,-13,-29,-12,-29,-12,-29,-12,-27,-11,-27,-11,-25,-11,-30,-9,-30,-8,-30,-8,-32,-7,-28,-9,-32,-5,-33,-6,-29,-8
845677327,41892121,-288,256,256,-58,94,845677327,17,26,15,20,15,20,17,23,13,17,14,16,14,15,13,14,17,16,17,15,18,14,14,9,15,9,15,8,19,13,10,19,9,16,7,18,9,19,9,17,9,17,9,14,6,13,6,13,7,14,13,10,13,13,10,0,0,0,0,11,30,11,31,8,28,9,31,8,31,7,27,8,27,8,25,12,29,12,27,12,28,11,24,12,24,12,23,14,23,15,28,14,24,15
845677465,41892121,-288,256,256,-58,94,845677465,19,24,18,18,19,17,17,20,16,15,17,14,16,13,16,11,17,14,16,13,17,11,16,7,17,6,17,6,16,9,18,8,17,5,18,9,17,8,16,8,16,9,16,5,14,4,14,4,14,9,13,9,0,0,0,0,16,26,15,27,15,24,14,27,14,27,14,24,15,24,14,23,14,24,14,25,14,24,16,21,17,21,17,20,19,20,17,24,19,20,20,20,19,24
845677679,41892121,-304,256,160,-58,94,845677679,-23,15,-26,14,-27,15,-20,14,-23,13,-22,14,-21,14,-19,14,-15,13,-13,13,-12,15,-15,14,-14,16,-14,17,-8,15,-8,16,-11,17,-8,15,-8,15,-8,15,-7,14,-11,15,-11,14,-12,13,-8,12,-9,12,0,0,0,0,-29,11,-29,13,10,-30,7,-29,13,10,-29,9,-31,7,-30,7,-29,8,-27,13,10,-27,13,10,-25,13,10,-29,13,10,-28,11,-28,12,-28,13,-25,13
845677802,41892121,-304,256,160,-58,94,845677802,-28,1,-31,1,-31,2,-24,1,-27,2,-26,4,-25,3,-24,4,-20,4,-18,4,-18,7,-21,8,-20,9,-21,13,10,-15,8,-15,9,-19,11,-15,9,-15,8,-15,8,-14,8,-19,8,-17,7,-18,7,-13,6,-13,6,0,0,0,0,-30,-4,-31,-5,-32,-6,-31,-5,-30,-5,-32,-6,-31,-6,-31,-6,-28,-4,-29,-4,-26,-4,-31,-3,-31,-2,-31,-2,-32,-1,-28,-2,-33,1,-33,1,-29
845677933,41892121,-288,176,160,-58,94,845677933,-22,16,-24,15,-25,15,-19,15,-22,14,-20,14,-19,14,-18,13,-13,15,-12,13,-11,15,-14,14,-13,15,-13,16,-7,15,-7,17,-11,16,-7,16,-7,16,-7,15,-7,15,-12,14,-12,12,-11,12,-7,12,-8,12,0,0,0,0,-27,13,-28,13,-29,9,-28,12,-28,13,10,-29,8,-29,9,-28,9,-25,12,-26,12,-23,12,-27,12,-26,12,-26,12,-26,14,-23,13,-28,15,-28,15,-24
845678078,41892121,-288,176,160,-58,94,845678078,30,13,10,22,1,26,5,24,7,25,3,21,1,21,-2,20,0,22,1,20,2,21,1,16,-3,16,-4,19,-4,19,-3,22,-3,16,-4,22,-3,18,-4,18,-4,18,-2,14,-6,14,-3,16,-2,16,2,16,2,0,0,0,0,28,13,10,30,9,25,13,10,28,15,29,13,26,9,25,13,10,26,12,25,13,10,29,14,23,11,28,8,27,5,26,4,28,3,26,9,26
845678208,41892121,-256,352,128,-58,94,845678208,3,-31,5,-24,4,-27,0,-26,4,-24,4,-22,4,-22,2,-20,-2,-22,-4,-20,-7,-21,-5,-18,-5,-18,-6,-18,-8,-18,-10,-19,-7,-15,-10,-19,-8,-20,-8,-19,-7,-19,-3,-16,-4,-13,-5,-13,-8,-17,-6,-17,0,0,0,0,14,-28,16,-29,11,-24,9,-30,9,-30,12,-26,11,-27,12,-26,13,10,-28,9,-28,8,-26,9,-26,13,10,-26,11,-25,11,-26,5,-28,4,-28,3,-28
845678327,41892121,-256,352,128,-58,94,845678327,-22,16,-25,15,-25,16,-19,15,-22,15,-21,15,-20,15,-19,14,-13,14,-11,14,-10,15,-13,15,-13,16,-13,18,-7,15,-7,17,-10,17,-7,16,-7,16,-7,15,-7,15,-11,15,-11,13,-10,13,-7,12,-7,12,0,0,0,0,-29,12,-29,12,-30,9,-28,12,-28,11,-30,9,-30,9,-29,9,-25,12,-26,12,-24,11,-28,12,-27,13,-27,13,-27,15,-24,15,-28,15,-27,17,-24,17
845678433,41892121,-256,352,128,-58,94,845678433,26,16,26,11,27,13,10,22,12,24,8,23,7,22,6,22,6,20,9,19,7,20,4,19,0,20,-1,21,-2,17,3,20,2,20,-3,19,2,18,2,17,3,17,3,19,0,18,0,18,-1,14,3,14,4,0,0,0,0,24,19,24,19,25,18,25,18,25,18,26,16,25,16,25,18,23,18,24,18,21,17,26,14,25,14,25,14,27,13,24,16,28,13,10,30,11
845678556,41892121,-304,288,128,-58,94,845678556,-17,-28,-16,-22,-17,-23,-14,-24,-15,-20,-16,-18,-16,-17,-15,-15,-16,-19,-16,-17,-17,-16,-16,-10,-16,-11,-18,-10,-16,-13,-18,-13,-17,-8,-18,-13,-18,-13,-17,-13,-17,-13,-16,-8,-15,-7,-15,-8,-13,-12,-12,-13,0,0,0,0,-12,-32,-12,-32,-12,-29,-11,-32,-11,-32,-11,-29,-11,-29,-12,-28,-11,-29,-11,-30,-11,-28,-14,-27,-15,-25,-15,-25,-16,-26,-15,-28,-16,-24,-17,-25,-17,-30
845678705,41892121,-304,288,128,-58,94,845678705,20,22,15,21,14,19,19,19,13,17,14,16,15,15,14,14,18,13,18,11,19,11,14,9,14,8,15,7,19,8,19,7,15,6,19,7,19,7,18,7,18,7,13,7,13,7,12,6,15,8,14,8,0,0,0,0,17,27,16,28,13,26,15,28,14,28,12,25,12,25,11,23,16,26,15,25,16,25,14,22,14,22,15,22,16,22,19,24,16,23,17,23,21,24
845678822,41892121,-208,272,192,-58,94,845678822,19,23,20,17,20,17,19,20,18,15,16,14,16,13,16,11,17,14,18,12,19,11,17,5,17,4,17,4,18,8,19,8,18,4,19,8,18,8,17,9,16,9,15,4,16,4,15,4,14,9,13,8,0,0,0,0,16,27,17,28,16,25,17,28,17,27,17,23,17,23,16,22,17,25,16,25,16,24,18,21,17,21,17,21,19,20,19,24,21,20,21,19,21,24
845678933,41892121,-208,272,192,-58,94,845678933,15,29,12,21,14,23,14,24,13,20,12,18,13,17,12,16,14,18,15,16,17,15,14,13,10,15,9,16,9,16,12,19,13,15,8,19,12,17,12,16,11,17,12,13,8,12,7,14,7,13,12,12,11,0,0,0,0,9,31,8,32,8,28,9,33,9,31,9,27,8,27,8,27,8,29,9,31,9,27,13,10,27,13,10,25,12,25,12,25,12,28,14,25,15
