local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840598590,36817337,-32,384,144,-53,94,840598590,-21,22,-24,19,-26,21,-19,19,-24,20,-21,21,-21,20,-19,20,-16,22,-13,19,-15,23,-17,22,-16,23,-16,26,-12,23,-14,26,-16,24,-15,26,-15,24,-16,23,-17,22,-21,20,-20,18,-22,17,-19,15,-20,14,0,0,0,0,-21,11,-21,13,10,-23,8,-21,13,10,-22,13,10,-25,8,-25,8,-24,9,-20,12,-22,12,-18,12,-24,13,-23,14,-23,15,-23,16,-20,17,-25,17,-25
840598700,36817337,128,432,128,-53,94,840598700,14,30,15,25,15,25,15,27,14,22,15,22,15,22,15,20,17,24,18,22,20,21,18,17,20,17,21,17,21,21,22,21,22,18,22,22,21,23,19,24,19,24,16,22,15,21,14,21,12,24,13,10,23,0,0,0,0,1,26,1,27,3,23,2,27,2,26,4,23,4,23,4,22,4,26,4,26,5,25,8,22,8,22,9,23,13,10,24,11,28,13,24,14,25
840598819,36817337,128,432,128,-53,94,840598819,23,-19,25,-16,26,-18,20,-18,24,-18,23,-18,23,-18,22,-18,18,-20,16,-19,15,-22,18,-21,18,-23,18,-25,14,-22,16,-25,18,-24,17,-24,17,-23,18,-21,19,-21,23,-19,21,-17,21,-17,19,-15,20,-14,0,0,0,0,22,-8,22,-7,24,-4,21,-8,23,-8,25,-5,24,-6,25,-6,21,-9,22,-10,20,-10,25,-10,24,-11,24,-11,26,-13,21,-15,25,-15,26,-17,24,-18
840598895,36817337,128,432,128,-53,94,840598895,-30,-10,-27,-7,-34,-9,-24,-8,-30,-6,-28,-3,-28,-3,-27,-2,-28,-5,-24,-2,-27,-2,-27,2,-28,2,-32,3,-25,-2,-32,-2,-26,3,-32,-1,-30,-2,-29,-3,-30,-4,-28,-4,-25,-1,-26,-4,-25,-8,-24,-10,0,0,0,0,-20,-16,-19,-17,-20,-11,-19,-16,-21,-15,-22,-12,-21,-13,-23,-14,-18,-13,-22,-16,-18,-12,-26,-11,-24,-8,-27,-8,-27,-9,-24,-8,-28,-6,-30,-6,-30,-10
840599007,36817337,32,608,160,-53,94,840599007,-19,26,-20,22,-21,23,-16,24,-20,22,-19,23,-18,23,-18,22,-13,24,-11,24,-10,26,-12,24,-12,25,-13,27,-9,27,-9,29,-12,27,-11,28,-12,28,-13,26,-14,26,-18,23,-18,21,-18,21,-16,20,-17,18,0,0,0,0,-21,14,-21,14,-23,13,10,-21,15,-21,15,-23,11,-23,12,-22,11,-19,17,-20,16,-18,17,-22,15,-22,16,-21,16,-22,19,-18,21,-21,21,-21,22,-19
840599110,36817337,32,608,160,-53,94,840599110,26,-11,27,-13,27,-13,24,-12,26,-14,25,-13,25,-13,25,-13,21,-13,19,-14,19,-16,20,-17,20,-19,21,-19,18,-18,19,-19,22,-21,21,-17,22,-16,23,-14,23,-13,25,-13,24,-12,23,-12,21,-9,21,-7,0,0,0,0,22,-1,21,-1,25,-1,21,-3,22,-3,25,-2,24,-3,24,-3,21,-5,22,-4,21,-5,24,-7,25,-7,26,-7,26,-9,24,-8,27,-12,27,-13,25,-11
840599226,36817337,32,608,160,-54,94,840599226,-13,-29,-13,-24,-14,-25,-14,-26,-12,-23,-13,-23,-13,-22,-13,-21,-15,-24,-16,-22,-20,-20,-18,-17,-19,-17,-20,-18,-20,-21,-22,-22,-20,-18,-21,-22,-20,-24,-17,-24,-17,-25,-13,-23,-14,-21,-13,-20,-13,-23,-10,-23,0,0,0,0,-1,-26,0,-26,-3,-22,-3,-26,-3,-26,-4,-22,-4,-22,-4,-22,-4,-25,-4,-26,-5,-24,-7,-23,-7,-22,-8,-23,-8,-24,-10,-26,-13,-23,-14,-24,-13,-29
840599361,36817337,128,528,112,-53,94,840599361,-27,-17,-29,-12,-30,-13,-26,-14,-28,-11,-28,-10,-28,-9,-27,-8,-27,-10,-25,-9,-28,-7,-27,-4,-29,-3,-31,-3,-27,-5,-31,-6,-30,-3,-30,-7,-30,-8,-28,-9,-28,-10,-28,-9,-26,-9,-26,-10,-23,-14,-22,-15,0,0,0,0,-15,-20,-15,-21,-18,-18,-16,-20,-16,-20,-19,-18,-19,-18,-19,-17,-17,-18,-19,-18,-17,-18,-23,-15,-23,-14,-24,-14,-25,-14,-23,-17,-28,-13,-29,-13,-27,-18
840599482,36817337,128,528,112,-53,94,840599482,13,10,30,13,10,25,13,10,26,11,28,9,24,13,10,23,11,23,11,22,14,25,14,24,16,23,14,19,15,20,17,20,18,22,19,24,17,21,18,24,17,25,15,25,15,25,11,24,13,10,22,9,23,8,24,6,24,0,0,0,0,-1,26,-2,26,-1,22,-1,26,-1,27,-1,22,0,22,0,22,1,26,1,26,3,25,3,23,4,23,5,23,6,24,7,28,8
840599609,36817337,0,400,208,-54,94,840599609,13,10,-31,12,-29,12,-29,9,-30,11,-27,13,10,-27,9,-27,9,-26,5,-29,3,-28,1,-30,4,-27,3,-28,3,-29,0,-30,0,-32,3,-30,1,-32,2,-32,4,-31,4,-31,9,-28,13,10,-26,13,10,-25,9,-25,11,-24,0,0,0,0,16,-21,16,-21,17,-17,16,-21,16,-21,17,-18,17,-17,16,-18,14,-23,14,-22,13,-23,15,-21,14,-22,14,-23,14,-24,11,-28,14,-26
840599757,36817337,0,400,208,-54,94,840599757,-26,14,-28,14,-29,15,-24,14,-27,15,-26,14,-26,14,-25,15,-21,15,-19,16,-19,19,-21,19,-21,20,-22,21,-18,20,-19,22,-22,22,-20,20,-22,18,-22,16,-23,16,-26,15,-25,14,-25,14,-22,11,-22,9,0,0,0,0,-23,2,-24,3,-26,2,-24,5,-24,5,-26,3,-26,4,-26,3,-23,7,-23,7,-22,7,-27,7,-27,8,-27,8,-28,13,10,-25,11,-29,13,-29,15,-26
840599880,36817337,80,288,144,-54,94,840599880,16,27,17,22,17,22,17,24,16,21,16,20,17,19,16,18,18,20,18,20,20,18,19,14,20,14,21,15,22,18,23,18,23,16,22,20,21,21,20,21,19,22,16,20,15,19,15,19,13,22,11,22,0,0,0,0,5,25,5,24,6,21,6,25,5,25,7,21,8,21,7,20,7,24,8,24,8,23,13,10,20,11,20,12,20,13,21,13,25,16,21,16,22,16
840600028,36817337,80,288,144,-54,94,840600028,15,30,15,24,16,25,15,27,15,23,16,22,16,22,16,20,17,23,18,22,20,21,20,16,21,17,22,17,21,20,23,21,22,18,23,22,21,23,20,23,19,25,16,22,15,20,15,22,13,23,11,24,0,0,0,0,2,26,1,27,4,23,3,27,3,26,5,23,5,23,5,23,5,26,5,26,5,25,9,23,9,23,13,10,23,11,23,11,27,14,24,15,25,15
840600115,36817337,80,288,144,-54,94,840600115,26,1,29,-1,29,-1,26,0,28,-1,28,-3,27,-4,26,-4,24,-4,23,-4,24,-6,25,-7,25,-8,26,-9,24,-8,25,-9,28,-10,26,-7,26,-6,26,-5,25,-4,27,-4,27,-2,26,-1,22,2,21,3,0,0,0,0,19,8,20,8,22,9,20,9,20,9,23,9,22,9,21,8,21,6,20,6,20,6,24,4,26,3,26,2,27,1,24,3,30,2,30,1,27,2
840600254,36817337,-16,352,208,-54,94,840600254,20,-22,23,-20,24,-22,19,-21,22,-20,20,-21,19,-22,19,-21,15,-22,13,-22,13,-24,15,-23,15,-24,15,-26,11,-25,13,-27,15,-26,13,-27,14,-26,15,-24,15,-24,19,-21,19,-20,20,-19,17,-17,18,-16,0,0,0,0,21,-12,21,-11,23,-8,22,-12,21,-12,23,-9,23,-9,23,-10,20,-13,21,-14,18,-13,23,-13,22,-14,22,-15,23,-17,19,-18,24,-19,24,-20,21,-22
840600378,36817337,-16,352,208,-54,94,840600378,-7,-32,-7,-27,-7,-28,-8,-29,-7,-27,-8,-25,-9,-25,-8,-24,-12,-26,-12,-25,-14,-26,-12,-22,-13,-22,-14,-23,-16,-24,-17,-27,-14,-23,-17,-28,-16,-27,-14,-27,-14,-27,-9,-24,-8,-23,-6,-25,-6,-26,-5,-25,0,0,0,0,4,-26,4,-26,4,-22,5,-26,4,-27,4,-22,3,-22,3,-22,1,-26,1,-27,0,-25,0,-24,-1,-24,-2,-24,-3,-25,-4,-28,-4,-26,-5,-28,-6,-33
840600521,36817337,16,352,176,-54,94,840600521,-28,8,-31,9,-32,9,-26,8,-30,9,-29,9,-28,13,10,-28,9,-24,13,10,-23,11,-23,13,-25,14,-25,15,-26,16,-22,15,-24,17,-26,16,-25,15,-26,13,-25,11,-25,13,10,-28,13,10,-27,8,-27,7,-24,5,-23,3,0,0,0,0,-23,-1,-23,-1,-26,-3,-24,-1,-24,-1,-27,-2,-26,-2,-26,-1,-24,2,-24,1,-23,2,-28,2,-28,3,-28,4,-29,5,-26,5,-31,7
840600655,36817337,16,352,176,-54,94,840600655,-2,32,-3,26,-3,28,-2,29,-2,26,-1,25,0,25,0,24,3,27,4,26,5,27,4,23,5,24,6,25,7,27,8,29,6,25,7,30,6,29,4,28,3,29,0,25,-1,24,-2,24,-3,25,-4,24,0,0,0,0,-11,23,-12,23,-11,19,-12,23,-11,23,-10,19,-10,19,-9,19,-9,23,-9,24,-8,23,-7,22,-6,22,-6,23,-5,23,-5,27,-5,25,-4,27,-4,31
840600784,36817337,64,400,112,-54,94,840600784,2,-33,4,-30,4,-30,1,-32,3,-28,2,-28,2,-28,1,-27,-3,-29,-4,-28,-6,-29,-3,-26,-4,-27,-5,-28,-8,-29,-8,-31,-5,-29,-7,-31,-6,-31,-4,-30,-4,-31,1,-28,2,-27,3,-27,2,-27,4,-26,0,0,0,0,13,10,-25,11,-25,12,-20,13,10,-25,11,-25,12,-21,12,-21,11,-21,8,-25,8,-25,7,-25,8,-23,8,-24,7,-24,7,-26,4,-29,6,-28,5,-29
840600903,36817337,64,400,112,-54,94,840600903,-1,-32,1,-29,1,-29,-2,-31,1,-28,-1,-28,-1,-27,-1,-26,-5,-28,-6,-27,-8,-28,-6,-25,-6,-26,-8,-26,-10,-28,-10,-29,-7,-28,-10,-30,-8,-31,-6,-30,-6,-30,-1,-27,0,-26,0,-26,0,-26,2,-26,0,0,0,0,8,-25,8,-25,13,10,-21,8,-26,7,-25,9,-21,8,-21,8,-21,6,-26,6,-26,5,-26,6,-24,5,-25,5,-24,4,-26,2,-29,3,-27,2,-29,0
840601007,36817337,64,400,112,-54,94,840601007,-28,5,-32,7,-32,7,-27,7,-30,7,-29,7,-29,8,-28,8,-24,9,-23,9,-23,12,-24,12,-25,14,-27,14,-23,13,-24,14,-27,15,-25,13,-26,11,-26,9,-26,9,-28,8,-28,7,-27,6,-24,4,-23,2,0,0,0,0,-23,-3,-23,-4,-26,-5,-23,-2,-24,-2,-26,-3,-26,-3,-26,-3,-23,0,-24,-1,-22,0,-27,0,-28,1,-28,1,-29,3,-26,3,-30,6,-31,6,-28,6
840601137,36817337,0,416,160,-54,94,840601137,-28,-4,-31,-2,-33,-2,-28,-3,-31,-2,-30,-1,-29,0,-28,0,-26,0,-25,1,-26,4,-28,5,-28,7,-29,7,-26,5,-28,6,-30,8,-29,4,-29,3,-28,1,-28,0,-29,1,-28,0,-28,-1,-24,-3,-23,-5,0,0,0,0,-20,-12,-20,-12,-23,-13,-21,-12,-21,-12,-24,-11,-24,-11,-24,-10,-22,-9,-23,-9,-21,-9,-27,-8,-27,-7,-27,-7,-29,-6,-25,-6,-31,-4,-32,-3,-29,-5
840601278,36817337,0,416,160,-54,94,840601278,3,31,2,25,3,27,4,29,3,26,4,24,4,24,5,23,8,26,8,25,13,10,25,8,22,9,22,11,23,12,24,13,27,11,24,12,28,11,27,9,27,8,27,5,25,4,23,2,24,2,25,0,24,0,0,0,0,-7,24,-7,25,-7,20,-7,25,-7,25,-7,20,-6,21,-6,21,-4,24,-4,25,-3,24,-3,22,-1,23,-1,23,0,24,1,27,1,25,2,27,2
840601401,36817337,144,448,96,-54,94,840601401,22,17,26,12,25,11,23,13,24,11,25,13,10,24,9,24,8,23,9,22,9,24,7,24,4,25,3,26,3,25,5,26,5,28,3,26,7,26,9,24,13,10,24,13,10,24,9,23,13,10,22,13,10,19,13,17,14,0,0,0,0,13,18,13,18,15,17,13,18,13,18,16,16,16,16,16,15,15,16,15,16,15,16,19,13,20,13,20,13,22,13,20,16,24
840601599,36817337,144,448,96,-54,94,840601599,18,26,20,21,20,21,19,23,20,19,20,18,20,18,20,17,20,19,20,18,23,16,22,12,23,12,25,12,24,15,25,16,26,13,25,17,24,18,22,20,22,20,20,17,19,17,19,17,16,20,14,21,0,0,0,0,5,25,5,25,7,22,5,25,6,25,9,22,9,22,9,21,8,24,9,23,9,23,13,21,13,21,14,21,16,21,14,24,18,21,20,21,18,26
840601731,36817337,-32,480,144,-54,94,840601731,7,-32,8,-28,9,-30,5,-30,8,-28,7,-27,6,-27,5,-26,2,-29,0,-27,-2,-29,0,-26,-1,-28,-1,-30,-4,-29,-4,-32,-1,-29,-3,-32,-2,-31,0,-30,0,-31,5,-28,5,-26,5,-25,4,-26,7,-25,0,0,0,0,14,-22,15,-22,15,-17,14,-23,14,-23,15,-18,15,-19,15,-19,12,-23,13,-24,13,10,-22,13,-22,12,-22,11,-23,11,-25,9,-27,13,10,-27,9,-28
840601857,36817337,-32,480,144,-54,94,840601857,-15,-28,-13,-26,-14,-24,-17,-26,-13,-24,-11,-25,-11,-26,-11,-23,-16,-24,-18,-21,-23,-18,-18,-18,-20,-19,-20,-18,-22,-20,-24,-19,-21,-20,-24,-20,-20,-24,-18,-26,-18,-25,-13,-25,-13,-22,-14,-21,-15,-22,-12,-23,0,0,0,0,-3,-26,-1,-27,-1,-23,-7,-26,-7,-26,-4,-23,-5,-24,-3,-22,-6,-26,-8,-25,-9,-24,-7,-23,-4,-25,-5,-24,-7,-26,-12,-27,-14,-24,-15,-24,-17,-29
840601974,36817337,32,320,160,-54,94,840601974,-28,6,-31,6,-31,7,-27,7,-30,7,-28,8,-28,9,-26,9,-24,9,-22,9,-24,11,-25,12,-25,13,-26,14,-22,13,-24,14,-26,15,-25,12,-25,13,-25,11,-25,13,10,-27,9,-27,7,-27,6,-24,3,-23,2,0,0,0,0,-22,-3,-22,-3,-25,-5,-23,-4,-24,-5,-26,-5,-26,-4,-25,-4,-23,-1,-24,-1,-22,-1,-27,0,-27,1,-28,2,-29,3,-26,3,-31,4,-31,5,-29
840602126,36817337,32,320,160,-54,94,840602126,25,13,26,9,27,13,10,24,11,26,8,26,6,25,6,25,5,24,7,23,7,25,5,25,2,25,2,27,1,25,3,28,4,27,1,28,5,27,5,26,7,26,7,25,6,23,7,23,9,20,12,19,13,0,0,0,0,15,17,15,17,17,15,15,18,15,17,17,15,18,15,18,14,16,15,17,15,16,14,21,12,21,11,22,11,24,13,10,21,14,25,13,10,26
840602218,36817337,32,320,160,-54,94,840602218,18,-26,19,-23,19,-24,16,-25,19,-24,17,-23,15,-24,16,-24,11,-25,13,10,-25,13,10,-26,12,-25,12,-26,11,-28,6,-28,7,-30,11,-29,9,-29,9,-29,13,10,-27,11,-27,15,-26,16,-23,16,-22,15,-21,16,-19,0,0,0,0,20,-14,21,-15,23,-10,21,-14,21,-13,23,-10,23,-11,22,-11,19,-16,19,-16,18,-16,21,-16,20,-17,20,-18,20,-20,18,-21,22,-21,22
840602365,36817337,0,400,208,-54,94,840602365,0,-33,0,-30,0,-30,-2,-32,0,-28,-1,-27,-1,-28,-2,-27,-6,-30,-7,-28,-9,-29,-6,-25,-8,-26,-8,-27,-10,-29,-11,-31,-8,-28,-10,-31,-8,-32,-6,-31,-6,-31,-1,-28,-1,-27,0,-27,0,-27,2,-27,0,0,0,0,8,-27,8,-27,8,-22,7,-27,7,-27,7,-22,8,-22,7,-22,6,-27,5,-27,4,-27,4,-24,4,-25,4,-25,3,-27,1,-30,1,-28,1,-29,0,-34
840602483,36817337,0,400,208,-54,94,840602483,13,10,-31,11,-28,11,-29,8,-29,11,-27,8,-27,8,-27,7,-26,3,-29,3,-28,2,-29,4,-26,4,-27,2,-28,-1,-30,-1,-32,2,-29,0,-31,1,-31,3,-30,3,-31,7,-28,9,-25,13,10,-25,9,-24,13,10,-24,0,0,0,0,15,-21,15,-22,17,-17,17,-21,17,-20,18,-16,18,-17,17,-18,14,-22,14,-23,13,-23,14,-21,13,-21,13,-22,12,-25,12,-27,14,-25,14
