local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801786290,718318940,7648,-9200,-14464,-59,94,801786290,-26,4,-30,6,-31,6,-26,6,-29,6,-28,6,-28,8,-27,8,-25,7,-24,9,-24,11,-25,13,-26,13,-27,14,-24,14,-25,14,-29,16,-27,13,-27,11,-28,13,10,-28,9,-31,9,-31,8,-29,9,-27,5,-27,3,0,0,0,0,-19,-7,-19,-5,-23,-7,-20,-5,-20,-5,-23,-6,-24,-5,-23,-6,-21,-3,-20,-3,-20,-2,-24,-2,-25,-2,-26,0,-27,1,-24,1,-29,4,-29,6,-26
801786395,718318940,7648,-9200,-14464,-59,94,801786395,23,16,27,13,27,12,25,15,26,12,26,11,26,11,26,13,10,25,12,25,13,10,27,8,27,5,29,4,29,4,29,8,29,8,32,5,30,9,30,11,30,12,28,13,29,12,29,12,28,12,23,16,23,17,0,0,0,0,9,19,13,10,20,14,19,13,10,19,13,10,19,14,18,15,17,14,17,12,18,13,17,13,17,18,15,19,15,20,15,20,15,19,17,24
801786538,718318940,7872,-9376,-14496,-59,94,801786538,-22,-20,-24,-15,-25,-16,-23,-19,-24,-15,-24,-13,-25,-13,-24,-11,-25,-15,-25,-14,-26,-13,-25,-9,-27,-9,-28,-8,-28,-11,-29,-12,-30,-9,-30,-13,-30,-14,-28,-15,-28,-16,-27,-14,-25,-15,-24,-16,-21,-22,-21,-19,0,0,0,0,-10,-21,-9,-21,-12,-19,-9,-22,-10,-21,-12,-18,-12,-18,-13,-17,-11,-20,-12,-19,-12,-20,-16,-16,-17,-15,-18,-15,-19,-15,-17,-20,-21,-15,-23,-15,-21,-20
801786640,718318940,7872,-9376,-14496,-58,94,801786640,11,28,12,23,12,25,11,27,12,24,13,22,13,22,13,21,15,24,15,23,18,24,16,19,17,20,19,20,19,23,21,25,19,21,22,26,21,26,19,26,18,27,15,24,14,23,12,26,11,28,8,28,0,0,0,0,-1,24,-2,24,0,19,-2,25,-2,24,0,19,0,20,1,20,1,23,1,24,2,23,4,21,5,20,7,21,8,21,7,25,9,22,13,10,24,13
801786765,718318940,7600,-9264,-14464,-59,94,801786765,20,-16,23,-16,24,-17,19,-16,23,-16,21,-17,21,-17,20,-18,17,-19,16,-19,16,-21,18,-21,18,-22,18,-24,15,-23,17,-24,19,-24,18,-23,18,-23,19,-21,20,-22,23,-20,22,-18,23,-17,21,-15,22,-14,0,0,0,0,18,-7,18,-6,22,-4,19,-5,19,-5,22,-4,22,-4,21,-5,18,-8,18,-7,16,-8,21,-9,21,-9,21,-11,22,-11,18,-12,23,-13,24,-14,21,-15
801786905,718318940,7600,-9264,-14464,-59,94,801786905,2,-30,2,-28,2,-28,0,-32,2,-28,0,-28,-1,-27,0,-29,-6,-27,-4,-31,-6,-31,-3,-26,-4,-27,-6,-28,-11,-31,-11,-32,-7,-33,-9,-33,-8,-32,-7,-32,-5,-33,-4,-30,2,-32,4,-31,2,-30,3,-29,0,0,0,0,11,-22,13,10,-23,14,-18,13,-22,12,-21,12,-16,12,-16,11,-17,8,-24,8,-23,7,-24,8,-20,6,-21,6,-22,5,-24,5,-28,8,-25,6,-26,4
801787020,718318940,7664,-9232,-14432,-59,94,801787020,-9,30,-11,27,-11,28,-7,30,-9,26,-8,27,-8,28,-6,27,-4,29,-1,29,0,30,-3,27,-2,30,-1,30,2,31,3,33,-2,32,1,33,0,34,-2,33,-2,33,-8,31,-9,30,-9,30,-8,30,-10,29,0,0,0,0,-15,19,-16,19,-18,14,-16,19,-16,19,-17,15,-17,15,-16,15,-14,20,-14,21,-13,20,-14,18,-13,19,-13,21,-13,22,-10,26,-12,24,-12,26,-9,30
801787163,718318940,7664,-9232,-14432,-59,94,801787163,17,24,17,19,18,20,17,23,18,20,19,18,19,17,19,17,20,19,20,19,21,19,19,15,21,15,23,15,25,17,26,18,24,15,26,20,24,19,24,20,23,21,21,18,19,20,17,21,15,25,14,24,0,0,0,0,3,22,4,23,5,19,2,24,2,23,5,19,4,19,6,18,6,22,6,22,6,21,9,18,11,18,12,17,13,18,11,22,13,20,14,21,15,25
801787258,718318940,7664,-9232,-14432,-59,94,801787258,19,-23,26,-20,22,-19,20,-23,21,-18,22,-21,22,-21,19,-22,18,-23,15,-25,13,-26,17,-24,18,-27,15,-27,17,-27,15,-26,19,-30,14,-25,20,-29,20,-25,19,-26,26,-21,24,-24,24,-21,22,-20,22,-19,0,0,0,0,19,-12,21,-8,23,-8,19,-12,19,-12,22,-8,23,-8,20,-8,21,-12,17,-10,20,-14,19,-10,23,-11,21,-14,23,-14,20,-19,22,-18,22,-20,20,-22
801787407,718318940,7792,-9360,-14480,-59,94,801787407,-26,13,10,-30,12,-30,12,-25,11,-29,12,-28,13,-28,13,-27,13,-24,14,-23,14,-23,17,-23,18,-25,19,-26,20,-22,19,-24,19,-27,21,-25,19,-26,17,-27,16,-27,15,-30,14,-29,13,-29,14,-27,11,-28,8,0,0,0,0,-21,-1,-22,-1,-26,-2,-22,0,-22,1,-25,-1,-25,0,-25,-1,-21,2,-22,2,-20,2,-26,4,-26,4,-27,5,-28,6,-24,7,-28,9,-29,13,10
801787532,718318940,7792,-9360,-14480,-59,94,801787532,17,24,18,15,22,19,16,18,22,18,20,18,18,18,18,15,20,18,18,14,23,12,24,9,25,13,10,27,12,22,11,28,14,23,9,31,17,27,19,24,21,22,21,22,17,18,14,22,15,21,18,19,21,0,0,0,0,2,22,2,23,6,15,6,21,6,20,9,18,13,10,18,9,20,6,18,8,22,6,17,14,19,11,19,11,18,13,18,11,18,18,16,19,16
801787659,718318940,7680,-9376,-14544,-59,94,801787659,-12,-29,-12,-26,-13,-26,-14,-29,-12,-24,-14,-24,-15,-24,-15,-22,-18,-25,-17,-26,-19,-25,-17,-21,-18,-22,-20,-22,-22,-24,-23,-26,-22,-23,-23,-27,-23,-27,-21,-28,-21,-28,-17,-26,-15,-26,-13,-27,-12,-29,-11,-29,0,0,0,0,1,-26,1,-26,1,-21,3,-26,1,-26,1,-21,1,-21,0,-20,-2,-26,-2,-25,-3,-25,-5,-22,-5,-21,-7,-22,-8,-24,-8,-28,-9,-24,-10,-25,-10,-31
801787801,718318940,7680,-9376,-14544,-59,94,801787801,18,-25,21,-23,22,-23,17,-26,20,-23,19,-23,18,-24,18,-24,14,-27,13,-26,12,-28,14,-27,14,-28,13,-29,13,10,-30,11,-32,14,-31,12,-31,14,-32,15,-30,16,-29,20,-27,20,-25,21,-25,19,-23,20,-22,0,0,0,0,19,-13,20,-12,22,-8,21,-13,20,-14,22,-8,22,-8,21,-9,20,-15,19,-15,18,-16,20,-13,21,-15,20,-16,20,-17,19,-20,21,-20,21,-20,19
801787925,718318940,7680,-9232,-14496,-58,94,801787925,-23,-11,-30,-7,-28,-8,-24,-9,-27,-7,-28,-8,-28,-6,-26,-7,-25,-7,-24,-6,-25,-2,-28,1,-28,2,-29,-1,-27,-1,-28,-1,-30,-1,-30,-2,-30,-6,-29,-7,-27,-7,-29,-6,-28,-7,-29,-6,-25,-8,-24,-11,0,0,0,0,-12,-16,-13,-14,-16,-14,-14,-13,-15,-14,-19,-14,-19,-14,-17,-13,-16,-12,-15,-12,-15,-12,-21,-11,-22,-11,-21,-11,-24,-10,-20,-11,-26,-7,-27,-7,-24,-10
801788079,718318940,7680,-9232,-14496,-58,94,801788079,-1,28,-3,28,-2,23,-1,32,-2,23,2,25,4,26,4,24,6,26,6,29,5,29,4,24,4,25,7,22,13,10,31,9,26,9,31,9,27,11,31,11,30,13,10,31,5,26,3,30,-1,29,-1,28,-1,26,0,0,0,0,-11,21,-12,20,-13,17,-15,20,-14,19,-13,15,-12,14,-8,14,-12,22,-9,19,-11,23,-8,16,-6,20,-4,21,-4,20,-5,29,-8,23,-6,24
801788166,718318940,7680,-9232,-14496,-58,94,801788166,24,-4,29,-7,27,-7,26,-6,27,-8,26,-9,26,-10,25,-10,23,-9,23,-10,22,-11,23,-14,24,-15,24,-15,24,-14,24,-14,26,-17,24,-14,26,-12,26,-11,26,-11,28,-11,28,-10,28,-9,25,-5,25,-4,0,0,0,0,17,5,17,5,22,4,19,5,18,5,22,4,22,4,21,3,19,3,18,2,19,2,22,0,23,-2,24,-2,24,-4,22,-1,26,-5,27,-6,24,-4
801788306,718318940,7808,-9360,-14496,-58,94,801788306,18,-22,23,-18,22,-19,15,-18,20,-20,22,-17,16,-25,23,-20,16,-20,18,-23,8,-24,19,-25,13,-27,19,-24,13,-28,14,-30,16,-27,15,-27,16,-26,18,-25,18,-25,23,-24,23,-21,23,-22,21,-20,21,-17,0,0,0,0,19,-9,19,-11,22,-6,19,-12,19,-12,22,-12,21,-9,23,-14,16,-10,13,-14,23,-11,21,-17,20,-13,18,-16,20,-18,20,-15,24,-18,19,-20,18,-21
801788427,718318940,7808,-9360,-14496,-59,94,801788427,-27,0,-30,0,-34,3,-29,-2,-30,2,-28,-2,-32,-1,-27,3,-20,5,-24,9,-19,5,-30,5,-29,8,-30,8,-25,9,-26,7,-32,8,-30,6,-29,6,-28,5,-31,3,-32,0,-31,-1,-29,-2,-25,-3,-28,-2,0,0,0,0,-19,-8,-18,-7,-21,-11,-21,-9,-17,-10,-23,-11,-19,-15,-26,-14,-19,-8,-23,-1,-24,-8,-22,-6,-22,-3,-25,-2,-27,-5,-24,0,-28,-4,-29,-2,-26,1
801788554,718318940,7680,-9296,-14528,-59,94,801788554,25,-3,28,-5,29,-8,24,-2,30,-7,29,-4,29,-4,27,-6,22,-7,21,-8,23,-10,24,-10,26,-15,24,-14,24,-9,26,-10,27,-15,25,-11,27,-10,26,-8,27,-8,29,-8,29,-8,29,-6,25,-1,27,-1,0,0,0,0,18,4,17,6,20,7,18,7,17,5,21,4,21,7,22,9,14,7,23,4,19,4,24,5,23,1,26,-3,25,-1,22,-3,27,-2,27,-3,24,-2
801788697,718318940,7680,-9296,-14528,-59,94,801788697,-26,-17,-29,-13,-29,-11,-27,-15,-27,-10,-27,-10,-27,-9,-27,-9,-27,-11,-28,-10,-29,-8,-28,-4,-30,-4,-30,-4,-31,-6,-32,-6,-33,-3,-32,-8,-32,-8,-32,-10,-32,-11,-31,-9,-29,-10,-29,-11,-27,-16,-25,-17,0,0,0,0,-12,-20,-11,-21,-15,-19,-13,-21,-12,-21,-15,-18,-16,-17,-15,-16,-14,-19,-15,-18,-16,-19,-19,-14,-20,-14,-21,-14,-23,-13,-22,-18,-25,-13,-26,-13,-24,-18
801788813,718318940,7808,-9408,-14448,-59,94,801788813,-26,-14,-29,-10,-31,-10,-26,-12,-29,-8,-29,-8,-29,-8,-28,-6,-27,-10,-26,-8,-30,-5,-29,-2,-30,-2,-31,-1,-31,-5,-32,-5,-32,-1,-33,-7,-33,-8,-30,-9,-32,-10,-31,-10,-30,-9,-30,-10,-27,-14,-26,-16,0,0,0,0,-15,-18,-15,-19,-18,-16,-15,-19,-16,-18,-19,-15,-19,-15,-18,-14,-17,-16,-18,-17,-17,-15,-22,-12,-23,-12,-23,-11,-24,-11,-22,-14,-27,-10,-28,-9,-27,-14
801788965,718318940,7808,-9408,-14448,-59,94,801788965,2,32,-1,29,1,28,4,32,1,27,2,27,4,27,4,26,8,29,9,29,13,10,29,7,26,9,27,13,10,27,14,30,14,30,12,30,13,30,14,32,12,31,11,33,7,31,5,31,3,30,3,31,1,31,0,0,0,0,-10,23,-10,24,-12,19,-11,24,-10,23,-12,18,-11,18,-10,19,-7,25,-6,24,-6,24,-7,20,-5,22,-5,22,-3,25,-2,29,-3,25,-3,28
801789073,718318940,7808,-9408,-14448,-58,94,801789073,22,16,26,12,26,12,23,14,25,13,10,26,13,10,25,8,25,8,24,13,10,24,9,25,8,25,4,27,5,28,4,27,7,28,7,30,5,29,8,29,9,28,13,10,28,11,28,13,10,26,11,26,13,23,15,21,16,0,0,0,0,11,17,13,10,18,14,17,13,10,19,13,10,19,14,15,14,16,14,16,12,17,12,16,13,16,18,14,18,13,19,13,21,13
801789227,718318940,7600,-9440,-14416,-59,94,801789227,19,-21,22,-20,23,-21,20,-23,22,-21,21,-21,20,-22,20,-22,16,-23,14,-24,14,-26,16,-24,16,-26,16,-27,12,-28,13,-30,16,-29,15,-29,16,-28,17,-27,18,-27,22,-25,22,-22,22,-22,20,-21,22,-19,0,0,0,0,19,-10,20,-10,22,-6,20,-11,20,-10,23,-6,22,-7,22,-8,18,-12,19,-12,18,-13,22,-12,21,-12,21,-14,22,-15,19,-18,23,-17,23,-19,20,-22
801789335,718318940,7600,-9440,-14416,-59,94,801789335,-11,-31,-11,-26,-13,-28,-13,-30,-12,-26,-12,-27,-13,-26,-12,-24,-16,-27,-17,-26,-21,-25,-18,-20,-19,-22,-20,-23,-22,-26,-23,-27,-22,-24,-23,-27,-22,-30,-20,-30,-19,-31,-15,-28,-15,-26,-15,-27,-14,-29,-11,-31,0,0,0,0,2,-26,3,-26,0,-21,1,-27,1,-27,-1,-22,0,-22,-1,-22,0,-26,0,-26,-3,-26,-3,-22,-3,-23,-4,-23,-5,-25,-8,-28,-10,-24,-11,-26,-12,-31
801789469,718318940,7600,-9392,-14416,-59,94,801789469,-24,-18,-26,-13,-28,-14,-25,-16,-27,-13,-26,-12,-26,-12,-25,-11,-25,-13,-25,-11,-28,-9,-28,-5,-29,-5,-30,-5,-29,-9,-31,-8,-31,-6,-32,-10,-30,-12,-29,-13,-30,-14,-29,-13,-28,-12,-28,-12,-26,-16,-25,-18,0,0,0,0,-11,-21,-10,-23,-14,-17,-12,-20,-13,-20,-15,-17,-16,-17,-15,-17,-13,-19,-15,-19,-14,-18,-18,-16,-18,-14,-19,-16,-21,-15,-20,-18,-24,-13,-25,-13,-24,-18
801789610,718318940,7600,-9392,-14416,-59,94,801789610,-8,31,-11,27,-11,28,-7,31,-9,27,-8,27,-8,28,-7,27,-3,30,-1,29,0,31,-2,27,-2,29,-1,30,2,32,2,33,-1,32,1,33,-1,34,-2,33,-3,34,-7,31,-8,30,-9,30,-8,29,-11,28,0,0,0,0,-14,19,-16,20,-17,15,-16,21,-16,20,-17,15,-17,15,-15,15,-14,21,-14,21,-13,21,-14,18,-14,20,-13,20,-12,22,-11,26,-12,24,-12,26,-9,30
801789741,718318940,7712,-9344,-14480,-58,94,801789741,27,8,30,3,28,3,27,7,27,3,27,2,28,2,27,1,28,4,28,3,29,0,27,-4,29,-5,29,-4,30,-1,31,-2,32,-5,32,0,32,1,31,3,31,4,31,3,30,3,29,3,27,8,26,13,10,0,0,0,0,16,16,16,16,18,11,17,15,17,15,19,11,19,13,10,18,13,10,18,13,18,12,19,12,21,8,21,8,22,7,24,6,23,13,10,27,5
801789857,718318940,7712,-9344,-14480,-58,94,801789857,20,-21,23,-20,23,-20,19,-21,22,-21,22,-20,21,-22,20,-21,17,-23,15,-23,14,-25,16,-24,17,-26,17,-27,14,-27,15,-28,18,-28,16,-27,18,-28,18,-26,19,-26,23,-23,22,-23,23,-22,21,-20,23,-18,0,0,0,0,19,-10,20,-9,23,-6,19,-10,20,-10,23,-6,23,-7,22,-8,20,-11,19,-11,18,-11,21,-11,22,-12,22,-14,23,-15,20,-17,23,-17,24,-18,21,-21
801789946,718318940,7712,-9344,-14480,-58,94,801789946,-24,-11,-28,-9,-27,-9,-26,-10,-26,-9,-27,-7,-28,-6,-27,-6,-26,-6,-25,-6,-26,-5,-27,-2,-29,-1,-29,0,-28,-3,-29,-3,-32,0,-29,-4,-30,-4,-29,-6,-29,-6,-30,-6,-29,-8,-28,-9,-25,-12,-24,-13,0,0,0,0,-13,-16,-13,-17,-16,-17,-12,-17,-13,-17,-17,-17,-16,-16,-17,-15,-15,-15,-14,-14,-15,-14,-20,-12,-21,-11,-22,-11,-24,-11,-20,-13,-25,-10,-26,-11,-23,-13
801790071,718318940,7584,-9296,-14432,-59,94,801790071,15,29,15,17,20,22,18,21,19,22,16,20,18,21,18,20,19,21,19,19,24,17,20,15,23,14,25,16,24,14,31,16,26,13,30,21,27,20,26,21,24,23,23,19,20,19,21,19,20,22,18,25,0,0,0,0,-3,24,0,25,-1,19,-1,25,-1,25,1,20,2,20,3,22,4,20,5,25,5,21,7,22,8,20,7,21,11,21,8,23,13,21,13,22,13,30
801790193,718318940,7584,-9296,-14432,-59,94,801790193,-21,-25,-23,-20,-23,-20,-23,-24,-21,-19,-23,-19,-23,-18,-22,-17,-25,-20,-24,-19,-27,-18,-25,-13,-27,-13,-29,-13,-29,-16,-30,-17,-30,-15,-31,-19,-30,-21,-28,-21,-28,-22,-25,-19,-25,-20,-24,-21,-22,-24,-20,-25,0,0,0,0,-7,-25,-6,-25,-9,-21,-7,-25,-8,-25,-10,-21,-10,-20,-10,-20,-10,-24,-10,-23,-10,-23,-14,-20,-14,-20,-16,-19,-17,-20,-17,-25,-20,-20,-21,-20,-20,-26
801790275,718318940,7584,-9296,-14432,-58,94,801790275,5,33,5,26,6,28,8,30,6,28,6,27,8,27,7,25,11,28,12,28,15,28,12,24,13,24,14,26,17,27,18,30,14,27,17,30,15,31,14,31,13,32,9,29,7,29,7,29,7,31,4,31,0,0,0,0,-5,25,-5,25,-6,19,-5,26,-5,25,-6,20,-5,20,-6,20,-3,25,-3,25,-2,24,-2,23,0,22,-1,22,1,23,3,27,2,25,5,27,6,32
801790391,718318940,7728,-9200,-14448,-59,94,801790391,-2,31,-4,28,-3,29,0,31,-2,28,-2,28,0,28,0,28,4,30,6,29,7,30,5,26,7,28,7,29,13,10,31,13,10,33,8,31,13,10,33,8,34,7,33,6,34,2,31,0,30,0,30,0,31,-2,30,0,0,0,0,-12,22,-12,22,-14,17,-12,23,-11,22,-12,18,-12,18,-11,18,-9,24,-9,23,-8,23,-9,21,-8,21,-8,22,-7,24,-4,28,-6,26,-4
801790517,718318940,7728,-9200,-14448,-58,94,801790517,26,11,29,6,28,6,27,9,28,5,27,5,28,4,28,4,27,5,26,4,28,1,27,-2,29,-3,29,-3,29,0,30,-1,32,-4,31,2,32,3,31,4,31,5,31,4,29,5,30,5,26,9,26,11,0,0,0,0,13,17,14,17,17,14,14,17,15,17,18,14,18,14,17,13,15,14,16,14,16,13,20,13,10,21,13,10,21,9,24,9,22,13,26,8,27,6
801790611,718318940,7728,-9200,-14448,-58,94,801790611,13,-26,16,-26,16,-27,12,-27,15,-26,15,-26,14,-27,13,-25,13,10,-27,8,-27,6,-29,9,-27,9,-30,8,-30,5,-30,5,-32,9,-33,8,-32,9,-32,11,-29,12,-30,17,-29,16,-27,16,-27,15,-26,16,-24,0,0,0,0,16,-15,17,-15,20,-12,16,-16,16,-16,19,-12,20,-13,19,-14,15,-18,15,-18,13,-17,18,-18,18,-18,18,-18,18,-20,14,-22,17,-23,17,-24,14
801790722,718318940,7680,-9312,-14496,-59,94,801790722,-27,-10,-29,-6,-31,-7,-27,-9,-30,-6,-29,-4,-30,-3,-28,-3,-28,-5,-27,-5,-29,-2,-28,0,-29,2,-31,3,-29,-1,-33,0,-32,2,-34,-1,-32,-2,-31,-4,-32,-5,-32,-3,-31,-4,-31,-6,-28,-10,-27,-12,0,0,0,0,-16,-16,-16,-17,-19,-14,-16,-17,-16,-16,-19,-13,-19,-14,-19,-13,-17,-14,-18,-14,-17,-14,-23,-11,-23,-10,-25,-9,-26,-9,-23,-11,-27,-8,-28,-7,-27,-12
801790838,718318940,7680,-9312,-14496,-58,94,801790838,15,24,17,19,19,19,16,22,18,19,17,19,18,18,18,17,18,19,19,18,21,17,21,13,22,12,24,13,23,15,25,16,25,14,25,18,24,19,22,20,21,21,21,18,19,18,20,19,17,22,15,22,0,0,0,0,0,22,1,22,4,19,1,22,1,22,5,19,5,19,5,18,4,20,5,21,5,21,9,18,13,10,17,13,10,18,12,18,9,22,14,19,16,20
