local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812271434,8494020,7792,-9360,-14464,-59,94,812271434,-25,4,-28,5,-29,5,-24,5,-28,7,-27,8,-27,8,-25,9,-23,8,-22,8,-23,11,-24,12,-25,13,-26,15,-23,12,-25,14,-27,15,-27,13,-26,12,-27,13,10,-27,13,10,-29,9,-28,9,-29,8,-26,5,-27,2,0,0,0,0,-19,-6,-19,-6,-23,-6,-20,-6,-20,-6,-23,-6,-23,-6,-23,-5,-19,-4,-21,-4,-18,-3,-25,-3,-24,-1,-24,0,-25,1,-22,1,-27,3,-28,4
812271585,8494268,7792,-9360,-14464,-59,94,812271585,19,22,18,19,19,18,18,20,17,15,19,14,19,15,20,14,21,18,22,16,22,14,22,11,24,11,25,13,10,24,16,25,16,26,11,24,14,26,17,25,17,26,18,22,19,24,18,19,17,19,21,18,22,0,0,0,0,6,23,5,23,9,20,6,22,6,23,8,18,9,19,9,19,6,21,7,22,8,21,13,10,15,12,17,13,17,14,18,14,22,16,16,18,18
812271688,8494268,7792,-9360,-14464,-59,94,812271688,20,-14,24,-15,26,-15,22,-13,26,-17,22,-20,20,-20,20,-20,15,-20,18,-17,21,-19,20,-19,19,-18,19,-22,15,-21,19,-25,21,-23,20,-25,17,-26,16,-25,19,-24,19,-24,25,-20,29,-16,24,-13,23,-13,0,0,0,0,20,-4,20,-5,24,1,22,1,22,2,23,2,22,2,22,-1,20,-4,21,-4,19,-4,26,-7,23,-10,23,-10,22,-12,21,-9,27,-8,26,-9,24,-11
812271841,8494542,7792,-9360,-14464,-59,94,812271841,-13,-29,-15,-24,-15,-25,-15,-28,-15,-24,-15,-23,-16,-22,-16,-21,-18,-24,-18,-24,-21,-23,-20,-19,-21,-19,-23,-20,-24,-23,-26,-24,-24,-21,-25,-25,-24,-26,-22,-27,-21,-28,-19,-26,-17,-25,-18,-26,-15,-30,-13,-29,0,0,0,0,2,-27,0,-27,-1,-23,1,-27,1,-27,-1,-23,-2,-22,-3,-22,-2,-26,-3,-26,-3,-25,-6,-23,-7,-23,-7,-23,-9,-23,-8,-27,-11,-24,-12,-25,-11,-30
812271972,8494662,7792,-9360,-14464,-59,94,812271972,-23,13,10,-29,12,-27,13,-24,12,-26,13,-26,13,-25,14,-25,14,-22,14,-20,14,-21,17,-21,19,-22,20,-22,21,-20,19,-20,21,-24,23,-22,20,-25,19,-25,17,-25,17,-27,17,-28,16,-28,16,-25,13,-26,9,0,0,0,0,-22,-2,-22,-2,-26,-2,-22,0,-23,-1,-25,-1,-25,-1,-24,-1,-21,2,-21,2,-21,2,-25,3,-26,4,-25,4,-26,6,-23,6,-27,8,-27,13,10
812272103,8494820,7792,-9360,-14464,-59,94,812272103,2,31,1,25,1,30,4,28,3,28,4,27,4,25,5,25,8,28,9,25,11,28,9,24,13,10,25,12,28,13,26,16,32,12,27,17,33,14,32,12,31,13,32,7,30,6,27,6,30,6,31,3,31,0,0,0,0,-10,25,-11,24,-11,18,-11,25,-11,24,-10,19,-9,19,-10,20,-8,23,-9,26,-7,22,-7,23,-5,21,-4,23,-3,22,-1,26,-2,25,0,26,1
812272234,8494961,7792,-9360,-14464,-59,94,812272234,14,-24,16,-22,16,-23,13,-25,16,-24,14,-23,14,-24,13,-24,9,-26,7,-25,6,-27,9,-25,8,-27,9,-29,4,-29,5,-32,9,-30,7,-32,7,-30,9,-29,13,10,-29,15,-28,15,-26,16,-26,14,-25,16,-24,0,0,0,0,18,-14,19,-15,21,-10,19,-14,19,-15,20,-10,19,-11,20,-11,16,-16,16,-16,14,-16,18,-14,17,-16,17,-16,18,-17,14,-20,17,-20,18,-21,15
812272377,8495120,7792,-9360,-14464,-59,94,812272377,-16,-26,-15,-21,-15,-22,-16,-24,-15,-21,-17,-20,-17,-20,-17,-18,-20,-21,-20,-20,-22,-19,-19,-16,-21,-16,-23,-16,-24,-19,-26,-20,-24,-17,-26,-21,-26,-22,-23,-22,-23,-23,-20,-22,-18,-21,-18,-23,-17,-25,-15,-26,0,0,0,0,-2,-26,-2,-26,-2,-20,-1,-26,-2,-25,-3,-20,-2,-21,-4,-20,-4,-24,-4,-24,-4,-23,-7,-21,-8,-20,-9,-20,-9,-21,-10,-24,-12,-21,-13,-21,-13,-27
812272508,8495262,7792,-9360,-14464,-59,94,812272508,-6,28,-11,26,-10,28,-5,27,-8,27,-7,26,-6,26,-6,26,-1,27,1,26,3,28,0,27,0,28,1,30,4,29,6,32,2,31,4,32,2,32,1,30,0,32,-6,31,-5,30,-6,30,-5,29,-7,29,0,0,0,0,-15,19,-15,18,-18,15,-15,20,-14,19,-17,16,-16,15,-17,15,-12,19,-13,20,-11,19,-14,18,-14,18,-13,20,-13,22,-9,24,-11,24,-10,26,-7,27
812272611,8495262,7792,-9360,-14464,-59,94,812272611,16,-20,18,-21,18,-23,16,-24,18,-23,18,-22,17,-23,18,-21,12,-21,11,-23,8,-27,11,-26,13,10,-25,11,-27,7,-29,7,-30,11,-31,11,-30,12,-28,15,-27,15,-26,18,-26,20,-25,19,-26,16,-23,18,-21,0,0,0,0,19,-9,19,-10,23,-6,19,-11,20,-10,22,-8,21,-8,21,-7,17,-13,16,-13,17,-13,21,-13,21,-13,21,-13,20,-14,17,-16,20,-19,19,-20,17
812272763,8495854,7792,-9360,-14464,-59,94,812272763,-14,-25,-16,-20,-17,-21,-16,-24,-16,-20,-17,-19,-16,-18,-16,-19,-20,-20,-20,-20,-23,-19,-21,-15,-22,-15,-22,-16,-26,-18,-26,-18,-25,-16,-27,-20,-25,-21,-24,-22,-23,-22,-21,-21,-20,-21,-20,-21,-19,-24,-16,-25,0,0,0,0,0,-25,0,-26,-1,-21,-1,-25,-1,-25,-3,-20,-3,-21,-3,-20,-5,-24,-5,-24,-5,-23,-7,-20,-8,-20,-8,-20,-10,-21,-11,-24,-13,-21,-14,-22,-13,-26
812272908,8496023,7792,-9360,-14464,-59,94,812272908,-25,-14,-27,-9,-28,-8,-24,-11,-27,-8,-27,-7,-27,-6,-26,-5,-25,-7,-25,-6,-27,-5,-27,-2,-29,-1,-29,0,-28,-3,-30,-3,-31,0,-31,-5,-32,-6,-29,-8,-30,-7,-30,-6,-29,-7,-29,-9,-25,-13,-25,-14,0,0,0,0,-14,-18,-14,-19,-17,-17,-14,-18,-14,-18,-17,-17,-17,-16,-17,-15,-15,-15,-16,-15,-16,-15,-21,-13,-20,-11,-21,-12,-22,-12,-21,-14,-25,-10,-25,-11,-23,-14
812273039,8496133,7792,-9360,-14464,-59,94,812273039,22,14,24,7,27,9,24,12,28,7,24,7,24,5,26,7,24,5,24,8,28,4,25,1,25,0,29,1,28,1,32,1,29,0,33,4,30,6,30,6,30,13,10,28,4,28,9,28,9,25,12,25,13,0,0,0,0,13,10,20,12,19,12,17,12,20,11,21,14,15,14,15,14,15,14,15,15,17,13,15,18,14,19,12,19,13,21,13,10,18,16,24,11,23
812273170,8496241,7792,-9360,-14464,-59,94,812273170,14,-25,17,-23,17,-24,13,-26,16,-23,15,-24,14,-24,15,-24,9,-26,9,-26,6,-27,13,10,-26,9,-27,9,-28,4,-30,4,-31,9,-32,7,-32,7,-33,9,-31,11,-31,14,-30,17,-28,17,-27,15,-25,16,-24,0,0,0,0,19,-13,20,-14,23,-8,20,-13,19,-13,22,-9,22,-10,19,-10,17,-16,17,-15,16,-15,19,-15,20,-16,19,-16,19,-18,16,-20,18,-20,19,-21,16
812273301,8496315,7792,-9360,-14464,-59,94,812273301,-22,-16,-25,-12,-25,-13,-24,-15,-24,-11,-25,-11,-24,-10,-24,-10,-24,-11,-25,-11,-27,-9,-25,-4,-27,-4,-28,-4,-29,-7,-30,-6,-30,-5,-31,-9,-31,-10,-29,-12,-29,-13,-28,-11,-28,-12,-27,-12,-25,-16,-24,-17,0,0,0,0,-10,-21,-10,-21,-13,-19,-11,-22,-11,-21,-14,-18,-14,-17,-13,-17,-13,-19,-13,-19,-14,-19,-17,-15,-17,-15,-18,-15,-19,-14,-18,-17,-22,-14,-23,-13,-22,-17
812273402,8496315,7792,-9360,-14464,-59,94,812273402,22,24,19,18,21,21,19,19,19,18,21,15,21,15,22,13,23,17,24,14,25,15,23,11,25,12,30,12,24,14,30,17,26,12,31,16,30,17,28,17,30,19,25,19,23,16,22,18,22,23,21,23,0,0,0,0,8,25,6,25,8,19,6,25,8,24,9,19,8,20,9,20,7,22,8,25,9,20,12,19,14,17,15,17,15,19,16,20,17,17,19,19,20,25
812273556,8496622,7792,-9360,-14464,-59,94,812273556,15,-25,17,-25,17,-25,14,-26,17,-24,16,-25,15,-25,15,-24,13,10,-27,8,-27,6,-29,9,-27,9,-29,9,-30,6,-31,5,-31,13,10,-33,7,-32,9,-32,13,10,-31,11,-31,16,-29,17,-29,16,-28,14,-27,17,-25,0,0,0,0,19,-15,19,-14,22,-10,20,-15,19,-15,22,-10,21,-11,21,-11,18,-16,18,-16,16,-16,19,-15,19,-16,19,-17,19,-18,16,-21,18,-21,18
812273659,8496622,7792,-9360,-14464,-59,94,812273659,-24,-13,-24,-7,-30,-9,-22,-10,-31,-8,-28,-6,-27,-4,-26,-4,-25,-4,-22,-7,-28,-6,-26,-4,-26,-3,-29,-1,-26,-1,-32,0,-28,0,-35,-3,-32,-2,-31,-5,-30,-6,-30,-2,-26,-7,-30,-10,-25,-14,-26,-14,0,0,0,0,-12,-18,-14,-17,-12,-18,-11,-22,-11,-21,-14,-19,-15,-18,-16,-17,-14,-14,-17,-17,-12,-15,-21,-15,-22,-11,-22,-11,-24,-11,-17,-12,-24,-12,-22,-13,-22,-17
812273811,8496871,7792,-9360,-14464,-59,94,812273811,23,12,24,11,23,11,24,13,22,9,25,4,26,2,25,1,25,4,26,7,26,8,23,5,24,5,25,0,28,5,28,5,29,1,29,5,31,2,30,1,32,3,28,2,29,7,26,12,23,15,23,14,0,0,0,0,15,17,13,17,15,17,9,23,11,21,12,16,11,16,13,13,12,19,12,17,13,18,16,13,19,13,10,21,9,21,8,20,15,19,14,21,13,21
812273901,8496871,7792,-9360,-14464,-59,94,812273901,2,-32,3,-28,3,-29,-1,-30,2,-28,1,-28,0,-27,0,-27,-5,-29,-6,-29,-8,-29,-5,-27,-6,-28,-7,-29,-11,-31,-11,-32,-8,-31,-10,-33,-10,-34,-8,-33,-6,-34,-2,-32,0,-32,1,-31,0,-32,2,-32,0,0,0,0,12,-23,12,-23,13,-19,12,-23,11,-24,13,-18,13,-19,12,-18,9,-24,8,-24,8,-23,9,-22,9,-22,8,-22,7,-24,4,-27,6,-26,5,-27,3,-31
812274065,8497104,7792,-9360,-14464,-59,94,812274065,-25,-13,-28,-9,-29,-9,-27,-10,-27,-8,-28,-6,-28,-5,-27,-4,-28,-7,-27,-6,-29,-5,-28,0,-29,-1,-30,1,-30,-2,-32,-2,-33,1,-32,-4,-33,-4,-32,-5,-32,-6,-32,-5,-31,-7,-31,-8,-28,-12,-27,-14,0,0,0,0,-15,-19,-15,-19,-17,-17,-15,-20,-15,-20,-18,-16,-17,-16,-17,-15,-16,-17,-17,-17,-17,-16,-21,-13,-21,-12,-22,-12,-24,-11,-22,-15,-26,-10,-26,-10,-25,-14
812274203,8497261,7776,-9200,-14464,-59,94,812274203,-23,15,-26,13,-27,15,-21,15,-25,14,-23,15,-24,16,-22,17,-19,17,-18,17,-17,19,-20,19,-20,21,-21,23,-18,20,-18,23,-22,24,-19,22,-20,22,-20,21,-21,21,-26,19,-26,18,-26,16,-24,14,-24,12,0,0,0,0,-21,5,-22,3,-25,2,-22,4,-22,3,-25,1,-25,2,-24,2,-21,5,-21,5,-20,6,-24,5,-24,7,-25,7,-25,9,-21,13,10,-25,11,-26,13,-23
812274952,8497396,7792,-9424,-14480,-59,94,812274952,-27,-13,-28,-9,-30,-8,-27,-10,-27,-8,-28,-7,-27,-7,-27,-6,-27,-8,-27,-7,-29,-3,-29,0,-30,1,-31,0,-30,-3,-32,-2,-33,1,-34,-5,-34,-6,-32,-8,-33,-9,-32,-8,-30,-7,-31,-8,-29,-12,-27,-14,0,0,0,0,-15,-20,-15,-20,-18,-16,-17,-19,-16,-19,-19,-16,-19,-15,-18,-16,-16,-17,-17,-16,-17,-16,-21,-13,-21,-12,-21,-12,-24,-12,-22,-14,-25,-9,-28,-10,-26,-14
812275105,8497515,7792,-9424,-14480,-59,94,812275105,9,29,9,26,9,26,12,28,9,25,9,25,13,10,25,13,10,24,14,26,16,25,19,24,15,21,16,21,18,23,21,24,23,26,20,24,22,28,19,29,17,29,16,30,12,28,11,28,12,28,11,30,8,30,0,0,0,0,-4,27,-3,26,-4,21,-2,28,-2,27,-2,21,-2,21,-3,21,0,26,1,25,2,25,2,22,1,22,0,22,3,23,6,27,6,24,8,25
812275194,8497515,7792,-9424,-14480,-59,94,812275194,3,-31,4,-28,4,-29,0,-32,3,-28,3,-28,2,-28,1,-28,-4,-30,-5,-30,-7,-31,-4,-28,-6,-28,-6,-29,-9,-32,-11,-34,-6,-32,-9,-34,-7,-34,-6,-34,-5,-35,0,-33,1,-31,1,-31,1,-32,3,-32,0,0,0,0,13,-22,14,-23,15,-18,13,-23,13,-23,14,-17,14,-18,12,-18,11,-24,13,10,-23,8,-24,13,10,-21,9,-21,13,10,-22,9,-24,6,-27,6,-26,5
