local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840212353,36443810,-496,-240,96,-59,94,840212353,-25,12,-29,13,-27,13,-22,13,-24,11,-24,12,-23,11,-23,13,-19,12,-18,14,-16,16,-19,16,-18,17,-19,20,-15,16,-15,18,-18,20,-16,17,-15,15,-17,14,-18,15,-22,14,-22,16,-20,13,-17,12,-18,11,0,0,0,0,-26,7,-26,5,-29,5,-25,9,-26,7,-28,6,-27,6,-26,5,-24,7,-25,7,-24,7,-26,7,-26,8,-27,9,-29,9,-25,11,-27,13,-30,15,-24,13
840212562,36444207,-496,-240,96,-59,94,840212562,22,18,22,13,23,13,22,16,21,12,21,13,10,20,9,21,8,21,9,22,13,10,23,9,21,4,22,3,23,3,24,6,25,5,24,2,25,6,25,6,23,7,24,8,22,4,21,6,21,7,19,11,19,11,0,0,0,0,14,22,14,22,15,21,14,24,14,23,16,19,15,19,15,18,15,21,15,21,15,20,18,17,18,15,18,16,20,15,20,20,22,16,23,16
840212679,36444207,-608,-192,128,-59,94,840212679,23,-14,27,-12,26,-13,21,-13,24,-12,23,-13,23,-14,21,-14,17,-14,15,-15,15,-16,18,-17,17,-17,17,-19,14,-18,14,-19,18,-19,14,-19,15,-18,16,-17,16,-17,20,-15,20,-14,19,-14,16,-13,17,-12,0,0,0,0,24,-8,26,-6,27,-4,24,-7,25,-6,27,-2,25,-5,25,-4,23,-8,23,-7,22,-7,25,-7,26,-7,25,-9,26,-9,23,-11,27,-12,28,-12,24,-13
840213003,36444562,-688,-96,64,-59,94,840213003,18,-20,21,-21,21,-20,17,-20,19,-19,18,-20,16,-21,16,-20,12,-20,11,-19,9,-21,12,-21,11,-23,11,-23,7,-23,7,-23,11,-25,8,-21,8,-23,8,-22,9,-22,14,-22,14,-21,14,-20,11,-18,12,-17,0,0,0,0,21,-15,22,-14,25,-12,22,-13,22,-13,25,-11,25,-11,22,-11,21,-15,20,-13,19,-14,21,-14,22,-15,22,-16,22,-18,19,-18,23,-19,22,-19,20,-20
840213100,36444562,-688,-96,64,-59,94,840213100,-27,6,-30,8,-30,8,-25,6,-28,8,-26,8,-26,9,-25,9,-22,9,-19,9,-20,11,-22,13,-21,14,-23,15,-18,13,-19,14,-23,16,-19,14,-20,13,-19,13,-20,12,-24,11,-23,11,-23,13,10,-20,8,-20,6,0,0,0,0,-27,0,-27,0,-29,-3,-26,-1,-26,-1,-29,-2,-28,-2,-28,-2,-26,0,-25,0,-23,0,-28,1,-28,2,-29,3,-30,4,-26,3,-31,5,-31,6,-28
840213363,36445181,-480,-208,48,-59,94,840213363,5,33,3,27,4,28,7,29,4,26,4,25,4,24,4,24,7,27,13,10,24,13,23,13,10,19,12,20,13,21,14,23,17,25,13,20,16,24,15,26,13,25,12,26,7,23,7,21,9,21,9,24,7,24,0,0,0,0,-4,31,-5,31,-4,26,-2,31,-2,31,-3,26,-3,25,-4,27,-3,29,-2,30,-1,28,-1,27,-1,26,-1,26,0,26,3,30,4,28,5,30
840213433,36445181,-480,-208,48,-59,94,840213433,25,-7,27,-9,28,-9,23,-8,26,-9,25,-10,23,-11,23,-11,20,-10,19,-11,18,-12,20,-14,20,-15,20,-16,17,-14,18,-15,20,-17,18,-15,18,-14,18,-13,19,-13,22,-13,22,-12,22,-10,19,-8,19,-7,0,0,0,0,24,-2,25,-1,28,0,25,-1,25,0,27,1,27,0,26,0,24,-2,23,-1,23,-3,27,-4,27,-5,26,-5,28,-7,24,-6,31,-5,29,-8,26,-7
840213543,36445181,-672,-112,96,-59,94,840213543,-5,-32,-4,-27,-5,-27,-7,-28,-5,-25,-4,-24,-4,-24,-4,-23,-8,-25,-10,-24,-15,-23,-12,-19,-13,-19,-13,-20,-15,-22,-16,-24,-13,-20,-17,-24,-15,-25,-13,-25,-11,-26,-7,-23,-9,-21,-10,-20,-10,-23,-8,-25,0,0,0,0,8,-29,8,-29,5,-26,1,-29,1,-30,1,-26,2,-25,4,-25,1,-29,1,-28,0,-27,1,-25,3,-25,2,-26,1,-27,-3,-29,-5,-27,-6,-28,-6,-32
840213664,36445181,-672,-112,96,-59,94,840213664,-3,-33,-2,-28,-2,-28,-4,-30,-3,-26,-4,-25,-4,-25,-4,-24,-8,-27,-9,-25,-11,-25,-8,-21,-9,-22,-11,-22,-12,-25,-14,-26,-12,-22,-14,-26,-13,-27,-12,-26,-12,-27,-7,-24,-7,-22,-7,-22,-6,-25,-4,-25,0,0,0,0,5,-31,7,-31,6,-27,6,-30,6,-30,6,-25,7,-25,5,-25,5,-29,5,-28,3,-29,3,-25,2,-26,1,-26,1,-28,-1,-31,1,-27,-1,-29,-2,-34
840213953,36445964,-512,-64,96,-59,94,840213953,-19,-27,-18,-22,-19,-23,-18,-25,-16,-21,-18,-20,-18,-18,-18,-17,-20,-20,-20,-18,-22,-17,-20,-11,-21,-12,-22,-12,-23,-15,-25,-16,-24,-11,-25,-16,-25,-17,-23,-17,-24,-17,-20,-14,-20,-14,-19,-14,-18,-18,-17,-19,0,0,0,0,-9,-30,-8,-30,-9,-25,-9,-30,-9,-30,-9,-25,-9,-25,-8,-25,-10,-28,-9,-29,-10,-27,-11,-24,-12,-23,-14,-23,-14,-23,-16,-27,-16,-23,-18,-24,-18,-29
840214025,36445964,-512,-64,96,-59,94,840214025,3,32,2,26,2,27,4,28,2,25,2,24,4,23,3,23,8,25,8,23,11,23,8,19,13,10,20,13,10,20,14,22,15,23,11,20,14,24,13,24,11,24,11,25,7,21,6,20,7,21,7,23,5,24,0,0,0,0,-7,29,-7,29,-8,24,-7,30,-7,28,-7,25,-6,24,-6,23,-4,28,-4,27,-3,26,-4,24,-4,25,-4,25,-1,26,-2,29,0,27,1,27
840214149,36445964,-480,-384,144,-59,94,840214149,17,25,20,21,18,19,18,22,17,17,19,17,19,15,19,14,19,17,20,16,20,15,20,13,10,21,13,10,22,9,22,13,22,13,24,9,22,13,23,13,21,14,22,15,21,12,21,12,19,14,16,16,15,17,0,0,0,0,9,26,13,10,27,13,10,25,7,27,8,27,13,10,24,9,24,9,22,13,10,26,9,24,11,25,13,21,15,20,14,22,17,22,15,25
840214259,36445964,-480,-384,144,-59,94,840214259,23,14,25,13,10,25,9,22,11,24,8,24,8,23,7,22,6,22,8,20,6,22,3,22,-1,24,0,25,-1,22,2,23,1,24,-1,24,2,24,5,23,5,23,5,24,2,23,3,23,3,19,6,19,8,0,0,0,0,17,19,17,20,19,17,18,18,18,18,20,16,20,16,19,16,17,16,17,16,17,16,22,13,21,14,21,14,23,12,21,15,26,13,10,26,13
840214332,36445964,-480,-384,144,-59,94,840214332,-3,-31,-4,-29,-4,-28,-5,-32,-3,-25,-4,-25,-5,-24,-6,-24,-9,-26,-10,-27,-12,-26,-9,-21,-10,-20,-11,-21,-14,-25,-15,-25,-13,-23,-15,-25,-14,-26,-13,-26,-13,-27,-9,-23,-8,-23,-8,-22,-7,-25,-5,-25,0,0,0,0,4,-30,5,-30,6,-27,6,-31,6,-30,6,-25,5,-24,5,-23,3,-31,3,-28,3,-29,2,-25,1,-25,0,-26,-1,-27,-2,-32,-1,-28,-2,-29,-3,-32
840214440,36445964,-512,-176,64,-59,94,840214440,-27,-4,-31,-2,-30,-2,-27,-3,-27,-1,-27,0,-27,2,-26,2,-24,1,-23,1,-23,4,-24,6,-24,7,-25,9,-23,5,-24,6,-27,9,-24,5,-23,6,-23,4,-24,4,-27,4,-26,4,-25,3,-21,0,-21,-2,0,0,0,0,-24,-10,-24,-10,-27,-11,-23,-11,-23,-11,-27,-10,-26,-10,-25,-9,-23,-10,-23,-10,-23,-9,-26,-7,-28,-6,-28,-5,-29,-4,-27,-6,-31,-3,-31,-3,-28,-5
840214908,36447058,-416,-176,160,-59,94,840214908,-22,17,-26,16,-25,16,-20,16,-23,16,-22,16,-21,16,-20,16,-15,17,-13,17,-14,19,-16,18,-16,20,-16,20,-12,20,-12,21,-15,21,-13,20,-13,21,-13,20,-14,20,-18,18,-18,17,-19,16,-15,15,-16,14,0,0,0,0,-25,11,-24,11,-27,8,-25,13,10,-25,13,10,-27,7,-27,7,-26,7,-23,11,-24,11,-21,13,10,-26,13,10,-25,12,-25,12,-25,13,-22,14,-26,15
840214991,36447058,-416,-176,160,-59,94,840214991,24,-10,27,-13,27,-13,23,-11,25,-13,23,-13,23,-14,22,-14,19,-13,18,-13,17,-15,18,-17,19,-18,18,-19,15,-17,16,-18,19,-21,17,-17,17,-18,17,-16,18,-16,21,-16,21,-15,21,-14,18,-12,18,-10,0,0,0,0,25,-5,25,-5,28,-4,25,-4,25,-4,28,-4,27,-4,26,-4,23,-5,24,-5,22,-5,27,-7,26,-8,27,-9,27,-9,24,-8,28,-12,29,-12,26,-10
840215110,36447058,-320,-64,64,-59,94,840215110,-18,-29,-17,-23,-17,-23,-18,-26,-16,-22,-17,-19,-17,-19,-16,-18,-20,-20,-20,-19,-21,-18,-19,-14,-20,-14,-21,-13,-23,-17,-25,-16,-22,-13,-25,-17,-25,-17,-23,-18,-23,-18,-19,-16,-18,-16,-18,-17,-17,-20,-16,-20,0,0,0,0,-9,-30,-8,-30,-8,-25,-7,-31,-9,-31,-8,-25,-7,-26,-8,-25,-10,-29,-10,-28,-10,-27,-11,-25,-11,-23,-13,-23,-13,-23,-14,-28,-15,-24,-16,-24,-16,-30
840215210,36447058,-320,-64,64,-59,94,840215210,0,31,-1,27,0,25,1,28,0,24,0,23,1,23,1,22,5,25,6,24,8,24,6,20,7,20,8,21,11,24,12,24,9,22,11,24,11,24,9,24,9,25,5,22,5,22,4,21,4,24,3,23,0,0,0,0,-8,28,-9,28,-9,25,-9,28,-9,27,-9,22,-9,23,-9,22,-7,28,-7,26,-6,26,-6,23,-5,24,-4,25,-4,25,-3,30,-2,27,-2,27,-1,32
840215314,36447058,-320,-64,64,-59,94,840215314,22,20,23,15,24,15,21,16,22,13,23,12,22,11,21,9,22,12,21,11,23,13,10,21,5,23,4,24,4,24,8,25,8,25,3,25,8,26,8,24,13,10,24,9,22,8,22,7,21,8,20,12,18,13,0,0,0,0,17,22,15,23,17,20,14,24,15,23,16,19,16,19,16,19,16,21,16,21,16,20,18,17,19,16,20,16,21,16,20,19,22,16,23,15
840215403,36447058,-576,-192,208,-59,94,840215403,24,12,26,8,26,8,24,9,24,6,24,5,24,4,24,4,22,6,22,5,22,3,22,-1,24,-1,24,-2,23,1,24,1,25,-3,24,1,24,2,23,3,23,3,24,2,23,2,23,3,20,6,19,8,0,0,0,0,19,16,20,16,21,15,19,17,20,16,21,14,21,15,20,14,19,14,19,15,19,14,22,12,22,13,10,23,13,10,25,13,10,23,12,26,9,27
840215525,36447058,-576,-192,208,-59,94,840215525,2,-33,-1,-28,-1,-26,-2,-33,0,-25,2,-25,2,-25,2,-25,-3,-27,-6,-28,-11,-26,-8,-21,-8,-21,-6,-22,-12,-28,-12,-25,-9,-26,-11,-26,-7,-28,-5,-28,-4,-28,-2,-25,-2,-25,-4,-24,-4,-26,0,-25,0,0,0,0,9,-28,8,-30,8,-26,4,-31,4,-31,4,-25,4,-26,7,-23,4,-31,4,-27,3,-29,3,-25,6,-26,7,-25,5,-27,2,-31,-1,-28,-1,-29,0,-33
840215652,36447058,-608,-320,80,-59,94,840215652,-16,25,-19,24,-18,23,-14,24,-17,21,-16,22,-15,22,-14,21,-9,23,-8,22,-6,23,-9,22,-9,23,-8,23,-4,25,-4,26,-8,26,-5,25,-6,26,-7,25,-7,25,-12,23,-13,22,-13,21,-10,21,-11,20,0,0,0,0,-21,20,-21,20,-23,16,-21,19,-21,19,-23,16,-23,15,-22,15,-20,20,-18,19,-18,18,-20,17,-20,19,-20,19,-20,21,-17,22,-20,22,-20,24,-17,25
840215793,36447058,-608,-320,80,-59,94,840215793,26,3,30,0,29,-1,26,1,26,-2,26,-2,26,-3,25,-4,22,-2,22,-3,22,-5,23,-9,24,-9,24,-10,21,-7,23,-8,26,-11,22,-7,24,-6,23,-6,23,-4,25,-5,25,-5,24,-3,21,-1,20,1,0,0,0,0,24,7,24,8,28,8,23,8,24,8,26,8,26,8,25,7,23,7,22,7,23,7,26,3,27,3,26,3,27,2,26,4,29,1,30,0,27,2
840215913,36447058,-400,-336,112,-59,94,840215913,5,-30,6,-27,5,-27,2,-29,4,-27,5,-25,4,-25,4,-24,-2,-26,-3,-25,-6,-26,-2,-23,-4,-24,-3,-24,-8,-26,-9,-26,-5,-26,-8,-27,-6,-28,-4,-26,-4,-27,0,-24,1,-24,0,-24,-2,-25,1,-24,0,0,0,0,12,-27,12,-26,14,-23,11,-28,12,-27,13,-22,12,-22,12,-21,9,-27,8,-26,8,-26,9,-24,13,10,-24,13,10,-24,9,-25,7,-29,7,-28,6,-28
840216034,36447058,-400,-336,112,-59,94,840216034,-5,-31,-5,-27,-5,-26,-7,-30,-5,-25,-6,-24,-7,-24,-7,-22,-11,-25,-12,-24,-14,-24,-11,-20,-12,-20,-13,-20,-17,-23,-17,-23,-15,-22,-17,-24,-16,-24,-15,-25,-15,-25,-11,-22,-9,-23,-9,-23,-9,-24,-7,-24,0,0,0,0,4,-30,4,-30,5,-27,5,-31,5,-30,5,-25,4,-25,4,-23,3,-29,2,-28,1,-29,2,-25,0,-26,-1,-25,-1,-27,-3,-30,-2,-28,-3,-28,-4,-34
840216137,36447058,-400,-336,112,-59,94,840216137,-24,11,-29,13,-28,12,-23,11,-25,11,-24,13,-24,13,-22,14,-19,12,-18,13,-17,14,-19,16,-18,17,-18,18,-16,16,-16,17,-19,19,-17,17,-18,17,-18,16,-18,16,-21,15,-22,14,-21,14,-18,13,10,-19,9,0,0,0,0,-25,5,-25,4,-29,3,-26,3,-25,3,-28,3,-27,3,-27,3,-25,5,-24,4,-23,4,-26,6,-27,7,-27,8,-27,9,-25,8,-28,11,-29,12,-25
840216264,36447058,-528,-208,112,-59,94,840216264,4,30,3,26,4,26,6,29,4,24,4,23,5,23,5,22,9,23,11,23,12,23,9,19,13,10,20,11,20,15,22,16,23,13,20,16,23,14,23,13,23,13,24,9,21,8,20,7,21,8,23,6,23,0,0,0,0,-5,29,-5,29,-6,24,-5,30,-5,29,-6,24,-5,24,-5,23,-2,27,-3,27,-2,26,-2,24,-2,24,-1,24,1,26,2,29,1,26,2,28,4
840216399,36447058,-528,-208,112,-59,94,840216399,0,31,0,26,0,26,2,28,0,23,1,23,1,22,2,22,5,24,7,23,8,24,7,19,8,20,9,20,11,23,11,24,13,10,22,11,24,13,10,24,8,25,8,25,4,21,4,22,4,20,4,23,3,23,0,0,0,0,-8,27,-9,28,-8,23,-8,28,-8,28,-7,23,-7,23,-7,22,-7,27,-7,26,-5,26,-5,22,-5,23,-5,23,-4,25,-3,28,-1,26,0,27
