local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828915512,25142029,2400,-8512,-24880,-58,94,828915512,5,33,4,28,3,29,4,31,3,28,4,28,5,27,5,27,8,30,9,29,11,30,8,26,9,27,13,10,28,13,30,14,31,13,10,30,12,32,13,10,32,8,31,7,32,2,29,0,28,-1,28,0,29,-3,28,0,0,0,0,-11,23,-12,23,-12,18,-12,23,-11,23,-11,18,-10,18,-9,18,-6,24,-6,24,-5,23,-5,20,-3,21,-3,21,-1,23,0,27,0,25,1
828915583,25142029,2400,-8512,-24880,-58,94,828915583,21,-15,24,-18,25,-18,21,-16,24,-18,23,-18,23,-19,22,-19,19,-18,17,-18,18,-20,19,-22,19,-22,20,-24,17,-22,19,-23,21,-24,21,-22,21,-20,21,-18,22,-17,24,-17,24,-15,25,-14,21,-11,22,-8,0,0,0,0,19,0,19,-1,23,0,19,-1,19,-1,23,-1,22,-2,22,-2,18,-5,18,-5,16,-5,22,-7,22,-9,22,-9,23,-12,19,-11,24,-14,24,-15,22,-15
828915693,25142029,2368,-8512,-24896,-58,94,828915693,4,-34,5,-29,6,-30,3,-31,6,-30,4,-29,3,-29,3,-29,-1,-32,-3,-31,-3,-32,-1,-30,-1,-31,-2,-32,-5,-33,-4,-35,-1,-33,-3,-35,-1,-35,1,-33,1,-33,7,-29,8,-29,9,-28,8,-28,13,10,-26,0,0,0,0,15,-21,15,-20,16,-16,15,-21,14,-21,14,-15,14,-16,13,-16,11,-22,11,-22,9,-22,11,-20,13,10,-21,9,-22,8,-23,5,-27,8,-26,7,-28
828915805,25142029,2368,-8512,-24896,-58,94,828915805,-1,-33,-1,-30,-1,-30,-3,-32,0,-29,-2,-29,-1,-30,-2,-28,-5,-32,-7,-31,-9,-31,-7,-28,-8,-29,-9,-30,-10,-32,-11,-34,-8,-32,-9,-34,-7,-35,-5,-34,-4,-34,1,-31,2,-29,2,-28,1,-29,3,-29,0,0,0,0,14,-22,15,-22,13,-17,13,-23,12,-22,11,-17,13,10,-18,13,10,-18,9,-24,8,-24,7,-23,7,-21,6,-21,5,-22,5,-24,3,-29,1,-25,0,-27
828915896,25142029,2368,-8512,-24896,-58,94,828915896,-18,24,-21,22,-22,24,-17,24,-21,23,-19,23,-19,24,-18,23,-15,24,-13,24,-12,26,-15,25,-15,26,-15,29,-11,27,-12,29,-16,30,-15,29,-15,27,-16,25,-17,25,-21,24,-21,21,-22,20,-19,17,-20,16,0,0,0,0,-21,7,-21,7,-24,3,-21,7,-21,7,-24,4,-24,5,-22,6,-18,11,-19,11,-17,11,-21,11,-21,13,-21,14,-21,16,-17,17,-22,18,-22,20,-19,22
828916001,25142029,2464,-8416,-24960,-58,94,828916001,27,4,31,1,31,1,27,2,30,-1,30,-1,30,-2,29,-2,27,-1,27,-2,28,-3,28,-7,29,-7,30,-7,28,-4,31,-5,31,-7,31,-3,31,-2,30,1,30,2,30,1,28,1,28,3,25,6,24,8,0,0,0,0,15,15,15,15,18,13,15,14,16,14,19,12,19,11,20,11,16,13,10,17,13,10,17,9,22,6,23,6,24,5,26,4,22,6,28,2,29,2
828916475,25142909,2512,-8400,-24928,-58,94,828916475,13,-27,16,-26,17,-28,12,-26,17,-27,14,-28,14,-29,14,-27,13,10,-27,8,-27,8,-30,9,-29,9,-30,13,10,-32,6,-29,7,-33,13,10,-32,9,-32,11,-30,12,-29,12,-28,17,-27,17,-25,18,-25,16,-22,17,-19,0,0,0,0,19,-12,19,-12,21,-8,18,-13,19,-12,21,-10,21,-10,20,-11,16,-14,16,-15,14,-15,19,-16,19,-17,18,-18,18,-20,13,-21,18,-23,18
828916575,25142909,2528,-8288,-24944,-58,94,828916575,-12,-32,-12,-27,-13,-29,-14,-33,-13,-28,-13,-27,-14,-27,-14,-26,-18,-28,-18,-27,-20,-28,-16,-24,-18,-24,-20,-25,-23,-27,-24,-28,-21,-27,-23,-29,-22,-29,-20,-29,-19,-30,-14,-28,-12,-28,-10,-28,-10,-29,-8,-29,0,0,0,0,8,-26,7,-27,9,-21,8,-27,6,-26,6,-21,6,-20,4,-20,1,-26,1,-26,0,-26,-1,-23,-2,-23,-3,-23,-6,-25,-7,-29,-7,-25,-8,-27,-9,-33
828916665,25142909,2528,-8288,-24944,-58,94,828916665,-24,-19,-23,-13,-26,-15,-22,-16,-25,-14,-25,-11,-26,-11,-25,-11,-26,-12,-25,-13,-26,-13,-25,-10,-26,-10,-29,-10,-27,-11,-32,-13,-26,-9,-31,-14,-30,-13,-28,-14,-28,-15,-24,-14,-20,-13,-20,-17,-19,-20,-18,-20,0,0,0,0,-8,-22,-8,-23,-8,-18,-6,-23,-7,-22,-9,-18,-9,-18,-10,-18,-10,-19,-11,-21,-10,-18,-15,-16,-16,-14,-18,-14,-19,-14,-17,-18,-20,-15,-22,-17,-22,-20
828916758,25142909,2528,-8288,-24944,-58,94,828916758,-10,25,-12,26,-13,27,-9,24,-12,27,-10,26,-10,27,-10,27,-7,25,-5,24,-4,26,-6,27,-5,29,-5,31,-3,26,-4,29,-5,30,-6,28,-7,27,-8,26,-9,26,-12,26,-12,25,-13,24,-13,20,-14,19,0,0,0,0,-17,11,-18,11,-19,11,-16,11,-17,11,-20,13,-19,13,-21,12,-14,12,-14,13,-12,13,-16,17,-15,17,-15,19,-14,20,-11,19,-14,23,-14,25,-11,23
828916841,25142909,2528,-8288,-24944,-58,94,828916841,-23,20,-25,17,-26,19,-22,20,-25,18,-24,19,-24,21,-23,20,-19,21,-18,22,-18,24,-21,22,-21,23,-20,25,-18,25,-18,26,-22,26,-20,25,-21,25,-21,23,-22,21,-26,19,-26,17,-26,15,-23,13,-23,12,0,0,0,0,-23,4,-22,4,-25,-1,-22,3,-23,3,-25,0,-25,2,-21,4,-22,8,-20,8,-20,8,-24,7,-23,8,-24,13,10,-24,12,-22,14,-25,14,-26,16,-23
828916978,25142909,2544,-8560,-25056,-58,94,828916978,-26,-10,-30,-7,-29,-7,-28,-9,-29,-6,-29,-6,-29,-4,-28,-4,-28,-6,-28,-5,-29,-3,-28,0,-30,1,-30,1,-30,-2,-31,-2,-33,1,-32,-4,-31,-5,-30,-7,-30,-8,-29,-7,-28,-7,-27,-9,-24,-12,-22,-13,0,0,0,0,-12,-20,-11,-20,-15,-18,-13,-19,-14,-18,-16,-16,-16,-15,-16,-15,-15,-16,-15,-15,-16,-15,-20,-11,-20,-10,-21,-10,-23,-10,-22,-12,-26,-8,-27,-8,-25,-12
828917406,25143809,3392,-24566,28895,-98,24262,212202855936,0,13,10,30,11,25,11,25,12,29,11,24,12,24,12,24,12,23,15,26,16,25,18,25,15,21,16,22,17,22,20,25,20,25,18,24,19,28,18,28,16,28,15,29,11,26,9,26,7,25,8,26,5,26,0,0,0,0,-7,24,-7,25,-7,20,-6,25,-6,24,-5,19,-4,19,-3,18,-2,23,-1,24,0,23,1,20,2,20,4,21,6,22,6,27,6,23,9,24
828917520,25143809,3344,-4086,12511,-98,24262,212202885120,0,17,-21,20,-21,21,-21,18,-22,19,-21,20,-22,19,-22,19,-22,15,-23,14,-24,13,-24,15,-25,14,-26,14,-26,12,-26,13,-26,16,-28,15,-26,15,-25,16,-23,17,-22,21,-22,22,-21,21,-19,19,-17,18,-14,0,0,0,0,19,-5,20,-5,23,-3,18,-6,20,-6,21,-4,22,-5,21,-5,18,-9,17,-9,16,-10,20,-10,20,-12,20,-12,21,-14,18,-16,21,-17,21,-19,18
828917640,25143809,3344,-4086,12511,-98,24262,212202915840,0,0,-32,2,-32,2,-30,-2,-34,2,-30,0,-31,-1,-31,-1,-31,-6,-32,-6,-33,-8,-32,-5,-30,-5,-32,-7,-30,-11,-33,-11,-33,-7,-35,-9,-33,-8,-35,-6,-34,-6,-34,1,-32,4,-32,4,-31,2,-29,4,-28,0,0,0,0,15,-21,15,-22,18,-16,15,-21,14,-21,16,-16,15,-17,12,-16,13,10,-23,9,-22,8,-24,9,-20,9,-22,8,-23,7,-26,4,-29,6,-27,4,-28
828917721,25143809,3344,-4086,12511,-98,24262,212202936576,0,-7,-33,-7,-29,-7,-29,-9,-32,-7,-30,-8,-29,-8,-29,-8,-28,-12,-29,-13,-30,-16,-29,-13,-26,-14,-26,-14,-28,-18,-29,-19,-31,-15,-31,-17,-32,-15,-32,-13,-32,-13,-33,-6,-30,-4,-30,-5,-30,-6,-29,-2,-28,0,0,0,0,9,-24,13,10,-24,11,-20,8,-25,9,-25,9,-19,8,-20,7,-20,4,-26,3,-25,2,-25,3,-22,2,-23,2,-23,0,-24,-3,-28,-3,-27,-4,-28
828917819,25143809,3504,-16374,-12065,-99,24262,212202961664,0,-23,13,-27,15,-26,15,-23,14,-24,15,-25,16,-25,16,-24,16,-21,16,-21,16,-19,18,-21,20,-22,20,-21,21,-21,20,-20,19,-24,22,-21,18,-23,18,-24,15,-24,15,-27,15,-27,14,-26,12,-24,8,-23,6,0,0,0,0,-20,-2,-21,-2,-25,-2,-20,0,-20,0,-23,0,-23,0,-21,1,-20,2,-19,3,-19,3,-22,5,-23,6,-23,7,-24,9,-22,9,-24,12,-25,13,-22
828917940,25143809,3504,-16374,-12065,-99,24262,212202992640,0,7,32,6,27,7,28,13,10,31,8,27,7,28,8,28,7,26,12,28,13,27,16,27,14,24,14,25,15,26,18,28,19,30,15,28,17,30,14,31,12,31,11,31,6,30,5,28,5,28,5,28,3,28,0,0,0,0,-9,24,-9,24,-10,19,-7,25,-7,25,-8,19,-6,19,-7,19,-4,24,-3,24,-2,24,-2,22,-2,21,-1,23,1,24,3,27,5,24,6,26
828918043,25143809,3504,-16374,-12065,-99,24262,212203019008,0,25,15,27,13,10,27,11,26,12,26,13,10,26,13,10,26,9,26,8,26,13,10,27,9,28,6,27,3,28,3,28,3,29,7,31,7,30,4,30,9,30,11,28,12,28,13,25,11,25,11,24,12,22,15,20,16,0,0,0,0,9,22,8,21,11,18,13,10,21,13,10,20,13,15,13,16,13,15,12,17,12,18,13,17,16,13,17,12,18,11,21,12,19
828918158,25143809,3440,24586,223,-98,24262,212203048448,0,8,-30,13,10,-28,11,-31,7,-30,11,-30,9,-30,8,-30,8,-29,3,-30,3,-30,1,-31,5,-30,4,-31,4,-33,0,-32,0,-34,4,-33,2,-34,3,-34,5,-31,6,-31,12,-30,12,-28,13,-28,13,10,-25,13,-24,0,0,0,0,17,-16,17,-16,20,-12,17,-17,17,-16,19,-13,18,-13,17,-14,12,-19,13,-19,11,-19,15,-18,14,-19,14,-20,13,-23,13,10,-24,12,-24
828918280,25143809,3440,24586,223,-98,24262,212203079680,0,-27,-5,-27,-4,-31,-4,-25,-5,-29,-3,-28,1,-29,2,-28,2,-27,0,-25,-1,-28,-2,-27,1,-28,1,-30,5,-27,0,-32,0,-29,3,-32,-1,-31,1,-29,-2,-30,-3,-29,-2,-26,-3,-26,-7,-23,-11,-23,-12,0,0,0,0,-16,-14,-16,-15,-17,-13,-14,-17,-14,-17,-18,-13,-16,-13,-18,-12,-16,-13,-17,-13,-16,-11,-22,-10,-24,-7,-23,-5,-25,-4,-21,-7,-25,-6,-27,-5,-25
828918415,25143809,3456,-20470,-20257,-99,24262,212203114240,0,-15,24,-19,24,-18,25,-15,25,-17,25,-17,25,-16,26,-15,25,-12,26,-10,25,-9,27,-11,28,-11,29,-11,30,-9,29,-9,29,-12,32,-10,29,-12,29,-14,27,-14,27,-18,27,-19,25,-19,23,-17,20,-18,17,0,0,0,0,-21,8,-21,8,-24,6,-20,9,-20,9,-23,7,-23,8,-21,8,-18,12,-17,12,-16,13,-20,13,-20,14,-20,16,-21,17,-15,20,-20,21,-19,22,-16
828918555,25143809,3456,-20470,-20257,-99,24262,212203150080,0,13,31,14,26,14,26,15,29,15,25,15,25,16,25,15,24,18,26,19,26,22,25,18,21,19,22,21,22,23,25,26,27,22,25,24,28,21,29,19,29,18,30,14,28,12,27,11,27,13,10,29,9,28,0,0,0,0,-6,26,-5,26,-4,21,-6,27,-4,26,-2,21,-2,21,-1,20,-1,25,1,25,2,24,4,21,4,22,5,21,8,22,8,28,13,10,24,12
828918677,25143809,3536,10,-16161,-99,24262,212203181312,0,23,19,23,16,24,16,23,18,23,14,24,14,23,13,24,12,25,14,26,14,27,13,25,9,25,9,27,8,29,12,30,12,28,13,10,30,13,30,14,27,15,28,16,24,15,22,15,21,16,20,19,18,20,0,0,0,0,4,24,4,24,6,20,4,24,4,23,6,19,6,18,8,17,8,21,9,21,9,20,12,16,14,15,15,15,16,15,17,20,19,16,20,16
828918831,25143809,3536,10,-16161,-99,24262,212203220736,0,22,-23,22,-17,27,-20,20,-20,25,-21,21,-21,21,-23,20,-23,18,-25,15,-23,18,-24,19,-24,20,-23,21,-27,16,-24,20,-30,20,-24,21,-28,19,-27,19,-25,20,-26,24,-21,23,-18,25,-15,23,-14,24,-14,0,0,0,0,22,-7,22,-5,22,-2,22,-5,22,-5,22,0,22,-1,23,-2,19,-8,23,-8,18,-8,23,-8,21,-10,21,-11,22,-12,19,-15,24,-13,25,-15,23
828918919,25143809,3536,10,-16161,-99,24262,212203243264,0,-26,-3,-30,0,-30,0,-27,-2,-28,1,-29,2,-29,3,-29,3,-28,2,-27,2,-28,3,-28,6,-28,7,-28,8,-29,6,-29,6,-31,8,-30,4,-30,3,-29,1,-30,0,-29,1,-29,0,-28,-2,-25,-6,-24,-7,0,0,0,0,-15,-15,-16,-15,-19,-14,-15,-15,-16,-14,-18,-12,-19,-13,-19,-11,-17,-11,-17,-10,-17,-10,-22,-7,-22,-6,-23,-5,-25,-4,-23,-6,-27,-3,-28,-3,-25
828919056,25143809,3456,-4086,-12065,-99,24262,212203278336,0,22,18,23,14,25,15,23,16,24,13,24,12,24,12,23,11,24,14,24,13,27,11,25,8,26,8,27,7,27,11,29,11,28,9,29,13,28,14,26,15,26,16,23,15,22,13,22,15,18,19,16,19,0,0,0,0,4,22,4,22,7,19,5,22,6,22,8,18,9,18,9,17,8,19,9,19,9,19,13,15,14,15,15,14,17,14,16,17,20,14,21,15,21
828919191,25143809,3456,-4086,-12065,-99,24262,212203312896,0,20,20,25,18,24,16,22,19,21,14,21,16,21,18,22,17,22,20,23,15,24,11,26,8,28,9,27,12,26,16,25,16,28,13,23,16,23,22,21,23,20,23,20,22,20,20,20,16,17,21,14,22,0,0,0,0,4,23,4,23,13,10,20,8,19,9,20,13,18,13,18,13,10,18,8,19,8,18,9,18,14,14,13,16,13,17,16,19,16,18,22,13,25
828919331,25143809,3520,12298,-28448,-99,24262,212203348736,0,-18,-23,-21,-20,-21,-19,-21,-24,-20,-19,-22,-18,-21,-18,-21,-18,-23,-18,-24,-20,-25,-20,-23,-15,-24,-15,-24,-14,-29,-18,-28,-17,-28,-17,-28,-19,-28,-21,-26,-21,-25,-21,-21,-19,-19,-21,-18,-21,-15,-23,-14,-23,0,0,0,0,-1,-25,-1,-24,-1,-22,-1,-26,-1,-25,-3,-20,-4,-20,-5,-18,-5,-24,-6,-23,-7,-23,-10,-18,-11,-19,-12,-19,-13,-18,-14,-24,-16,-20,-17,-21,-17
828919472,25143809,3520,12298,-28448,-99,24262,212203384832,0,-2,31,-3,28,-3,30,0,31,-3,29,-2,29,-1,29,-1,28,3,29,4,28,6,29,3,28,4,28,5,31,9,30,9,32,5,32,7,33,6,32,4,31,2,31,-2,30,-4,28,-5,29,-4,27,-7,26,0,0,0,0,-15,19,-15,19,-17,14,-15,20,-15,19,-17,14,-15,14,-15,15,-10,20,-10,20,-9,21,-11,19,-10,20,-9,21,-8,22,-6,26,-8,25,-6,27,-4
828919595,25143809,2832,-8176,-25136,-58,94,828919595,11,-25,13,-26,14,-27,13,10,-26,14,-27,13,-27,12,-28,12,-27,8,-26,7,-26,5,-28,8,-28,7,-29,8,-30,4,-29,5,-31,7,-31,7,-30,9,-29,13,10,-28,11,-26,15,-27,16,-25,16,-25,14,-21,16,-19,0,0,0,0,18,-10,17,-11,21,-9,17,-12,17,-12,20,-10,19,-11,19,-11,14,-14,14,-14,13,-15,17,-16,17,-16,16,-17,16,-20,12,-20,15,-22,15,-24
828919737,25143809,2832,-8176,-25136,-58,94,828919737,-21,-25,-23,-19,-24,-21,-22,-22,-22,-20,-23,-19,-24,-18,-22,-18,-25,-20,-24,-19,-27,-18,-26,-14,-27,-14,-28,-15,-29,-17,-30,-18,-29,-16,-29,-21,-28,-21,-27,-22,-26,-23,-24,-21,-21,-21,-20,-20,-19,-25,-16,-25,0,0,0,0,-1,-26,-2,-26,-4,-22,-3,-26,-3,-26,-6,-21,-7,-21,-7,-21,-7,-22,-7,-23,-8,-23,-11,-19,-13,-19,-14,-19,-15,-19,-15,-23,-18,-19,-20,-21,-19,-26
828919830,25143809,2832,-8176,-25136,-58,94,828919830,13,10,31,12,26,11,26,12,30,12,22,12,24,12,25,12,25,15,28,16,26,18,24,18,20,19,22,17,23,20,27,19,28,17,26,18,26,17,30,13,30,13,31,9,29,9,29,8,26,8,28,4,27,0,0,0,0,-6,25,-7,25,-4,20,-3,26,-2,25,-1,20,-1,20,-2,19,-1,25,-2,24,0,24,2,19,2,20,4,21,5,22,6,27,9,21,11,24,11
828919969,25143809,3488,20490,16608,-99,24262,212203512064,0,27,-2,29,-6,30,-6,26,-3,29,-7,28,-7,28,-7,27,-8,27,-7,25,-7,26,-8,27,-10,27,-12,28,-13,27,-11,29,-11,30,-13,30,-9,30,-8,30,-6,29,-5,29,-6,29,-4,28,-2,26,2,24,4,0,0,0,0,17,11,17,12,20,13,10,17,12,17,11,20,9,20,9,20,7,18,7,19,7,18,6,22,2,23,1,24,0,25,-1,23,1,28,-2,29,-2
828920084,25143809,3488,20490,16608,-99,24262,212203541504,0,8,-32,11,-28,11,-31,7,-31,13,10,-30,11,-29,13,10,-30,13,10,-29,5,-31,2,-30,-1,-33,3,-31,2,-32,2,-34,0,-33,0,-36,4,-34,2,-35,5,-34,8,-32,8,-32,13,-31,13,-28,12,-29,11,-28,13,-25,0,0,0,0,18,-16,19,-16,20,-12,17,-18,17,-18,19,-13,18,-15,17,-14,14,-19,15,-20,12,-19,16,-19,16,-19,15,-19,15,-22,13,10,-24,12
828920213,25143809,2832,-8336,-25280,-58,94,828920213,-20,17,-24,17,-24,17,-20,19,-23,18,-22,19,-22,19,-21,19,-18,19,-17,19,-17,21,-19,21,-19,23,-19,24,-16,23,-16,23,-20,25,-19,22,-20,21,-20,19,-21,19,-24,18,-25,17,-24,15,-21,12,-22,9,0,0,0,0,-20,1,-20,2,-24,0,-20,2,-21,2,-23,0,-23,1,-22,2,-19,5,-18,6,-18,6,-22,6,-22,8,-22,9,-23,11,-19,12,-23,13,-24,15,-20,15
828920352,25143809,2832,-8336,-25280,-58,94,828920352,26,11,28,5,29,6,26,9,30,6,28,4,29,4,28,3,27,5,27,5,28,3,28,0,29,-1,30,-1,29,2,33,2,31,0,33,5,31,6,30,7,30,9,29,8,27,8,26,13,10,23,13,21,14,0,0,0,0,12,19,12,19,15,16,12,19,13,19,16,16,16,15,17,14,14,15,15,15,15,13,20,11,21,13,10,21,13,10,23,9,21,12,26,7,27
828920467,25143809,2832,-8336,-25280,-58,94,828920467,25,13,10,27,6,28,6,26,8,27,5,27,4,28,3,27,3,26,4,26,4,27,2,27,-1,28,-1,28,-2,28,1,30,2,31,0,30,3,30,4,28,6,29,7,28,5,26,6,25,8,23,12,21,13,0,0,0,0,13,10,19,11,18,14,16,11,19,11,17,14,15,15,14,14,14,13,15,13,14,14,14,18,11,19,13,10,20,9,22,8,19,11,24,7,25
