local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817783829,14003452,544,-11040,-22064,-61,94,817783829,-3,30,-3,27,-2,27,0,29,-2,27,0,26,1,26,2,26,6,29,6,29,7,29,5,26,6,28,8,29,11,31,12,32,9,32,11,34,13,10,35,9,35,8,35,3,33,0,32,-2,33,-2,33,-4,32,0,0,0,0,-15,22,-16,21,-16,17,-16,21,-16,21,-15,16,-15,17,-13,17,-12,22,-12,21,-10,21,-10,18,-9,20,-8,21,-8,23,-7,26,-7,23,-6,24,-4
817783951,14003452,1232,-11120,-22016,-61,94,817783951,21,17,23,13,24,13,22,15,23,12,25,13,10,25,9,25,9,25,13,10,25,13,10,26,8,27,4,28,5,29,4,30,6,31,6,32,4,32,9,32,9,31,13,10,32,12,31,13,10,29,11,29,13,26,16,25,18,0,0,0,0,5,23,6,23,9,22,5,23,6,23,9,20,13,10,19,13,10,19,9,21,8,20,8,20,14,17,15,17,15,16,17,16,16
817784087,14003452,1232,-11120,-22016,-61,94,817784087,22,-14,24,-13,24,-14,21,-16,22,-15,21,-17,22,-17,21,-18,19,-19,16,-19,16,-20,18,-21,18,-23,19,-24,16,-24,17,-25,19,-27,17,-25,19,-25,20,-23,21,-24,25,-23,25,-21,25,-19,24,-17,25,-15,0,0,0,0,22,0,22,0,24,4,21,0,22,0,23,3,24,2,22,2,21,-2,20,-3,19,-4,22,-3,23,-5,22,-5,24,-7,21,-9,24,-9,25,-10,23,-13
817784212,14003452,1584,-10976,-22000,-61,94,817784212,-20,-18,-22,-16,-22,-15,-20,-19,-21,-15,-23,-12,-23,-13,-22,-12,-24,-13,-24,-13,-26,-12,-24,-9,-26,-9,-28,-7,-28,-10,-30,-11,-31,-8,-31,-12,-31,-13,-30,-13,-30,-15,-28,-14,-27,-15,-26,-16,-24,-20,-22,-20,0,0,0,0,-4,-25,-5,-24,-7,-21,-4,-24,-4,-23,-8,-20,-8,-20,-7,-19,-7,-22,-8,-21,-9,-22,-12,-19,-14,-17,-14,-17,-15,-17,-14,-21,-16,-17,-19,-18,-18,-22
817784357,14003452,1584,-10976,-22000,-60,94,817784357,17,20,20,17,19,15,20,18,18,14,19,14,19,13,20,13,21,14,23,14,24,12,22,9,23,13,10,23,9,27,12,27,12,28,11,27,15,28,16,27,16,26,18,24,16,23,18,22,18,20,21,18,22,0,0,0,0,3,23,4,23,6,20,4,23,5,23,7,19,7,18,7,17,7,21,6,19,8,21,13,10,16,11,17,11,16,13,16,13,20,15,17,17,16
817784569,14003452,2064,-10848,-21824,-60,94,817784569,5,-30,5,-28,5,-27,2,-31,4,-26,3,-27,3,-27,2,-27,0,-30,-3,-30,-6,-31,-3,-28,-5,-29,-4,-30,-8,-33,-8,-34,-6,-34,-7,-34,-5,-36,-2,-35,-2,-35,5,-34,4,-34,5,-32,3,-33,6,-32,0,0,0,0,16,-21,16,-21,17,-17,15,-23,14,-22,15,-18,14,-17,14,-16,13,-23,12,-21,11,-22,13,10,-19,11,-19,11,-20,13,10,-22,8,-27,8,-24,7,-26
817784689,14003452,2064,-10848,-21824,-60,94,817784689,-24,6,-28,6,-28,6,-23,7,-26,8,-26,8,-26,9,-25,9,-24,13,10,-21,11,-21,14,-23,14,-25,16,-25,18,-22,15,-24,15,-26,18,-24,15,-27,14,-27,12,-28,13,-31,13,10,-30,11,-29,13,10,-27,7,-28,4,0,0,0,0,-21,-5,-20,-6,-23,-6,-21,-4,-20,-4,-23,-5,-24,-5,-22,-4,-20,-2,-20,-3,-19,-2,-22,-1,-24,-1,-24,-1,-25,1,-21,2,-26,4,-26
817784822,14003452,3344,-8182,20693,-85,24260,209352914432,0,4,30,5,25,5,27,6,30,6,30,8,28,8,26,6,25,13,25,13,27,13,29,13,10,25,12,24,12,25,18,27,20,29,15,28,19,34,19,32,18,31,14,32,12,28,5,29,5,33,4,32,4,32,0,0,0,0,-10,24,-7,26,-10,19,-12,26,-11,24,-12,19,-10,18,-9,18,-5,25,-6,24,-5,24,-5,23,-3,24,-3,21,1,22,-1,26,-2,27,-2,26
817784964,14003452,3344,-8182,20693,-85,24260,209352950784,0,25,13,10,28,6,28,5,27,7,26,4,28,3,28,2,28,0,27,2,27,3,28,1,28,-1,28,-2,30,-4,30,-1,32,-2,33,-5,32,0,32,0,32,2,32,3,32,2,33,4,31,6,28,13,10,27,11,0,0,0,0,13,17,14,18,17,16,13,19,14,18,17,15,17,15,16,14,15,16,15,14,15,14,19,11,21,9,22,9,23,9,21,12,25,9,26
817785087,14003452,3120,-10512,-21600,-60,94,817785087,24,4,27,1,28,1,25,2,26,-1,26,-1,27,-2,26,-2,24,-1,24,-3,25,-6,26,-8,26,-9,28,-9,27,-6,28,-8,30,-10,29,-5,30,-5,30,-2,29,-1,31,-2,30,-2,30,-2,28,2,27,5,0,0,0,0,15,12,15,14,19,12,16,13,16,13,20,11,20,13,10,19,13,10,16,13,10,17,13,10,17,13,10,21,7,21,6,21,6,24,5,21,5,26
817785236,14003452,3120,-10512,-21600,-60,94,817785236,-27,-11,-30,-8,-29,-8,-26,-10,-28,-6,-29,-3,-28,-3,-29,-2,-28,-4,-27,-4,-28,-3,-29,0,-31,1,-31,3,-31,0,-32,0,-35,3,-33,-1,-34,0,-32,-2,-33,-2,-34,-1,-33,-5,-32,-7,-29,-11,-29,-12,0,0,0,0,-14,-19,-14,-19,-18,-19,-12,-21,-13,-20,-17,-18,-17,-18,-18,-16,-16,-17,-16,-17,-16,-15,-21,-14,-22,-12,-23,-11,-24,-10,-22,-14,-26,-11,-27,-11,-24,-13
817785327,14003452,3120,-10512,-21600,-60,94,817785327,5,31,5,26,5,28,6,29,6,27,7,25,8,25,8,25,11,28,11,26,15,27,13,23,13,24,16,26,16,28,19,30,16,27,18,31,17,32,16,32,14,32,13,10,29,9,28,9,30,8,32,6,32,0,0,0,0,-10,25,-11,25,-9,20,-11,26,-10,24,-8,19,-8,20,-8,19,-7,24,-7,25,-6,24,-4,21,-3,21,-2,22,-1,23,0,27,2,25,4,26,3
817785474,14003452,3568,-10464,-21568,-60,94,817785474,-21,-25,-18,-20,-20,-22,-21,-22,-20,-21,-19,-19,-20,-20,-19,-19,-24,-20,-24,-17,-27,-16,-23,-15,-26,-14,-27,-15,-29,-15,-33,-17,-27,-15,-32,-18,-31,-19,-29,-22,-29,-22,-24,-22,-22,-21,-23,-22,-25,-24,-22,-26,0,0,0,0,-4,-26,-4,-28,-3,-22,-6,-27,-5,-26,-4,-21,-5,-22,-5,-22,-8,-24,-9,-25,-9,-23,-9,-22,-8,-20,-10,-20,-11,-22,-14,-23,-14,-20,-16,-21,-19,-26
817785593,14003452,3568,-10464,-21568,-60,94,817785593,-24,8,-27,8,-28,8,-22,8,-26,8,-26,13,10,-26,13,10,-25,11,-23,11,-20,11,-21,14,-23,15,-25,16,-25,18,-22,15,-23,17,-26,18,-23,16,-25,15,-26,14,-26,14,-30,12,-29,11,-29,13,10,-26,7,-28,5,0,0,0,0,-22,0,-20,-4,-24,-5,-20,-3,-20,-3,-23,-4,-24,-4,-23,-3,-20,-1,-20,-1,-19,-1,-24,0,-24,1,-24,2,-25,3,-22,4,-26,6,-27
817785710,14003452,4096,-10224,-21440,-59,94,817785710,-10,27,-13,27,-11,25,-9,29,-11,25,-10,26,-9,27,-8,26,-5,29,-4,30,-2,29,-5,27,-5,29,-4,29,-1,34,-1,32,-4,34,-2,32,-4,33,-5,33,-6,34,-11,32,-13,31,-14,29,-12,29,-13,26,0,0,0,0,-17,18,-17,18,-20,14,-17,18,-16,18,-18,13,-18,13,-17,13,-15,19,-14,18,-14,20,-15,15,-15,17,-14,18,-15,21,-13,25,-13,22,-14,23,-10,26
817785854,14003452,4096,-10224,-21440,-59,94,817785854,24,-6,26,-4,27,-5,24,-7,26,-5,26,-6,25,-7,25,-7,23,-10,22,-11,22,-13,24,-12,25,-13,26,-14,23,-15,24,-16,27,-15,25,-15,26,-14,27,-13,27,-12,30,-9,29,-8,29,-7,26,-6,27,-4,0,0,0,0,19,5,19,5,20,9,19,4,19,4,20,9,20,7,20,7,19,2,19,3,18,1,21,4,21,3,22,3,24,1,22,-2,25,-1,26,-3,24,-5
817785952,14003452,4096,-10224,-21440,-59,94,817785952,-24,9,-28,9,-27,13,10,-24,9,-26,13,10,-26,11,-25,12,-25,12,-21,13,-21,13,-21,15,-22,16,-23,18,-24,18,-22,18,-22,18,-26,21,-23,18,-25,17,-25,15,-26,15,-29,14,-30,13,-29,12,-26,9,-26,7,0,0,0,0,-19,-2,-20,-3,-25,-6,-21,-3,-20,-3,-23,-4,-23,-3,-22,-4,-20,0,-20,-1,-20,1,-23,1,-24,2,-25,2,-25,4,-22,4,-26,7,-27,8
817786067,14003452,4528,-10080,-21280,-59,94,817786067,18,25,18,19,19,20,20,23,19,18,20,17,21,17,21,16,23,19,23,18,25,17,23,14,25,14,26,13,29,16,30,16,30,14,30,18,31,19,28,20,30,21,26,20,24,20,22,21,21,24,19,26,0,0,0,0,3,26,3,26,3,21,2,26,2,25,4,21,5,20,5,19,6,23,6,23,7,24,13,10,19,11,19,12,19,14,19,13,24,14,20,16,21,17
817786181,14003452,4528,-10080,-21280,-59,94,817786181,25,3,27,-1,29,-2,25,0,28,-3,26,-3,27,-4,27,-4,25,-3,24,-4,26,-8,25,-10,26,-11,27,-10,26,-9,29,-9,29,-12,30,-8,30,-7,29,-4,30,-4,30,-5,29,-4,30,-4,28,0,27,2,0,0,0,0,15,12,15,12,19,11,16,12,17,11,19,9,20,9,19,8,16,9,18,9,17,8,22,5,22,5,22,5,24,4,21,4,27,0,27,1,25,3
817786304,14003452,4960,-10032,-21184,-59,94,817786304,-2,-30,-4,-27,-5,-26,-4,-30,-4,-26,-5,-26,-5,-25,-5,-25,-8,-28,-9,-27,-11,-28,-10,-24,-12,-25,-12,-25,-14,-29,-14,-30,-13,-29,-13,-32,-12,-32,-10,-32,-10,-33,-7,-30,-5,-29,-5,-30,-3,-31,-1,-31,0,0,0,0,13,10,-22,13,10,-22,8,-18,13,10,-22,9,-22,7,-18,7,-18,6,-18,7,-23,6,-22,6,-23,4,-20,3,-21,2,-21,1,-22,2,-26,0,-23,-1
