local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845489246,41714762,0,336,80,-53,94,845489246,28,4,32,2,31,2,27,3,30,1,29,-1,29,-2,28,-2,25,-2,25,-2,26,-4,27,-5,27,-7,28,-8,26,-6,27,-6,30,-9,28,-5,28,-5,27,-3,28,-3,29,-3,28,-1,27,1,24,4,23,5,0,0,0,0,19,13,10,19,12,23,12,20,13,20,12,23,12,22,11,22,13,10,21,9,20,13,10,21,9,25,7,27,5,27,5,28,4,26,6,30,5,31
845489377,41714762,128,336,208,-53,94,845489377,21,-22,19,-20,21,-23,17,-23,22,-22,21,-19,20,-20,20,-20,15,-22,12,-22,13,10,-26,13,-23,11,-24,14,-26,8,-26,13,10,-30,12,-27,13,-28,14,-24,16,-24,17,-23,19,-22,19,-20,17,-21,16,-19,17,-18,0,0,0,0,22,-9,22,-11,22,-7,21,-14,22,-12,23,-9,22,-10,23,-10,18,-15,21,-15,17,-15,22,-14,23,-13,23,-13,23,-16,20,-18,21,-19,22,-21
845489512,41714762,128,336,208,-53,94,845489512,11,-30,8,-27,8,-27,9,-31,8,-26,7,-26,7,-26,6,-25,4,-29,4,-29,1,-30,1,-26,1,-26,0,-27,-1,-31,-1,-32,0,-30,1,-32,2,-32,4,-31,5,-31,6,-26,8,-26,8,-25,9,-26,13,10,-24,0,0,0,0,17,-20,17,-21,15,-17,17,-22,17,-21,15,-17,14,-18,14,-18,15,-23,14,-23,13,-23,12,-21,12,-21,11,-22,11,-23,12,-28,13,10,-25,13,10
845489717,41714762,-16,304,144,-53,94,845489717,5,33,4,29,4,29,6,32,5,27,6,27,6,26,6,25,9,28,11,28,13,28,11,23,12,24,13,24,15,27,16,28,14,26,15,28,14,30,12,29,11,30,7,27,6,26,6,26,5,27,3,27,0,0,0,0,-7,26,-8,27,-7,23,-7,27,-7,27,-6,23,-5,22,-5,22,-4,28,-4,27,-3,27,-2,24,-1,25,-1,25,0,26,1,31,3,28,4,29,3,34
845489832,41714762,-16,304,144,-53,94,845489832,23,16,24,12,25,12,23,14,24,11,23,9,24,8,23,8,23,13,10,23,9,24,8,24,4,24,4,25,4,25,7,27,7,27,4,27,8,26,9,25,13,10,24,11,24,9,22,13,10,21,11,19,14,17,15,0,0,0,0,13,18,13,19,15,16,13,19,13,19,15,16,15,16,15,15,14,17,15,17,15,16,18,13,19,13,19,12,21,12,20,16,23,13,25
845489960,41714762,64,304,192,-54,94,845489960,19,-20,23,-20,22,-19,19,-21,20,-19,20,-19,20,-20,19,-19,15,-21,14,-21,13,-23,15,-22,15,-23,15,-24,12,-24,12,-25,16,-25,13,-24,15,-24,16,-22,16,-22,20,-20,20,-18,20,-17,18,-16,18,-14,0,0,0,0,19,-11,20,-11,23,-8,20,-12,20,-12,22,-9,23,-9,22,-10,19,-13,19,-13,18,-13,21,-13,22,-13,21,-14,22,-16,20,-17,22,-18,23,-19,20,-21
845490109,41714762,64,304,192,-53,94,845490109,-28,7,-33,8,-31,7,-28,8,-28,7,-29,9,-28,13,10,-27,13,10,-24,11,-23,11,-23,12,-25,13,-26,14,-25,15,-23,15,-23,15,-27,17,-24,14,-25,14,-25,12,-25,12,-28,13,10,-28,9,-27,7,-24,4,-23,3,0,0,0,0,-23,-2,-24,-2,-27,-5,-23,-3,-23,-3,-26,-4,-27,-4,-25,-3,-24,0,-23,0,-24,0,-27,1,-28,2,-28,3,-29,5,-26,4,-31,5,-32
845490238,41714762,224,448,112,-54,94,845490238,-6,31,-8,27,-8,28,-5,29,-7,26,-6,25,-5,26,-4,25,-1,28,0,27,1,28,-1,25,0,26,1,27,3,29,4,30,1,28,2,30,2,30,0,29,-1,29,-5,26,-6,26,-7,25,-6,25,-8,24,0,0,0,0,-13,22,-14,22,-15,18,-14,23,-14,22,-14,17,-14,18,-13,18,-12,23,-12,23,-11,23,-11,21,-10,22,-10,22,-10,24,-8,27,-9,26,-9,27,-7,31
845490387,41714762,224,448,112,-53,94,845490387,19,21,21,18,21,18,19,19,19,16,21,14,21,14,21,13,21,16,20,15,21,14,22,13,10,22,11,24,13,10,23,13,24,14,25,13,10,23,14,24,15,22,15,22,16,21,15,20,15,18,16,15,19,14,18,0,0,0,0,9,21,8,22,11,19,9,22,9,22,11,19,11,19,12,18,13,10,21,13,10,20,11,20,14,17,16,17,17,17,18,18,16,21,19
845490481,41714762,224,448,112,-54,94,845490481,25,-9,30,-9,29,-9,26,-10,26,-9,26,-10,26,-10,25,-11,22,-11,21,-12,21,-14,22,-15,23,-16,23,-17,22,-16,21,-16,25,-17,22,-14,23,-14,23,-12,24,-12,26,-10,26,-10,25,-8,22,-6,22,-4,0,0,0,0,22,-1,22,0,25,2,22,-1,22,-1,25,1,25,1,24,0,22,-2,21,-2,22,-3,25,-4,26,-4,26,-5,27,-6,24,-7,28,-8,29,-9,26,-9
845490602,41714762,0,480,176,-53,94,845490602,-15,-27,-16,-23,-16,-23,-16,-26,-16,-22,-16,-21,-17,-20,-16,-19,-18,-22,-18,-21,-20,-20,-19,-16,-20,-16,-21,-16,-22,-19,-23,-20,-22,-18,-22,-21,-22,-22,-20,-22,-19,-23,-17,-21,-16,-20,-15,-20,-13,-23,-11,-23,0,0,0,0,-4,-25,-4,-26,-5,-22,-4,-26,-4,-26,-5,-22,-5,-22,-6,-21,-6,-25,-6,-25,-7,-25,-9,-22,-11,-21,-11,-22,-12,-22,-12,-26,-14,-23,-15,-24,-14,-28
845490734,41714762,0,480,176,-54,94,845490734,-5,33,-7,29,-6,29,-4,32,-5,27,-4,27,-3,28,-3,26,1,30,2,28,3,30,1,25,2,27,3,27,5,30,6,32,3,30,4,32,4,32,2,31,1,31,-3,28,-5,27,-5,26,-5,27,-7,25,0,0,0,0,-13,24,-13,24,-15,19,-14,24,-14,24,-14,19,-14,19,-13,19,-11,25,-11,25,-10,25,-10,22,-9,24,-8,24,-8,25,-7,30,-9,27,-8,29,-6,33
845490858,41714762,96,496,192,-53,94,845490858,22,-19,26,-18,24,-18,21,-20,23,-18,22,-18,22,-19,21,-18,17,-20,16,-21,15,-22,17,-21,17,-23,17,-23,14,-24,14,-24,18,-25,15,-24,16,-24,17,-21,18,-21,22,-19,22,-18,21,-16,19,-15,19,-13,0,0,0,0,21,-9,22,-8,25,-5,22,-9,22,-9,25,-6,24,-6,23,-7,21,-11,21,-11,20,-12,23,-11,24,-11,24,-12,24,-14,22,-15,25,-16,26,-17,23,-18
845491001,41714762,96,496,192,-53,94,845491001,-16,-24,-20,-26,-18,-23,-15,-24,-16,-20,-19,-22,-20,-21,-19,-18,-17,-21,-18,-19,-19,-18,-22,-15,-23,-16,-23,-16,-21,-19,-20,-17,-26,-18,-20,-18,-20,-21,-19,-20,-19,-21,-18,-21,-20,-20,-18,-20,-13,-20,-10,-20,0,0,0,0,-5,-23,-4,-24,-9,-24,-6,-23,-6,-23,-10,-23,-9,-23,-9,-22,-7,-24,-6,-21,-8,-23,-12,-21,-13,-22,-14,-22,-15,-24,-14,-24,-18,-23,-19,-23,-16,-24
845491123,41714762,96,496,192,-53,94,845491123,-20,-23,-23,-19,-23,-19,-20,-21,-21,-17,-21,-17,-22,-16,-21,-15,-21,-17,-21,-16,-24,-14,-23,-10,-25,-11,-25,-11,-25,-13,-26,-13,-27,-11,-26,-15,-25,-17,-23,-17,-23,-18,-22,-16,-21,-16,-21,-16,-18,-18,-16,-19,0,0,0,0,-8,-24,-7,-24,-11,-22,-9,-24,-9,-23,-12,-21,-11,-21,-11,-20,-11,-23,-11,-22,-12,-22,-14,-20,-16,-20,-18,-19,-18,-20,-16,-22,-21,-19,-22,-19,-19,-24
845491241,41714762,0,640,144,-54,94,845491241,-28,1,-31,2,-32,3,-27,2,-29,3,-29,3,-29,3,-28,4,-25,4,-24,5,-24,8,-26,9,-27,13,10,-27,11,-24,9,-26,9,-28,13,10,-27,8,-27,6,-27,4,-27,3,-29,3,-27,2,-27,2,-24,-1,-23,-3,0,0,0,0,-21,-7,-22,-7,-25,-7,-22,-5,-23,-5,-26,-5,-25,-5,-25,-6,-23,-4,-23,-4,-22,-4,-26,-2,-27,-2,-27,-1,-29,-1,-25,-1,-30,2,-31,3
845491349,41714762,0,640,144,-54,94,845491349,-22,22,-24,20,-25,20,-20,21,-24,20,-22,20,-20,21,-19,21,-16,22,-14,21,-14,24,-16,22,-16,23,-16,25,-13,25,-14,26,-17,25,-15,26,-16,25,-16,24,-17,24,-21,21,-20,19,-21,18,-18,17,-20,15,0,0,0,0,-22,11,-23,11,-25,7,-23,13,10,-23,11,-25,8,-25,8,-24,8,-21,13,-22,12,-20,12,-24,12,-24,14,-24,14,-24,16,-21,18,-25,17,-25,19,-22
845491481,41714762,80,464,80,-54,94,845491481,0,35,-7,26,-7,32,-3,28,-4,29,0,26,1,26,3,27,3,29,5,26,3,29,2,25,2,27,6,30,4,27,6,33,3,26,7,33,7,31,6,30,6,32,-1,27,-1,25,-5,26,-4,27,-5,26,0,0,0,0,-8,27,-11,25,-10,20,-12,25,-11,25,-12,19,-13,19,-11,22,-10,23,-11,27,-9,22,-9,24,-6,23,-3,26,-6,26,-2,29,-7,27,-6,29,-2,34
845491622,41714762,80,464,80,-53,94,845491622,4,32,4,27,5,28,5,29,4,26,5,25,5,25,6,24,8,27,9,25,12,26,11,21,12,22,13,23,13,26,14,27,13,24,14,28,12,28,13,10,28,9,28,6,25,6,23,6,24,4,25,2,25,0,0,0,0,-7,25,-8,25,-6,21,-6,26,-6,26,-5,21,-4,22,-5,22,-5,25,-5,25,-3,25,-2,23,-1,23,-1,24,0,25,1,28,3,26,4,27,4
845491754,41714762,-48,288,176,-54,94,845491754,22,-18,26,-19,25,-19,22,-19,24,-18,23,-19,22,-19,22,-19,18,-20,17,-20,16,-22,18,-22,18,-23,18,-24,15,-23,15,-24,19,-25,17,-23,18,-23,19,-21,19,-20,23,-19,23,-18,23,-16,20,-14,20,-12,0,0,0,0,21,-9,22,-9,25,-7,22,-9,22,-8,25,-7,25,-7,24,-8,22,-11,20,-10,21,-11,24,-11,24,-13,24,-13,25,-15,22,-15,26,-17,26,-18,23,-18
845491904,41714762,-48,288,176,-53,94,845491904,-25,-21,-23,-18,-27,-20,-20,-17,-23,-16,-25,-13,-24,-14,-25,-11,-25,-15,-21,-13,-24,-12,-25,-9,-28,-10,-32,-8,-24,-11,-29,-12,-27,-6,-28,-12,-27,-12,-26,-12,-27,-14,-26,-14,-23,-11,-22,-13,-20,-17,-20,-18,0,0,0,0,-11,-23,-9,-25,-12,-20,-10,-22,-11,-23,-13,-21,-14,-22,-15,-22,-11,-21,-13,-23,-12,-19,-17,-20,-17,-18,-20,-18,-21,-20,-18,-19,-22,-17,-24,-19,-23,-23
845491991,41714762,-48,288,176,-54,94,845491991,-8,33,-8,27,-8,29,-6,31,-7,27,-7,27,-5,27,-5,26,-2,29,-1,29,1,30,-1,26,0,27,1,28,3,30,3,32,1,29,2,33,1,32,-1,31,-1,32,-6,27,-6,26,-7,26,-7,26,-9,25,0,0,0,0,-15,23,-16,23,-15,19,-16,24,-15,24,-15,18,-14,19,-14,19,-13,24,-14,24,-12,24,-12,22,-11,23,-11,23,-10,24,-10,29,-9,26,-9,28,-9,33
845492125,41714762,64,384,112,-54,94,845492125,29,4,30,0,31,1,26,2,30,0,28,0,28,-2,28,-2,25,-3,24,-2,25,-4,26,-7,26,-7,29,-8,24,-8,28,-8,29,-7,28,-6,26,-4,27,-3,27,-2,29,-3,27,0,26,1,23,3,22,5,0,0,0,0,19,13,10,20,9,22,11,19,13,10,21,13,10,23,13,10,23,9,24,13,10,20,6,22,8,20,7,26,5,26,5,26,5,29,2,24,5,29
845492251,41714762,64,384,112,-54,94,845492251,13,-29,11,-24,13,-29,13,10,-27,13,-30,11,-27,13,10,-27,13,10,-25,4,-27,5,-25,4,-29,7,-25,6,-26,5,-29,-2,-27,-2,-32,2,-28,2,-35,1,-31,4,-30,4,-29,6,-28,13,10,-23,11,-25,9,-24,12,-23,0,0,0,0,19,-17,17,-19,19,-11,21,-17,20,-15,21,-12,20,-12,20,-15,14,-19,17,-21,14,-19,19,-21,17,-21,17,-20,15,-23,14,-22,19,-23
845492378,41714762,208,416,144,-54,94,845492378,-25,-17,-27,-14,-28,-14,-24,-16,-25,-12,-27,-11,-26,-11,-25,-9,-25,-12,-24,-11,-25,-10,-26,-7,-28,-6,-29,-5,-27,-7,-28,-8,-30,-5,-28,-9,-28,-9,-27,-11,-27,-11,-27,-11,-25,-11,-24,-12,-21,-15,-20,-16,0,0,0,0,-14,-20,-14,-21,-16,-19,-13,-21,-13,-21,-16,-19,-17,-19,-17,-18,-16,-19,-16,-19,-16,-18,-20,-16,-21,-15,-22,-15,-24,-15,-20,-18,-25,-15,-26,-16,-24,-19
845492517,41714762,208,416,144,-53,94,845492517,13,29,12,24,12,25,13,26,11,22,13,21,13,20,13,20,16,22,15,21,17,21,15,18,16,18,18,18,19,20,20,21,19,19,20,22,19,22,17,22,17,23,14,21,12,21,13,10,21,9,23,8,23,0,0,0,0,1,25,1,25,1,21,0,25,1,25,2,21,1,21,2,21,3,25,3,25,4,24,5,21,7,21,8,21,9,22,9,26,9,23,13,10,25
845492715,41714762,112,384,176,-54,94,845492715,19,-23,23,-24,22,-23,18,-23,21,-22,19,-23,17,-24,17,-23,13,-24,12,-23,13,-24,15,-24,15,-25,13,-26,11,-27,13,10,-27,14,-29,12,-26,12,-26,13,-26,13,-25,18,-24,19,-22,20,-19,18,-17,18,-15,0,0,0,0,19,-14,20,-14,24,-10,21,-12,21,-11,24,-10,24,-10,22,-11,20,-15,19,-14,18,-15,21,-15,21,-17,21,-18,21,-20,19,-19,24,-20,24,-21,20
845492828,41714762,112,384,176,-54,94,845492828,25,-10,29,-12,29,-11,25,-11,27,-11,26,-12,26,-13,25,-13,21,-13,21,-13,21,-15,22,-16,23,-17,23,-18,20,-17,21,-18,24,-19,22,-16,22,-16,23,-14,23,-14,26,-13,26,-11,25,-10,22,-7,22,-5,0,0,0,0,22,-2,22,-2,26,0,22,-1,23,-1,26,0,25,0,25,-1,22,-3,22,-3,22,-4,25,-5,26,-6,26,-7,28,-9,24,-7,29,-9,30,-10,26,-10
845492935,41714762,160,416,160,-53,94,845492935,-12,-29,-13,-25,-13,-25,-13,-28,-12,-24,-13,-22,-14,-22,-14,-21,-15,-24,-15,-23,-17,-23,-15,-19,-17,-20,-19,-19,-19,-22,-20,-22,-20,-20,-19,-23,-19,-24,-17,-25,-17,-25,-14,-22,-12,-22,-11,-22,-9,-25,-7,-24,0,0,0,0,-1,-26,-1,-26,-2,-23,0,-26,0,-26,-2,-22,-2,-22,-3,-22,-3,-26,-3,-25,-4,-25,-6,-23,-7,-23,-8,-23,-9,-24,-8,-27,-10,-24,-11,-25,-10,-30
845493034,41714762,160,416,160,-54,94,845493034,-24,16,-28,15,-27,15,-23,16,-25,14,-24,16,-23,16,-23,17,-19,18,-18,18,-18,19,-20,18,-20,20,-19,21,-17,21,-17,22,-21,23,-18,21,-19,21,-19,19,-20,19,-24,17,-24,16,-24,13,-21,12,-21,13,10,0,0,0,0,-22,6,-23,5,-26,3,-23,5,-23,5,-26,3,-26,3,-24,3,-23,8,-22,7,-22,8,-25,7,-25,9,-25,13,10,-27,11,-24,13,-27,13,-28,14
845493129,41714762,160,416,160,-54,94,845493129,27,3,29,1,30,0,26,2,28,0,27,-1,27,-3,26,-3,24,-2,23,-2,24,-4,25,-6,26,-7,27,-8,24,-6,26,-7,28,-8,27,-5,26,-4,26,-3,25,-2,27,-2,26,-1,25,1,22,4,22,5,0,0,0,0,19,9,19,9,22,13,10,19,11,19,13,10,22,13,10,22,13,10,22,9,20,8,20,8,20,7,24,5,25,4,25,4,27,2,23,5,29,3
845493242,41714762,80,432,192,-54,94,845493242,-16,-29,-16,-25,-16,-25,-16,-27,-15,-23,-16,-22,-16,-22,-16,-21,-19,-23,-19,-22,-21,-22,-20,-17,-20,-17,-22,-17,-23,-21,-24,-21,-23,-19,-24,-22,-23,-23,-21,-23,-21,-24,-17,-22,-16,-21,-15,-21,-14,-23,-12,-24,0,0,0,0,-3,-27,-2,-27,-4,-23,-3,-28,-4,-28,-5,-23,-5,-23,-5,-22,-6,-27,-6,-27,-7,-26,-8,-23,-9,-23,-10,-23,-11,-24,-12,-28,-14,-24,-15,-25,-14,-30
845493363,41714762,80,432,192,-54,94,845493363,-12,31,-15,26,-15,27,-11,29,-13,25,-12,26,-11,26,-10,25,-7,28,-5,27,-3,28,-7,26,-6,27,-4,28,-2,30,-1,32,-4,29,-3,31,-4,31,-5,30,-6,30,-10,27,-10,25,-12,24,-11,24,-12,23,0,0,0,0,-18,19,-19,19,-20,15,-19,20,-19,19,-19,15,-20,15,-18,15,-17,21,-17,21,-16,21,-17,19,-16,20,-16,21,-16,22,-14,26,-17,24,-15,25,-14,29
845493442,41714762,80,432,192,-53,94,845493442,16,26,18,22,18,22,16,24,17,20,18,19,18,19,18,17,18,20,18,18,20,18,20,14,21,14,23,14,21,17,23,18,24,15,23,19,22,19,20,20,20,21,19,19,17,18,15,19,13,21,12,21,0,0,0,0,4,24,4,25,6,22,4,25,4,25,6,22,7,22,8,21,6,24,6,24,7,23,11,21,11,21,13,21,14,21,12,25,15,22,17,23,15,27
845493553,41714762,240,272,112,-53,94,845493553,19,26,19,19,22,22,17,22,21,20,20,18,20,17,20,16,20,19,19,17,22,17,21,13,23,12,26,13,23,15,26,16,24,13,26,19,24,19,22,19,21,20,20,18,18,17,18,18,15,21,13,22,0,0,0,0,6,24,6,25,8,21,6,25,7,25,9,22,9,22,13,10,22,8,22,13,10,25,9,22,14,21,14,20,15,20,16,20,14,23,19,20,19,22
845493679,41714762,240,272,112,-54,94,845493679,20,24,22,20,21,19,20,22,20,17,21,17,21,17,21,15,21,18,22,17,22,15,23,11,24,11,25,11,25,15,25,14,27,12,24,16,24,17,23,18,22,19,22,17,20,17,19,17,16,20,14,20,0,0,0,0,8,24,8,24,11,21,8,24,8,24,11,21,12,21,11,20,11,23,13,10,22,11,22,14,18,15,19,16,19,18,20,17,23,20,19,21,20,19
845493771,41714762,240,272,112,-54,94,845493771,-1,-33,-1,-29,-1,-28,-2,-32,-1,-26,-2,-27,-3,-27,-3,-26,-6,-29,-8,-29,-10,-28,-8,-24,-10,-25,-10,-25,-12,-29,-12,-29,-11,-28,-11,-29,-10,-31,-8,-30,-7,-30,-4,-27,-3,-27,-3,-26,-2,-27,0,-26,0,0,0,0,9,-26,13,10,-26,9,-22,9,-26,8,-26,8,-22,7,-22,7,-21,7,-27,6,-25,5,-27,4,-23,4,-24,4,-25,3,-26,1,-30,0,-27,0,-29,0
845493872,41714762,32,528,256,-54,94,845493872,-9,31,-11,27,-11,27,-8,29,-10,26,-9,26,-8,26,-7,26,-4,28,-2,28,-1,29,-3,25,-2,26,-1,28,2,29,2,31,-1,29,1,31,0,31,-2,30,-3,30,-7,27,-8,25,-8,25,-8,25,-10,24,0,0,0,0,-17,21,-17,21,-17,16,-17,21,-17,21,-17,16,-17,17,-16,17,-15,23,-15,22,-13,22,-14,20,-13,21,-13,22,-13,23,-11,27,-13,25,-12,26,-10,31
845494004,41714762,32,528,256,-54,94,845494004,26,2,31,0,30,0,26,1,28,-1,28,-2,28,-3,27,-3,24,-3,23,-4,25,-5,25,-8,26,-9,27,-9,25,-7,26,-7,28,-10,26,-7,27,-6,26,-4,26,-4,27,-3,27,-2,26,-1,23,2,23,3,0,0,0,0,20,13,10,19,13,10,22,13,10,20,13,10,20,13,10,23,13,10,23,9,22,9,21,8,20,8,20,7,24,5,26,4,26,4,27,3,24,4
