local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823269536,19495632,-8320,-3456,-23664,-61,94,823269536,11,26,8,25,9,26,13,24,8,25,8,25,8,24,7,22,13,20,14,19,18,18,14,19,14,18,14,18,17,17,18,16,15,19,17,18,15,18,15,19,12,18,9,21,9,18,13,10,18,12,17,9,17,0,0,0,0,4,28,3,29,0,26,5,29,6,28,3,28,2,26,2,25,5,26,6,26,6,23,3,26,5,28,3,26,6,27,13,10,25,13,10,28,12
823269666,19495632,-8016,-3648,-23680,-61,94,823269666,24,14,25,11,27,13,10,23,12,26,9,25,8,24,7,23,7,22,8,21,7,23,4,23,2,24,1,24,1,23,3,24,2,24,0,24,3,23,4,22,5,21,5,22,3,22,3,22,4,18,7,16,7,0,0,0,0,18,19,18,20,19,19,18,20,18,20,20,18,20,18,19,18,17,17,18,18,17,16,22,15,23,14,23,15,24,13,21,15,27,12,27,13,23
823269805,19495632,-8016,-3648,-23680,-61,94,823269805,-8,-31,-6,-27,-7,-27,-8,-28,-7,-25,-7,-23,-8,-23,-8,-22,-11,-23,-12,-23,-15,-22,-11,-19,-13,-20,-13,-19,-16,-21,-18,-22,-14,-19,-16,-22,-16,-21,-14,-22,-15,-21,-10,-19,-9,-18,-9,-19,-10,-21,-9,-20,0,0,0,0,3,-32,4,-31,4,-26,3,-32,4,-31,4,-26,4,-26,3,-25,0,-29,0,-29,1,-27,0,-27,-1,-26,-2,-26,-3,-27,-5,-30,-4,-28,-5,-28,-7,-33
823269927,19495632,-8304,-3344,-23648,-61,94,823269927,-24,-17,-26,-11,-28,-12,-25,-14,-26,-12,-24,-11,-25,-8,-25,-8,-24,-10,-22,-8,-24,-6,-25,-2,-24,-2,-25,-2,-23,-4,-26,-3,-26,-1,-26,-5,-25,-6,-23,-6,-23,-7,-23,-3,-23,-5,-23,-5,-20,-7,-19,-9,0,0,0,0,-18,-24,-19,-23,-20,-23,-18,-24,-19,-23,-20,-20,-20,-20,-19,-21,-19,-19,-20,-20,-19,-19,-24,-17,-23,-16,-23,-16,-24,-14,-23,-18,-27,-14,-28,-13,-25,-19
823270076,19495632,-8304,-3344,-23648,-61,94,823270076,-26,-13,-31,-11,-29,-9,-28,-12,-27,-8,-28,-7,-28,-5,-26,-5,-24,-6,-25,-5,-24,-4,-26,-1,-26,-1,-26,0,-24,-1,-23,-1,-29,2,-24,-3,-23,-2,-24,-2,-24,-3,-25,-2,-24,-2,-23,-4,-20,-7,-18,-6,0,0,0,0,-22,-19,-23,-19,-25,-21,-21,-21,-22,-21,-23,-20,-23,-20,-22,-18,-23,-18,-20,-16,-21,-17,-23,-15,-26,-14,-26,-14,-28,-12,-27,-15,-29,-13,-30,-13,-26,-15
823270168,19495632,-8304,-3344,-23648,-60,94,823270168,6,31,6,26,5,26,7,30,5,24,8,23,8,23,7,21,11,24,11,23,12,23,13,10,18,12,18,12,18,16,21,15,22,12,19,14,21,14,22,12,21,13,21,9,19,9,18,7,18,7,20,7,20,0,0,0,0,-2,31,-3,30,-4,27,-5,31,-4,30,-4,25,-3,25,-3,24,-2,28,-2,28,-1,28,0,24,2,25,2,24,3,26,4,30,3,27,5,28,6
823270307,19495632,-8080,-3568,-23664,-61,94,823270307,0,-32,1,-28,1,-29,-1,-29,1,-27,-2,-25,-2,-25,-2,-24,-6,-27,-5,-26,-7,-26,-4,-22,-6,-23,-7,-24,-9,-25,-11,-26,-8,-22,-10,-26,-10,-26,-8,-25,-8,-25,-5,-21,-3,-20,-2,-21,-4,-23,-2,-23,0,0,0,0,13,10,-29,13,10,-30,13,10,-25,11,-30,11,-28,11,-25,11,-24,13,10,-24,7,-28,8,-28,6,-27,7,-26,6,-25,4,-26,3,-27,4,-29,4,-28
823270431,19495632,-8080,-3568,-23664,-60,94,823270431,17,-26,14,-24,13,-23,16,-27,12,-21,11,-22,11,-21,13,10,-21,13,10,-25,13,10,-25,8,-26,5,-21,5,-22,4,-22,4,-27,4,-26,5,-25,5,-26,6,-26,7,-25,7,-25,7,-20,7,-21,7,-19,13,10,-20,13,10,-19,0,0,0,0,23,-20,24,-20,22,-18,24,-20,24,-19,20,-17,19,-16,18,-16,21,-20,19,-18,21,-20,16,-18,16,-19,16,-20,16,-22,20,-25,16
823270557,19495632,-8096,-3616,-23568,-61,94,823270557,-6,30,-6,26,-6,25,-4,29,-5,23,-4,23,-4,24,-3,22,1,25,2,25,4,24,1,22,1,21,3,22,6,25,6,25,4,23,6,24,6,24,5,24,4,24,1,21,0,19,0,20,1,21,-1,20,0,0,0,0,-16,27,-16,25,-16,21,-15,26,-15,25,-16,21,-15,20,-14,20,-13,25,-12,24,-12,24,-12,22,-10,23,-11,23,-10,24,-8,28,-8,26,-8,27,-7,31
823270698,19495632,-8096,-3616,-23568,-61,94,823270698,26,6,27,3,29,2,25,4,27,2,27,0,25,0,25,-1,22,0,21,-1,23,-2,24,-5,24,-5,24,-6,21,-3,22,-3,24,-7,23,-4,22,-4,22,-2,21,-3,23,-2,22,-3,22,-1,18,2,18,3,0,0,0,0,24,11,24,12,26,11,23,12,24,12,25,11,25,11,25,11,22,13,10,22,13,10,21,9,26,8,27,6,26,6,28,6,24,7,29,5,29,5
823270827,19495632,-8096,-3616,-23568,-61,94,823270827,-27,-12,-28,-8,-28,-7,-25,-10,-27,-8,-26,-5,-26,-3,-25,-4,-23,-6,-23,-5,-24,-4,-24,0,-25,0,-25,2,-24,-3,-24,-2,-26,1,-24,-3,-24,-3,-23,-2,-23,-4,-24,-2,-22,-2,-22,-4,-20,-6,-18,-7,0,0,0,0,-23,-16,-23,-17,-24,-17,-22,-18,-21,-18,-24,-16,-23,-15,-21,-15,-22,-16,-22,-15,-21,-14,-24,-13,-25,-12,-25,-9,-27,-9,-25,-13,-29,-10,-29,-9,-27,-13
823270954,19495632,-8000,-3712,-23680,-61,94,823270954,-19,22,-22,21,-21,21,-17,21,-19,20,-19,20,-16,20,-16,20,-13,21,-11,21,-10,23,-12,20,-12,21,-11,21,-7,23,-7,24,-11,23,-8,23,-9,23,-8,22,-9,22,-13,19,-13,18,-13,18,-10,17,-12,17,0,0,0,0,-25,16,-25,16,-26,11,-26,15,-25,15,-26,12,-26,11,-25,11,-22,16,-22,16,-21,15,-23,14,-23,15,-22,16,-23,17,-20,20,-23,20,-23,20,-20,23
823271055,19495632,-8000,-3712,-23680,-61,94,823271055,-17,24,-20,20,-18,22,-15,22,-18,20,-16,20,-16,20,-14,19,-10,21,-9,20,-9,21,-11,20,-11,20,-9,22,-6,22,-6,24,-9,22,-6,23,-7,23,-8,21,-7,21,-12,18,-12,17,-12,17,-9,18,-10,16,0,0,0,0,-24,18,-24,17,-25,13,-23,16,-23,15,-24,12,-24,12,-22,12,-20,16,-20,17,-19,16,-21,16,-21,17,-21,17,-21,18,-19,19,-21,20,-21,21,-19,23
823271186,19495632,-7888,-3792,-23536,-61,94,823271186,7,29,8,26,7,25,8,28,7,22,9,22,9,23,9,20,11,23,12,22,12,22,11,18,12,17,13,17,14,21,14,21,15,18,14,21,14,21,12,21,13,21,11,18,13,10,17,9,17,7,20,6,20,0,0,0,0,0,30,-2,31,-1,27,-2,30,-2,29,-1,25,-2,25,-1,23,0,29,0,26,0,28,2,22,4,24,5,24,5,25,5,29,6,26,6,26,6
823271320,19495632,-7888,-3792,-23536,-61,94,823271320,22,-18,23,-16,24,-18,19,-17,22,-17,20,-16,20,-18,19,-17,15,-19,13,-18,13,-20,15,-19,14,-20,15,-21,13,10,-20,11,-23,14,-21,11,-21,11,-21,12,-19,13,-19,17,-17,15,-15,15,-15,13,-16,14,-15,0,0,0,0,25,-13,25,-12,26,-9,26,-12,25,-12,27,-9,25,-8,26,-9,22,-12,23,-12,21,-12,24,-12,25,-13,24,-13,25,-14,21,-15,25,-17,25,-18,23
823271445,19495632,-7952,-3856,-23600,-61,94,823271445,-24,16,-27,14,-27,15,-20,16,-25,15,-22,15,-23,15,-21,15,-18,16,-16,16,-15,17,-18,16,-18,18,-18,20,-13,19,-14,20,-18,19,-14,19,-15,18,-14,18,-14,17,-18,15,-18,14,-18,14,-15,13,-16,12,0,0,0,0,-27,9,-28,9,-29,6,-27,8,-27,8,-28,5,-28,6,-26,6,-24,13,10,-24,13,10,-23,9,-27,9,-26,11,-26,13,10,-27,13,-25,13,-28,13,-28
823271581,19495632,-7952,-3856,-23600,-61,94,823271581,21,20,24,16,23,15,21,17,22,14,22,13,22,12,22,12,20,13,20,13,21,11,21,6,23,6,22,5,21,8,22,8,24,6,22,9,22,13,10,20,11,20,12,20,9,20,9,19,9,16,12,15,13,0,0,0,0,16,24,16,24,17,23,15,24,14,24,16,22,16,21,16,19,16,22,15,20,15,21,19,18,19,18,20,18,21,17,19,20,22,17,23,17,21
823271668,19495632,-7952,-3856,-23600,-60,94,823271668,26,-11,29,-11,29,-12,23,-11,28,-12,26,-12,25,-12,24,-13,20,-12,17,-13,18,-15,20,-16,20,-17,20,-18,15,-16,18,-19,19,-19,17,-17,16,-16,17,-14,17,-14,21,-14,20,-13,21,-12,16,-10,17,-9,0,0,0,0,27,-3,27,-2,29,0,28,-3,28,-2,29,-1,29,0,28,0,25,-4,27,-3,23,-4,30,-5,28,-6,28,-6,29,-8,26,-8,30,-9,31,-10,28,-9
823271801,19495632,-8000,-3808,-23616,-61,94,823271801,-28,-6,-28,-7,-31,-6,-23,-6,-27,-5,-27,-2,-27,-3,-25,0,-23,-1,-21,-1,-23,-1,-24,2,-26,3,-26,5,-21,2,-24,2,-23,6,-22,3,-23,3,-21,1,-21,2,-24,1,-22,1,-23,1,-19,-2,-18,-3,0,0,0,0,-23,-15,-22,-16,-23,-15,-22,-16,-22,-16,-24,-15,-23,-15,-24,-14,-21,-14,-23,-14,-20,-12,-26,-11,-25,-10,-27,-9,-27,-10,-24,-9,-29,-7,-30,-7,-28,-11
823271950,19495632,-8000,-3808,-23616,-61,94,823271950,16,25,17,22,17,22,16,24,14,20,16,18,17,17,17,16,17,18,18,17,19,17,18,12,19,12,19,11,21,15,21,16,20,12,19,16,19,17,18,16,18,16,16,14,16,12,15,13,14,17,12,17,0,0,0,0,13,10,29,8,29,9,26,7,29,8,28,9,25,9,25,8,23,9,27,8,26,9,25,11,23,13,22,13,22,14,21,14,26,15,23,16,24,16
823272087,19495632,-7968,-3760,-23600,-60,94,823272087,-9,-30,-9,-24,-10,-27,-9,-27,-8,-25,-11,-23,-10,-22,-10,-21,-12,-24,-12,-22,-13,-23,-13,-18,-12,-19,-15,-18,-16,-20,-18,-23,-16,-17,-16,-22,-18,-21,-14,-21,-14,-21,-13,-18,-11,-17,-11,-19,-9,-21,-8,-19,0,0,0,0,0,-31,2,-30,1,-27,3,-31,4,-30,2,-26,3,-26,1,-25,-1,-29,-1,-29,-2,-28,-3,-26,-5,-25,-5,-24,-6,-26,-5,-30,-6,-26,-8,-27,-7,-32
823272228,19495632,-7968,-3760,-23600,-61,94,823272228,-23,15,-26,14,-26,16,-21,15,-24,16,-21,15,-21,15,-20,15,-16,15,-16,14,-16,16,-18,17,-17,18,-17,19,-13,17,-13,18,-16,19,-14,18,-13,17,-14,17,-14,16,-17,15,-18,13,-18,13,-15,11,-16,11,0,0,0,0,-26,9,-26,9,-27,7,-26,8,-26,7,-29,5,-27,6,-27,6,-23,9,-24,9,-22,8,-26,11,-25,13,10,-26,11,-26,13,-22,12,-27,14,-27,15,-24
823272355,19495632,-8064,-3904,-23552,-61,94,823272355,-16,19,-22,22,-17,18,-18,23,-17,18,-18,20,-16,21,-13,19,-11,22,-12,23,-9,23,-12,20,-12,20,-9,19,-7,26,-5,20,-11,25,-6,21,-7,23,-8,23,-8,21,-11,20,-14,21,-13,17,-10,17,-10,15,0,0,0,0,-23,18,-24,17,-28,13,-24,14,-25,14,-26,12,-25,11,-19,13,10,-24,17,-17,14,-23,17,-19,13,-23,18,-20,17,-22,19,-21,21,-23,18,-21,19,-19
823272486,19495632,-8064,-3904,-23552,-61,94,823272486,14,-25,16,-23,17,-24,12,-25,15,-23,13,-22,12,-23,12,-22,8,-24,6,-23,5,-23,8,-23,8,-24,6,-24,3,-25,3,-25,6,-25,3,-23,4,-25,5,-24,3,-24,9,-22,9,-19,9,-19,7,-19,8,-19,0,0,0,0,21,-21,21,-19,23,-16,20,-19,21,-19,22,-16,21,-15,21,-15,19,-19,18,-19,17,-19,18,-18,19,-19,18,-20,18,-21,15,-23,18,-23,18,-23,15,-25
823272583,19495632,-8064,-3904,-23552,-61,94,823272583,-25,-12,-28,-10,-28,-10,-24,-11,-26,-9,-26,-7,-25,-7,-25,-6,-23,-7,-22,-6,-23,-4,-24,0,-26,-1,-26,0,-22,-3,-24,-3,-25,0,-22,-3,-23,-4,-23,-6,-21,-5,-24,-4,-23,-3,-22,-4,-19,-6,-18,-7,0,0,0,0,-21,-19,-21,-20,-23,-18,-20,-18,-21,-18,-23,-17,-22,-17,-22,-16,-21,-16,-20,-16,-19,-16,-23,-14,-24,-14,-24,-13,-27,-14,-24,-13,-28,-12,-29,-11,-26,-13
823272717,19495632,-7984,-3984,-23664,-60,94,823272717,-7,30,-9,27,-8,26,-6,28,-7,24,-6,25,-5,24,-5,23,0,25,0,25,3,25,0,21,0,22,1,22,5,26,4,24,2,24,4,26,4,26,3,25,2,25,-2,22,-2,20,-2,20,-1,22,-2,21,0,0,0,0,-16,26,-17,25,-18,21,-17,26,-17,25,-17,20,-17,20,-15,19,-14,25,-14,23,-13,24,-13,21,-13,22,-12,22,-11,24,-10,27,-10,26,-10,27,-9,30
823272858,19495632,-7984,-3984,-23664,-60,94,823272858,12,-27,13,-24,13,-25,9,-27,13,-24,12,-23,13,10,-23,9,-22,6,-25,5,-24,3,-25,7,-21,6,-22,4,-24,1,-24,1,-27,4,-25,1,-25,2,-25,3,-23,3,-23,7,-22,7,-19,8,-20,6,-20,6,-19,0,0,0,0,18,-23,17,-23,20,-18,18,-22,18,-21,19,-17,19,-18,18,-18,15,-22,15,-22,15,-22,16,-21,16,-21,16,-21,15,-22,14,-24,15,-23,16,-25,13
823272999,19495632,-8000,-4064,-23600,-61,94,823272999,-11,-26,-16,-30,-14,-23,-11,-26,-12,-19,-12,-22,-12,-23,-11,-21,-10,-24,-14,-21,-15,-16,-21,-14,-20,-17,-18,-17,-16,-20,-13,-18,-20,-19,-11,-16,-10,-23,-11,-21,-10,-21,-10,-23,-14,-20,-14,-15,-11,-17,-9,-17,0,0,0,0,-6,-28,-3,-30,-14,-29,-13,-23,-13,-24,-14,-25,-14,-25,-10,-24,-7,-27,-6,-22,-8,-26,-10,-20,-9,-23,-9,-25,-10,-28,-12,-27,-18,-21,-21,-23,-15,-25
823273143,19495632,-8000,-4064,-23600,-61,94,823273143,-28,-6,-31,-5,-31,-5,-27,-5,-28,-4,-28,-2,-28,-3,-27,-1,-25,-2,-24,-1,-23,1,-25,4,-26,5,-27,5,-23,3,-24,3,-27,7,-23,2,-24,2,-23,1,-23,1,-26,1,-24,2,-23,1,-20,-1,-19,-2,0,0,0,0,-25,-14,-24,-16,-27,-14,-24,-13,-24,-14,-27,-14,-26,-13,-25,-12,-24,-12,-24,-12,-23,-11,-27,-10,-27,-8,-28,-8,-29,-8,-26,-9,-30,-5,-32,-5,-27,-7
823273280,19495632,-7936,-4016,-23520,-60,94,823273280,18,23,19,19,18,18,18,22,17,16,18,15,18,14,18,14,19,16,18,15,19,15,18,11,20,13,10,20,9,21,13,21,13,21,13,10,21,13,21,14,19,13,19,14,18,11,17,12,16,12,14,15,12,15,0,0,0,0,13,10,25,11,26,11,24,9,28,8,26,9,23,13,10,24,9,21,11,26,13,10,23,11,24,13,20,15,19,15,20,16,19,15,24,17
823273396,19495632,-7936,-4016,-23520,-61,94,823273396,24,-13,26,-12,26,-12,22,-12,24,-12,23,-13,23,-13,21,-13,18,-14,17,-14,16,-15,18,-15,18,-16,18,-18,15,-16,15,-17,19,-18,16,-17,15,-16,15,-15,15,-15,19,-14,18,-13,18,-12,15,-11,15,-11,0,0,0,0,25,-5,26,-5,28,-2,26,-4,25,-4,27,-3,27,-2,25,-3,24,-6,23,-6,22,-6,25,-7,25,-6,26,-8,26,-10,24,-10,28,-10,27,-11,24,-12
823273487,19495632,-7936,-4016,-23520,-60,94,823273487,-17,-25,-19,-22,-19,-22,-16,-23,-18,-19,-18,-19,-19,-18,-18,-16,-17,-19,-18,-17,-20,-16,-20,-12,-21,-12,-21,-12,-19,-15,-20,-16,-21,-12,-21,-15,-20,-16,-18,-16,-18,-16,-18,-14,-17,-14,-17,-13,-14,-16,-13,-17,0,0,0,0,-10,-28,-9,-27,-12,-25,-9,-28,-10,-27,-11,-25,-11,-25,-10,-24,-9,-25,-10,-26,-10,-24,-14,-22,-14,-22,-15,-22,-16,-24,-15,-24,-17,-22,-19,-23,-17,-26
823273603,19495632,-8000,-3920,-23664,-60,94,823273603,-21,23,-22,19,-22,21,-16,21,-20,19,-20,19,-18,18,-17,18,-13,20,-11,20,-10,23,-13,20,-11,21,-13,22,-8,21,-10,24,-12,22,-10,23,-11,22,-11,20,-11,20,-15,18,-14,16,-14,17,-11,18,-12,16,0,0,0,0,-25,15,-25,16,-25,12,-23,17,-24,17,-25,12,-24,12,-25,12,-22,15,-23,16,-20,16,-24,15,-23,15,-23,15,-23,16,-20,19,-22,19,-22,21,-19,23
823273728,19495632,-8000,-3920,-23664,-61,94,823273728,20,-20,24,-20,22,-20,20,-21,21,-19,20,-19,18,-21,17,-19,14,-20,13,-22,11,-22,14,-21,13,-22,13,-23,11,-24,9,-24,14,-25,13,10,-22,13,10,-22,13,10,-21,13,10,-22,15,-20,15,-20,14,-17,11,-17,12,-16,0,0,0,0,25,-14,27,-13,28,-10,26,-12,25,-12,27,-9,27,-9,24,-8,24,-14,22,-14,22,-14,24,-13,25,-15,24,-15,25,-17,22,-18,25,-18
823273805,19495632,-8000,-3920,-23664,-60,94,823273805,-27,-12,-30,-10,-29,-9,-24,-11,-27,-9,-28,-7,-27,-7,-27,-5,-24,-7,-23,-5,-24,-4,-26,-1,-26,0,-27,0,-24,-1,-24,-1,-27,0,-24,-2,-25,-3,-23,-4,-24,-5,-25,-2,-23,-2,-23,-3,-20,-6,-19,-6,0,0,0,0,-22,-19,-21,-19,-24,-20,-22,-18,-21,-18,-24,-18,-23,-18,-22,-17,-21,-16,-21,-16,-19,-16,-25,-14,-25,-13,-26,-13,-27,-13,-24,-13,-30,-11,-30,-11,-26,-13
823273925,19495632,-7872,-4016,-23536,-61,94,823273925,-26,12,-29,11,-27,11,-24,12,-25,12,-25,12,-24,12,-23,13,-19,13,-18,14,-18,15,-21,14,-19,15,-20,16,-16,16,-16,17,-20,18,-17,16,-17,16,-17,15,-17,15,-20,14,-20,13,-20,11,-16,11,-17,9,0,0,0,0,-28,5,-28,4,-30,1,-28,3,-27,3,-29,1,-29,1,-27,2,-26,5,-24,4,-24,5,-27,4,-28,7,-28,7,-27,9,-25,13,10,-29,9,-30,13,10
823274057,19495632,-7872,-4016,-23536,-60,94,823274057,8,29,7,25,7,24,8,27,7,22,9,21,9,22,9,20,11,23,12,22,12,21,11,17,13,17,13,17,15,20,16,21,14,17,15,20,15,21,13,20,13,20,11,17,13,10,16,9,16,9,20,8,19,0,0,0,0,-2,30,-3,29,-3,25,-3,29,-4,28,-3,25,-3,24,-2,23,0,28,-1,27,0,26,1,22,1,24,3,23,5,26,5,27,5,26,6,26,6
