local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818161986,14390095,-12704,320,-12448,-61,94,818161986,-9,-30,-10,-26,-11,-24,-10,-28,-10,-23,-9,-23,-11,-22,-10,-21,-13,-24,-14,-22,-17,-22,-14,-17,-15,-18,-17,-18,-17,-21,-17,-21,-17,-19,-17,-21,-16,-23,-15,-23,-15,-22,-12,-19,-12,-18,-12,-17,-11,-20,-9,-20,0,0,0,0,1,-32,1,-32,-1,-29,0,-32,1,-31,-2,-27,-1,-26,0,-25,-1,-30,-1,-28,-2,-28,-4,-25,-4,-25,-5,-25,-5,-25,-7,-30,-9,-26,-10,-26,-9,-30
818162183,14390155,-12704,320,-12448,-61,94,818162183,-14,25,-16,23,-15,24,-12,25,-14,21,-13,22,-12,22,-11,21,-8,24,-5,22,-4,24,-7,21,-6,21,-5,23,-3,25,-3,26,-6,24,-3,25,-4,25,-6,24,-5,23,-10,20,-9,19,-9,20,-6,20,-7,19,0,0,0,0,-22,21,-23,21,-23,17,-22,20,-22,20,-22,16,-22,16,-21,16,-19,20,-19,19,-17,19,-19,18,-19,19,-18,19,-18,21,-15,23,-17,21,-17,23,-15,26
818162402,14390487,-12704,320,-12448,-61,94,818162402,-24,-10,-26,-9,-27,-8,-23,-10,-25,-7,-25,-6,-24,-6,-23,-5,-21,-5,-21,-5,-22,-3,-24,-1,-24,1,-23,0,-22,-1,-22,-1,-25,2,-23,-1,-22,-3,-21,-3,-21,-4,-22,-1,-22,-3,-22,-3,-18,-5,-16,-5,0,0,0,0,-20,-19,-19,-20,-21,-19,-20,-19,-19,-20,-21,-20,-21,-18,-19,-16,-19,-16,-19,-16,-18,-15,-22,-14,-22,-13,-23,-14,-24,-12,-21,-13,-26,-11,-26,-12,-23,-13
818162492,14390487,-12704,320,-12448,-61,94,818162492,26,13,10,28,7,27,6,24,7,26,6,25,3,25,3,25,2,23,4,22,3,23,1,23,-2,25,-3,25,-3,23,0,24,-1,25,-4,23,-1,23,1,22,1,22,1,23,0,23,0,22,1,18,4,18,6,0,0,0,0,22,18,22,18,24,18,21,18,21,20,23,18,22,17,22,16,21,16,20,16,19,15,23,12,24,11,25,11,26,11,23,13,26,9,27,9,24
818162643,14390709,-12704,320,-12448,-61,94,818162643,-25,-15,-27,-11,-29,-11,-24,-12,-26,-9,-26,-6,-25,-7,-24,-5,-24,-8,-23,-7,-24,-6,-23,-1,-25,-1,-25,0,-23,-3,-25,-3,-26,1,-25,-4,-24,-4,-24,-5,-24,-5,-23,-3,-22,-3,-22,-3,-19,-8,-18,-8,0,0,0,0,-21,-22,-20,-22,-22,-21,-20,-23,-19,-22,-21,-20,-20,-20,-20,-19,-19,-19,-20,-20,-18,-18,-22,-16,-23,-14,-23,-14,-25,-14,-22,-16,-26,-13,-27,-13,-25,-16
818162744,14390709,-12704,320,-12448,-61,94,818162744,-5,29,-8,26,-7,25,-4,29,-5,23,-5,24,-4,24,-3,23,1,25,2,26,4,25,1,22,2,22,2,22,6,25,7,25,2,23,6,25,5,25,4,25,4,24,0,21,-2,21,-3,19,-1,21,-2,20,0,0,0,0,-15,28,-16,29,-18,24,-16,27,-15,27,-16,22,-16,22,-15,20,-14,26,-12,24,-12,26,-13,22,-11,23,-11,23,-10,24,-9,29,-10,25,-8,27,-5,30
818162908,14390932,-12704,320,-12448,-61,94,818162908,2,30,4,25,3,25,5,26,4,22,4,22,6,22,5,21,8,24,9,23,13,10,21,9,18,11,18,12,19,13,21,13,21,11,19,13,22,12,23,13,10,21,13,10,22,7,17,7,17,7,16,6,20,5,19,0,0,0,0,-8,30,-9,30,-8,27,-8,30,-9,29,-7,25,-7,25,-7,24,-6,28,-5,28,-5,26,-3,24,-3,23,-3,25,-1,25,-1,28,1,25,2
818163011,14390932,-12704,320,-12448,-61,94,818163011,24,6,28,2,26,0,27,1,24,-1,25,3,25,1,25,1,21,0,22,-2,21,-6,21,-7,23,-9,23,-6,20,-8,20,-8,25,-10,21,-5,20,-3,21,-1,21,-1,23,-3,23,-3,21,-4,16,-1,17,0,0,0,0,0,22,17,24,15,27,17,24,12,24,13,26,14,26,13,22,13,24,13,10,22,9,24,13,10,25,8,24,9,24,13,10,27,8,25,9,28,4,30
818163164,14391183,-12704,320,-12448,-61,94,818163164,9,-30,5,-29,4,-28,6,-29,3,-26,1,-26,1,-25,0,-24,1,-27,0,-26,-2,-27,-5,-22,-5,-22,-6,-24,-3,-26,-3,-27,-7,-25,-4,-27,-3,-27,-2,-25,-2,-26,-3,-22,-2,-21,-2,-21,2,-23,2,-21,0,0,0,0,18,-28,18,-27,15,-27,18,-26,18,-27,13,-26,14,-24,14,-24,16,-26,15,-25,14,-25,13,10,-25,13,10,-25,9,-26,8,-27,11,-27,6,-28,6,-28
818163253,14391183,-12704,320,-12448,-61,94,818163253,-2,30,-4,25,-3,24,0,28,-2,23,-1,24,-1,23,0,22,4,23,5,23,7,23,4,20,5,20,5,20,13,10,22,13,10,22,7,21,9,22,9,23,7,22,8,22,4,19,2,18,2,19,3,19,3,18,0,0,0,0,-13,29,-13,28,-15,24,-16,28,-15,27,-15,23,-14,22,-13,22,-12,27,-10,25,-10,26,-10,22,-9,24,-9,23,-8,24,-6,29,-7,25,-6,27
818163429,14391430,-12704,320,-12448,-61,94,818163429,15,-23,17,-22,17,-23,12,-23,15,-21,14,-22,12,-21,12,-21,7,-21,6,-22,5,-22,7,-20,7,-21,6,-23,3,-23,2,-24,6,-23,3,-23,3,-23,4,-22,4,-21,8,-19,9,-18,9,-18,7,-18,7,-17,0,0,0,0,22,-21,22,-20,25,-16,23,-19,23,-19,23,-16,24,-15,22,-15,19,-19,20,-18,18,-18,21,-17,20,-19,19,-19,19,-20,17,-21,19,-21,19,-21,17,-24
818163506,14391430,-12704,320,-12448,-62,94,818163506,-26,1,-30,2,-28,3,-26,2,-25,4,-27,6,-25,7,-24,7,-21,6,-21,7,-20,7,-22,9,-22,13,10,-21,12,-19,13,10,-19,13,10,-23,12,-19,13,10,-19,13,10,-18,9,-19,8,-22,9,-22,8,-21,7,-16,5,-16,4,0,0,0,0,-30,-6,-29,-9,-32,-10,-28,-9,-28,-9,-30,-11,-29,-9,-28,-7,-28,-6,-26,-7,-25,-6,-27,-4,-29,-3,-29,-2,-30,-1,-27,-3,-30
818163663,14391681,-12704,320,-12448,-61,94,818163663,7,29,6,24,8,23,8,26,7,22,9,20,13,10,19,9,18,12,21,12,20,14,19,11,15,13,15,15,15,16,18,17,18,15,15,17,18,16,18,15,18,15,18,11,14,13,10,15,13,10,14,13,10,17,8,17,0,0,0,0,-3,33,-5,33,-3,28,-5,32,-5,31,-3,27,-4,26,-3,25,-3,29,-3,29,-1,29,0,26,2,25,1,24,3,26,3,28,4,25
818163747,14391681,-12704,320,-12448,-61,94,818163747,6,-29,6,-27,7,-25,4,-28,5,-23,3,-23,2,-23,1,-22,-1,-25,-3,-24,-4,-25,-2,-21,-3,-22,-3,-21,-8,-25,-8,-25,-5,-22,-7,-24,-7,-25,-6,-23,-5,-24,-2,-21,-1,-20,-1,-19,-2,-21,0,-20,0,0,0,0,17,-28,18,-29,18,-25,19,-27,19,-26,18,-21,17,-21,16,-21,15,-27,14,-25,13,-26,13,-23,11,-24,11,-23,11,-24,13,10,-27,11,-25,13,10,-26
818163901,14394156,-12704,320,-12448,-61,94,818163901,-18,22,-20,19,-20,20,-14,22,-17,19,-16,19,-15,19,-14,18,-10,21,-8,21,-5,22,-9,19,-8,21,-8,21,-4,22,-4,23,-8,21,-5,22,-4,23,-5,20,-6,22,-10,18,-9,17,-9,16,-6,16,-7,17,0,0,0,0,-27,17,-28,17,-28,13,-28,17,-27,16,-27,12,-26,12,-26,11,-24,16,-24,16,-22,16,-24,15,-23,15,-24,16,-23,16,-20,20,-22,19,-21,20,-19,22
818163971,14394156,-12704,320,-12448,-61,94,818163971,27,-4,29,-7,28,-7,24,-7,26,-8,26,-8,25,-9,24,-10,19,-9,18,-10,18,-11,21,-14,20,-14,20,-15,17,-14,17,-15,21,-16,17,-14,17,-13,17,-12,17,-11,20,-13,19,-11,19,-10,15,-7,14,-7,0,0,0,0,30,3,30,3,32,6,31,5,30,6,32,6,31,5,29,5,27,3,27,3,26,2,29,0,30,-1,29,-1,30,-3,28,-2,32,-3,31,-5,29,-3
818164162,14394482,-12704,320,-12448,-61,94,818164162,21,-17,23,-15,22,-16,18,-16,19,-15,19,-15,19,-16,17,-16,12,-17,12,-17,13,10,-18,14,-18,12,-19,12,-19,7,-19,7,-20,11,-21,7,-19,8,-19,8,-18,8,-18,13,-17,12,-16,12,-15,9,-14,13,10,-15,0,0,0,0,28,-9,29,-9,30,-6,27,-8,27,-8,29,-5,28,-7,27,-5,26,-10,24,-8,23,-9,25,-9,26,-9,25,-10,26,-12,22,-13,25,-13,26,-15
818164272,14394482,-10560,-4848,-18576,-61,94,818164272,-20,-22,-22,-16,-21,-17,-19,-18,-20,-15,-21,-13,-21,-12,-20,-11,-21,-12,-19,-12,-21,-11,-21,-6,-21,-5,-22,-4,-21,-6,-23,-7,-23,-3,-23,-8,-22,-7,-21,-8,-21,-9,-19,-5,-19,-5,-18,-6,-16,-10,-15,-10,0,0,0,0,-13,-30,-12,-30,-13,-28,-12,-30,-11,-30,-13,-28,-12,-27,-13,-26,-13,-27,-13,-27,-13,-25,-16,-23,-17,-22,-18,-22,-18,-22,-17,-23,-20,-21,-20,-20,-18,-24
818164486,14394744,-9408,-5488,-20816,-61,94,818164486,-6,28,-7,24,-7,24,-3,25,-6,22,-5,22,-4,22,-2,20,1,22,3,21,4,22,2,19,2,19,4,20,7,21,8,22,5,20,8,21,7,21,5,21,5,21,1,18,1,16,0,16,2,18,1,18,0,0,0,0,-17,27,-18,27,-18,22,-18,26,-18,25,-17,21,-18,21,-17,21,-15,25,-15,25,-13,23,-15,22,-13,23,-13,23,-11,24,-9,27,-11,25,-10,26,-8,29
818164587,14394744,-9408,-5488,-20816,-61,94,818164587,21,-21,22,-19,22,-19,17,-22,19,-19,18,-19,18,-19,17,-18,12,-21,13,10,-22,8,-22,13,10,-21,9,-20,13,10,-22,5,-23,4,-23,9,-23,6,-23,6,-23,6,-21,7,-22,13,10,-18,13,10,-18,13,10,-18,7,-17,8,-16,0,0,0,0,32,-15,31,-14,32,-11,31,-15,30,-14,30,-10,29,-10,29,-9,26,-15,26,-15,25,-15,27,-13,27,-13,27,-14,27,-16,23,-18
818164667,14394744,-9408,-5488,-20816,-61,94,818164667,-29,1,-30,2,-31,2,-25,1,-27,3,-27,5,-26,6,-24,6,-22,5,-20,6,-19,7,-22,13,10,-22,11,-22,12,-18,13,10,-18,9,-22,13,-19,13,10,-19,13,10,-19,13,10,-17,8,-22,9,-20,9,-20,7,-15,4,-16,3,0,0,0,0,-31,-8,-31,-9,-33,-10,-30,-10,-30,-10,-30,-11,-31,-11,-30,-10,-29,-7,-28,-9,-27,-6,-30,-6,-31,-4,-31,-4,-32,-2,-28,-4,-31
818164824,14394744,-9040,-5520,-21232,-60,94,818164824,-19,-22,-20,-17,-21,-18,-18,-18,-20,-15,-18,-14,-18,-12,-18,-11,-18,-13,-18,-13,-20,-11,-19,-7,-20,-5,-20,-5,-19,-8,-22,-10,-21,-4,-21,-9,-20,-9,-18,-10,-18,-10,-17,-7,-17,-7,-16,-8,-15,-11,-14,-12,0,0,0,0,-16,-27,-14,-28,-15,-26,-14,-29,-14,-29,-14,-26,-14,-25,-14,-25,-13,-26,-14,-26,-13,-24,-16,-23,-17,-21,-17,-21,-17,-20,-17,-23,-19,-20,-20,-19,-19,-24
818164954,14394744,-9040,-5520,-21232,-60,94,818164954,-23,-20,-24,-16,-25,-15,-22,-17,-21,-12,-22,-12,-22,-10,-20,-9,-21,-11,-20,-10,-21,-8,-21,-3,-22,-4,-23,-3,-21,-6,-22,-6,-23,-2,-22,-6,-21,-7,-20,-7,-20,-8,-20,-6,-19,-5,-19,-5,-15,-9,-15,-9,0,0,0,0,-20,-25,-19,-27,-21,-24,-20,-25,-19,-26,-20,-23,-21,-23,-19,-23,-18,-24,-18,-24,-18,-23,-21,-20,-21,-21,-22,-19,-23,-19,-21,-21,-25,-18,-25,-16,-24,-20
818165421,14395629,-8752,-5792,-21696,-60,94,818165421,-25,9,-28,9,-27,9,-24,9,-24,13,10,-24,13,10,-22,11,-21,11,-17,12,-15,12,-15,12,-18,13,-18,14,-17,15,-12,15,-13,16,-16,16,-13,14,-12,15,-12,14,-12,13,-16,13,-16,11,-16,13,10,-13,9,-12,9,0,0,0,0,-29,4,-30,4,-32,-1,-31,1,-31,1,-31,-1,-32,-1,-29,0,-29,3,-28,3,-27,2,-29,3,-28,5,-29,5,-29,7,-27,6,-30,7,-32
818165549,14395629,-8752,-5792,-21696,-60,94,818165549,7,30,7,24,8,24,8,26,8,21,8,21,9,20,9,18,11,21,11,19,14,18,12,14,14,14,14,14,15,17,16,18,14,13,15,18,14,17,14,17,13,17,11,14,11,12,9,13,9,16,8,16,0,0,0,0,0,33,-1,33,0,29,-1,33,0,32,0,29,0,29,0,27,1,30,1,30,1,28,2,27,3,26,3,26,5,27,5,29,6,26,7,27,7,31
818165713,14395629,-8624,-6000,-22000,-60,94,818165713,-27,6,-28,7,-31,8,-22,6,-27,8,-24,9,-24,9,-22,9,-19,9,-15,7,-17,11,-18,13,-18,14,-19,16,-13,11,-15,14,-16,15,-15,13,-15,11,-15,13,10,-15,11,-18,11,-16,9,-16,13,10,-13,7,-14,7,0,0,0,0,-29,-1,-29,-1,-30,-2,-29,-1,-30,-2,-32,-3,-31,-1,-32,-2,-26,1,-29,0,-24,1,-31,2,-30,2,-30,2,-30,4,-26,3,-31,5,-31,6
818165832,14395629,-8624,-6000,-22000,-59,94,818165832,7,27,6,23,6,23,7,26,7,21,8,21,9,18,9,17,12,18,13,19,12,19,13,10,14,13,10,13,12,12,15,17,15,17,13,14,16,18,15,17,16,16,15,17,11,12,9,13,8,14,8,15,6,15,0,0,0,0,2,31,3,30,0,29,-4,33,-3,31,-2,27,-3,26,-1,23,0,29,0,28,0,29,3,27,4,28,4,25,5,25,6,30,3,28,5,26
818165912,14395629,-8624,-6000,-22000,-59,94,818165912,7,-30,13,-23,12,-26,6,-22,13,10,-22,6,-22,6,-21,4,-20,1,-23,-1,-20,-1,-21,3,-19,2,-21,-1,-22,-3,-20,-4,-23,-2,-19,-5,-21,-5,-21,-5,-20,-6,-21,1,-18,0,-16,1,-17,0,-18,0,-17,0,0,0,0,15,-27,18,-24,17,-21,17,-23,17,-23,19,-19,20,-21,19,-22,16,-22,17,-24,13,-22,17,-22,13,-22,13,-24,14,-24,13,10,-24,15,-23,14,-25
818166032,14395629,-8560,-5840,-22176,-60,94,818166032,-17,22,-20,20,-20,21,-14,21,-18,20,-16,20,-15,19,-14,18,-9,19,-7,18,-6,20,-10,18,-8,20,-8,21,-3,19,-2,21,-7,20,-3,21,-4,20,-5,19,-4,19,-9,17,-9,15,-10,15,-6,15,-7,14,0,0,0,0,-23,20,-24,20,-26,16,-25,19,-24,18,-26,16,-26,16,-25,15,-22,18,-22,18,-20,17,-24,17,-23,18,-22,18,-23,20,-19,20,-23,22,-22,21,-18,23
818166161,14395629,-8560,-5840,-22176,-59,94,818166161,25,11,28,6,28,5,25,7,26,4,25,4,24,3,24,2,20,3,20,3,21,-1,21,-4,22,-5,22,-5,19,-3,19,-4,22,-6,20,-2,20,-1,19,-1,18,0,20,-3,20,-3,19,-2,15,2,15,2,0,0,0,0,23,16,24,16,25,17,24,18,24,17,26,17,26,16,25,15,23,15,24,15,22,14,27,11,27,12,26,11,28,11,25,13,30,9,30,9,27,12
818166295,14395629,-8240,-5984,-22464,-59,94,818166295,-6,-33,-5,-27,-6,-27,-8,-30,-7,-25,-6,-24,-7,-23,-7,-21,-11,-24,-11,-23,-14,-22,-11,-17,-12,-17,-13,-17,-15,-20,-16,-21,-13,-16,-16,-20,-15,-21,-14,-21,-13,-20,-10,-17,-9,-16,-9,-15,-9,-18,-8,-19,0,0,0,0,2,-34,2,-34,2,-30,1,-34,1,-33,2,-29,1,-29,2,-28,0,-32,0,-32,0,-31,-1,-29,-1,-29,-2,-29,-2,-30,-3,-33,-4,-29,-5,-29,-6,-34
818166440,14395629,-8240,-5984,-22464,-59,94,818166440,-16,23,-18,23,-16,22,-13,22,-15,20,-14,21,-13,21,-13,20,-7,20,-5,18,-4,20,-7,20,-6,20,-6,20,-2,20,-1,20,-5,21,-2,19,-2,20,-4,19,-4,19,-8,19,-8,17,-8,16,-5,15,-6,15,0,0,0,0,-21,21,-22,21,-25,18,-22,20,-22,19,-24,18,-25,18,-23,16,-21,20,-20,19,-18,19,-22,19,-21,20,-22,20,-21,22,-18,22,-21,23,-21,24,-16,23
818166647,14395629,-8192,-5952,-22784,-59,94,818166647,-20,-24,-21,-18,-22,-18,-19,-20,-20,-16,-20,-14,-20,-13,-19,-11,-19,-13,-19,-14,-21,-12,-20,-7,-20,-6,-22,-5,-21,-9,-22,-9,-22,-5,-22,-9,-21,-9,-19,-9,-20,-10,-19,-6,-19,-6,-18,-6,-16,-11,-15,-11,0,0,0,0,-15,-27,-15,-28,-16,-25,-15,-29,-15,-28,-15,-25,-16,-25,-15,-24,-15,-26,-16,-27,-15,-25,-18,-24,-19,-22,-19,-22,-20,-22,-19,-24,-22,-21,-23,-22,-20,-26
818166774,14395629,-8192,-5952,-22784,-58,94,818166774,-20,20,-23,19,-22,19,-17,19,-20,18,-18,18,-17,19,-16,18,-11,18,-10,18,-9,18,-11,18,-11,19,-10,20,-6,20,-5,20,-10,21,-5,19,-6,19,-5,18,-6,18,-10,17,-12,16,-11,15,-8,14,-8,14,0,0,0,0,-24,16,-25,17,-28,12,-26,15,-27,15,-28,13,10,-28,12,-26,11,-24,16,-23,14,-23,15,-25,15,-25,16,-24,16,-25,19,-22,17,-26,18,-26,19,-21
818166911,14395629,-8176,-5920,-23056,-58,94,818166911,11,30,9,24,9,23,12,26,9,22,13,10,20,11,18,11,17,13,19,14,19,15,18,13,13,13,14,14,12,18,15,18,16,15,12,17,16,17,15,16,15,16,16,12,13,12,12,13,10,13,11,16,9,16,0,0,0,0,5,31,5,31,4,27,4,32,3,31,3,27,3,28,3,26,5,30,5,29,5,28,6,26,7,25,7,26,8,26,9,29,8,27,13,10
818167047,14395629,-8176,-5920,-23056,-59,94,818167047,28,-2,31,-4,30,-3,25,-4,26,-4,25,-6,25,-6,24,-7,20,-6,18,-7,18,-8,20,-10,21,-11,21,-12,17,-10,18,-10,20,-13,17,-10,16,-10,17,-9,17,-10,20,-9,19,-9,19,-8,15,-5,15,-4,0,0,0,0,28,2,29,3,31,4,28,4,28,4,30,4,30,4,29,4,27,3,27,4,25,2,29,1,30,0,30,0,31,-2,28,0,32,-2,33,-3,28,-2
818167174,14395629,-8016,-6032,-23344,-58,94,818167174,-27,-3,-31,0,-30,-1,-25,-3,-27,0,-26,3,-25,2,-24,3,-21,2,-20,2,-20,3,-22,7,-21,7,-20,9,-19,6,-19,5,-21,9,-19,6,-18,6,-18,5,-18,5,-19,6,-20,6,-20,4,-16,1,-16,1,0,0,0,0,-27,-6,-27,-7,-31,-7,-28,-8,-28,-8,-29,-9,-28,-9,-28,-8,-27,-8,-26,-8,-26,-7,-29,-5,-29,-3,-29,-4,-31,-3,-28,-5,-32,-3,-32,-1,-28,-5
818167315,14395629,-8016,-6032,-23344,-58,94,818167315,20,24,21,17,22,18,19,20,20,16,19,14,19,13,19,12,18,14,18,13,19,11,19,6,20,6,21,6,19,9,21,9,20,4,21,13,10,20,13,10,19,13,10,18,13,10,18,8,17,6,18,7,14,11,13,11,0,0,0,0,16,25,17,26,17,23,17,26,17,26,17,23,17,23,16,23,16,25,16,26,15,23,19,22,19,21,19,21,20,20,19,24,22,19
818167409,14395629,-8016,-6032,-23344,-58,94,818167409,25,16,26,13,10,26,13,10,24,12,23,7,22,7,22,6,22,5,21,7,20,6,22,3,20,-1,22,-2,23,-2,20,2,22,1,22,-3,23,1,22,2,20,4,20,3,20,0,19,0,19,0,16,4,17,5,0,0,0,0,22,19,22,20,23,18,23,18,23,18,24,15,24,16,23,17,21,18,22,18,21,17,25,14,24,14,24,15,25,14,25,17,27,11,27,13
818167550,14395629,-7840,-6016,-23648,-58,94,818167550,11,-28,14,-25,13,-24,9,-26,11,-23,13,10,-21,9,-22,8,-20,4,-23,2,-22,1,-24,3,-20,3,-20,2,-21,-2,-22,-3,-23,1,-21,-2,-23,-2,-23,-1,-22,0,-22,4,-19,3,-17,3,-18,2,-19,2,-18,0,0,0,0,16,-25,16,-25,17,-22,17,-26,17,-25,18,-21,18,-21,18,-20,15,-25,16,-24,14,-24,16,-23,16,-23,16,-23,16,-24,13,-26,15,-25,15,-25,13
818167664,14395629,-7840,-6016,-23648,-58,94,818167664,-28,1,-30,3,-31,3,-23,2,-28,4,-27,5,-25,5,-24,6,-20,5,-18,5,-19,7,-21,9,-20,13,10,-21,11,-16,9,-18,13,10,-19,12,-18,13,10,-18,9,-17,8,-17,7,-20,8,-19,8,-19,7,-16,4,-16,4,0,0,0,0,-28,-1,-27,-3,-29,-3,-28,-3,-29,-4,-30,-4,-29,-5,-30,-4,-26,-2,-28,-3,-25,-2,-32,-2,-31,0,-30,0,-31,1,-27,-1,-33,2,-32
818167791,14395629,-7840,-6080,-23968,-58,94,818167791,28,1,31,-3,30,-3,26,-1,27,-4,26,-5,26,-5,24,-5,21,-4,20,-5,19,-6,21,-9,21,-11,20,-11,17,-9,19,-9,20,-12,17,-9,18,-8,18,-7,18,-7,20,-9,20,-8,19,-7,16,-4,15,-4,0,0,0,0,28,3,27,3,30,4,27,4,28,4,30,4,30,4,29,5,28,3,26,4,26,4,29,1,30,1,31,1,31,0,28,2,31,-1,32,-2,30,1
818167924,14395629,-7840,-6080,-23968,-58,94,818167924,-16,-30,-16,-24,-16,-24,-15,-26,-14,-21,-15,-19,-15,-19,-15,-17,-16,-20,-17,-19,-18,-18,-17,-11,-18,-12,-19,-11,-19,-14,-21,-15,-18,-10,-21,-14,-20,-15,-18,-15,-18,-15,-16,-12,-16,-11,-16,-11,-15,-15,-13,-15,0,0,0,0,-10,-31,-9,-31,-10,-27,-10,-31,-9,-30,-11,-27,-10,-27,-9,-27,-10,-30,-10,-29,-10,-28,-12,-26,-12,-26,-12,-26,-13,-26,-14,-29,-16,-26,-16,-25,-16,-31
818168031,14395629,-7840,-6080,-23968,-58,94,818168031,-25,13,10,-29,13,10,-28,13,10,-23,9,-25,9,-25,11,-24,13,10,-22,11,-18,11,-15,11,-15,11,-18,13,-17,14,-18,15,-13,14,-14,14,-16,16,-13,13,-14,14,-14,12,-14,12,-18,12,-16,12,-16,11,-13,9,-13,8,0,0,0,0,-26,7,-27,6,-29,6,-26,7,-27,6,-29,4,-29,5,-28,4,-26,6,-26,6,-25,6,-28,6,-29,8,-29,8,-30,9,-25,9,-30,13
818168175,14395629,-7936,-6112,-24368,-58,94,818168175,-12,30,-14,25,-15,26,-10,26,-12,24,-11,22,-10,22,-10,21,-5,24,-3,22,-1,23,-4,20,-3,20,-2,21,2,23,3,24,-1,21,2,24,2,23,0,22,0,23,-4,20,-5,18,-4,18,-2,19,-3,19,0,0,0,0,-16,26,-17,26,-18,22,-17,27,-17,27,-19,21,-19,22,-18,22,-16,26,-17,26,-15,25,-18,24,-17,24,-16,24,-17,26,-13,28,-16,27,-15,27,-12,30
818168283,14395629,-7936,-6112,-24368,-58,94,818168283,22,21,20,11,23,14,20,14,22,11,18,11,19,13,10,19,13,10,18,11,17,9,20,5,19,0,20,1,22,4,17,4,21,5,19,0,20,5,18,6,19,6,19,8,19,5,18,3,17,2,15,7,15,7,0,0,0,0,17,21,18,21,17,18,19,19,20,20,21,17,21,17,20,21,17,16,19,21,17,18,21,17,19,17,19,18,22,17,19,18,25,12,26,15
818168416,14395629,-7648,-6208,-24624,-59,94,818168416,21,-21,22,-18,23,-19,19,-20,22,-18,20,-17,19,-17,17,-16,13,-20,13,10,-19,13,10,-21,12,-18,11,-19,11,-20,6,-21,8,-23,13,10,-19,7,-22,7,-21,8,-20,8,-21,12,-17,11,-16,11,-16,9,-18,13,10,-17,0,0,0,0,24,-18,25,-17,24,-14,24,-19,24,-18,25,-14,25,-15,26,-14,23,-18,24,-17,22,-17,25,-16,26,-16,25,-16,26,-17,21,-20,24,-19
818168551,14395629,-7648,-6208,-24624,-58,94,818168551,-15,-31,-15,-25,-14,-25,-13,-26,-13,-22,-14,-20,-15,-20,-13,-19,-15,-22,-15,-20,-17,-18,-16,-13,-17,-12,-18,-13,-17,-16,-19,-17,-18,-12,-19,-16,-18,-18,-17,-17,-17,-18,-15,-14,-15,-13,-14,-13,-13,-16,-12,-17,0,0,0,0,-11,-29,-10,-30,-11,-27,-10,-30,-11,-30,-11,-26,-11,-27,-11,-27,-10,-30,-10,-30,-10,-29,-12,-26,-12,-26,-12,-26,-13,-27,-13,-31,-14,-25,-16,-27,-15,-32
818168674,14395629,-7552,-6112,-24896,-59,94,818168674,-28,-8,-31,-3,-31,-2,-26,-6,-27,-3,-26,-1,-25,-1,-25,0,-22,-2,-21,-1,-22,2,-22,5,-22,6,-22,6,-20,5,-20,5,-22,9,-20,4,-20,4,-19,3,-20,3,-22,5,-21,5,-21,4,-17,1,-17,0,0,0,0,0,-26,-10,-26,-10,-29,-10,-27,-10,-27,-10,-29,-10,-29,-10,-27,-10,-26,-9,-26,-10,-26,-9,-29,-7,-29,-7,-29,-8,-31,-6,-29,-9,-33,-4,-33,-3,-29,-8
818168822,14395629,-7552,-6112,-24896,-59,94,818168822,-16,26,-18,24,-18,24,-13,24,-17,21,-15,22,-15,21,-13,20,-8,21,-6,20,-4,22,-7,19,-7,20,-7,20,-1,21,-1,22,-4,22,-1,22,-1,21,-2,21,-2,21,-6,20,-7,18,-6,19,-5,18,-5,18,0,0,0,0,-17,22,-19,23,-21,19,-19,23,-20,22,-21,19,-22,19,-21,18,-18,23,-19,22,-17,22,-20,21,-20,22,-20,21,-20,23,-16,25,-20,25,-20,26,-17,26
