local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834778236,30999580,496,-128,160,-58,94,834778236,-27,3,-31,4,-31,5,-26,3,-29,5,-28,6,-28,6,-27,7,-25,6,-23,7,-23,9,-25,11,-27,13,-27,13,-24,13,10,-25,11,-27,13,-26,13,10,-26,9,-26,7,-26,7,-29,7,-28,6,-28,5,-24,2,-24,0,0,0,0,0,-24,-6,-23,-7,-26,-6,-23,-6,-23,-6,-26,-6,-26,-6,-25,-5,-23,-4,-23,-4,-22,-4,-27,-1,-27,-1,-28,0,-29,1,-25,1,-30,3,-31,4
834778365,30999580,432,-32,80,-58,94,834778365,2,33,-1,28,0,28,3,31,1,27,2,27,2,26,3,25,7,28,8,27,13,10,27,7,24,8,24,9,26,12,27,13,29,13,10,26,12,29,13,10,30,9,29,9,30,4,27,3,27,2,26,2,28,0,27,0,0,0,0,-9,26,-10,27,-11,22,-9,27,-9,26,-9,22,-9,21,-9,21,-7,27,-7,26,-5,25,-6,22,-6,23,-5,24,-4,26,-2,29,-3,27,-2
834778502,30999580,432,-32,80,-57,94,834778502,26,11,29,5,30,5,25,7,28,4,27,5,27,5,27,5,25,5,23,3,25,1,26,-3,29,-4,30,-3,25,-1,28,0,29,-3,28,2,27,4,27,6,26,7,28,5,26,5,26,4,23,8,22,13,10,0,0,0,0,18,16,19,16,21,14,19,13,19,14,22,12,23,12,22,13,19,12,20,12,18,11,23,9,23,13,10,24,13,10,26,9,22,11,27,6,30
834778717,30999580,496,-32,64,-57,94,834778717,-24,-18,-28,-14,-26,-14,-26,-16,-25,-12,-26,-11,-26,-11,-25,-10,-25,-12,-25,-12,-27,-10,-26,-5,-27,-5,-28,-5,-28,-7,-29,-7,-31,-4,-29,-8,-30,-10,-28,-11,-28,-12,-27,-9,-26,-10,-25,-11,-23,-15,-21,-16,0,0,0,0,-13,-23,-13,-23,-16,-22,-13,-23,-13,-22,-15,-20,-16,-20,-15,-18,-15,-22,-15,-20,-16,-21,-19,-16,-20,-16,-21,-16,-23,-16,-21,-20,-25,-15,-25,-15,-23,-19
834778844,30999580,496,-32,64,-57,94,834778844,-27,4,-31,7,-31,7,-26,5,-29,8,-28,8,-28,8,-27,8,-24,7,-23,7,-24,13,10,-25,12,-24,14,-26,14,-23,11,-24,12,-27,15,-26,12,-26,13,10,-26,8,-26,8,-28,8,-28,7,-27,7,-24,4,-24,1,0,0,0,0,-23,-5,-23,-6,-27,-5,-23,-4,-24,-4,-26,-4,-26,-3,-25,-4,-23,-2,-23,-2,-22,-2,-27,0,-27,1,-28,2,-28,2,-25,1,-30,5,-30,7
834778975,30999580,384,-160,128,-57,94,834778975,-18,24,-22,21,-22,23,-17,22,-19,21,-19,22,-18,23,-16,22,-13,23,-10,23,-10,24,-14,24,-13,25,-12,27,-8,26,-9,28,-12,28,-10,27,-11,27,-11,26,-12,26,-18,24,-18,22,-18,21,-15,20,-17,19,0,0,0,0,-22,13,-22,13,-24,9,-22,13,-22,13,-24,13,10,-25,13,10,-24,11,-20,14,-21,14,-19,15,-23,14,-22,15,-22,16,-22,17,-18,19,-22,20,-23,21
834779115,30999580,384,-160,128,-57,94,834779115,-2,32,-2,28,-2,28,1,31,-1,26,0,26,1,27,1,25,5,28,5,28,7,28,4,24,5,25,7,26,13,10,29,13,10,29,7,27,9,30,8,30,6,30,6,30,1,27,-1,26,-2,26,-1,27,-2,27,0,0,0,0,-10,25,-10,26,-12,21,-12,26,-12,26,-11,20,-12,21,-11,20,-8,26,-8,25,-7,25,-7,22,-6,23,-5,24,-5,25,-3,29,-5,27,-4,28
834779246,30999580,448,96,112,-57,94,834779246,28,4,30,2,30,2,26,3,29,1,28,-1,28,-2,27,-2,26,0,24,-1,25,-3,26,-6,27,-7,29,-8,25,-4,28,-5,29,-8,28,-3,27,-3,28,-1,28,-1,29,-2,27,-1,27,1,24,5,23,6,0,0,0,0,20,11,21,13,22,12,19,13,20,13,23,11,24,13,10,23,11,20,13,10,21,13,10,20,9,25,7,25,6,25,5,27,5,23,7,28,4,29
834779383,30999580,448,96,112,-57,94,834779383,-9,-32,-7,-29,-7,-28,-11,-31,-7,-26,-7,-26,-9,-26,-9,-25,-13,-27,-14,-26,-17,-25,-13,-23,-14,-24,-15,-23,-19,-25,-20,-25,-17,-26,-18,-26,-17,-28,-17,-28,-15,-28,-10,-26,-10,-26,-9,-25,-9,-27,-7,-27,0,0,0,0,3,-29,3,-29,6,-24,3,-28,3,-28,5,-23,4,-24,4,-22,1,-28,0,-26,-1,-27,1,-24,0,-24,-1,-25,-2,-26,-5,-30,-4,-28,-5,-28,-8,-32
834779470,30999580,448,96,112,-57,94,834779470,-26,-12,-28,-8,-27,-8,-26,-11,-25,-7,-25,-6,-26,-5,-25,-4,-26,-6,-25,-6,-26,-4,-25,-1,-27,0,-27,1,-28,-2,-28,-2,-29,1,-28,-3,-28,-4,-28,-6,-28,-7,-27,-4,-27,-5,-25,-6,-24,-11,-22,-11,0,0,0,0,-17,-18,-17,-19,-19,-17,-16,-19,-17,-18,-19,-16,-18,-16,-18,-14,-18,-17,-17,-16,-18,-16,-21,-12,-22,-11,-22,-11,-24,-10,-23,-14,-25,-10,-27,-10,-25,-14
834779610,30999580,336,-96,144,-57,94,834779610,-24,13,-32,9,-28,9,-28,12,-26,8,-26,14,-24,15,-24,15,-19,17,-22,18,-23,15,-23,13,-23,13,-19,17,-21,20,-18,19,-26,22,-20,19,-20,24,-18,22,-19,22,-22,17,-27,16,-28,11,-23,13,10,-21,9,0,0,0,0,-26,2,-24,0,-29,-7,-26,-5,-25,-4,-24,-7,-24,-7,-22,-3,-27,0,-22,1,-26,2,-25,-2,-27,4,-27,6,-26,6,-28,9,-32,3,-30,4,-26
834779734,30999580,336,-96,144,-57,94,834779734,21,19,23,14,23,14,21,16,22,12,22,12,22,12,21,13,10,22,12,22,12,23,9,22,5,24,5,25,6,24,9,26,9,26,6,26,13,10,25,12,24,13,24,14,23,12,22,11,21,11,19,15,18,17,0,0,0,0,13,10,22,13,10,21,13,19,11,21,11,21,14,18,14,17,13,18,12,19,12,19,12,19,16,15,16,15,17,16,18,15,17,18,21,14
834779861,30999580,400,-80,144,-57,94,834779861,25,-6,29,-8,29,-8,25,-7,27,-9,27,-9,27,-10,25,-9,23,-9,21,-10,21,-13,23,-15,23,-17,24,-16,21,-14,22,-14,25,-17,22,-14,25,-12,24,-10,25,-10,27,-10,26,-10,26,-10,22,-6,22,-4,0,0,0,0,22,3,22,4,25,3,22,2,22,2,25,1,25,1,24,1,21,1,21,1,21,0,25,-2,26,-2,26,-2,27,-3,24,-4,28,-7,29,-8,26,-6
834780002,30999580,400,-80,144,-57,94,834780002,8,-29,11,-28,11,-27,7,-29,13,10,-26,9,-26,8,-26,7,-26,2,-28,1,-27,-1,-28,2,-26,1,-27,1,-28,-2,-30,-3,-31,1,-30,-2,-30,-1,-31,1,-30,1,-30,6,-28,7,-27,8,-26,6,-26,8,-25,0,0,0,0,15,-21,16,-21,18,-16,16,-21,15,-21,18,-16,17,-17,17,-16,14,-22,13,-22,13,-22,14,-20,14,-21,14,-22,13,-23,13,10,-26,13,-25,12,-26
834780133,30999580,400,-32,64,-57,94,834780133,-18,-24,-18,-20,-20,-20,-18,-23,-18,-19,-19,-17,-19,-17,-19,-17,-20,-19,-20,-18,-22,-17,-21,-13,-22,-13,-23,-13,-23,-16,-25,-17,-24,-13,-25,-18,-25,-19,-23,-19,-23,-19,-20,-18,-19,-17,-18,-17,-17,-21,-15,-22,0,0,0,0,-7,-26,-6,-26,-8,-22,-7,-26,-7,-25,-8,-21,-8,-22,-8,-21,-8,-24,-8,-24,-9,-23,-11,-20,-12,-20,-13,-19,-14,-21,-13,-23,-17,-20,-17,-21,-17,-25
834780256,30999580,400,-32,64,-57,94,834780256,-18,-25,-21,-20,-20,-20,-20,-23,-18,-19,-20,-18,-20,-18,-20,-17,-21,-20,-22,-18,-23,-17,-22,-12,-24,-12,-24,-12,-24,-16,-26,-16,-26,-13,-26,-18,-26,-19,-24,-20,-23,-21,-20,-18,-20,-17,-20,-17,-18,-21,-16,-22,0,0,0,0,-8,-26,-6,-27,-9,-22,-8,-26,-8,-25,-10,-22,-10,-22,-9,-21,-10,-24,-10,-24,-11,-24,-13,-20,-13,-20,-14,-20,-15,-20,-15,-24,-19,-20,-19,-20,-18,-25
834780362,30999580,400,-32,64,-57,94,834780362,-23,15,-26,15,-26,15,-21,15,-24,15,-24,16,-23,17,-22,16,-18,17,-17,17,-17,18,-19,19,-19,20,-19,21,-16,20,-16,20,-20,22,-18,20,-19,20,-19,19,-20,18,-23,18,-23,16,-24,15,-21,12,-21,11,0,0,0,0,-22,5,-23,5,-26,3,-23,5,-22,5,-26,3,-26,3,-24,3,-22,7,-21,6,-21,7,-25,8,-25,9,-25,9,-25,11,-23,11,-27,12,-26,14,-23,14
834780492,30999580,272,-32,96,-57,94,834780492,-29,-3,-31,-5,-33,-5,-26,-3,-31,-5,-30,-3,-29,-1,-29,-1,-26,2,-24,2,-26,3,-28,2,-29,2,-31,5,-26,7,-29,7,-30,6,-29,5,-28,5,-27,4,-28,3,-30,0,-29,-2,-29,-3,-25,-4,-25,-5,0,0,0,0,-21,-12,-22,-11,-21,-16,-20,-13,-20,-13,-22,-16,-22,-16,-22,-14,-22,-9,-23,-10,-21,-8,-25,-12,-25,-9,-26,-9,-29,-8,-24,-6,-30,-9,-30,-8,-29,-6
834780633,30999580,272,-32,96,-57,94,834780633,25,18,21,12,27,16,19,12,26,13,23,9,24,8,25,8,23,11,21,8,24,9,25,4,25,5,30,6,21,8,30,12,24,5,29,11,26,13,10,26,9,27,11,24,11,22,8,23,12,20,16,20,16,0,0,0,0,15,19,13,20,15,14,13,20,15,20,17,16,15,16,17,19,11,17,16,21,12,15,20,17,19,13,21,12,21,13,19,14,22,13,24,14,24
834780753,30999580,352,192,96,-57,94,834780753,21,-17,25,-18,25,-19,21,-18,24,-19,23,-19,22,-20,21,-19,17,-20,16,-19,15,-21,18,-22,18,-24,18,-25,14,-23,15,-24,19,-25,17,-23,17,-22,19,-21,19,-20,23,-19,23,-18,22,-17,20,-15,21,-13,0,0,0,0,21,-9,22,-8,25,-7,22,-9,22,-9,26,-8,25,-8,24,-8,20,-10,21,-10,19,-10,24,-11,24,-12,24,-13,24,-15,20,-14,26,-16,26,-18,22,-18
834780896,30999580,352,192,96,-57,94,834780896,21,-19,24,-17,25,-19,19,-18,23,-19,21,-20,20,-20,20,-20,16,-20,14,-19,14,-21,17,-22,16,-23,17,-26,13,-22,15,-25,17,-24,15,-24,15,-24,16,-21,16,-23,21,-21,20,-19,21,-18,19,-16,20,-15,0,0,0,0,21,-9,22,-8,24,-7,22,-8,22,-8,24,-6,25,-7,24,-8,19,-9,21,-10,19,-10,24,-11,23,-12,23,-13,24,-14,20,-15,25,-16,25,-17,22,-18
834780989,30999580,352,192,96,-56,94,834780989,-26,-18,-25,-11,-29,-13,-25,-15,-28,-13,-26,-10,-27,-8,-27,-9,-25,-9,-25,-11,-27,-11,-25,-6,-25,-5,-28,-4,-28,-6,-31,-6,-29,-3,-32,-9,-29,-8,-29,-8,-30,-11,-27,-7,-25,-9,-26,-12,-23,-15,-21,-16,0,0,0,0,-14,-23,-15,-22,-14,-20,-13,-25,-12,-24,-14,-20,-14,-18,-16,-18,-15,-20,-18,-21,-15,-19,-20,-17,-22,-14,-22,-15,-23,-13,-21,-18,-24,-16,-25,-16,-23,-20
834781123,30999580,400,112,64,-57,94,834781123,17,27,18,22,16,21,17,27,17,17,19,17,20,16,19,17,22,19,22,19,20,19,19,13,21,15,21,13,25,18,25,17,25,16,24,17,26,18,25,18,24,19,22,17,19,18,16,19,16,22,14,22,0,0,0,0,6,26,6,27,5,23,2,27,4,26,5,22,5,22,5,20,8,27,6,24,7,26,13,10,19,12,20,13,20,15,20,13,25,13,22,15,23,16
834781240,30999580,400,112,64,-56,94,834781240,24,-11,25,-15,28,-16,21,-13,26,-17,25,-15,24,-14,25,-14,20,-16,17,-14,18,-19,19,-20,19,-20,21,-22,15,-21,19,-23,20,-22,20,-23,21,-19,22,-16,22,-15,25,-17,23,-15,23,-16,21,-13,22,-11,0,0,0,0,22,0,23,-2,24,0,22,-3,23,-3,25,-2,25,-3,26,-1,20,-6,23,-6,20,-5,26,-8,26,-8,26,-5,26,-10,22,-7,27,-13,28,-13,25,-11
834781356,30999580,496,48,48,-56,94,834781356,23,-15,26,-16,27,-16,22,-16,25,-17,25,-16,24,-17,23,-17,19,-17,17,-17,16,-21,18,-22,18,-22,20,-24,16,-21,17,-23,20,-24,18,-22,20,-21,20,-19,20,-19,24,-18,23,-18,23,-17,20,-15,21,-13,0,0,0,0,23,-5,23,-3,26,-3,22,-6,23,-6,26,-4,26,-5,25,-4,21,-7,22,-7,20,-7,25,-9,26,-9,25,-9,26,-11,22,-12,26,-15,27,-16,24,-16
834781497,30999580,496,48,48,-56,94,834781497,-10,-31,-10,-26,-11,-27,-11,-28,-10,-26,-10,-25,-10,-25,-11,-23,-13,-27,-13,-25,-17,-25,-15,-20,-16,-21,-17,-23,-17,-25,-19,-28,-17,-22,-18,-28,-16,-29,-14,-29,-14,-29,-10,-26,-10,-24,-9,-25,-9,-26,-6,-28,0,0,0,0,-1,-27,1,-29,-1,-23,-1,-29,0,-28,-1,-24,-2,-23,-2,-23,-2,-27,-3,-28,-3,-26,-4,-24,-4,-24,-5,-23,-7,-24,-7,-28,-9,-25,-9,-26,-10,-32
834781598,30999580,496,48,48,-56,94,834781598,-14,25,-32,23,-27,22,-15,20,-14,13,10,-18,27,-17,22,-5,26,-4,22,-10,24,-9,30,-14,22,-9,29,-8,29,-7,32,-4,27,-9,29,-6,28,-3,30,-4,28,-4,31,-11,27,-14,27,-18,23,-15,22,-14,21,0,0,0,0,-19,20,-20,18,-24,14,-23,15,-22,13,-24,6,-27,9,-18,12,-25,19,-19,16,-22,22,-19,18,-14,21,-12,22,-16,26,-22,27,-21,19,-30,22,-11
