local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834360751,30584614,-192,-384,16,-56,94,834360751,-16,23,-19,22,-19,22,-14,22,-17,21,-16,22,-16,21,-15,21,-10,22,-8,21,-6,23,-9,22,-9,23,-9,24,-5,24,-4,25,-9,25,-6,24,-7,23,-7,22,-8,22,-13,20,-13,19,-12,19,-9,18,-10,17,0,0,0,0,-24,16,-24,16,-26,13,-23,17,-23,16,-25,13,-24,13,-23,12,-21,16,-21,16,-19,16,-22,15,-22,16,-22,16,-22,18,-18,21,-20,21,-20,22,-16,23
834360873,30584614,-192,-368,32,-56,94,834360873,2,31,1,26,1,27,4,29,2,26,3,25,3,24,4,23,8,26,9,24,13,10,25,7,21,8,21,9,21,13,23,14,24,11,22,13,25,13,24,11,24,11,24,6,21,4,20,4,20,5,22,4,22,0,0,0,0,-9,29,-10,29,-11,25,-11,30,-11,28,-11,24,-11,23,-9,23,-7,27,-7,28,-5,27,-6,24,-5,25,-4,24,-3,25,-2,29,-3,27,-1,27,1
834361006,30584614,-192,-368,32,-56,94,834361006,19,23,19,16,21,17,19,19,19,16,20,13,20,13,19,12,20,15,20,13,23,13,20,8,21,8,22,7,22,13,10,24,11,22,7,25,12,24,12,22,13,21,13,19,13,10,17,9,18,13,10,16,14,15,14,0,0,0,0,13,10,28,9,28,13,10,23,13,10,28,9,27,11,23,13,10,23,11,22,13,10,25,11,25,13,10,23,14,21,14,19,15,20,16
834361218,30584614,-272,-432,144,-56,94,834361218,26,2,29,-2,28,-2,24,0,26,-2,26,-4,25,-4,24,-5,22,-3,22,-4,22,-5,23,-8,23,-9,23,-10,20,-7,22,-8,24,-11,22,-6,22,-6,21,-5,22,-5,24,-6,23,-6,22,-4,18,-1,18,0,0,0,0,0,25,13,10,24,13,10,26,13,10,24,13,10,23,11,25,13,10,25,9,24,8,23,8,22,8,22,8,26,6,26,4,26,3,27,2,24,5,28
834361340,30584614,-272,-432,144,-56,94,834361340,5,-29,7,-27,7,-26,4,-29,6,-25,5,-25,4,-25,4,-24,-1,-27,-1,-26,-3,-26,0,-23,-1,-24,-1,-24,-6,-26,-6,-27,-2,-26,-5,-27,-4,-27,-3,-26,-2,-26,2,-23,3,-21,4,-21,2,-22,3,-22,0,0,0,0,14,-27,15,-27,17,-22,15,-26,15,-25,16,-20,16,-20,15,-20,12,-25,12,-24,11,-25,12,-22,11,-23,11,-23,11,-25,8,-28,13,10,-25,13,10,-26
834361465,30584614,-352,-448,96,-56,94,834361465,-27,8,-29,9,-30,9,-23,8,-27,9,-26,13,10,-26,13,10,-25,11,-21,13,10,-19,13,10,-19,12,-22,13,-22,16,-22,16,-18,13,-19,15,-21,16,-19,14,-20,13,-20,11,-20,11,-23,11,-22,13,10,-22,9,-18,6,-18,5,0,0,0,0,-28,-1,-28,-1,-30,-3,-27,-1,-27,-2,-30,-2,-29,-2,-28,-1,-25,1,-26,0,-24,1,-28,1,-28,3,-29,3,-29,4,-25,4,-30
834361611,30584614,-352,-448,96,-56,94,834361611,-7,29,-10,24,-9,26,-5,26,-9,24,-6,23,-6,24,-5,22,-1,25,0,23,1,24,-3,21,0,24,0,24,3,24,3,27,0,23,3,26,2,25,1,24,1,25,-4,22,-5,20,-6,19,-4,21,-5,19,0,0,0,0,-15,26,-16,26,-17,20,-16,25,-17,24,-17,19,-17,19,-16,20,-13,22,-14,24,-12,23,-14,22,-13,21,-12,22,-12,23,-8,25,-12,24,-11,26,-8,30
834361732,30584614,-80,-560,32,-56,94,834361732,-28,5,-31,7,-31,7,-25,6,-28,8,-27,8,-27,8,-26,9,-23,8,-21,9,-20,11,-22,13,-24,14,-24,14,-19,12,-21,13,-23,15,-21,12,-22,13,10,-21,9,-22,9,-25,8,-24,8,-23,8,-19,5,-19,4,0,0,0,0,-29,-2,-29,-4,-30,-4,-28,-2,-28,-2,-31,-3,-30,-3,-29,-3,-26,-2,-26,-2,-25,-2,-28,1,-28,1,-29,2,-30,2,-26,3,-31,5,-32,6,-27
834361849,30584614,-80,-560,32,-56,94,834361849,23,17,25,11,25,11,23,13,23,9,23,8,23,8,23,7,22,9,22,9,23,7,22,3,23,2,24,2,23,5,25,5,25,1,24,6,24,7,23,8,22,8,22,5,21,5,20,6,17,13,10,16,13,10,0,0,0,0,17,23,17,23,18,20,16,24,16,23,17,20,17,19,17,19,16,20,16,19,17,19,20,16,20,15,20,15,22,14,20,17,24,14,24,14
834361959,30584614,-80,-560,32,-56,94,834361959,12,-26,16,-26,15,-25,11,-26,14,-24,12,-25,11,-25,11,-24,6,-24,5,-23,3,-25,8,-24,7,-25,5,-26,2,-26,1,-26,5,-26,2,-25,3,-25,4,-25,4,-24,9,-23,13,10,-22,13,10,-21,6,-19,8,-19,0,0,0,0,20,-22,21,-21,24,-18,21,-20,21,-20,23,-17,23,-17,22,-17,18,-21,18,-20,16,-20,19,-19,18,-20,18,-21,18,-23,15,-24,18,-24,17,-25
834362074,30584614,-224,-560,144,-56,94,834362074,-24,12,-27,11,-28,12,-22,12,-25,12,-24,12,-24,13,-22,13,-19,13,-16,13,-16,16,-19,16,-19,17,-19,18,-15,16,-16,18,-19,18,-16,16,-17,15,-17,14,-17,13,-21,13,-21,12,-20,11,-16,13,10,-16,8,0,0,0,0,-28,4,-28,3,-30,1,-27,4,-27,3,-29,2,-29,2,-28,1,-25,4,-25,4,-24,4,-27,5,-27,6,-27,7,-28,7,-24,9,-28,13,10,-28,12
834362217,30584614,-224,-560,144,-56,94,834362217,-5,30,-5,26,-5,25,-2,29,-4,24,-3,24,-2,23,-2,23,2,26,3,25,5,26,2,21,3,21,4,22,7,26,8,25,5,24,7,26,6,26,5,25,4,25,0,21,-1,21,-1,20,0,22,-2,21,0,0,0,0,-15,27,-15,27,-17,23,-16,27,-16,26,-16,21,-15,21,-14,20,-12,26,-12,25,-11,25,-11,22,-10,22,-9,23,-9,24,-8,28,-8,25,-7,27,-6,30
834362337,30584614,-288,-480,16,-56,94,834362337,15,28,14,22,14,21,17,24,14,20,15,19,14,18,15,17,18,20,19,19,21,18,16,13,18,14,19,13,21,16,22,16,20,13,22,17,21,17,20,18,19,19,15,15,14,15,14,15,14,18,12,18,0,0,0,0,6,31,6,31,5,28,5,32,5,30,4,26,5,25,5,24,7,29,7,28,8,27,7,24,9,23,9,23,11,24,12,28,12,23,13,24,15,29
834362468,30584614,-288,-480,16,-57,94,834362468,7,-28,9,-26,8,-26,4,-27,7,-25,6,-25,5,-24,6,-23,-1,-24,0,-24,-3,-25,1,-23,0,-23,-1,-24,-6,-25,-6,-25,-2,-25,-5,-25,-4,-25,-2,-24,-2,-24,2,-23,3,-21,3,-21,1,-21,2,-20,0,0,0,0,17,-23,18,-24,20,-19,18,-23,18,-22,20,-18,19,-19,17,-18,14,-24,14,-22,13,-22,15,-21,14,-21,14,-22,13,-24,13,10,-26,13,-24,12,-26,9
834362561,30584614,-288,-480,16,-57,94,834362561,-26,-7,-29,-5,-28,-4,-24,-6,-27,-3,-26,-3,-26,-3,-25,-1,-23,-3,-21,-2,-23,1,-24,4,-24,5,-25,5,-23,1,-23,2,-25,5,-24,1,-24,0,-23,-2,-22,-2,-24,0,-23,0,-22,0,-18,-4,-18,-4,0,0,0,0,-23,-16,-22,-16,-24,-15,-23,-15,-23,-16,-25,-14,-25,-14,-23,-14,-22,-13,-22,-13,-21,-12,-25,-10,-25,-10,-25,-9,-26,-9,-24,-10,-28,-6,-29,-6,-26,-9
834362702,30584614,-128,-480,80,-56,94,834362702,1,30,-2,26,-1,26,2,28,-1,24,1,24,2,23,2,23,6,25,7,23,9,23,5,20,6,21,8,22,11,23,11,25,8,21,11,24,11,24,9,23,9,24,3,21,3,19,2,19,3,21,2,21,0,0,0,0,-11,29,-11,29,-12,24,-11,28,-12,28,-12,23,-12,24,-11,23,-9,26,-8,27,-7,26,-8,24,-6,24,-6,24,-5,25,-3,28,-4,25,-3,27,-1,31
834362822,30584614,-128,-480,80,-57,94,834362822,23,15,24,9,25,9,23,12,24,9,23,8,22,6,22,6,22,8,22,7,23,5,22,1,23,0,24,0,23,3,24,3,24,-1,24,4,23,5,22,6,22,7,22,4,20,4,20,4,17,8,17,9,0,0,0,0,17,22,17,22,18,20,16,22,16,22,19,19,18,19,17,18,16,19,17,19,17,18,20,15,20,14,20,14,22,13,20,17,24,12,25,13,24,16
834362948,30584614,-176,-608,32,-56,94,834362948,-21,-22,-22,-18,-22,-17,-22,-21,-21,-15,-21,-15,-21,-14,-20,-13,-23,-15,-23,-15,-25,-13,-21,-8,-22,-7,-23,-7,-26,-11,-26,-10,-25,-7,-26,-11,-25,-12,-24,-13,-24,-14,-21,-10,-20,-10,-20,-10,-18,-14,-17,-15,0,0,0,0,-11,-31,-11,-30,-12,-28,-12,-31,-11,-30,-12,-26,-12,-25,-11,-23,-13,-27,-12,-26,-13,-26,-15,-21,-16,-22,-16,-21,-17,-21,-18,-25,-20,-21,-21,-20,-20,-24
834363085,30584614,-176,-608,32,-57,94,834363085,-24,13,-26,13,-27,14,-21,13,-25,15,-24,14,-22,15,-22,15,-17,14,-15,14,-16,16,-18,18,-17,18,-18,20,-13,17,-14,19,-17,19,-16,18,-15,17,-16,15,-16,15,-20,15,-19,14,-19,14,-15,11,-16,11,0,0,0,0,-29,5,-28,5,-30,2,-28,5,-28,5,-30,3,-29,3,-29,3,-25,6,-25,6,-23,6,-29,7,-28,8,-27,8,-28,13,10,-24,13,10,-28,12,-28,13
834363301,30584614,-160,-416,16,-57,94,834363301,13,10,29,9,22,13,10,24,12,25,13,10,21,11,20,11,20,11,18,15,21,14,20,17,20,14,15,15,15,15,14,19,17,20,18,17,14,20,18,19,18,17,18,16,19,13,16,11,15,11,15,12,18,13,10,18,0,0,0,0,-3,30,-2,31,-3,26,-3,31,-3,30,-3,25,-2,25,-2,25,0,28,1,28,1,26,2,24,3,24,3,23,5,24,6,27,6,25
834363420,30584614,-160,-416,16,-57,94,834363420,14,-24,17,-23,16,-24,12,-24,16,-22,13,-23,12,-23,12,-23,7,-23,6,-23,5,-24,8,-22,8,-24,7,-25,2,-24,2,-25,6,-25,3,-25,3,-25,4,-23,4,-23,9,-22,13,10,-20,11,-20,7,-19,8,-18,0,0,0,0,21,-20,22,-20,25,-15,24,-17,23,-16,25,-14,25,-14,23,-14,20,-18,19,-18,18,-18,21,-17,20,-19,19,-19,19,-21,17,-22,21,-22,20,-22,16
834363547,30584614,-192,-528,32,-57,94,834363547,-18,-25,-19,-20,-19,-20,-19,-23,-18,-18,-19,-17,-19,-16,-18,-15,-20,-17,-21,-17,-22,-15,-20,-11,-21,-10,-22,-10,-24,-14,-24,-13,-24,-10,-24,-14,-23,-15,-22,-15,-22,-16,-19,-12,-18,-12,-17,-12,-16,-16,-15,-16,0,0,0,0,-8,-31,-8,-31,-8,-28,-7,-31,-7,-31,-8,-26,-8,-26,-8,-25,-9,-29,-9,-27,-9,-26,-11,-24,-13,-23,-13,-23,-15,-23,-15,-27,-17,-22,-18,-23,-17,-27
834363693,30584614,-192,-528,32,-57,94,834363693,-25,3,-29,6,-27,6,-24,6,-25,7,-25,9,-25,9,-23,9,-20,9,-20,8,-20,13,10,-21,11,-21,12,-20,13,-18,12,-18,13,-22,16,-19,11,-19,12,-19,13,10,-19,9,-21,11,-22,9,-21,8,-17,5,-17,4,0,0,0,0,-26,-5,-28,-5,-30,-8,-26,-7,-26,-7,-28,-8,-28,-7,-26,-6,-26,-4,-24,-3,-24,-3,-27,-2,-28,0,-27,0,-28,2,-26,-1,-30,2,-30,4
834363898,30584614,-256,-608,32,-57,94,834363898,2,31,2,25,2,25,5,28,3,24,3,23,4,22,4,22,9,24,13,10,23,12,22,8,19,13,10,19,13,10,19,14,22,15,22,11,20,14,22,13,22,11,23,11,23,7,20,6,19,6,18,7,20,5,20,0,0,0,0,-10,29,-10,30,-11,25,-10,30,-10,29,-10,25,-9,24,-9,23,-7,29,-6,28,-6,27,-5,24,-5,24,-5,24,-3,25,-2,29,-1,26,0
834364027,30584614,-256,-608,32,-57,94,834364027,16,23,18,19,17,18,17,21,16,16,18,15,18,14,18,13,19,16,19,15,20,14,19,9,19,9,21,8,21,12,22,12,22,8,22,12,21,13,20,13,19,13,18,9,17,13,10,16,11,14,15,13,15,0,0,0,0,8,29,7,28,8,27,5,29,5,29,7,25,7,24,8,23,7,27,7,26,8,25,11,22,12,21,13,20,14,21,12,25,15,22,16,21,15
834364150,30584614,-288,-544,112,-57,94,834364150,15,-23,19,-22,17,-22,13,-24,17,-21,15,-21,14,-22,13,-22,9,-23,7,-23,6,-23,9,-22,8,-23,7,-24,3,-24,3,-25,7,-26,3,-24,4,-24,5,-23,5,-24,11,-21,11,-20,13,10,-19,7,-19,8,-18,0,0,0,0,25,-17,25,-17,27,-13,24,-17,24,-16,26,-13,25,-12,24,-12,22,-17,20,-16,20,-16,22,-15,22,-17,21,-17,21,-19,19,-21,21,-20,21,-22,17
834364274,30584614,-288,-544,112,-57,94,834364274,-21,-20,-25,-17,-24,-15,-22,-18,-22,-13,-23,-12,-23,-12,-23,-11,-22,-13,-22,-13,-23,-10,-24,-5,-24,-5,-25,-4,-25,-8,-23,-9,-27,-5,-23,-9,-24,-10,-23,-11,-22,-10,-23,-8,-22,-8,-21,-8,-18,-11,-16,-13,0,0,0,0,-14,-28,-14,-28,-17,-27,-14,-27,-14,-26,-17,-24,-16,-25,-15,-23,-15,-26,-14,-23,-15,-24,-17,-20,-18,-20,-19,-20,-21,-20,-19,-22,-23,-17,-24,-18,-20,-21
834364348,30584614,-288,-544,112,-57,94,834364348,-10,27,-13,25,-12,24,-8,26,-11,23,-9,23,-8,23,-8,22,-3,25,-2,24,0,24,-4,22,-3,22,-2,23,2,24,3,25,-1,24,2,24,1,25,0,24,0,24,-5,21,-5,21,-6,20,-4,20,-5,20,0,0,0,0,-20,24,-20,24,-22,19,-20,22,-20,22,-21,18,-21,18,-19,18,-18,23,-17,22,-16,22,-17,20,-16,20,-16,21,-16,22,-13,25,-15,23,-14,25,-12,27
834364470,30584614,-240,-448,0,-57,94,834364470,22,16,25,12,25,11,22,13,24,13,10,24,8,24,7,23,6,22,9,22,8,23,6,23,2,23,1,24,1,23,5,24,4,25,0,24,6,24,6,23,6,23,8,22,4,21,4,21,5,17,9,17,13,10,0,0,0,0,18,23,18,24,19,22,17,25,17,24,18,22,18,21,18,20,16,21,17,20,16,20,20,17,20,16,21,15,23,15,20,18,24,14,25,14
834364593,30584614,-240,-448,0,-57,94,834364593,-22,-21,-22,-15,-23,-16,-22,-18,-21,-14,-21,-12,-21,-12,-20,-10,-22,-13,-22,-13,-24,-12,-21,-7,-22,-6,-23,-6,-24,-9,-26,-9,-24,-5,-26,-10,-24,-11,-23,-11,-23,-12,-21,-8,-19,-8,-20,-9,-17,-13,-16,-14,0,0,0,0,-16,-27,-16,-28,-16,-25,-15,-28,-15,-27,-15,-24,-15,-23,-14,-22,-15,-25,-15,-25,-16,-24,-18,-21,-18,-20,-18,-18,-19,-18,-18,-22,-21,-19,-22,-18,-22,-22
834364675,30584614,-240,-448,0,-57,94,834364675,-2,30,-4,26,-3,26,1,28,-2,23,-1,23,0,23,1,22,5,25,6,24,8,24,4,20,5,21,6,21,13,10,24,11,24,7,22,13,10,24,9,24,8,24,8,24,3,20,2,20,2,20,3,22,2,21,0,0,0,0,-14,29,-14,29,-15,24,-14,28,-14,27,-14,22,-15,22,-13,22,-11,27,-11,26,-9,26,-10,23,-9,23,-9,23,-7,24,-6,28,-7,25,-6,27
834364782,30584614,-176,-624,48,-57,94,834364782,13,26,12,21,12,22,13,23,12,19,12,18,12,18,13,17,16,18,16,18,19,16,15,12,16,12,17,12,20,15,20,15,18,13,20,16,19,17,18,16,17,17,13,14,13,14,13,13,13,17,12,16,0,0,0,0,3,31,2,30,2,26,4,31,3,30,3,25,3,25,3,24,4,27,4,27,5,26,6,23,6,23,6,23,7,23,9,26,11,23,11,23,13,28
834364903,30584614,-176,-624,48,-57,94,834364903,13,23,18,18,16,16,18,22,16,15,15,16,16,15,15,15,16,16,18,16,20,13,17,8,19,8,18,8,22,12,20,13,10,21,9,20,13,19,14,18,14,17,15,16,11,16,12,15,11,13,14,11,14,0,0,0,0,5,28,7,28,7,27,7,29,7,28,8,24,9,23,7,21,9,26,8,23,9,26,13,10,20,11,21,13,10,21,13,20,12,25,16,20,16
834364983,30584614,-176,-624,48,-57,94,834364983,19,-16,23,-18,22,-17,18,-18,20,-17,18,-18,18,-19,17,-18,12,-18,12,-19,12,-20,14,-19,13,-20,12,-21,9,-21,9,-20,13,-23,13,10,-19,13,10,-20,13,10,-19,13,10,-19,15,-18,15,-18,15,-16,12,-14,12,-13,0,0,0,0,25,-11,26,-10,30,-8,26,-9,26,-10,27,-7,27,-7,25,-7,24,-11,22,-10,23,-11,24,-10,25,-12,25,-13,24,-14,22,-15,25,-15
834365095,30584614,-128,-544,32,-57,94,834365095,-10,-29,-12,-25,-11,-23,-12,-27,-10,-21,-12,-20,-12,-20,-12,-19,-16,-21,-16,-22,-17,-20,-14,-15,-16,-16,-16,-15,-20,-19,-19,-18,-18,-16,-19,-19,-19,-19,-18,-19,-18,-20,-14,-16,-13,-17,-11,-16,-11,-19,-11,-19,0,0,0,0,-1,-32,0,-32,1,-29,2,-32,2,-32,1,-27,1,-27,0,-25,-2,-31,-2,-28,-2,-29,-3,-24,-5,-25,-5,-25,-7,-25,-7,-30,-7,-25,-8,-26,-8,-30
834365213,30584614,-128,-544,32,-57,94,834365213,-20,15,-24,16,-23,16,-18,16,-21,16,-20,16,-19,17,-18,17,-14,16,-12,16,-11,18,-14,19,-14,19,-13,20,-9,19,-10,20,-13,21,-10,19,-11,19,-11,17,-12,18,-15,17,-16,16,-15,16,-12,13,-12,12,0,0,0,0,-27,8,-27,7,-30,5,-27,8,-27,7,-29,5,-28,6,-27,6,-24,9,-24,8,-22,8,-26,9,-26,13,10,-25,13,10,-26,12,-22,12,-26,14,-25,16
834365322,30584614,-128,-544,32,-57,94,834365322,18,22,18,17,18,16,18,19,18,14,19,13,18,12,19,11,19,13,20,13,20,12,19,8,19,7,20,6,22,13,10,22,13,10,21,6,22,13,10,21,11,21,11,21,12,18,8,18,8,16,13,10,15,13,14,13,0,0,0,0,11,27,13,10,27,11,25,9,28,9,28,13,10,24,13,10,23,13,10,22,13,10,25,13,10,24,11,23,13,21,14,19,15,19
834365412,30584614,-240,-496,48,-57,94,834365412,15,-23,18,-21,17,-22,12,-23,15,-21,14,-21,14,-22,13,-21,8,-22,6,-22,3,-23,8,-22,7,-24,7,-23,3,-24,2,-24,6,-24,3,-24,4,-24,5,-23,5,-23,11,-21,13,10,-20,13,10,-19,7,-19,7,-18,0,0,0,0,23,-19,24,-18,26,-14,23,-18,23,-18,24,-15,25,-14,24,-13,21,-17,20,-16,19,-17,22,-16,21,-16,21,-17,21,-19,17,-21,20,-21,19,-22
834365519,30584614,-240,-496,48,-57,94,834365519,-21,16,-25,17,-24,17,-19,17,-21,17,-21,17,-20,17,-19,18,-14,17,-13,17,-12,19,-14,20,-14,21,-14,21,-10,20,-10,20,-14,23,-10,20,-12,19,-12,18,-12,18,-16,17,-17,16,-16,16,-12,14,-12,13,0,0,0,0,-28,13,10,-28,13,10,-31,8,-27,13,10,-27,9,-29,8,-28,7,-27,6,-25,13,10,-25,9,-24,13,10,-26,13,10,-26,11,-26,12,-27,12,-23,13
834365699,30584614,-48,-624,48,-57,94,834365699,5,30,6,23,6,23,7,26,6,21,7,21,8,20,8,19,13,10,22,12,21,13,20,11,15,12,15,13,16,15,20,15,19,14,16,15,20,14,21,13,20,12,20,13,10,16,8,16,9,16,8,19,6,18,0,0,0,0,-5,30,-5,30,-5,26,-6,30,-6,29,-4,25,-4,25,-4,24,-3,27,-3,27,-2,26,-1,24,0,23,1,23,2,24,2,28,3,24,5,25
