local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834761298,30986679,464,-256,112,-64,94,834761298,18,-23,20,-20,20,-22,17,-23,19,-19,18,-23,16,-19,16,-20,12,-22,11,-23,13,10,-23,13,-22,13,-23,12,-23,8,-24,9,-25,13,-24,13,10,-24,13,10,-25,11,-22,11,-22,16,-19,17,-18,16,-16,13,-16,14,-15,0,0,0,0,24,-12,24,-12,26,-7,25,-12,25,-12,25,-8,24,-9,24,-9,21,-14,21,-13,19,-14,22,-13,21,-14,21,-14,21,-16,19,-19,22,-18,21
834761436,30986679,416,-112,144,-64,94,834761436,-20,-22,-21,-19,-22,-18,-20,-21,-22,-16,-20,-16,-21,-15,-21,-14,-21,-18,-20,-16,-21,-16,-20,-11,-22,-11,-24,-11,-22,-14,-23,-15,-23,-11,-22,-16,-21,-17,-20,-17,-20,-18,-18,-15,-17,-14,-16,-14,-13,-18,-13,-18,0,0,0,0,-9,-27,-8,-28,-10,-24,-8,-27,-8,-27,-10,-23,-10,-23,-10,-23,-10,-25,-10,-24,-10,-23,-13,-20,-14,-20,-16,-19,-17,-21,-16,-22,-18,-18,-19,-20,-18,-24
834761559,30986679,416,-112,144,-64,94,834761559,-26,-10,-32,-8,-24,-6,-28,-12,-24,-5,-27,-5,-28,-4,-25,-3,-26,-6,-28,-5,-26,-5,-26,0,-26,0,-23,0,-28,-5,-23,-4,-29,-2,-26,-6,-26,-6,-27,-7,-25,-6,-25,-5,-24,-7,-22,-8,-18,-10,-18,-12,0,0,0,0,-22,-19,-22,-19,-25,-17,-21,-19,-22,-18,-23,-15,-22,-16,-19,-13,-22,-18,-18,-15,-22,-17,-20,-11,-25,-10,-24,-9,-26,-9,-27,-13,-27,-9,-28,-7,-27,-11
834761685,30986679,480,-272,48,-64,94,834761685,8,28,6,25,7,25,7,28,7,21,11,21,12,20,13,20,13,23,13,23,12,24,11,18,13,10,20,13,19,13,25,14,24,14,20,13,23,15,22,15,21,15,22,9,20,8,18,4,20,4,21,3,21,0,0,0,0,-2,30,-5,27,-4,26,-8,28,-6,28,-5,22,-7,22,-3,22,-5,27,-6,26,-2,26,-1,21,4,21,6,23,5,23,5,29,2,24,4,25,5
834761825,30986679,480,-272,48,-64,94,834761825,13,10,28,13,25,14,24,13,10,26,13,24,14,22,14,21,14,21,14,22,13,22,15,23,16,17,18,17,18,19,16,20,18,22,17,18,16,23,15,23,14,23,13,23,12,19,11,19,13,10,20,7,22,6,22,0,0,0,0,-4,29,-5,28,-1,25,-4,29,-3,27,-1,26,1,26,1,26,-1,26,0,27,0,25,5,25,6,24,7,24,8,24,5,26,11,25,11
834761954,30986679,480,-272,48,-64,94,834761954,20,-17,24,-17,23,-18,19,-18,22,-18,22,-18,21,-19,20,-18,16,-18,15,-18,15,-20,17,-20,18,-20,17,-21,14,-19,14,-21,18,-22,15,-19,16,-18,15,-18,15,-16,20,-16,21,-15,21,-13,17,-11,17,-10,0,0,0,0,24,-7,25,-8,27,-6,25,-8,24,-7,26,-6,27,-6,25,-6,22,-9,21,-9,21,-10,24,-10,24,-11,24,-12,24,-13,21,-14,25,-15,25,-17,21,-17
834762080,30986679,320,-240,112,-64,94,834762080,-12,-29,-12,-24,-13,-25,-12,-27,-13,-23,-13,-22,-13,-22,-13,-21,-15,-24,-15,-23,-17,-22,-15,-18,-15,-18,-17,-18,-18,-22,-19,-23,-16,-20,-19,-24,-17,-24,-16,-23,-15,-24,-11,-20,-10,-19,-9,-20,-8,-22,-7,-22,0,0,0,0,1,-30,2,-31,1,-26,1,-30,1,-30,0,-24,0,-25,-1,-25,-2,-27,-2,-27,-3,-26,-4,-24,-5,-24,-6,-23,-7,-24,-8,-26,-10,-23,-11,-25,-10,-31
834762184,30986679,320,-240,112,-64,94,834762184,-26,5,-29,6,-30,7,-25,6,-28,6,-28,8,-26,8,-26,8,-23,7,-21,8,-22,9,-24,11,-24,12,-25,12,-21,13,10,-22,11,-25,12,-23,9,-23,8,-23,8,-22,7,-25,7,-25,5,-23,5,-20,2,-20,0,0,0,0,0,-25,-7,-25,-8,-27,-8,-25,-7,-25,-7,-27,-7,-28,-7,-26,-6,-23,-4,-24,-4,-23,-3,-27,-2,-26,0,-27,0,-28,1,-25,0,-30,3,-30,4,-25
834762314,30986679,304,-80,160,-64,94,834762314,13,10,29,13,10,24,13,10,24,11,27,9,22,11,21,11,21,11,19,14,23,14,23,15,22,13,17,15,19,15,18,17,21,18,22,16,19,17,22,16,23,14,23,14,23,11,19,9,20,7,19,7,22,6,21,0,0,0,0,-4,28,-4,29,-4,25,-5,29,-5,28,-3,23,-3,23,-1,23,-2,27,-1,26,0,26,1,23,3,23,4,22,5,23,4,27,6,24,8
834762437,30986679,304,-80,160,-64,94,834762437,23,-12,22,-14,26,-17,19,-13,25,-18,24,-15,22,-15,23,-13,17,-15,15,-14,16,-20,16,-20,17,-20,20,-21,11,-17,15,-23,17,-19,18,-21,16,-16,18,-15,16,-13,20,-15,19,-12,18,-14,17,-12,16,-9,0,0,0,0,24,3,26,1,24,3,24,-1,24,-1,27,0,26,-1,27,1,20,-5,24,-4,20,-4,27,-7,28,-4,24,-1,24,-6,18,-7,27,-12,25,-13,24,-12
834762574,30986679,304,-80,160,-64,94,834762574,8,-29,9,-25,13,10,-26,6,-28,13,10,-25,8,-24,7,-25,7,-25,3,-26,1,-25,0,-28,3,-24,3,-25,2,-25,-1,-27,-1,-27,3,-26,0,-27,1,-27,1,-26,2,-26,7,-23,7,-21,8,-21,6,-21,8,-21,0,0,0,0,18,-21,18,-21,20,-16,19,-20,18,-20,19,-16,18,-16,17,-16,15,-22,14,-21,13,-21,15,-19,14,-20,13,-20,12,-22,11,-25,13,-23,11,-25
834762683,30986679,368,-224,128,-64,94,834762683,13,-25,15,-23,16,-25,12,-24,15,-24,14,-23,14,-24,13,-23,9,-24,7,-23,6,-25,9,-24,9,-26,9,-27,6,-25,6,-26,13,10,-26,8,-26,8,-24,9,-23,9,-23,14,-21,13,-19,14,-19,11,-19,12,-18,0,0,0,0,20,-18,20,-17,23,-14,20,-18,19,-18,22,-14,22,-14,21,-14,17,-18,18,-18,15,-18,19,-17,19,-18,19,-19,18,-19,14,-21,17,-22,16,-23,14
834762804,30986679,368,-224,128,-64,94,834762804,-25,9,-27,13,10,-29,11,-23,9,-27,11,-26,12,-24,12,-24,12,-21,12,-20,11,-20,13,-20,15,-21,15,-23,17,-19,14,-20,15,-22,16,-21,13,-22,12,-21,11,-20,11,-23,11,-22,9,-23,9,-19,5,-21,3,0,0,0,0,-25,-2,-26,-2,-28,-3,-25,-3,-26,-3,-28,-3,-27,-2,-26,-1,-24,0,-25,-1,-22,0,-28,3,-27,4,-26,4,-27,6,-24,5,-29,7,-28,9,-26
834762934,30986679,544,-128,176,-64,94,834762934,-19,20,-24,19,-23,20,-18,19,-22,18,-19,20,-20,21,-18,20,-15,20,-14,20,-14,20,-17,21,-17,22,-16,24,-12,21,-13,23,-16,23,-14,22,-14,21,-14,20,-14,19,-19,18,-20,16,-20,15,-17,12,-17,12,0,0,0,0,-25,11,-25,13,10,-28,7,-25,8,-26,9,-28,7,-28,7,-26,7,-22,13,10,-23,13,10,-20,13,10,-25,11,-24,12,-23,14,-25,15,-20,16,-26,16
834763083,30986679,544,-128,176,-63,94,834763083,6,28,8,22,13,10,23,13,10,25,9,24,7,23,7,22,7,21,13,10,22,12,22,16,23,12,17,14,16,13,18,16,21,16,22,14,19,14,24,13,24,11,24,9,24,7,20,6,19,8,19,8,21,4,21,0,0,0,0,-8,27,-6,27,-5,24,-5,30,-3,27,-3,23,-1,22,-3,21,-2,26,-1,26,0,25,0,23,0,23,-1,22,1,22,3,26,7,24,7
834763172,30986679,544,-128,176,-64,94,834763172,18,-21,21,-19,21,-20,17,-22,19,-19,18,-20,17,-21,17,-19,12,-22,12,-22,11,-24,14,-21,13,-23,13,-22,13,10,-24,13,10,-25,14,-25,11,-24,11,-24,13,-21,12,-21,17,-19,17,-17,17,-16,14,-16,15,-15,0,0,0,0,24,-11,25,-11,26,-6,25,-10,24,-10,25,-7,25,-7,24,-8,22,-12,21,-12,20,-13,23,-11,22,-12,22,-14,22,-14,19,-18,22,-16,22,-18
834763282,30986679,336,-128,48,-64,94,834763282,-26,7,-30,9,-31,9,-25,8,-28,8,-28,13,10,-27,13,10,-26,13,10,-23,8,-21,13,10,-21,12,-23,14,-23,14,-24,16,-21,12,-23,12,-24,16,-23,12,-24,13,10,-23,9,-23,8,-25,9,-24,9,-24,8,-21,4,-20,3,0,0,0,0,-26,-6,-25,-6,-28,-6,-26,-5,-25,-4,-29,-4,-27,-4,-27,-4,-24,-3,-24,-3,-23,-3,-28,-1,-28,1,-28,2,-28,2,-24,3,-30
834763395,30986679,336,-128,48,-63,94,834763395,-2,29,-3,25,-2,26,1,28,-2,26,-1,25,0,24,0,23,4,26,5,25,7,26,4,22,5,22,5,23,9,25,9,26,5,24,8,27,6,26,6,25,4,26,0,22,-1,21,-1,22,0,22,-2,22,0,0,0,0,-15,25,-15,25,-16,20,-14,25,-14,24,-14,20,-14,19,-13,19,-11,24,-10,25,-9,23,-9,22,-9,22,-8,22,-7,23,-5,26,-6,24,-5,26,-3,30
834763506,30986679,288,-144,160,-64,94,834763506,26,7,30,3,28,2,26,4,27,2,27,1,28,1,26,0,25,1,25,1,25,-1,26,-4,26,-6,27,-5,26,-2,25,-2,29,-6,25,0,25,1,25,2,24,3,26,1,25,2,24,2,21,7,19,8,0,0,0,0,21,16,22,16,24,15,20,15,21,16,23,14,24,14,22,12,20,12,20,13,21,12,24,9,25,8,25,7,27,7,25,9,28,5,30,5,26,7
834763621,30986679,288,-144,160,-63,94,834763621,-19,-23,-21,-19,-20,-18,-20,-22,-18,-16,-19,-15,-20,-16,-19,-15,-21,-17,-22,-16,-22,-16,-21,-12,-21,-12,-23,-11,-24,-15,-24,-15,-24,-13,-24,-15,-23,-16,-22,-17,-21,-17,-19,-14,-18,-15,-17,-15,-16,-19,-14,-19,0,0,0,0,-8,-28,-8,-29,-8,-25,-7,-28,-8,-29,-9,-23,-8,-23,-8,-22,-10,-25,-9,-24,-10,-24,-12,-21,-13,-20,-13,-20,-15,-20,-15,-24,-17,-19,-19,-20,-18,-24
834763713,30986679,288,-144,160,-63,94,834763713,-25,13,-25,9,-30,11,-20,9,-27,12,-23,13,-23,14,-22,15,-20,13,-16,12,-19,13,-21,16,-22,15,-24,19,-16,12,-23,16,-20,14,-21,15,-18,13,-18,14,-19,13,-23,11,-20,11,-22,8,-19,6,-21,6,0,0,0,0,-26,3,-25,1,-24,1,-24,0,-25,0,-28,1,-27,0,-28,0,-21,2,-25,1,-19,1,-27,3,-24,6,-26,8,-27,7,-21,8,-27,9,-27,13,10,-24
