local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807362204,3587169,7776,-9248,-14496,-59,94,807362204,-25,1,-30,3,-30,3,-27,2,-28,4,-28,5,-27,5,-26,6,-25,5,-24,5,-25,8,-25,9,-26,11,-26,12,-26,13,10,-26,13,10,-29,13,-27,9,-28,9,-28,7,-28,8,-29,7,-30,6,-29,5,-26,1,-26,0,0,0,0,0,-19,-8,-19,-9,-23,-9,-19,-9,-20,-9,-22,-9,-23,-9,-21,-7,-20,-7,-20,-7,-20,-6,-24,-4,-24,-2,-25,-2,-26,-1,-23,-2,-28,0,-28,1
807362318,3587169,7776,-9248,-14496,-59,94,807362318,-23,13,10,-28,13,10,-26,13,10,-24,11,-27,13,10,-25,12,-25,13,-24,13,-21,14,-21,14,-21,15,-22,16,-22,16,-22,18,-20,18,-21,19,-25,21,-22,17,-22,18,-23,16,-24,16,-26,15,-28,13,-27,12,-24,9,-24,7,0,0,0,0,-20,0,-21,-1,-25,-4,-21,-1,-21,-1,-24,-3,-23,-2,-22,-1,-21,1,-20,2,-21,2,-24,2,-24,3,-24,4,-26,6,-23,6,-27,6
807362470,3587591,7776,-9248,-14496,-59,94,807362470,-3,32,-5,28,-5,29,-2,31,-4,27,-2,27,-2,28,-1,27,2,30,3,29,5,30,3,27,3,28,4,29,7,31,7,32,5,31,7,33,7,34,4,33,4,33,-2,31,-2,30,-4,30,-3,31,-6,30,0,0,0,0,-12,24,-13,23,-13,18,-13,22,-13,23,-14,18,-13,17,-12,18,-11,25,-10,23,-10,23,-10,20,-9,21,-8,22,-8,24,-6,29,-7,25,-7,28,-4,32
807362602,3587731,7776,-9248,-14496,-59,94,807362602,25,-2,27,-7,27,-7,25,-6,26,-7,26,-8,26,-9,25,-9,24,-8,23,-8,24,-10,24,-12,23,-13,24,-15,24,-12,25,-13,26,-17,27,-12,27,-11,26,-10,27,-9,28,-10,28,-9,28,-7,25,-3,26,-2,0,0,0,0,19,6,19,6,22,4,19,6,20,7,22,4,22,4,21,3,20,4,20,4,19,3,23,0,23,-2,24,-2,25,-3,22,0,26,-5,27,-5,25,-2
807362736,3587840,7776,-9248,-14496,-59,94,807362736,11,-28,15,-27,13,-27,13,10,-28,13,-26,12,-26,11,-27,11,-26,6,-29,5,-28,3,-30,6,-28,6,-28,5,-30,2,-31,2,-32,5,-32,3,-33,5,-33,7,-31,7,-32,13,-29,13,-28,13,-28,12,-28,14,-26,0,0,0,0,17,-19,16,-18,19,-14,16,-19,16,-19,18,-14,19,-14,17,-14,15,-20,15,-19,14,-20,16,-17,16,-19,15,-19,15,-20,11,-24,14,-23,15,-25,13
807362866,3588011,7776,-9248,-14496,-59,94,807362866,-26,3,-30,6,-30,7,-27,5,-29,7,-29,7,-28,8,-27,8,-25,7,-24,8,-25,11,-25,13,-25,13,-26,13,-25,12,-25,13,-29,16,-28,12,-29,13,10,-28,13,10,-28,8,-30,8,-29,8,-31,7,-26,3,-27,1,0,0,0,0,-20,-6,-21,-6,-24,-6,-22,-6,-21,-5,-25,-4,-24,-4,-23,-4,-21,-4,-20,-3,-21,-3,-25,0,-26,0,-25,1,-26,2,-25,1,-29,5,-28,5
807362997,3588188,7776,-9248,-14496,-59,94,807362997,-22,22,-23,17,-23,19,-20,22,-21,18,-20,19,-21,19,-19,20,-17,23,-15,24,-14,26,-16,22,-16,24,-16,26,-14,27,-14,29,-16,26,-15,29,-16,28,-17,27,-18,28,-22,23,-21,21,-22,21,-20,22,-23,20,0,0,0,0,-23,9,-24,8,-23,4,-23,13,10,-24,9,-22,5,-23,6,-22,6,-22,13,10,-21,11,-20,12,-23,9,-22,13,10,-22,11,-23,13,-21,17,-23,15,-23
807363128,3588301,7776,-9248,-14496,-59,94,807363128,18,-23,20,-21,21,-22,16,-23,20,-21,19,-21,17,-23,17,-23,13,-24,12,-23,11,-26,14,-25,13,-27,13,-29,9,-27,13,10,-29,13,-29,12,-29,13,-29,13,-27,14,-27,19,-26,19,-25,19,-23,17,-22,19,-21,0,0,0,0,19,-11,20,-11,22,-8,20,-11,20,-12,22,-8,22,-9,21,-9,18,-13,18,-13,17,-13,21,-13,20,-14,20,-14,21,-16,17,-18,21,-18,21,-20,18
807363230,3588301,7776,-9248,-14496,-59,94,807363230,-20,15,-25,17,-24,16,-21,17,-22,16,-22,17,-21,18,-21,18,-17,17,-17,19,-17,19,-18,19,-18,21,-17,21,-17,23,-14,21,-20,25,-17,21,-18,23,-18,21,-19,21,-22,20,-25,19,-25,17,-22,14,-22,12,0,0,0,0,-20,5,-20,5,-25,3,-21,4,-20,4,-24,3,-23,2,-21,4,-21,7,-18,6,-20,7,-22,7,-22,9,-22,13,10,-23,12,-21,13,-25,13,-24,14,-21
807363383,3588516,7776,-9248,-14496,-59,94,807363383,26,-1,28,-4,30,-5,26,-2,28,-5,27,-6,27,-6,27,-7,25,-5,24,-6,25,-9,25,-12,26,-13,27,-13,26,-10,26,-12,28,-14,28,-10,28,-9,27,-7,28,-6,29,-6,29,-6,29,-6,26,-1,26,0,0,0,0,0,19,7,19,8,22,6,19,7,20,7,23,6,22,5,23,6,19,5,20,5,18,5,24,2,24,1,25,0,26,0,22,1,28,-3,28,-3,26,0
807363984,3588649,7696,-9248,-14512,-59,94,807363984,-23,-19,-25,-15,-26,-15,-24,-17,-24,-13,-25,-13,-24,-12,-24,-12,-25,-14,-24,-13,-26,-10,-26,-6,-28,-7,-29,-7,-28,-10,-29,-10,-30,-7,-30,-11,-29,-13,-28,-14,-28,-14,-27,-13,-27,-13,-26,-14,-23,-17,-22,-18,0,0,0,0,-12,-21,-10,-21,-15,-19,-11,-21,-12,-21,-15,-18,-15,-18,-14,-18,-12,-20,-13,-20,-13,-19,-17,-16,-18,-16,-19,-16,-20,-16,-19,-17,-23,-14,-24,-14,-22,-19
807364135,3588786,7696,-9248,-14512,-59,94,807364135,-1,31,-2,27,-1,28,1,31,0,26,1,27,2,26,3,26,6,29,6,28,8,29,6,25,8,25,9,27,11,30,11,31,9,29,11,32,13,10,32,9,32,9,32,4,30,2,29,2,29,1,31,0,29,0,0,0,0,-11,23,-11,24,-12,18,-12,24,-11,24,-11,19,-11,19,-10,18,-9,24,-9,24,-8,24,-7,21,-6,22,-5,22,-5,23,-3,28,-3,24,-3,26,-2
807364230,3588786,7680,-9328,-14400,-59,94,807364230,8,-30,9,-28,9,-29,6,-31,9,-28,9,-28,7,-28,6,-28,2,-30,1,-30,-1,-31,2,-28,1,-30,0,-30,-4,-33,-3,-34,0,-33,-2,-34,-1,-35,0,-34,2,-34,6,-32,7,-31,8,-30,6,-30,9,-29,0,0,0,0,16,-20,16,-21,18,-16,17,-21,16,-21,17,-16,17,-15,16,-15,14,-22,13,-21,12,-22,14,-19,13,-20,14,-21,13,-23,11,-27,12,-24,11,-26,13,10
807364455,3589032,7680,-9328,-14400,-59,94,807364455,-25,14,-27,13,-28,13,-23,14,-26,12,-26,14,-25,14,-25,14,-21,17,-20,18,-20,19,-22,18,-22,19,-22,21,-19,21,-20,22,-23,23,-21,21,-22,21,-23,20,-24,20,-27,17,-27,16,-28,15,-24,14,-24,12,0,0,0,0,-23,2,-23,2,-25,-2,-23,2,-23,2,-25,-1,-25,-1,-24,0,-23,5,-21,4,-21,5,-25,3,-25,5,-26,6,-26,8,-24,9,-28,13,10,-27,11,-24
807364577,3589032,7648,-9296,-14448,-59,94,807364577,27,-2,30,-4,30,-5,27,-3,29,-6,29,-6,28,-7,27,-7,25,-7,24,-7,25,-9,26,-12,26,-13,27,-14,25,-11,27,-14,29,-16,27,-11,28,-10,28,-8,29,-8,31,-9,30,-7,30,-6,27,-3,27,-1,0,0,0,0,19,8,19,8,23,8,20,8,21,7,23,7,23,7,23,7,20,5,20,5,20,5,25,3,25,1,26,1,27,-1,24,1,29,-2,30,-3,26,-1
807364661,3589032,7648,-9296,-14448,-59,94,807364661,-25,-10,-29,-6,-28,-5,-27,-8,-27,-5,-27,-5,-27,-4,-27,-3,-25,-4,-26,-3,-27,-1,-27,2,-27,3,-29,3,-28,0,-29,1,-31,3,-30,-2,-30,-3,-30,-4,-30,-5,-29,-4,-30,-4,-29,-4,-26,-8,-25,-10,0,0,0,0,-15,-16,-15,-16,-19,-14,-16,-15,-17,-15,-20,-13,-19,-13,-18,-13,-18,-13,-17,-14,-17,-13,-21,-10,-22,-10,-23,-9,-23,-9,-22,-10,-27,-7,-27,-6,-25,-10
807364774,3589032,7664,-9392,-14528,-59,94,807364774,13,28,14,25,14,22,16,29,13,21,13,23,15,22,14,22,17,25,19,24,22,22,19,18,21,18,20,18,25,24,23,22,24,22,23,23,22,26,21,27,20,28,16,25,17,25,15,24,15,27,12,27,0,0,0,0,0,27,0,27,1,23,1,27,2,27,1,21,3,22,2,20,3,27,3,24,5,26,5,20,6,22,6,22,8,22,13,10,29,11,23,12,24,12
807364882,3589032,7664,-9392,-14528,-59,94,807364882,-15,-29,-14,-25,-15,-26,-16,-27,-14,-25,-16,-23,-16,-23,-16,-22,-20,-25,-20,-24,-22,-23,-20,-20,-21,-21,-22,-20,-25,-22,-27,-24,-24,-21,-26,-24,-25,-26,-24,-25,-24,-26,-19,-25,-17,-25,-16,-26,-16,-27,-15,-28,0,0,0,0,-2,-28,-1,-28,0,-22,-1,-28,-1,-27,0,-23,0,-21,-2,-22,-4,-28,-4,-27,-4,-26,-6,-23,-6,-23,-8,-22,-9,-24,-10,-28,-10,-25,-10,-26,-13,-31
807364968,3589032,7664,-9392,-14528,-59,94,807364968,-16,25,-19,23,-19,23,-15,25,-18,22,-17,22,-16,23,-16,23,-12,25,-10,25,-9,26,-11,25,-11,26,-11,28,-7,29,-9,31,-11,30,-9,30,-11,30,-12,29,-13,28,-19,26,-18,25,-18,24,-16,24,-18,23,0,0,0,0,-19,14,-20,14,-21,13,10,-20,15,-19,14,-21,13,10,-21,11,-21,13,10,-19,15,-19,15,-16,15,-20,14,-19,15,-19,16,-20,17,-16,21,-19,20,-19
807365092,3589032,7696,-9408,-14448,-59,94,807365092,20,-16,23,-16,23,-16,19,-18,22,-17,21,-17,21,-18,20,-18,16,-19,15,-19,14,-22,17,-21,17,-23,17,-23,14,-23,15,-25,18,-25,16,-24,17,-24,17,-22,18,-22,22,-21,22,-20,23,-19,20,-16,21,-15,0,0,0,0,19,-5,19,-5,23,-3,20,-6,20,-6,23,-3,22,-3,22,-3,19,-7,19,-7,18,-8,22,-8,22,-9,22,-10,22,-11,19,-13,23,-13,23,-14,21,-16
807365229,3589032,7696,-9408,-14448,-59,94,807365229,-23,17,-27,17,-26,16,-22,18,-24,17,-23,19,-23,19,-22,19,-18,20,-18,20,-18,21,-20,22,-20,23,-19,24,-17,25,-16,25,-21,27,-18,24,-19,26,-19,24,-20,24,-24,23,-25,22,-26,19,-23,16,-23,15,0,0,0,0,-21,6,-23,6,-26,3,-22,4,-23,5,-26,2,-26,2,-25,3,-22,7,-21,7,-21,8,-24,8,-24,13,10,-25,11,-25,12,-22,13,-27,13,-27,15,-23
807365354,3589032,7696,-9408,-14448,-59,94,807365354,25,-5,26,-9,26,-10,25,-7,24,-10,24,-11,24,-12,23,-11,22,-10,23,-10,23,-12,21,-15,22,-16,21,-17,24,-14,24,-15,25,-18,25,-15,25,-15,26,-13,26,-12,25,-12,26,-12,27,-10,26,-6,25,-4,0,0,0,0,20,5,20,5,23,2,21,6,20,5,22,2,21,1,21,1,20,3,20,2,21,2,22,-3,23,-3,23,-4,23,-6,24,-2,25,-7,26,-8,26,-3
807365466,3589032,7776,-9296,-14544,-59,94,807365466,-4,-32,-7,-25,-7,-28,-5,-29,-8,-28,-8,-26,-10,-26,-9,-25,-10,-27,-10,-26,-12,-27,-12,-23,-13,-23,-15,-25,-15,-26,-17,-30,-16,-24,-17,-31,-15,-31,-14,-30,-13,-31,-11,-27,-9,-25,-8,-28,-5,-29,-4,-30,0,0,0,0,8,-24,9,-24,5,-20,13,10,-25,13,10,-23,6,-21,5,-21,5,-21,5,-23,6,-25,4,-23,1,-24,-1,-23,-1,-23,-3,-23,1,-26,-3,-26,-4,-26
807365590,3589032,7776,-9296,-14544,-59,94,807365590,-2,31,-3,27,-3,27,0,31,-2,27,-1,26,-1,27,0,26,3,29,5,28,8,29,5,26,6,26,6,28,9,30,13,10,31,7,30,9,32,7,33,5,32,4,33,0,30,-1,30,-1,29,-2,31,-3,29,0,0,0,0,-11,23,-12,23,-12,18,-11,24,-11,24,-11,19,-11,19,-11,18,-9,24,-8,24,-7,23,-8,20,-9,21,-7,22,-6,23,-4,28,-4,25,-4,27,-2
807365723,3589032,7872,-9296,-14432,-59,94,807365723,13,-27,16,-23,16,-23,13,-26,15,-24,13,-24,12,-24,12,-25,8,-27,7,-27,8,-29,9,-26,8,-27,7,-29,4,-30,5,-32,8,-30,6,-32,6,-32,8,-31,8,-32,13,-28,14,-27,15,-26,14,-25,15,-25,0,0,0,0,18,-15,19,-15,20,-10,20,-14,19,-14,20,-10,20,-10,19,-11,18,-16,18,-15,16,-16,18,-14,14,-15,16,-19,15,-19,14,-22,17,-19,18,-21,17,-26
807365857,3589032,7872,-9296,-14432,-59,94,807365857,-19,22,-22,21,-21,21,-18,22,-20,21,-20,22,-19,22,-18,22,-14,24,-13,24,-12,25,-14,24,-15,26,-14,26,-10,28,-11,29,-15,29,-12,28,-13,29,-14,28,-15,27,-19,26,-20,25,-20,24,-18,22,-19,20,0,0,0,0,-21,13,10,-22,13,10,-25,6,-21,13,10,-22,13,10,-24,5,-24,6,-23,6,-20,12,-20,11,-19,13,-22,11,-21,12,-21,13,-23,15,-20,18,-22,17
807365956,3589032,7872,-9296,-14432,-59,94,807365956,22,-17,21,-18,25,-19,18,-20,23,-20,20,-22,18,-20,18,-20,13,-24,15,-20,17,-23,19,-20,18,-22,17,-25,12,-28,13,-28,17,-27,16,-28,13,-29,14,-27,15,-26,18,-26,22,-20,24,-19,21,-16,22,-12,0,0,0,0,20,-7,21,-9,23,1,21,-2,22,-2,23,2,23,0,22,-3,20,-9,20,-7,18,-10,23,-7,22,-11,21,-9,22,-13,20,-12,26,-10,24,-11,24,-15
