local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812373826,8600371,7712,-9232,-14480,-59,94,812373826,-23,16,-27,18,-26,18,-22,17,-25,18,-24,18,-24,19,-23,18,-19,20,-18,19,-17,22,-19,23,-20,24,-20,25,-17,25,-16,26,-22,27,-19,25,-20,24,-22,23,-21,23,-26,23,-27,19,-27,19,-24,17,-25,15,0,0,0,0,-22,5,-23,5,-27,2,-23,5,-23,5,-26,3,-26,3,-25,4,-21,7,-22,9,-21,8,-25,9,-24,9,-25,9,-26,12,-22,12,-27,14,-26,15,-23,16
812373947,8600371,7744,-9296,-14496,-59,94,812373947,24,-8,27,-10,26,-11,24,-11,26,-11,25,-12,25,-12,24,-13,20,-13,21,-13,21,-15,22,-16,22,-18,22,-18,21,-18,21,-19,25,-21,23,-17,24,-17,25,-16,25,-15,27,-15,29,-13,28,-11,25,-8,26,-7,0,0,0,0,20,1,20,2,25,3,21,2,20,2,24,2,23,2,22,1,21,0,18,-1,20,-1,24,-3,24,-4,23,-4,24,-7,22,-5,26,-8,26,-8,23,-7
812374077,8600371,7744,-9296,-14496,-59,94,812374077,-19,-24,-19,-20,-20,-21,-19,-23,-19,-19,-20,-18,-20,-18,-21,-16,-22,-20,-23,-19,-25,-18,-23,-14,-25,-16,-26,-14,-28,-18,-29,-18,-29,-15,-28,-19,-29,-19,-27,-21,-28,-22,-24,-20,-23,-20,-22,-22,-20,-24,-19,-25,0,0,0,0,-6,-25,-4,-26,-6,-22,-5,-26,-4,-26,-6,-21,-7,-21,-7,-20,-7,-25,-8,-24,-9,-24,-11,-19,-11,-20,-13,-20,-14,-20,-14,-24,-16,-21,-16,-20,-17,-26
812374165,8600371,7744,-9296,-14496,-59,94,812374165,19,25,20,19,20,19,21,21,19,18,21,16,21,16,21,16,23,18,24,17,26,16,24,12,24,12,26,12,28,14,31,15,28,13,31,16,30,18,29,19,27,20,25,18,23,19,23,20,21,23,19,24,0,0,0,0,6,25,5,25,6,21,5,26,5,25,7,20,7,20,7,19,8,24,8,23,9,23,11,19,12,19,12,18,15,18,14,23,16,19,17,19,18,24
812374296,8600371,7744,-9296,-14528,-59,94,812374296,18,-18,21,-18,21,-19,17,-20,19,-18,19,-19,19,-20,18,-20,14,-21,13,-20,13,-22,15,-22,15,-25,15,-26,11,-25,12,-26,15,-27,13,-25,14,-26,15,-24,16,-24,20,-24,21,-22,21,-20,20,-18,20,-17,0,0,0,0,18,-7,19,-8,22,-5,19,-7,19,-6,22,-4,22,-5,21,-5,19,-8,17,-9,17,-10,20,-9,20,-10,20,-11,20,-13,17,-14,22,-14,22,-15,19,-17
812374434,8600371,7744,-9296,-14528,-59,94,812374434,0,-30,5,-25,5,-33,2,-26,3,-32,0,-29,-2,-27,-1,-28,-6,-27,-5,-26,-4,-31,-2,-27,-2,-27,-6,-32,-7,-28,-9,-36,-4,-29,-10,-38,-10,-35,-9,-32,-7,-34,-2,-31,1,-28,6,-32,2,-30,5,-30,0,0,0,0,9,-24,9,-23,12,-16,14,-22,12,-22,14,-17,12,-16,13,-19,8,-21,11,-24,8,-20,11,-25,8,-22,6,-23,6,-23,4,-24,9,-26,6,-26,3,-31
812374555,8600371,7728,-9312,-14512,-59,94,812374555,-23,18,-25,16,-25,18,-21,17,-24,17,-22,18,-22,18,-22,19,-18,20,-16,20,-17,22,-20,22,-19,23,-19,25,-15,24,-17,26,-20,26,-18,26,-19,26,-20,24,-20,24,-24,22,-25,20,-27,18,-23,17,-25,15,0,0,0,0,-22,7,-21,6,-25,2,-22,6,-23,5,-24,2,-25,3,-25,3,-21,8,-22,8,-19,8,-24,7,-24,9,-24,9,-24,12,-20,13,-25,13,-26,14,-22,17
812374687,8600371,7728,-9312,-14512,-59,94,812374687,23,-12,26,-14,26,-14,23,-14,25,-14,24,-16,24,-16,23,-17,20,-17,18,-17,18,-19,20,-20,21,-22,20,-23,17,-22,18,-23,22,-25,20,-23,20,-22,21,-21,22,-21,25,-20,26,-18,26,-17,24,-13,24,-12,0,0,0,0,20,-1,21,-1,25,1,21,-1,22,0,24,1,24,0,24,0,21,-3,20,-3,19,-4,24,-4,24,-7,24,-7,24,-8,21,-8,26,-10,26,-11,24,-11
812374780,8600371,7728,-9312,-14512,-59,94,812374780,-26,-7,-29,-5,-29,-5,-27,-6,-27,-4,-27,-3,-28,-2,-27,-1,-26,-3,-26,-1,-26,1,-26,4,-28,4,-29,5,-29,2,-30,2,-31,5,-31,2,-32,-1,-30,-1,-31,-2,-31,-2,-31,-2,-31,-2,-28,-6,-27,-8,0,0,0,0,-15,-16,-16,-16,-19,-15,-17,-15,-17,-15,-19,-13,-20,-13,-19,-13,-18,-13,-17,-13,-18,-13,-22,-10,-22,-10,-23,-8,-24,-9,-22,-10,-26,-6,-28,-6,-24,-8
812374910,8600371,7696,-9328,-14416,-59,94,812374910,19,24,21,18,21,17,21,22,21,17,21,17,21,15,21,15,23,18,24,17,27,15,25,9,25,9,26,11,29,13,30,14,29,12,31,17,29,18,27,19,28,21,25,18,25,18,24,18,23,22,20,23,0,0,0,0,5,25,5,24,7,21,7,26,6,25,9,19,9,20,8,19,8,23,9,23,9,22,11,18,13,19,13,18,15,18,15,23,19,19,20,18,19,24
812375047,8600371,7696,-9328,-14416,-59,94,812375047,2,-31,-4,-28,-4,-29,-1,-30,-4,-27,-5,-27,-5,-27,-6,-26,-5,-29,-6,-28,-9,-29,-11,-25,-12,-26,-14,-27,-11,-29,-12,-32,-14,-29,-11,-33,-9,-33,-7,-33,-7,-34,-6,-31,-6,-30,-5,-30,-1,-32,1,-32,0,0,0,0,12,-22,12,-23,8,-21,11,-23,11,-23,7,-22,6,-22,7,-22,8,-23,8,-23,7,-23,3,-23,3,-23,2,-23,1,-25,4,-26,-2,-26,-3,-27,2,-30
812375182,8600371,7664,-9200,-14464,-59,94,812375182,-23,13,-27,14,-26,13,-23,14,-25,14,-24,16,-24,16,-23,16,-19,17,-19,17,-18,19,-21,19,-20,20,-20,22,-17,23,-18,23,-22,25,-19,23,-20,23,-21,21,-22,21,-26,21,-26,18,-26,17,-24,14,-25,12,0,0,0,0,-22,0,-22,1,-25,-3,-22,0,-22,1,-25,-3,-25,-1,-23,-1,-22,4,-21,3,-20,4,-24,3,-24,5,-24,5,-25,8,-23,8,-27,9,-27,13,10,-23
812375325,8600371,7664,-9200,-14464,-59,94,812375325,-11,28,-15,26,-13,25,-9,29,-12,24,-11,26,-10,26,-9,25,-6,28,-4,29,-2,29,-5,27,-4,29,-3,29,-1,32,0,31,-3,33,-1,32,-3,33,-4,33,-4,33,-9,31,-10,30,-11,30,-10,29,-12,27,0,0,0,0,-18,17,-19,16,-21,12,-19,17,-19,17,-20,12,-19,12,-18,13,-17,18,-16,18,-16,19,-17,15,-16,17,-16,18,-16,20,-14,24,-15,22,-15,24,-12,28
812375412,8600371,7664,-9200,-14464,-59,94,812375412,16,-24,17,-21,18,-24,13,-23,17,-23,16,-22,16,-23,15,-23,11,-25,9,-24,8,-26,11,-26,11,-27,13,10,-29,7,-27,8,-31,11,-29,9,-30,11,-30,12,-29,13,-29,18,-27,17,-25,18,-26,16,-24,18,-22,0,0,0,0,18,-13,19,-12,21,-9,18,-13,19,-13,21,-10,21,-10,20,-10,17,-14,17,-14,15,-14,20,-14,19,-14,18,-15,19,-17,15,-19,18,-19,19,-21,16
812375537,8600371,7456,-9376,-14480,-59,94,812375537,-23,-17,-24,-12,-24,-12,-23,-15,-24,-12,-23,-11,-23,-11,-23,-11,-24,-12,-24,-11,-26,-8,-25,-4,-26,-5,-28,-5,-28,-7,-29,-8,-29,-4,-30,-9,-29,-11,-28,-12,-29,-13,-27,-11,-27,-12,-27,-12,-24,-15,-23,-17,0,0,0,0,-10,-22,-10,-22,-13,-18,-11,-21,-11,-21,-14,-17,-13,-17,-13,-17,-12,-19,-12,-19,-13,-18,-15,-16,-16,-15,-17,-15,-19,-14,-17,-17,-21,-13,-23,-13,-21,-18
812375685,8600371,7456,-9376,-14480,-59,94,812375685,-25,6,-28,7,-29,7,-24,7,-27,8,-27,13,10,-27,13,10,-26,13,10,-23,13,10,-23,11,-23,13,-24,14,-25,15,-25,16,-23,16,-23,16,-27,18,-25,15,-26,15,-27,13,-27,12,-29,12,-30,11,-29,9,-27,6,-27,5,0,0,0,0,-20,-4,-21,-4,-24,-6,-21,-5,-21,-5,-24,-6,-24,-6,-23,-5,-22,-2,-20,-2,-20,-2,-25,-1,-25,0,-26,0,-26,2,-23,2,-28,4
812375814,8600371,7584,-9296,-14544,-59,94,812375814,25,2,28,1,28,0,24,1,27,-1,26,-2,26,-2,26,-3,23,-2,24,-3,24,-5,26,-6,27,-8,27,-9,25,-6,27,-7,29,-10,27,-6,28,-5,28,-4,28,-4,30,-3,29,-2,29,0,26,3,25,5,0,0,0,0,17,13,10,17,13,10,19,11,17,11,17,11,20,13,10,20,13,10,19,9,17,9,17,8,17,8,22,7,23,5,24,4,24,4,21,5,26,3
812375955,8600371,7584,-9296,-14544,-59,94,812375955,-12,-26,-14,-24,-14,-22,-13,-25,-14,-21,-15,-21,-16,-21,-16,-20,-17,-23,-17,-22,-20,-21,-18,-17,-20,-17,-22,-18,-22,-21,-23,-21,-23,-19,-23,-23,-23,-24,-21,-25,-21,-25,-19,-23,-19,-23,-17,-23,-14,-26,-13,-26,0,0,0,0,2,-25,3,-25,-1,-22,1,-25,2,-24,-2,-21,-2,-21,-2,-21,-1,-24,-1,-23,-2,-23,-6,-21,-6,-20,-7,-21,-8,-21,-8,-25,-11,-22,-12,-22,-10,-27
812376177,8600371,7648,-9296,-14560,-59,94,812376177,12,-27,16,-26,16,-26,11,-27,15,-25,12,-26,12,-27,11,-27,7,-28,5,-28,4,-29,8,-28,7,-30,6,-30,3,-31,2,-33,6,-33,4,-32,5,-34,6,-32,6,-33,12,-31,12,-30,13,-30,12,-28,14,-27,0,0,0,0,18,-17,19,-16,21,-11,19,-16,19,-15,21,-12,21,-11,20,-12,17,-17,16,-17,16,-17,19,-15,18,-17,17,-18,18,-20,14,-23,18,-22,17,-23,14,-27
812376290,8600371,7648,-9296,-14560,-59,94,812376290,-23,8,-27,11,-26,11,-23,9,-24,11,-24,12,-24,13,-22,13,-22,12,-20,12,-20,15,-20,17,-21,18,-21,19,-20,17,-21,17,-23,21,-22,18,-24,17,-23,15,-25,15,-26,15,-25,15,-26,14,-24,13,10,-26,8,0,0,0,0,-20,-3,-20,-4,-24,-3,-21,-3,-20,-3,-23,-1,-23,-1,-23,0,-20,-1,-20,-1,-20,0,-23,2,-23,4,-23,4,-24,6,-21,5,-25,9,-26,13,10
812376416,8600371,7616,-9392,-14448,-59,94,812376416,17,22,19,17,19,17,19,19,19,17,19,15,20,14,19,14,21,15,22,16,23,15,22,13,10,23,13,10,24,11,26,13,26,14,27,11,27,16,26,17,25,18,25,18,23,16,21,17,22,17,19,20,17,22,0,0,0,0,5,22,4,23,7,20,5,24,5,22,7,19,8,19,7,18,7,21,7,21,8,20,11,17,11,18,12,18,14,17,13,22,16,18,17,17
812376549,8600371,7616,-9392,-14448,-59,94,812376549,26,4,28,1,29,1,25,1,29,-1,27,-2,27,-3,27,-3,25,-2,24,-3,26,-5,26,-8,27,-9,29,-10,26,-7,29,-9,29,-11,31,-7,30,-6,30,-4,30,-4,31,-5,30,-3,30,-2,28,2,28,3,0,0,0,0,16,13,17,14,20,12,17,13,17,13,20,12,20,11,21,11,17,13,10,18,11,17,9,23,7,23,6,24,6,25,4,21,6,27,3,28,4,26
812376649,8600371,7616,-9392,-14448,-59,94,812376649,24,-4,27,-5,28,-6,24,-5,26,-6,26,-8,25,-9,24,-8,22,-9,21,-9,22,-11,24,-12,25,-13,26,-15,22,-13,24,-14,26,-15,25,-12,26,-12,26,-10,25,-11,30,-10,28,-8,29,-7,26,-4,26,-3,0,0,0,0,19,5,19,5,22,6,18,5,19,5,22,6,22,6,21,5,19,4,19,3,18,2,23,1,23,0,24,0,24,-1,22,-1,26,-2,27,-3,24,-4
