local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812590339,8813097,7616,-9328,-14464,-59,94,812590339,-6,31,-8,27,-7,27,-4,30,-7,26,-4,27,-4,27,-4,26,0,29,2,29,3,30,0,27,1,28,3,29,6,31,7,32,4,32,6,33,5,33,3,32,3,34,-3,31,-5,31,-5,31,-5,30,-7,30,0,0,0,0,-15,21,-16,21,-18,16,-17,21,-16,21,-17,16,-16,15,-16,16,-13,22,-13,21,-11,21,-13,19,-11,19,-11,21,-10,23,-8,26,-11,24,-10,26,-7,29
812590446,8813097,7616,-9328,-14464,-59,94,812590446,13,-27,15,-26,15,-26,11,-27,15,-26,13,-26,12,-26,12,-26,7,-28,6,-28,5,-30,7,-28,7,-29,6,-30,3,-31,2,-34,7,-34,5,-33,4,-33,7,-33,8,-33,12,-31,14,-30,14,-30,13,-28,14,-27,0,0,0,0,18,-15,19,-15,22,-11,19,-15,19,-15,21,-12,20,-11,20,-12,17,-17,16,-17,16,-18,19,-16,18,-17,17,-18,18,-20,14,-23,18,-22,18,-23,14,-26
812590614,8816104,7616,-9328,-14464,-59,94,812590614,-19,24,-22,23,-20,22,-16,26,-18,22,-19,24,-18,23,-17,24,-13,25,-12,27,-10,28,-13,26,-12,27,-11,27,-8,31,-9,31,-13,33,-10,30,-12,31,-13,30,-15,30,-19,28,-21,28,-20,26,-19,24,-19,23,0,0,0,0,-22,12,-22,13,-26,9,-22,13,-22,13,-24,8,-24,8,-22,8,-21,15,-20,14,-19,15,-21,12,-22,14,-21,15,-22,16,-20,21,-22,19,-22,22,-18,23
812590698,8816104,7616,-9328,-14464,-59,94,812590698,16,-23,19,-23,18,-23,15,-24,17,-22,16,-23,15,-24,15,-24,11,-25,9,-25,8,-27,11,-26,12,-27,11,-28,7,-30,7,-31,11,-31,9,-31,9,-31,11,-29,12,-29,16,-27,17,-26,17,-26,16,-24,18,-23,0,0,0,0,19,-14,20,-14,23,-9,19,-14,20,-13,22,-10,21,-10,21,-10,18,-15,17,-14,17,-16,20,-13,19,-15,20,-16,20,-17,16,-20,20,-19,20,-21,18,-23
812590766,8816104,7616,-9328,-14464,-59,94,812590766,-13,25,-18,24,-18,24,-14,24,-16,25,-11,26,-9,27,-10,27,-5,27,-7,27,-10,27,-11,26,-10,27,-7,30,-5,29,-5,32,-9,32,-5,33,-2,33,-2,31,-4,33,-9,31,-13,30,-18,28,-16,25,-15,24,0,0,0,0,-18,16,-18,16,-23,13,10,-22,13,10,-22,11,-23,8,-23,8,-21,13,10,-19,14,-19,14,-17,14,-21,14,-17,17,-16,19,-17,19,-16,22,-23,20,-21
812590868,8816104,7616,-9328,-14464,-59,94,812590868,24,0,28,-3,27,-4,25,-2,27,-4,26,-5,26,-6,25,-6,24,-6,23,-6,23,-8,24,-10,25,-11,25,-12,25,-10,25,-11,28,-13,27,-10,26,-9,27,-7,27,-7,29,-7,29,-5,29,-5,26,-1,26,1,0,0,0,0,17,8,18,8,22,9,18,8,18,8,21,8,21,8,21,7,19,6,18,6,18,6,23,4,23,2,23,2,25,1,22,2,26,0,27,-1,24,0
812591098,8816768,7616,-9328,-14464,-59,94,812591098,-20,-24,-22,-19,-23,-19,-22,-22,-21,-18,-22,-16,-23,-16,-23,-15,-25,-18,-25,-17,-26,-16,-25,-11,-26,-12,-28,-11,-30,-14,-31,-15,-30,-12,-31,-16,-31,-17,-31,-19,-30,-19,-28,-17,-26,-18,-25,-19,-24,-23,-22,-24,0,0,0,0,-6,-26,-6,-26,-8,-23,-6,-27,-7,-26,-9,-21,-9,-22,-9,-21,-8,-25,-9,-24,-10,-23,-12,-20,-13,-19,-15,-20,-16,-19,-16,-24,-18,-18,-20,-20,-20,-24
812591182,8816768,7616,-9328,-14464,-59,94,812591182,0,32,-2,28,-1,27,2,31,0,26,2,26,2,26,4,26,7,28,8,28,9,28,6,24,9,26,13,10,27,12,30,12,31,13,10,29,12,32,11,33,13,10,32,13,10,33,5,31,3,30,1,30,1,32,-1,31,0,0,0,0,-12,24,-11,24,-12,19,-12,23,-12,23,-11,18,-11,18,-10,19,-9,24,-9,23,-9,24,-7,20,-6,21,-5,21,-4,23,-3,28,-4,25
812591257,8816768,7616,-9328,-14464,-59,94,812591257,16,-25,18,-24,18,-24,14,-26,16,-24,15,-24,16,-24,14,-24,13,10,-27,9,-28,8,-29,11,-27,13,10,-28,9,-29,6,-30,6,-32,13,10,-33,8,-32,8,-33,13,10,-31,13,10,-32,16,-29,17,-28,18,-27,16,-26,17,-25,0,0,0,0,20,-13,20,-14,23,-9,21,-13,20,-13,22,-8,22,-9,21,-9,19,-15,18,-15,17,-16,20,-13,20,-15,19,-16,19,-18,16,-21,20
812591332,8816768,7616,-9328,-14464,-59,94,812591332,-25,-10,-29,-10,-29,-9,-26,-8,-28,-8,-28,-6,-28,-7,-28,-5,-26,-5,-26,-3,-26,-1,-29,-1,-30,1,-31,1,-28,0,-30,0,-33,1,-30,-1,-31,-2,-30,-4,-31,-4,-32,-6,-32,-6,-31,-7,-27,-9,-26,-11,0,0,0,0,-15,-16,-15,-16,-18,-18,-16,-15,-16,-16,-19,-17,-18,-17,-18,-16,-16,-14,-16,-14,-16,-13,-21,-13,-22,-13,-23,-12,-24,-12,-22,-11,-27,-11,-29,-11,-24,-11
