local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829336228,25562562,-4720,3568,-27856,-69,94,829336228,13,10,-33,14,-27,11,-27,7,-26,14,-20,13,10,-20,11,-20,8,-18,6,-20,5,-17,4,-16,8,-14,7,-12,7,-13,3,-11,2,-10,7,-7,1,-8,3,-7,2,-4,2,-3,4,0,4,0,2,2,-2,0,-3,1,0,0,0,0,15,-28,15,-28,15,-28,14,-30,16,-30,16,-29,15,-29,14,-28,13,-30,12,-29,12,-28,14,-29,13,-29,12,-31,13,-31,13,10,-34,11,-29,12
829336343,25562562,-4768,3456,-27776,-70,94,829336343,-20,-25,-20,-22,-18,-22,-13,-21,-16,-17,-15,-15,-14,-16,-10,-12,-10,-15,-11,-14,-11,-13,-9,-6,-8,-8,-7,-7,-6,-10,-6,-8,-3,-4,-2,-7,-2,-8,-1,-6,1,-4,3,0,2,2,2,2,4,0,3,1,0,0,0,0,-16,-29,-14,-30,-14,-28,-16,-28,-17,-32,-16,-28,-16,-28,-18,-27,-18,-29,-18,-28,-16,-27,-17,-24,-19,-25,-20,-25,-21,-26,-21,-24,-24,-25,-23,-23,-20,-27
829336453,25562562,-4768,3456,-27776,-70,94,829336453,-28,-1,-28,1,-33,0,-23,0,-27,-1,-21,5,-20,3,-16,3,-15,0,-14,-6,-14,-6,-13,-1,-10,0,-11,-2,-9,-3,-9,-4,-6,0,-3,-8,-1,-5,0,-8,0,-8,2,-4,5,-2,6,-5,4,-7,13,10,-6,0,0,0,0,-33,-7,-32,-8,-31,-9,-33,-14,-32,-13,-29,-11,-27,-10,-33,-7,-35,-6,-35,-6,-29,-5,-34,-4,-32,3,-35,2,-32,4,-30,-4,-33,-1,-35,-1,-30
829336583,25562562,-4976,3632,-27680,-71,94,829336583,-4,32,-8,25,-8,27,-2,23,-6,21,-8,20,-10,19,-4,16,-5,15,0,15,-1,11,-6,9,-5,9,-8,5,-3,5,-5,4,-10,3,-6,-1,-5,-2,-6,-3,-6,-5,-9,-9,-10,-8,-8,-11,-5,-11,-5,-13,0,0,0,0,-15,30,-15,29,-16,30,-13,32,-12,32,-15,32,-13,31,-13,31,-8,35,-9,33,-6,31,-8,32,-10,30,-8,31,-7,32,-7,36,-6,31,-9,32,-5,36
829336717,25562562,-4976,3632,-27680,-72,94,829336717,22,17,23,13,21,12,16,15,19,11,17,13,10,15,13,10,13,8,13,10,13,10,8,9,6,13,10,6,7,6,6,5,5,0,12,-1,12,-1,8,-5,12,-6,11,-10,9,-11,9,-9,6,-11,4,-14,5,-16,7,-18,5,0,0,0,0,22,26,23,26,21,25,24,26,24,24,24,24,22,23,22,21,23,22,24,22,26,21,27,19,27,18,28,18,28,16,26,19,28
829336839,25562562,-5136,3376,-27584,-72,94,829336839,-13,-24,-15,-22,-11,-18,-10,-22,-9,-15,-8,-15,-7,-14,-5,-12,-4,-14,-5,-13,-3,-13,-2,-8,1,-8,2,-9,2,-12,3,-12,7,-7,7,-12,13,10,-11,11,-9,13,-9,16,-4,17,-3,17,-3,17,-4,16,-1,0,0,0,0,-3,-32,-3,-32,-2,-32,-3,-34,-4,-34,-2,-31,-6,-31,-4,-29,-10,-31,-10,-30,-11,-31,-12,-27,-11,-26,-12,-26,-16,-27,-15,-30,-14,-25,-16,-26,-13
829336957,25562562,-5136,3376,-27584,-73,94,829336957,-6,31,-9,17,-10,23,-3,20,-8,17,-11,13,-10,12,-9,9,-5,11,-4,12,-7,9,-12,4,-11,5,-17,4,-10,2,-14,2,-18,-1,-15,1,-15,-2,-18,-5,-18,-4,-21,-8,-23,-7,-24,-9,-19,-12,-20,-14,0,0,0,0,-24,22,-25,21,-22,24,-19,24,-23,25,-25,24,-22,26,-22,27,-17,25,-21,26,-12,27,-17,29,-13,25,-11,28,-14,30,-7,26,-12,26,-12,27,-9,30
829337059,25562562,-5136,3376,-27584,-74,94,829337059,22,8,18,4,15,5,17,13,10,16,7,12,8,13,10,5,11,5,8,13,10,8,11,7,14,5,9,8,13,10,6,14,4,17,6,20,5,19,6,25,4,24,3,27,0,31,-1,26,-2,26,-1,28,0,30,-5,31,0,0,0,0,17,26,19,25,18,21,26,24,24,22,20,20,20,18,23,19,27,18,25,16,25,15,25,14,25,13,10,23,9,25,5,23,11,28
829337190,25562562,-5152,3440,-27456,-74,94,829337190,17,5,20,-1,13,8,11,5,13,5,11,8,7,7,7,13,10,5,14,3,15,6,17,5,12,7,14,9,17,7,23,7,26,13,10,27,13,10,32,13,10,31,9,33,8,36,9,33,6,31,6,34,5,34,4,37,0,0,0,0,19,23,22,22,22,17,26,23,21,21,21,14,24,16,25,11,28,11,25,12,26,12,28,7,25,4,26,3,26,5,24,1,22,0
829337344,25562562,-5152,3440,-27456,-75,94,829337344,6,5,8,7,6,6,5,13,10,4,9,1,11,1,13,-1,16,0,17,-3,21,-2,20,-1,20,-2,26,0,28,0,30,-2,31,1,35,-2,39,-3,40,-5,42,-1,42,0,42,-1,41,-3,42,-7,43,-7,43,0,0,0,0,20,17,20,22,20,12,22,17,22,16,21,13,10,20,9,20,9,20,13,10,22,11,20,5,19,5,19,5,18,3,17,3,14,5,16,5,14
829337472,25562562,-5216,3360,-27504,-74,94,829337472,6,-6,7,-4,12,0,11,-1,13,3,19,6,18,4,16,3,16,1,22,1,24,-1,26,3,29,1,33,-4,32,-5,38,-4,41,-6,41,-5,45,-8,42,-6,48,-7,46,-1,48,-3,47,-3,45,-5,47,-2,0,0,0,0,6,-23,6,-19,12,-19,6,-22,5,-22,8,-20,8,-20,7,-19,2,-22,-2,-16,2,-18,0,-14,-1,-16,0,-13,1,-11,1,-10,3,-8,-1,-3,4,-10
829337609,25562562,-5216,3360,-27504,-74,94,829337609,2,-7,-2,-4,1,-7,8,-12,4,-17,0,-15,2,-18,1,-19,1,-19,-1,-26,-2,-27,-5,-26,-7,-35,-7,-32,-7,-33,-7,-34,-12,-40,-8,-41,-11,-40,-10,-43,-11,-43,-10,-47,-8,-45,-9,-44,-5,-44,-4,-44,0,0,0,0,-19,4,-20,5,-22,7,-19,0,-19,3,-22,7,-18,5,-16,4,-13,6,-14,4,-10,1,-9,4,-8,6,-12,2,-8,6,-4,0,-5,2,-5,-3,-2,-3
829337696,25562562,-5216,3360,-27504,-74,94,829337696,-6,1,-12,-3,-15,0,-17,-1,-18,-1,-19,1,-22,3,-25,0,-26,2,-28,5,-30,11,-28,12,-30,13,-35,16,-36,14,-44,17,-43,19,-48,21,-50,17,-49,17,-53,19,-52,16,-49,15,-52,18,-52,15,-55,14,0,0,0,0,21,11,24,11,18,4,22,9,22,13,10,18,4,15,4,15,4,17,6,16,6,13,10,0,9,1,8,1,7,0,5,-2,6,0,0,-3,0,-2
829337820,25562562,-5344,3408,-27344,-72,94,829337820,-1,12,0,11,1,12,2,15,0,16,2,17,4,19,4,20,8,22,13,10,21,13,22,15,23,16,24,20,29,19,26,25,28,24,31,24,32,23,33,21,34,24,34,23,40,20,38,21,37,21,38,18,37,0,0,0,0,-4,-18,-2,-16,1,-20,-4,-14,-4,-14,-1,-19,-2,-15,-3,-17,-5,-12,-6,-9,-5,-9,-4,-9,-3,-8,-5,-5,-5,-5,-4,1,-5,0,-5,3,-4
829337967,25562562,-5344,3408,-27344,-72,94,829337967,-3,17,-1,16,-3,16,3,18,2,23,0,22,4,21,6,26,6,21,8,22,15,25,14,25,14,28,18,33,17,26,24,36,18,33,24,37,24,35,23,35,22,39,18,43,19,36,18,43,18,38,13,42,0,0,0,0,-16,-13,-13,-13,-12,-15,-11,-14,-14,-12,-14,-13,-12,-13,-11,-12,-10,-5,-9,-8,-10,-3,-9,-4,-10,-2,-9,-1,-10,-2,-10,3,-8,5,-4,9,-2,13
829338092,25562562,-5504,3120,-27344,-71,94,829338092,18,2,19,1,21,-1,20,2,19,-3,21,-5,21,-6,23,-6,27,-6,24,-10,25,-13,25,-17,28,-17,30,-21,32,-18,34,-20,33,-22,37,-22,40,-20,40,-17,41,-20,39,-17,39,-17,41,-16,40,-12,42,-10,0,0,0,0,-15,17,-15,14,-7,15,-14,13,-13,13,-5,15,-3,12,-2,14,-4,14,-5,13,10,-4,13,10,1,9,2,13,10,2,9,6,8,6,9,13,5,13
829338230,25562562,-5504,3120,-27344,-70,94,829338230,9,-20,11,-17,12,-18,12,-21,11,-24,8,-24,8,-27,6,-29,3,-29,1,-30,-1,-34,-1,-33,-3,-38,-4,-40,-7,-38,-8,-42,-5,-44,-6,-44,-5,-44,-3,-46,-1,-45,1,-49,4,-45,8,-47,7,-44,13,10,-43,0,0,0,0,14,12,16,14,13,17,13,13,10,13,12,14,15,11,12,13,11,14,5,13,4,12,3,15,3,13,0,14,-2,14,-3,12,-5,14,-7,13,-7
829338360,25562562,-5504,3120,-27344,-69,94,829338360,8,-18,7,-19,6,-20,5,-22,7,-22,5,-23,6,-23,3,-24,0,-27,-3,-27,-5,-28,-4,-27,-5,-33,-6,-33,-8,-34,-8,-34,-6,-37,-8,-37,-5,-39,-2,-39,-3,-40,2,-40,2,-40,2,-41,2,-37,6,-37,0,0,0,0,18,5,19,5,17,13,10,16,4,17,2,15,5,15,4,14,4,14,-1,14,-2,13,-3,14,-2,15,-3,13,-4,11,-6,11,-11,11,-10,13,10,-12
829338548,25562562,-5520,3120,-27280,-68,94,829338548,-19,-16,-19,-10,-21,-11,-20,-12,-21,-12,-24,-9,-25,-11,-25,-8,-27,-10,-28,-6,-29,-5,-29,-1,-31,-2,-33,-1,-35,-3,-38,-2,-38,0,-41,-5,-40,-6,-40,-7,-42,-9,-38,-10,-36,-9,-37,-11,-36,-15,-35,-18,0,0,0,0,11,-19,13,10,-21,4,-19,9,-20,8,-19,2,-19,1,-18,0,-18,3,-16,2,-17,2,-18,-5,-14,-6,-12,-7,-13,-9,-14,-9,-14,-13,-13,-17,-12,-13
829338690,25562562,-5392,3232,-27232,-68,94,829338690,-21,4,-22,7,-23,7,-21,8,-23,13,10,-24,13,10,-24,13,-22,12,-21,14,-22,15,-20,18,-21,20,-23,21,-23,23,-23,22,-24,23,-26,27,-26,23,-28,22,-29,21,-31,20,-32,20,-32,18,-32,19,-31,15,-32,13,10,0,0,0,0,-9,-15,-11,-15,-14,-18,-12,-14,-11,-13,-15,-16,-14,-14,-14,-13,-12,-10,-13,-9,-12,-9,-17,-8,-17,-7,-17,-5,-19,-3,-16,-1,-20,0,-21
829338829,25562562,-5392,3232,-27232,-67,94,829338829,4,23,5,20,7,21,8,22,8,21,8,22,9,21,9,21,13,23,16,21,18,21,17,19,18,20,20,22,23,22,24,24,22,23,24,27,23,30,20,30,21,31,15,30,15,28,15,30,16,31,12,32,0,0,0,0,-18,15,-20,14,-15,13,10,-16,16,-15,15,-13,12,-11,11,-10,11,-11,15,-12,15,-9,15,-7,12,-6,12,-6,14,-3,15,-2,19,0,17,1,18,2
829338913,25562562,-5392,3232,-27232,-66,94,829338913,-7,-23,-7,-21,-9,-21,-11,-23,-9,-21,-10,-21,-12,-22,-12,-21,-17,-22,-18,-21,-20,-21,-19,-20,-20,-21,-22,-22,-26,-21,-26,-23,-24,-24,-27,-25,-25,-26,-25,-27,-24,-28,-19,-28,-17,-30,-16,-30,-18,-30,-15,-31,0,0,0,0,13,-19,13,-19,14,-13,13,-18,13,-17,12,-12,12,-13,13,10,-12,7,-18,7,-18,5,-17,6,-15,5,-15,3,-15,1,-17,-1,-20,0,-17,-2,-20,-5
829339061,25562562,-5792,3104,-27184,-66,94,829339061,-23,8,-25,7,-26,8,-22,13,10,-23,9,-25,12,-24,12,-22,14,-22,14,-20,15,-21,17,-23,19,-23,21,-25,24,-21,21,-24,23,-26,24,-25,23,-25,22,-27,21,-27,21,-32,20,-31,16,-33,16,-29,13,-30,11,0,0,0,0,-18,-11,-17,-12,-18,-14,-17,-11,-17,-10,-18,-14,-18,-13,-18,-12,-16,-6,-16,-6,-15,-4,-18,-6,-20,-4,-20,-3,-21,-2,-18,2,-23,2,-24,3,-21
829339194,25562562,-5792,3104,-27184,-65,94,829339194,-20,12,-23,14,-22,15,-19,15,-22,14,-23,17,-22,17,-21,18,-18,18,-17,19,-16,22,-18,22,-19,24,-18,26,-16,25,-18,25,-21,30,-19,25,-22,25,-24,23,-25,23,-28,23,-28,21,-29,21,-27,16,-26,14,0,0,0,0,-20,-7,-20,-6,-23,-8,-20,-4,-19,-4,-23,-7,-20,-6,-20,-4,-18,0,-18,-2,-17,-1,-21,0,-20,3,-22,2,-21,5,-19,6,-21,7,-22,13,10,-19
829339324,25562562,-5776,2912,-27104,-65,94,829339324,20,-9,23,-10,24,-10,22,-12,23,-13,21,-14,23,-15,22,-15,20,-16,18,-17,19,-18,20,-20,20,-23,21,-23,21,-22,21,-22,24,-27,23,-22,25,-22,26,-20,26,-21,29,-19,29,-20,30,-17,27,-13,27,-11,0,0,0,0,16,13,10,17,13,10,21,11,16,9,17,9,20,9,20,9,19,7,18,4,16,5,16,3,21,2,20,1,19,0,22,-3,19,-3,23,-5,23,-6
829339461,25562562,-5776,2912,-27104,-64,94,829339461,-11,-25,-13,-23,-14,-21,-15,-25,-14,-20,-15,-20,-16,-21,-17,-21,-20,-22,-20,-21,-23,-20,-21,-16,-24,-17,-24,-17,-27,-21,-28,-21,-28,-20,-28,-23,-29,-25,-26,-26,-26,-28,-22,-25,-21,-26,-20,-25,-19,-29,-16,-29,0,0,0,0,11,-24,11,-24,8,-19,13,10,-23,9,-23,5,-19,5,-18,4,-18,5,-23,5,-21,3,-22,-1,-18,-2,-20,-3,-18,-5,-20,-3,-24,-8,-20,-9,-20,-8
829339680,25562562,-5856,3008,-27008,-64,94,829339680,-8,26,-10,23,-11,26,-5,26,-9,25,-7,25,-5,26,-4,26,0,27,-1,28,0,29,-3,28,-3,30,1,30,4,31,4,34,0,33,2,34,2,34,0,34,0,34,-5,34,-9,32,-12,31,-10,30,-11,29,0,0,0,0,-21,14,-21,14,-23,8,-22,12,-21,12,-22,8,-21,8,-20,13,10,-17,15,-17,14,-15,15,-17,14,-15,15,-14,16,-14,17,-12,20,-15,19,-15,21,-10
829339799,25562562,-5856,3008,-27008,-63,94,829339799,17,18,19,14,19,14,19,15,19,13,19,12,20,12,20,11,22,13,23,12,25,13,10,23,7,25,7,25,7,28,9,29,13,10,29,8,30,12,30,15,28,15,28,16,25,15,23,15,24,15,23,19,21,20,0,0,0,0,1,24,1,24,3,20,2,24,3,23,5,18,5,18,5,17,5,21,5,20,6,20,9,16,13,10,16,13,10,15,12,15,12,18,16,14
829339921,25562562,-6096,2880,-27024,-63,94,829339921,20,-10,23,-10,25,-13,19,-13,23,-13,23,-14,22,-16,20,-16,18,-15,18,-16,18,-18,18,-20,19,-21,20,-23,18,-20,19,-23,20,-24,21,-22,22,-21,22,-19,23,-19,26,-18,26,-16,26,-15,23,-12,25,-10,0,0,0,0,20,5,20,5,22,6,20,4,19,4,22,6,22,4,22,3,18,0,18,0,17,0,22,-2,21,-3,21,-2,23,-5,18,-6,23,-8,25,-8,21,-9
829340051,25562562,-6096,2880,-27024,-63,94,829340051,-18,-21,-16,-17,-18,-18,-18,-18,-16,-15,-18,-16,-19,-15,-20,-15,-21,-16,-22,-15,-24,-12,-21,-12,-23,-10,-27,-11,-24,-13,-29,-15,-25,-11,-29,-14,-28,-16,-27,-17,-28,-18,-23,-18,-21,-18,-22,-17,-21,-21,-18,-22,0,0,0,0,-1,-27,1,-25,0,-21,-1,-24,-1,-24,-3,-19,-2,-19,-3,-19,-3,-21,-5,-22,-6,-20,-6,-17,-8,-17,-9,-18,-10,-18,-12,-21,-12,-16,-14,-18,-15,-22
829340174,25562562,-6096,2880,-27024,-63,94,829340174,-21,15,-25,13,10,-24,13,-20,16,-22,11,-26,14,-25,12,-22,14,-23,15,-15,18,-13,21,-17,20,-18,23,-19,23,-19,21,-19,22,-21,24,-18,19,-25,20,-23,16,-24,20,-32,13,-24,15,-25,18,-20,16,-23,13,0,0,0,0,-25,0,-23,-4,-25,-1,-23,5,-22,5,-23,-1,-22,1,-23,1,-21,2,-20,3,-19,4,-21,3,-22,2,-24,3,-24,3,-19,9,-22,12,-22,13,-21
829340268,25562562,-6000,3536,-12278,-106,24258,212311108608,0,25,7,27,3,26,1,25,5,26,3,26,1,26,1,26,-2,25,1,25,0,26,-3,25,-6,27,-6,28,-8,28,-3,29,-4,29,-7,30,-2,30,-2,30,1,30,2,30,1,30,0,27,3,27,6,25,9,0,0,0,0,15,18,15,18,17,15,14,17,14,16,18,15,17,14,17,12,15,15,16,14,16,12,19,13,10,21,8,20,7,21,6,20,8,23,5,25,5
829340377,25562562,-6000,3536,-12278,-106,24258,212311136512,0,-20,-21,-23,-17,-23,-18,-20,-20,-22,-16,-23,-15,-24,-15,-23,-12,-25,-16,-24,-14,-25,-13,-25,-10,-27,-9,-28,-9,-29,-13,-30,-13,-30,-10,-30,-14,-30,-16,-29,-17,-28,-17,-27,-14,-27,-16,-24,-17,-21,-21,-19,-22,0,0,0,0,-4,-27,-4,-28,-6,-24,-2,-26,-3,-27,-6,-23,-6,-22,-8,-21,-7,-23,-7,-24,-7,-23,-12,-20,-12,-20,-15,-18,-16,-19,-14,-22,-18,-18,-20,-19,-18
829340494,25562562,-6208,3328,4106,-105,24258,212311166464,0,11,27,14,20,14,20,14,23,15,22,14,20,16,20,15,19,17,20,19,21,21,21,19,16,20,17,22,17,23,20,25,21,23,19,25,23,23,23,22,25,20,26,19,23,15,23,15,25,14,26,11,28,0,0,0,0,-4,28,-3,28,-2,23,-3,28,-3,27,-2,23,0,22,1,22,-1,23,1,24,2,23,4,22,6,21,5,21,8,20,6,24,13,10,22,11,23
