local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812836552,9063075,7664,-9312,-14464,-59,94,812836552,-16,23,-19,22,-18,23,-15,24,-18,22,-17,23,-16,23,-16,23,-11,24,-11,25,-9,27,-12,25,-12,26,-11,28,-8,29,-8,30,-12,30,-10,30,-11,31,-12,30,-14,29,-17,27,-18,26,-20,25,-17,23,-19,22,0,0,0,0,-20,12,-21,12,-23,7,-22,12,-21,11,-23,8,-23,8,-22,8,-19,14,-19,13,-18,14,-21,12,-21,14,-20,14,-21,16,-19,20,-21,18,-20,20,-17,23
812836702,9063075,7664,-9312,-14464,-59,94,812836702,25,9,28,5,28,5,27,7,27,4,28,3,27,2,27,1,26,2,26,2,27,0,27,-3,27,-5,29,-6,29,-3,30,-4,32,-6,31,-2,32,-2,31,1,31,0,31,-1,31,2,30,3,28,7,27,8,0,0,0,0,14,16,14,17,17,16,14,18,14,17,18,15,18,14,17,13,16,14,16,13,16,13,20,11,21,13,10,22,13,10,23,8,21,11,26,8,26,8
812836807,9063075,7664,-9312,-14464,-59,94,812836807,-27,-18,-24,-14,-25,-15,-27,-15,-25,-14,-24,-12,-25,-11,-24,-10,-29,-10,-27,-10,-29,-9,-24,-8,-28,-7,-29,-7,-31,-4,-35,-6,-30,-6,-35,-8,-34,-8,-34,-10,-34,-11,-30,-11,-26,-13,-27,-14,-28,-17,-27,-18,0,0,0,0,-13,-23,-14,-24,-9,-19,-12,-24,-12,-23,-10,-20,-10,-19,-12,-19,-15,-20,-16,-21,-15,-19,-16,-17,-17,-16,-17,-16,-20,-15,-20,-18,-19,-16,-21,-17,-26,-20
812836934,9063075,7808,-9408,-14480,-59,94,812836934,-2,32,-3,27,-3,29,0,30,-1,26,0,27,1,26,2,26,5,29,7,28,9,29,5,26,8,26,8,29,13,10,30,11,32,8,29,11,34,13,10,33,9,32,8,34,2,31,2,31,1,30,1,32,-1,32,0,0,0,0,-12,23,-13,23,-13,18,-13,24,-12,23,-12,17,-12,18,-13,18,-11,23,-11,24,-9,22,-9,20,-8,21,-7,22,-7,23,-5,27,-6,25,-4,26
812837049,9063075,7808,-9408,-14480,-59,94,812837049,-2,-32,-1,-27,-1,-28,-3,-31,-1,-27,-3,-27,-3,-27,-3,-27,-7,-30,-9,-28,-11,-28,-9,-25,-10,-27,-11,-28,-13,-30,-14,-31,-12,-29,-14,-31,-13,-33,-11,-32,-11,-34,-6,-32,-5,-31,-4,-31,-4,-32,-2,-32,0,0,0,0,13,10,-24,11,-25,11,-20,9,-25,9,-25,9,-20,13,10,-20,9,-19,7,-25,7,-24,6,-24,6,-21,6,-22,4,-23,3,-24,2,-28,2,-26,1,-27
812837182,9063075,7744,-9312,-14496,-59,94,812837182,-17,23,-20,21,-21,23,-16,23,-19,23,-19,22,-18,23,-16,23,-12,25,-11,24,-10,26,-13,26,-12,26,-12,29,-7,28,-8,31,-12,30,-10,31,-11,30,-13,29,-13,29,-18,27,-19,26,-19,26,-17,24,-19,22,0,0,0,0,-21,13,10,-21,11,-24,7,-21,11,-22,12,-23,8,-23,8,-23,8,-19,13,-19,12,-17,12,-22,12,-21,13,-21,14,-21,16,-17,18,-21,18,-21,20,-18
812837325,9063075,7744,-9312,-14496,-59,94,812837325,17,26,18,22,19,22,18,24,17,19,18,20,18,20,18,19,20,21,22,20,24,19,23,15,23,14,24,15,27,19,28,19,28,16,27,21,27,23,24,24,24,25,22,22,21,23,21,22,19,25,16,26,0,0,0,0,2,26,2,26,5,22,3,26,3,26,5,22,5,21,5,21,5,25,5,25,7,24,8,20,9,21,11,20,11,21,11,26,15,21,16,22,15,27
812837456,9063075,7680,-9312,-14464,-59,94,812837456,-20,-25,-22,-21,-21,-20,-22,-24,-20,-18,-21,-19,-23,-18,-22,-16,-24,-19,-25,-19,-28,-16,-25,-12,-26,-13,-27,-12,-29,-16,-31,-15,-31,-13,-31,-17,-31,-19,-30,-19,-30,-21,-26,-19,-26,-20,-24,-20,-24,-23,-21,-25,0,0,0,0,-5,-26,-4,-27,-7,-23,-5,-27,-6,-26,-7,-22,-7,-22,-7,-21,-8,-26,-8,-24,-9,-26,-12,-20,-12,-20,-14,-20,-15,-20,-16,-25,-17,-20,-19,-21,-19,-26
812837600,9063075,7680,-9312,-14464,-59,94,812837600,-17,24,-20,20,-20,23,-15,23,-18,22,-17,22,-17,23,-16,23,-12,24,-10,24,-9,26,-12,25,-12,27,-11,28,-8,28,-9,31,-12,30,-10,31,-11,30,-13,28,-14,29,-19,26,-19,25,-19,25,-17,24,-19,23,0,0,0,0,-20,12,-21,12,-23,8,-21,12,-21,12,-22,9,-22,9,-22,9,-19,13,-19,14,-17,14,-21,12,-20,13,-20,14,-21,16,-18,18,-20,18,-20,20,-19,23
812837688,9063075,7680,-9312,-14464,-59,94,812837688,18,25,19,19,20,19,20,22,19,17,20,17,21,17,20,16,23,18,22,18,24,17,22,13,25,12,25,12,27,16,28,15,29,13,28,17,28,17,27,19,27,20,25,17,23,19,22,19,20,23,19,24,0,0,0,0,3,24,4,26,5,22,3,25,4,25,6,20,6,21,6,20,6,24,6,23,7,23,13,10,19,11,19,13,19,14,18,13,23,15,19,17,20,16
812837823,9063075,7584,-9360,-14496,-59,94,812837823,-19,-26,-20,-22,-20,-22,-20,-26,-20,-20,-21,-20,-22,-18,-21,-17,-24,-20,-24,-19,-26,-18,-24,-14,-26,-15,-27,-14,-29,-17,-31,-17,-29,-14,-32,-18,-31,-19,-29,-20,-30,-21,-27,-18,-25,-19,-24,-21,-23,-24,-21,-25,0,0,0,0,-3,-27,-3,-27,-4,-23,-2,-28,-3,-27,-4,-22,-5,-22,-6,-21,-6,-25,-6,-25,-6,-25,-10,-21,-11,-21,-13,-21,-15,-21,-13,-25,-15,-22,-16,-23,-17,-29
812837946,9063075,7584,-9360,-14496,-59,94,812837946,-14,26,-17,24,-17,25,-12,26,-16,24,-15,24,-14,25,-13,24,-9,26,-7,26,-7,28,-10,25,-9,27,-8,29,-5,29,-5,33,-9,31,-7,32,-9,31,-10,31,-11,30,-16,28,-16,27,-17,26,-16,25,-17,25,0,0,0,0,-19,16,-19,15,-21,11,-19,15,-19,15,-21,11,-20,12,-20,12,-18,16,-17,17,-15,16,-19,15,-18,16,-18,17,-18,19,-15,21,-18,22,-18,22,-14,26
812838073,9063075,7680,-9328,-14416,-59,94,812838073,2,31,2,26,2,28,5,30,3,28,4,27,5,26,5,26,9,27,13,10,27,13,28,9,24,11,24,13,26,17,29,18,31,14,28,17,32,16,32,14,32,13,33,8,30,6,30,6,31,6,31,4,31,0,0,0,0,-11,24,-11,25,-11,18,-11,25,-10,25,-10,19,-10,19,-10,20,-7,24,-7,26,-6,23,-5,22,-5,22,-4,22,-3,23,-2,28,-2,26,-1,26,1
812838219,9063075,7680,-9328,-14416,-59,94,812838219,25,9,28,5,29,3,26,6,28,3,27,1,27,1,27,0,26,1,26,1,26,1,27,-2,28,-3,29,-5,28,-3,30,-3,31,-5,31,-1,31,-1,31,1,31,2,32,0,31,3,30,4,27,9,27,13,10,0,0,0,0,16,14,16,15,18,15,15,16,16,16,19,14,19,14,19,13,17,13,17,12,17,12,21,9,23,8,22,8,25,7,22,13,10,26,8,27,7
812838431,9063075,7856,-9328,-14448,-59,94,812838431,-22,11,-26,11,-26,12,-22,12,-25,13,-24,14,-24,14,-22,14,-20,15,-18,15,-18,17,-20,18,-20,20,-20,21,-17,20,-19,21,-21,22,-20,21,-20,20,-21,18,-22,19,-26,17,-26,16,-26,15,-23,13,-24,11,0,0,0,0,-21,0,-21,0,-23,-2,-21,0,-21,1,-24,-2,-24,-1,-23,-1,-20,3,-20,3,-19,3,-24,3,-24,5,-23,6,-25,7,-21,7,-25,8,-26,13,10,-23
812838557,9063075,7856,-9328,-14448,-59,94,812838557,4,31,4,26,5,28,7,30,6,27,6,26,6,25,6,25,11,28,11,27,15,27,11,23,13,24,15,26,18,27,19,30,16,27,18,31,16,32,14,32,13,31,9,30,7,30,7,30,6,32,4,31,0,0,0,0,-8,25,-8,26,-8,20,-8,26,-8,26,-7,20,-7,20,-7,20,-5,25,-4,26,-4,24,-3,21,-2,23,-2,22,0,23,0,28,1,25,3,27,4,32
812838692,9063075,7664,-9360,-14496,-59,94,812838692,24,13,10,26,6,26,6,24,8,25,6,25,5,25,4,25,3,24,5,25,4,25,1,26,-2,27,-3,28,-3,27,0,28,1,29,-3,28,1,29,3,28,4,29,5,29,4,29,5,27,5,25,9,25,13,10,0,0,0,0,14,16,14,17,16,15,13,16,14,16,17,14,17,14,16,13,14,14,15,14,15,13,19,13,10,19,13,10,21,9,21,9,19,12,24,7
812838816,9063075,7664,-9360,-14496,-59,94,812838816,1,-32,2,-29,1,-30,-1,-32,1,-29,-1,-28,-1,-28,-2,-28,-6,-30,-7,-29,-9,-30,-6,-27,-8,-28,-9,-29,-10,-31,-12,-33,-8,-31,-11,-34,-9,-36,-7,-34,-7,-34,-2,-33,-1,-32,0,-31,-1,-33,2,-33,0,0,0,0,13,10,-24,11,-25,11,-20,13,10,-25,11,-24,13,10,-19,11,-20,13,10,-19,9,-25,9,-25,7,-25,8,-22,7,-22,6,-23,6,-24,2,-29,4,-26
812838948,9063075,7664,-9360,-14496,-59,94,812838948,-27,-12,-29,-8,-30,-9,-26,-10,-29,-6,-28,-6,-28,-4,-28,-4,-28,-7,-27,-5,-28,-3,-29,-1,-30,0,-31,1,-30,-3,-32,-2,-33,1,-34,-4,-33,-5,-32,-6,-32,-7,-32,-7,-31,-7,-31,-8,-28,-12,-28,-14,0,0,0,0,-16,-18,-15,-19,-19,-16,-15,-19,-16,-18,-19,-16,-19,-16,-19,-15,-17,-16,-17,-17,-17,-15,-22,-13,-22,-12,-23,-11,-25,-11,-23,-13,-28,-9,-28,-9,-26,-13
812839073,9063075,7776,-9296,-14496,-59,94,812839073,-8,29,-10,26,-10,26,-6,29,-9,26,-8,26,-8,26,-6,26,-2,28,0,27,1,29,-1,27,-1,28,-1,29,3,31,3,32,-1,32,2,33,0,33,-2,32,-2,32,-8,30,-9,29,-9,29,-9,30,-10,28,0,0,0,0,-16,20,-16,20,-17,15,-16,20,-15,20,-15,15,-16,16,-15,15,-14,20,-13,20,-12,20,-14,17,-13,20,-13,20,-13,21,-9,25,-11,23,-11,25,-8,28
812839184,9063075,7776,-9296,-14496,-59,94,812839184,20,20,22,16,23,16,20,18,22,15,22,15,22,14,22,12,22,16,22,14,24,12,25,9,26,9,27,9,26,12,28,13,28,11,28,15,27,16,26,17,25,18,25,17,24,16,24,17,20,20,19,22,0,0,0,0,7,21,7,22,11,18,8,22,9,22,11,18,12,19,11,19,9,20,13,10,21,13,10,19,15,17,14,16,15,17,18,17,15,20,20,16,21,16
812839305,9063075,7680,-9328,-14448,-59,94,812839305,13,-27,14,-24,14,-26,13,10,-27,13,-25,13,-25,12,-26,11,-26,6,-27,5,-27,3,-29,6,-27,6,-28,6,-31,2,-30,2,-33,6,-33,4,-33,5,-33,7,-32,8,-31,13,-30,13,-28,14,-29,12,-28,15,-27,0,0,0,0,18,-16,18,-16,20,-12,17,-17,17,-17,19,-13,19,-12,19,-13,15,-17,16,-18,14,-18,17,-17,18,-18,17,-18,16,-20,13,-22,17,-22,16,-23,14
812839451,9063075,7680,-9328,-14448,-59,94,812839451,-19,17,-23,15,-23,16,-19,17,-22,16,-21,17,-21,17,-20,17,-17,18,-14,19,-14,21,-16,22,-17,22,-18,23,-14,23,-14,24,-18,25,-17,24,-18,23,-19,22,-19,21,-23,20,-24,19,-23,19,-21,17,-22,15,0,0,0,0,-20,5,-20,5,-24,1,-20,5,-20,6,-24,3,-23,3,-22,3,-20,7,-19,7,-18,7,-22,7,-22,8,-22,9,-22,13,10,-19,12,-23,13,-23,15,-20
812839568,9063075,7616,-9424,-14496,-59,94,812839568,22,-12,26,-13,25,-13,21,-13,24,-13,23,-13,23,-15,22,-14,19,-15,18,-15,18,-17,20,-17,21,-19,20,-21,18,-20,19,-21,22,-22,20,-20,22,-19,22,-17,23,-17,26,-17,26,-15,26,-15,24,-12,24,-10,0,0,0,0,19,-1,20,-1,23,1,20,-1,19,0,23,1,23,0,22,0,19,-3,19,-4,19,-4,22,-4,22,-5,23,-6,24,-7,21,-7,25,-9,26,-10,22,-10
812839719,9063075,7616,-9424,-14496,-59,94,812839719,-18,-28,-18,-24,-18,-23,-19,-26,-17,-21,-19,-21,-20,-20,-19,-20,-23,-21,-23,-21,-25,-21,-21,-17,-24,-18,-25,-17,-29,-20,-29,-20,-27,-19,-29,-21,-30,-22,-27,-23,-28,-24,-24,-22,-22,-23,-20,-24,-20,-27,-18,-27,0,0,0,0,-3,-27,-4,-28,-4,-23,-2,-28,-3,-27,-4,-22,-3,-22,-4,-21,-7,-26,-6,-26,-6,-25,-8,-21,-10,-22,-11,-21,-12,-22,-12,-26,-13,-23,-16,-24,-15,-28
812839848,9063075,7616,-9424,-14496,-59,94,812839848,-22,13,-26,14,-26,13,-21,13,-24,14,-23,15,-23,15,-22,16,-19,16,-18,15,-17,18,-19,18,-20,20,-20,21,-17,20,-19,21,-22,23,-20,21,-20,20,-22,19,-22,18,-26,18,-25,17,-26,15,-24,12,-25,11,0,0,0,0,-20,3,-20,3,-24,0,-20,2,-21,2,-24,0,-24,1,-23,2,-20,5,-20,4,-19,4,-23,5,-23,7,-23,7,-24,8,-20,9,-25,13,10,-27,11,-23
812839974,9063075,7712,-9216,-14368,-59,94,812839974,25,5,27,1,29,1,25,3,28,0,27,0,27,0,27,-1,25,0,24,-1,26,-4,26,-7,27,-8,29,-8,26,-5,29,-6,29,-8,31,-5,30,-2,30,-1,30,-1,32,-2,29,0,30,-1,27,3,27,6,0,0,0,0,16,13,15,14,19,12,17,13,17,13,20,12,20,12,19,11,17,13,10,18,11,17,13,10,23,8,21,7,22,7,24,6,21,7,27,4,27,3
812840064,9063075,7712,-9216,-14368,-59,94,812840064,-27,-10,-30,-7,-31,-6,-27,-8,-29,-6,-29,-5,-30,-4,-28,-3,-28,-4,-26,-3,-28,-2,-29,2,-30,3,-32,4,-30,0,-32,1,-34,3,-32,-1,-33,-2,-32,-3,-33,-4,-34,-4,-32,-4,-32,-5,-29,-10,-28,-11,0,0,0,0,-16,-17,-16,-18,-20,-16,-16,-18,-17,-17,-20,-16,-19,-15,-20,-14,-17,-15,-17,-14,-18,-14,-22,-11,-23,-11,-24,-11,-25,-10,-23,-12,-28,-9,-29,-8,-26,-11
812840188,9063075,7808,-9264,-14448,-59,94,812840188,2,30,4,26,4,25,4,29,4,25,5,24,6,25,6,23,7,27,8,26,11,26,13,10,22,12,24,13,25,13,27,15,29,13,26,14,30,11,31,11,31,9,32,6,28,7,27,6,27,3,30,1,30,0,0,0,0,-10,23,-10,24,-6,19,-10,24,-9,23,-7,19,-6,19,-5,19,-7,23,-7,23,-6,23,-3,21,-2,21,-2,21,0,22,-1,26,1,24,2,25,1
812840317,9063075,7808,-9264,-14448,-59,94,812840317,16,26,15,21,16,22,16,23,16,20,17,20,18,19,18,18,21,21,20,19,23,19,20,15,21,16,24,16,25,18,28,19,25,16,28,21,27,21,26,23,25,23,21,21,20,21,20,23,18,25,16,26,0,0,0,0,2,25,1,25,1,21,1,26,2,26,3,21,3,20,3,20,4,24,5,24,6,24,7,21,8,19,9,20,13,10,21,11,24,12,22,13,22,15
812840400,9063075,7808,-9264,-14448,-59,94,812840400,15,-25,16,-24,18,-26,13,-25,17,-25,14,-25,14,-26,13,-25,8,-26,7,-25,8,-28,13,10,-27,13,10,-29,9,-31,4,-30,5,-33,8,-32,7,-32,7,-32,8,-31,9,-31,14,-30,15,-28,17,-28,15,-26,17,-24,0,0,0,0,18,-13,19,-14,21,-9,20,-13,20,-13,22,-9,22,-10,21,-11,16,-14,17,-15,16,-15,20,-15,18,-17,18,-17,19,-19,14,-19,20,-20,19,-22
812840541,9063075,7680,-9248,-14496,-59,94,812840541,1,-32,3,-29,1,-29,0,-32,1,-28,1,-28,-1,-28,0,-27,-5,-30,-6,-30,-9,-30,-6,-28,-7,-28,-8,-29,-10,-32,-12,-34,-8,-32,-11,-33,-9,-35,-8,-34,-7,-35,-2,-33,-1,-32,0,-32,0,-33,2,-33,0,0,0,0,12,-25,12,-24,13,-19,12,-25,11,-24,12,-19,12,-19,12,-19,13,10,-25,8,-24,8,-24,8,-22,7,-22,7,-23,7,-24,4,-29,4,-25,4,-28,2
