local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845771054,41995745,-400,192,144,-73,94,845771054,7,-2,8,-2,5,-5,2,-3,-1,-6,-2,-7,-2,-7,-5,-7,-10,-4,-12,-3,-14,-4,-14,-7,-16,-7,-18,-6,-23,-3,-25,-2,-23,-4,-27,-2,-28,-4,-28,-3,-31,-4,-27,-9,-29,-7,-28,-8,-31,-5,-31,-7,0,0,0,0,30,24,28,25,24,26,27,21,28,22,25,20,22,20,22,17,24,15,25,13,21,9,20,11,21,9,19,6,19,7,16,4,16,3,15,2,13,10
845771338,41996383,-400,192,144,-73,94,845771338,-6,-7,-9,-1,-7,0,-3,0,-3,5,-5,7,-1,8,-1,13,10,4,9,3,8,3,11,6,14,9,15,9,16,11,15,13,14,16,20,16,17,16,20,16,21,16,20,18,26,16,27,16,26,14,24,13,24,0,0,0,0,-9,-36,-10,-36,-5,-38,-5,-36,-7,-33,-6,-33,-8,-32,-8,-28,-11,-26,-10,-24,-10,-22,-11,-22,-13,-19,-14,-18,-11,-18,-12,-14,-9,-14,-12,-12,-8
845771409,41996383,-400,192,144,-73,94,845771409,2,9,2,5,4,1,3,4,4,-2,3,-5,5,-8,4,-8,4,-9,6,-10,4,-14,1,-17,2,-19,0,-22,2,-20,2,-23,-2,-30,1,-26,3,-30,4,-29,3,-30,-2,-34,1,-35,1,-35,5,-30,8,-30,0,0,0,0,-25,32,-25,32,-23,35,-23,32,-21,32,-19,30,-15,28,-16,27,-13,25,-13,24,-9,25,-4,22,-6,22,-6,22,-3,19,-2,19,-1,18,0,16,1,14
845771479,41996383,-400,192,144,-73,94,845771479,1,-10,0,-8,-3,-3,-6,-4,-7,0,-5,1,-5,3,-7,6,-10,5,-11,13,10,-10,12,-5,14,-5,15,-8,19,-12,16,-13,20,-7,25,-13,26,-15,26,-15,26,-17,27,-12,28,-12,27,-15,26,-20,27,-20,25,0,0,0,0,35,-24,35,-20,30,-23,30,-22,27,-22,25,-21,25,-22,22,-23,21,-21,20,-18,17,-20,14,-19,13,-19,12,-19,9,-18,8,-18,5,-15,3,-14,4
845771814,41996769,-560,64,96,-73,94,845771814,-6,-5,-5,1,-2,-3,-7,1,-4,6,-3,4,-2,11,0,13,10,1,9,0,9,3,12,4,15,9,16,9,19,7,17,11,18,14,23,12,20,11,21,13,21,14,22,15,28,12,27,12,30,13,10,25,13,10,24,0,0,0,0,3,-33,3,-34,5,-34,5,-32,5,-32,6,-32,1,-26,1,-25,-2,-24,0,-26,-7,-17,-4,-24,-6,-20,-1,-19,-3,-17,-4,-13,-8,-15,-6
845772146,41997445,-448,32,144,-73,94,845772146,-6,-6,-8,-1,-8,-1,-4,2,-5,4,-3,8,0,12,-2,13,10,0,13,10,-1,9,3,14,4,19,8,16,7,23,9,19,7,19,11,26,11,23,8,24,9,24,8,28,12,30,9,31,13,32,8,29,4,28,0,0,0,0,2,-35,3,-35,2,-37,3,-34,1,-33,2,-32,0,-29,0,-25,-3,-30,-3,-26,-5,-21,-6,-23,-9,-22,-2,-21,-6,-18,-7,-18,-12,-14,-7,-6
845772296,41997557,-448,32,144,-73,94,845772296,-7,-2,-6,0,-5,0,-3,0,-9,4,-7,5,-4,8,-2,13,10,-4,11,-3,12,-1,14,2,20,1,19,4,20,5,19,6,21,9,28,6,24,7,25,9,27,7,27,13,10,32,7,34,4,34,3,29,1,28,0,0,0,0,13,-34,11,-31,17,-35,16,-28,11,-28,15,-29,14,-27,6,-29,4,-26,5,-24,5,-24,2,-20,-2,-18,-3,-17,-2,-19,-6,-16,-3,-13,-1,-7
845772597,41997667,-336,80,80,-73,94,845772597,-7,2,-12,5,-2,4,0,6,-1,2,2,7,5,5,8,7,13,10,7,15,6,17,3,14,4,15,6,19,4,24,6,27,1,25,3,29,3,30,3,31,2,31,6,28,8,27,9,27,9,32,7,30,8,0,0,0,0,-34,-20,-33,-20,-28,-19,-29,-17,-29,-15,-23,-13,-25,-14,-21,-10,-24,-13,-21,-8,-22,-7,-21,-9,-19,-2,-20,-4,-15,-4,-16,-1,-15,2,-11,-2,-10
845772745,41997778,-336,80,80,-73,94,845772745,6,7,1,1,8,0,5,-2,4,-7,6,-10,5,-10,5,-12,2,-12,2,-11,1,-17,-1,-21,-2,-22,1,-24,-5,-20,0,-25,-4,-30,-4,-26,-1,-28,1,-29,-1,-29,-2,-35,-1,-34,1,-33,0,-29,2,-30,0,0,0,0,-11,33,-10,32,-11,33,-10,29,-9,29,-8,31,-9,26,-8,26,-3,21,-3,23,0,21,-3,22,0,19,0,16,-1,11,1,18,4,12,7,13,10,7
845773019,41997915,-448,48,144,-73,94,845773019,2,-7,0,-11,1,-10,-2,-6,3,-6,-8,-5,-9,-7,-10,-4,-15,-3,-17,-1,-20,2,-17,-1,-17,0,-20,0,-25,4,-26,3,-26,1,-29,6,-32,4,-33,3,-33,4,-29,2,-28,1,-29,1,-33,4,-33,0,0,0,0,0,35,11,35,11,29,13,32,13,10,30,8,22,11,24,13,10,24,5,27,5,25,3,21,-2,22,-1,19,2,17,1,19,0,16,-2,15,-7,9,-3
845773465,41998027,-576,80,128,-73,94,845773465,-8,4,-8,2,-4,9,-2,2,-3,6,3,9,1,11,5,12,8,12,12,13,10,12,11,15,14,15,16,17,15,19,11,26,12,24,20,25,16,26,14,27,18,27,17,25,24,24,26,25,23,27,21,25,21,0,0,0,0,-24,-34,-24,-30,-20,-31,-23,-28,-22,-29,-16,-29,-17,-27,-17,-23,-21,-20,-18,-16,-18,-19,-19,-15,-18,-12,-17,-6,-16,-6,-16,-8,-9,-6,-13,1,-8
845773616,41998275,-576,80,128,-73,94,845773616,-5,4,-3,1,-3,4,3,3,0,9,3,7,3,11,3,13,10,9,9,9,11,12,12,12,17,17,12,16,19,23,12,22,11,23,16,23,13,25,18,25,17,28,18,27,24,25,24,26,22,25,19,25,21,0,0,0,0,-19,-32,-18,-33,-18,-32,-18,-28,-18,-30,-15,-29,-14,-27,-15,-26,-18,-17,-18,-17,-15,-16,-14,-13,-14,-18,-11,-13,-15,-9,-10,-9,-15,-9,-11,-1,-11
845773889,41998388,-592,160,224,-73,94,845773889,2,-7,4,-9,-1,-6,-4,-4,-7,-1,-8,-7,-11,-6,-13,-5,-13,-1,-15,1,-17,4,-17,2,-21,4,-24,2,-24,5,-23,9,-27,6,-27,13,10,-30,9,-31,9,-29,9,-35,5,-33,7,-32,7,-31,13,10,-31,7,0,0,0,0,34,6,34,5,31,9,32,2,32,0,29,2,28,3,26,2,24,-1,20,-2,21,-2,18,0,18,-6,16,-3,11,-6,12,-9,12,-7,6,-11
845774206,41998496,-448,192,160,-73,94,845774206,5,2,3,-1,2,-4,2,-3,4,-9,4,-7,3,-8,7,-13,4,-10,1,-16,1,-14,1,-20,0,-21,-1,-24,-5,-20,-6,-25,-3,-29,-6,-27,-4,-27,-2,-26,-5,-28,-3,-35,-2,-36,0,-34,-2,-30,0,-32,0,0,0,0,-12,31,-12,29,-16,33,-10,26,-11,28,-13,29,-8,29,-11,24,-5,23,-4,16,-4,16,-2,20,-1,17,2,20,1,14,3,13,5,13,4,13,10,4
845774979,41998635,-544,0,176,-73,94,845774979,-3,-6,-4,-4,-9,-1,-7,4,-3,7,-9,8,-9,8,-7,12,-10,13,-7,12,-7,13,-6,18,-3,21,-4,23,-4,22,-5,25,-2,29,-5,26,-5,27,-6,29,-7,28,-3,31,-3,35,-9,37,-5,25,-11,36,0,0,0,0,16,-28,19,-27,17,-29,16,-24,15,-25,17,-28,12,-23,9,-21,7,-20,9,-22,5,-17,6,-17,3,-16,3,-19,1,-17,-4,-11,-4,-13,-1,-13,-1,-10
845775121,41998748,-544,0,176,-73,94,845775121,-2,-2,-10,2,-11,1,-4,1,-7,7,-4,9,-5,15,-4,13,-5,14,-3,15,-2,15,0,23,2,23,5,25,3,27,3,27,5,32,4,29,8,29,7,33,6,30,4,37,6,38,-2,43,-5,39,3,33,0,0,0,0,9,-36,9,-35,11,-38,9,-31,6,-33,7,-32,7,-29,3,-31,3,-27,-1,-25,1,-23,-3,-22,-2,-23,1,-20,-10,-20,0,-16,-12,-14,-4,-13,-5,-11
845775253,41998885,-544,0,176,-73,94,845775253,3,3,13,10,2,4,2,4,2,4,-7,13,10,-9,6,-13,6,-16,8,-15,5,-18,1,-21,-7,-24,-4,-27,-7,-24,-1,-30,-5,-27,-14,-37,-7,-32,-3,-36,0,-34,-3,-35,-4,-41,-11,-39,-7,-39,-5,-33,18,-37,0,0,0,0,-26,31,-30,29,-20,37,-15,33,-14,31,-12,30,-10,32,-10,28,-14,28,-8,20,-10,23,-5,18,2,25,-1,19,-2,15,6,19,6,9,7,8
845775444,41998996,-480,208,144,-73,94,845775444,-7,-3,-8,0,-6,3,-2,6,-2,7,-2,13,0,12,1,14,4,14,4,13,6,15,8,15,11,19,14,20,15,18,19,19,22,23,22,21,22,22,20,22,21,22,24,27,25,29,21,31,13,17,27,39,0,0,0,0,11,-44,1,-34,2,-35,-4,-33,-1,-28,-1,-32,-2,-28,0,-26,-7,-23,-7,-23,-6,-19,-9,-22,-7,-17,-12,-16,-12,-12,-13,-7,-10,-6,-17,-7,-8,-6
845775574,41999105,-480,208,144,-73,94,845775574,8,6,2,-3,4,0,7,0,13,-9,7,-6,11,-9,9,-12,13,10,-12,13,-12,14,-14,13,10,-21,9,-23,9,-24,11,-18,17,-25,11,-29,14,-28,17,-30,19,-29,18,-31,16,-33,13,10,-29,21,-31,23,-31,21,-24,0,0,0,0,-20,30,-20,32,-15,29,-17,28,-18,28,-15,24,-12,26,-13,24,-9,26,-12,24,-10,20,-1,19,-6,17,-2,14,2,18,-3,14,0,13,3
845775717,41999242,-480,208,144,-73,94,845775717,8,4,5,5,4,0,5,-1,8,-4,8,-6,13,10,-8,9,-11,13,10,-12,13,10,-14,8,-17,5,-21,8,-22,7,-25,11,-21,9,-27,7,-32,13,10,-30,12,-30,11,-30,12,-32,11,-36,13,10,-34,13,-35,14,-30,15,-28,0,0,0,0,-23,29,-23,25,-21,26,-18,25,-22,22,-18,26,-16,25,-17,21,-11,19,-6,18,-8,14,-6,19,-7,22,-5,19,-1,15,-4,16,1
845775819,41999242,-480,208,144,-73,94,845775819,-2,-3,-3,-3,-10,2,-10,-3,-12,3,-11,2,-14,6,-12,6,-15,5,-14,5,-17,8,-14,16,-14,16,-12,22,-18,15,-20,20,-17,24,-22,23,-25,22,-25,21,-26,24,-26,25,-24,28,-22,12,-28,18,-31,18,0,0,0,0,31,-20,30,-20,27,-24,29,-20,27,-23,23,-19,21,-19,18,-20,21,-19,15,-20,14,-17,12,-19,13,10,-18,8,-13,9,-15,13,10,-16,3,-15,3,-8
845775973,41999466,-480,208,144,-73,94,845775973,-7,-3,-10,4,-10,3,-10,5,-5,3,-12,12,-5,16,-7,17,3,18,-3,16,2,19,2,20,4,22,5,26,4,22,4,27,13,10,28,5,27,5,29,5,28,6,31,5,34,12,32,3,35,9,40,-5,34,0,0,0,0,4,-32,6,-32,4,-33,4,-29,4,-29,3,-29,1,-24,0,-27,0,-23,0,-25,-1,-23,-4,-22,-6,-17,-5,-14,-6,-14,-5,-14,-7,-11,-6,-9,-7
845776225,41999540,-480,208,144,-73,94,845776225,5,1,7,-1,7,-4,8,-5,5,-8,6,-9,6,-13,6,-14,8,-15,8,-18,6,-21,2,-20,0,-25,2,-27,4,-26,3,-30,-1,-33,2,-33,5,-35,6,-34,7,-37,4,-37,8,-33,0,-29,12,-43,12,-38,0,0,0,0,-17,29,-15,28,-13,28,-15,29,-12,27,-8,26,-9,25,-7,22,-9,22,-5,20,-5,17,-1,18,-1,16,0,13,4,14,1,12,4,9,5,8,6,7
845776374,41999827,-480,208,144,-73,94,845776374,3,-6,2,-9,2,-10,-4,-9,-2,-12,-6,-10,-7,-13,-10,-13,-11,-13,-15,-14,-15,-13,-15,-19,-16,-17,-19,-17,-23,-16,-25,-17,-25,-21,-28,-20,-26,-19,-25,-21,-26,-21,-21,-28,-28,-27,-13,-34,-29,-29,-28,-24,0,0,0,0,28,15,27,16,24,19,28,17,25,13,22,14,22,14,18,13,19,8,19,8,16,7,16,8,15,5,14,4,13,4,13,10,-1,12,1,9,-3,5
845776506,41999938,-480,208,144,-73,94,845776506,3,-9,0,-6,-4,-7,-7,-8,-7,-7,-9,-8,-10,-8,-13,-8,-17,-6,-18,-4,-19,-4,-21,-4,-22,-5,-23,-2,-27,1,-30,1,-32,-1,-32,4,-35,3,-34,3,-38,3,-33,-2,-33,0,-35,3,-37,0,-26,-9,0,0,0,0,27,22,27,20,21,21,24,15,23,18,20,15,17,14,15,13,22,9,18,8,18,6,15,5,14,2,13,2,12,0,12,1,13,10,-3,7,-4,5
845776635,42000013,-480,208,144,-73,94,845776635,-7,-1,-7,5,-5,7,-6,8,-4,13,10,-3,11,-2,12,-1,16,0,17,-1,17,3,21,6,21,9,22,11,25,13,10,23,12,24,18,28,14,28,15,28,15,28,17,30,20,30,14,28,28,32,7,35,1,31,0,0,0,0,17,-28,16,-26,17,-28,14,-26,13,-26,11,-26,8,-25,6,-23,4,-20,3,-21,3,-18,-2,-18,-2,-16,-3,-15,-4,-14,-2,-10,-5,-9,-7,-7
845776767,42000160,-480,208,144,-73,94,845776767,3,6,3,5,6,5,13,10,3,9,3,12,2,15,1,15,1,18,-3,20,-5,23,-6,17,-6,21,-8,23,-9,26,-14,27,-17,28,-14,30,-20,30,-19,31,-18,35,-18,32,-13,34,-20,34,-12,31,-17,47,-16,0,0,0,0,-36,-4,-37,-6,-31,-7,-34,-3,-32,-3,-25,-4,-24,-3,-25,-2,-23,2,-23,2,-20,5,-17,5,-16,4,-14,3,-14,6,-9,7,-7,5,-6,7,-6
845776909,42000278,-480,208,144,-73,94,845776909,-1,7,4,2,4,6,8,6,8,6,13,10,7,12,4,13,4,17,3,18,1,23,-2,19,0,23,-1,24,-3,28,-6,28,-7,29,-7,33,-6,35,-4,36,-3,36,-5,32,-1,33,-4,34,-1,36,-3,35,-1,0,0,0,0,-31,-14,-33,-12,-29,-12,-30,-9,-29,-8,-23,-8,-24,-6,-20,-5,-23,-2,-21,-3,-18,-1,-16,0,-14,1,-14,2,-13,1,-12,4,-10,5,-4,4,-3
845777202,42000478,-480,-16,144,-73,94,845777202,7,1,7,-3,8,-6,6,-7,7,-12,5,-12,8,-16,5,-19,5,-18,3,-18,3,-21,0,-27,0,-26,-3,-29,-1,-27,-2,-32,-4,-34,0,-34,1,-37,2,-35,1,-36,1,-40,1,-38,2,-41,5,-33,7,-37,0,0,0,0,-5,31,-7,30,-5,34,-5,29,-6,28,-2,30,-2,27,-1,25,-1,22,-2,19,0,17,3,18,4,17,3,14,5,13,6,8,6,8,6,9,9,3
845777354,42000693,-480,-16,144,-73,94,845777354,-5,-7,-7,-6,-11,-5,-12,-4,-12,-3,-12,-4,-16,-1,-18,-2,-20,-2,-22,0,-22,4,-22,6,-25,8,-26,13,10,-30,7,-30,8,-33,14,-34,11,-36,8,-39,13,10,-40,9,-37,11,-37,12,-38,11,-38,6,-39,4,0,0,0,0,36,-4,34,-3,30,-8,32,-8,30,-6,25,-8,25,-10,20,-8,22,-7,18,-7,18,-8,13,-11,12,-10,12,-10,13,10,-9,8,-8,5,-10,1
845777441,42000693,-480,-16,144,-73,94,845777441,-2,7,2,5,3,6,7,8,9,7,8,8,12,7,14,13,10,15,5,16,5,22,4,19,4,23,5,27,5,27,1,33,1,30,5,34,1,36,3,37,4,36,4,35,8,32,8,35,13,10,37,7,35,8,0,0,0,0,-33,-12,-31,-12,-27,-14,-30,-8,-30,-9,-24,-9,-23,-10,-21,-9,-23,-4,-21,-1,-18,-2,-16,-3,-14,-1,-13,0,-13,1,-10,4,-8,4,-6,4
845777606,42001629,-480,-16,144,-73,94,845777606,7,1,5,-3,9,-6,7,-5,8,-6,11,-11,9,-15,9,-14,8,-15,6,-15,4,-21,1,-23,-1,-29,4,-32,3,-25,6,-31,0,-32,4,-36,4,-37,13,10,-33,7,-35,6,-43,5,-36,-1,-39,5,-42,8,-37,0,0,0,0,-27,19,-21,20,-19,22,-16,21,-16,22,-12,24,-14,24,-12,22,-11,13,-10,17,-6,15,-3,18,-3,19,-2,14,0,11,-1,13,10,5,8,6,6
845777879,42001749,-512,32,160,-73,94,845777879,8,2,9,-2,13,10,-3,12,-6,11,-9,11,-10,13,10,-13,12,-13,12,-16,12,-18,13,-18,13,10,-24,13,10,-27,8,-28,12,-25,12,-30,9,-33,17,-32,15,-31,16,-31,18,-34,16,-35,16,-35,17,-37,22,-32,22,-32,0,0,0,0,-21,28,-17,25,-14,29,-17,26,-16,26,-11,27,-9,25,-7,24,-8,20,-8,20,-7,16,-3,18,-3,17,1,14,3,13,1,12,5,9
845778047,42010416,-512,32,160,-73,94,845778047,9,2,7,-3,13,10,-5,8,-7,13,10,-8,12,-12,13,10,-14,13,10,-17,13,10,-16,13,10,-16,9,-20,6,-23,6,-27,6,-30,8,-29,7,-31,6,-35,11,-31,13,10,-33,14,-32,14,-34,11,-37,12,-37,13,10,-35,16,-32,18,-32,0,0,0,0,-13,31,-14,30,-9,31,-10,27,-10,24,-7,26,-5,23,-3,23,-4,21,-3,19,-1,17,0,17,2,16,4,14,4,13
845778178,42010620,-512,32,160,-73,94,845778178,0,-8,-3,-11,-5,-8,-8,-10,-9,-7,-10,-9,-12,-9,-14,-7,-21,-6,-21,-7,-24,-4,-20,-5,-24,-4,-26,-3,-29,-2,-33,0,-32,-1,-35,0,-38,0,-38,-2,-37,-2,-34,-7,-36,-7,-36,-6,-37,-5,-37,-7,0,0,0,0,32,9,31,7,26,13,10,28,8,29,9,20,8,20,6,18,4,21,3,19,2,18,-1,15,-1,13,0,12,-3,11,-4,9,-5,7,-5,5,-5,5
845778270,42010620,-512,32,160,-73,94,845778270,-2,8,-1,7,0,9,3,13,10,3,13,10,5,12,7,12,9,13,12,14,14,13,17,14,17,14,19,14,21,16,25,12,27,15,25,15,29,13,30,16,29,17,30,16,27,23,27,23,28,21,29,20,28,22,0,0,0,0,-26,-20,-26,-20,-21,-21,-24,-17,-23,-17,-19,-16,-19,-16,-16,-13,-20,-9,-19,-8,-16,-6,-15,-9,-14,-4,-13,-5,-14,-3,-11,0,-10,1,-8,3
845778433,42010978,-512,32,160,-73,94,845778433,7,-5,7,-6,5,-10,4,-11,5,-14,3,-16,2,-17,1,-21,-2,-20,-1,-21,-7,-22,-5,-27,-8,-27,-9,-31,-13,-28,-14,-29,-15,-34,-13,-32,-14,-34,-12,-33,-14,-34,-11,-42,-11,-40,-11,-41,-10,-37,-7,-36,0,0,0,0,3,32,6,30,1,34,4,28,4,28,4,30,2,27,4,22,8,19,6,15,6,14,9,14,8,13,8,11,8,11,7,6,9,5,13,10,3,8
845778523,42010978,-512,32,160,-73,94,845778523,4,0,3,-4,2,-2,0,0,-4,-1,-4,-1,-5,0,-9,0,-14,2,-15,2,-17,5,-16,4,-19,5,-17,8,-22,13,10,-24,13,10,-22,13,10,-28,14,-28,14,-29,14,-31,14,-27,9,-28,12,-27,13,10,-33,13,-32,12,0,0,0,0,39,17,39,16,33,15,35,14,35,12,30,11,30,11,26,7,31,6,26,4,23,5,18,4,28,-7,22,-6,17,-2,17,-3,13,-3
845778687,10754854332,0,8446,-24576,0,24247,216519343872,0,-5,8,-3,7,-2,12,2,13,10,1,14,3,12,4,17,6,18,9,16,11,16,13,18,14,20,16,21,19,22,21,18,24,20,24,24,24,23,25,23,24,23,25,26,26,29,22,29,24,30,23,27,20,29,0,0,0,0,-18,-27,-16,-27,-12,-29,-14,-25,-14,-24,-11,-25,-13,-23,-12,-21,-14,-12,-14,-13,-12,-12,-13,-13,-14,-11,-12,-9,-11,-7,-12,-4,-11,-2,-8,-1
