local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840371923,36595139,96,-544,80,-63,94,840371923,29,6,23,-2,31,-2,22,2,28,-3,23,-3,21,-4,20,-5,20,-3,16,-3,19,-8,16,-13,16,-14,17,-17,14,-10,19,-16,13,-16,21,-18,19,-14,18,-13,18,-12,18,-15,16,-15,16,-18,16,-13,19,-13,0,0,0,0,26,14,26,14,25,13,10,30,12,28,13,10,30,9,29,8,31,11,24,9,32,12,23,9,34,8,29,7,27,8,28,5,24,8,32,1,31,1
840372056,36595139,96,-544,80,-63,94,840372056,23,-10,26,-11,25,-12,20,-10,22,-12,20,-12,19,-13,18,-13,14,-12,12,-12,13,10,-14,13,-17,12,-18,12,-19,8,-17,7,-19,13,10,-21,7,-19,7,-19,8,-19,8,-19,12,-20,12,-20,12,-20,13,10,-19,11,-18,0,0,0,0,27,-9,27,-8,29,-6,27,-9,27,-8,29,-6,29,-7,29,-6,26,-8,26,-7,24,-7,29,-8,28,-8,28,-8,29,-10,26,-9,29,-11,29
840372185,36595139,96,-544,80,-63,94,840372185,-3,-29,-3,-25,-3,-24,-6,-27,-3,-21,-3,-20,-4,-20,-5,-18,-9,-20,-11,-20,-13,-18,-10,-14,-13,-14,-12,-13,-16,-16,-17,-16,-15,-13,-18,-16,-18,-17,-17,-17,-17,-18,-14,-15,-15,-14,-16,-14,-17,-18,-15,-19,0,0,0,0,3,-31,4,-32,3,-28,2,-32,2,-32,2,-28,3,-27,3,-26,2,-30,1,-30,1,-29,2,-27,2,-27,2,-27,1,-28,-1,-30,-2,-28,-2,-28,-3,-31
840372302,36595139,112,-496,80,-63,94,840372302,-9,27,-11,26,-8,21,-6,26,-7,19,-8,19,-8,20,-6,18,0,21,1,22,4,19,1,17,3,18,3,17,9,21,9,18,8,20,9,17,9,21,7,21,8,21,5,21,4,21,5,19,7,24,4,22,0,0,0,0,-14,28,-15,29,-17,26,-13,27,-14,27,-15,23,-15,24,-14,21,-13,28,-11,24,-13,28,-11,21,-14,23,-15,24,-14,26,-12,29,-12,25,-13,27,-9,28
840372412,36595139,112,-496,80,-63,94,840372412,18,25,18,18,19,17,17,20,17,14,16,12,17,11,17,13,10,17,13,18,11,19,9,18,4,19,3,20,2,20,5,22,4,22,0,23,4,23,5,22,5,22,4,23,2,22,1,22,2,21,7,21,7,0,0,0,0,14,26,16,27,16,25,13,28,14,28,16,26,15,25,15,25,14,26,15,27,14,25,17,23,17,23,17,22,18,21,16,25,18,22,20,22,18
840372535,36595139,0,-560,48,-63,94,840372535,15,25,18,18,17,18,16,21,15,15,16,14,15,12,16,11,16,13,17,12,18,13,10,17,3,18,3,19,2,20,5,21,5,21,1,22,5,23,6,21,6,22,7,22,3,22,4,23,3,20,7,20,8,0,0,0,0,13,27,13,27,15,26,14,28,13,28,15,25,14,24,14,24,14,26,13,27,13,26,16,23,16,23,16,23,17,23,16,26,19,22,19,22,18
840372674,36595139,0,-560,48,-63,94,840372674,23,-6,28,-8,26,-8,21,-6,23,-8,22,-10,21,-11,20,-11,15,-10,13,-10,13,-12,15,-14,14,-16,14,-17,13,10,-15,13,10,-17,13,-19,9,-17,13,10,-18,13,10,-17,11,-17,15,-18,15,-18,16,-18,12,-16,13,-16,0,0,0,0,27,-5,28,-4,30,-2,28,-3,28,-3,30,-2,29,-2,28,-1,27,-3,26,-2,26,-3,28,-4,29,-5,29,-5,30,-6,26,-5,30,-7
840372805,36595139,64,-576,48,-63,94,840372805,1,-31,1,-25,1,-25,-1,-27,0,-23,-1,-21,-2,-20,-2,-18,-6,-22,-8,-20,-11,-20,-9,-15,-9,-16,-11,-15,-14,-18,-16,-19,-14,-15,-17,-20,-16,-19,-16,-20,-16,-20,-13,-17,-12,-16,-13,-16,-14,-20,-13,-21,0,0,0,0,7,-32,8,-31,6,-28,7,-32,7,-31,7,-27,7,-27,6,-26,6,-30,6,-30,6,-29,5,-28,4,-27,4,-27,5,-28,2,-31,3,-28,3,-29,2,-32
840372943,36595139,64,-576,48,-63,94,840372943,-16,22,-20,18,-19,19,-13,19,-16,18,-15,17,-13,17,-12,16,-6,18,-5,17,-2,19,-6,18,-4,18,-3,19,2,20,2,21,-1,21,3,21,3,22,2,21,3,22,-2,21,-3,20,-3,21,0,22,-2,22,0,0,0,0,-22,19,-23,19,-24,15,-23,20,-23,19,-24,16,-24,16,-23,16,-22,18,-22,19,-20,18,-23,17,-21,19,-21,19,-22,19,-19,20,-22,20,-22,22,-18,22
840373034,36595139,64,-576,48,-63,94,840373034,27,5,29,-1,29,-2,24,1,27,-2,25,-3,23,-4,22,-5,20,-3,18,-4,18,-7,19,-11,18,-13,20,-13,16,-10,17,-13,19,-16,18,-13,18,-12,18,-12,18,-11,21,-14,21,-14,22,-14,18,-11,19,-10,0,0,0,0,29,5,29,6,31,6,30,5,30,6,31,5,31,6,31,6,28,5,29,6,27,6,31,4,30,3,31,3,31,1,29,4,33,0,32,0,30,4
840373173,36595139,96,-480,80,-63,94,840373173,-7,-30,-7,-25,-8,-24,-8,-27,-7,-21,-8,-20,-8,-19,-8,-17,-12,-20,-13,-19,-15,-18,-14,-13,-14,-12,-16,-11,-18,-15,-20,-14,-19,-11,-20,-14,-21,-16,-20,-16,-20,-16,-18,-13,-18,-12,-18,-12,-18,-17,-17,-18,0,0,0,0,-2,-32,-2,-33,-3,-30,-2,-33,-3,-33,-3,-29,-2,-29,-2,-27,-3,-32,-3,-31,-3,-30,-4,-28,-4,-28,-4,-27,-5,-28,-6,-32,-7,-27,-7,-29,-7,-32
840373294,36595139,96,-480,80,-63,94,840373294,3,28,1,24,1,25,5,25,1,22,3,20,4,19,5,18,11,19,9,17,11,18,7,15,8,14,11,14,16,14,18,15,13,13,18,16,19,14,18,15,18,16,15,13,12,15,11,17,13,19,13,20,0,0,0,0,-1,30,0,32,-5,26,-6,31,-6,31,-8,26,-7,26,-5,26,-1,29,-2,30,-2,28,-2,27,0,27,-1,27,1,28,0,29,-3,28,-3,28,1,31
840373434,36595139,-80,-480,48,-63,94,840373434,18,-19,20,-18,21,-18,15,-17,18,-16,16,-17,14,-18,14,-17,7,-17,6,-17,5,-19,7,-19,6,-19,5,-20,1,-20,1,-21,4,-21,0,-21,0,-22,1,-21,0,-22,5,-22,6,-21,6,-21,3,-21,5,-21,0,0,0,0,22,-18,23,-18,25,-15,24,-17,23,-17,25,-14,24,-13,24,-14,22,-17,22,-16,20,-16,24,-17,23,-16,23,-17,23,-17,21,-18,23,-18,23,-20,20,-19
840373587,36595139,-80,-480,48,-63,94,840373587,-5,-32,-4,-26,-5,-25,-6,-27,-5,-23,-6,-21,-7,-20,-7,-18,-11,-21,-12,-20,-14,-20,-12,-14,-14,-14,-15,-13,-17,-17,-19,-16,-18,-12,-20,-16,-20,-17,-19,-17,-20,-17,-18,-14,-17,-13,-17,-14,-16,-19,-16,-20,0,0,0,0,0,-34,2,-34,1,-30,2,-33,2,-33,1,-29,1,-29,2,-28,1,-32,1,-31,0,-31,0,-29,-1,-29,-2,-28,-2,-29,-2,-32,-3,-29,-3,-29,-4,-34
840373797,36595139,256,-336,32,-63,94,840373797,27,11,27,6,28,6,24,8,25,4,24,2,23,0,22,0,20,2,19,1,20,-1,20,-6,21,-7,21,-8,19,-5,21,-7,21,-11,22,-7,21,-7,21,-7,21,-7,23,-10,23,-9,23,-8,21,-4,22,-3,0,0,0,0,27,12,27,13,28,13,27,15,26,15,28,13,28,14,27,13,25,13,27,13,25,13,28,11,28,9,28,9,30,9,27,12,30,9,30,9,28,12
840373919,36595139,256,-336,32,-63,94,840373919,14,-24,15,-22,15,-22,11,-22,14,-21,12,-20,13,10,-20,13,10,-18,3,-19,2,-20,0,-21,3,-19,1,-19,0,-19,-4,-22,-5,-22,-2,-21,-6,-23,-6,-22,-5,-23,-5,-23,-1,-22,0,-22,0,-22,-2,-24,-1,-24,0,0,0,0,18,-23,19,-24,21,-20,20,-24,20,-23,20,-19,20,-19,21,-19,18,-23,18,-23,18,-22,19,-21,19,-21,19,-21,19,-23,16,-23,19,-23,18,-24
840374057,36595139,16,-416,96,-63,94,840374057,-19,-25,-18,-18,-18,-18,-19,-21,-17,-15,-16,-14,-16,-13,-16,-11,-19,-12,-19,-13,-21,-10,-17,-5,-19,-4,-19,-4,-22,-5,-24,-4,-22,-1,-25,-5,-24,-5,-24,-5,-24,-5,-22,-2,-22,-3,-23,-4,-23,-7,-23,-9,0,0,0,0,-14,-29,-14,-28,-14,-26,-14,-29,-14,-30,-14,-25,-14,-25,-13,-24,-16,-27,-16,-27,-16,-26,-16,-23,-15,-23,-16,-23,-17,-22,-17,-26,-18,-23,-19,-23,-19,-27
840374207,36595139,16,-416,96,-63,94,840374207,-20,18,-23,17,-22,17,-16,16,-19,17,-18,17,-16,16,-15,16,-10,17,-8,16,-7,18,-9,18,-9,19,-7,20,-2,19,-2,20,-6,21,-1,21,-2,21,-3,21,-3,22,-8,21,-8,21,-8,22,-5,21,-7,21,0,0,0,0,-24,18,-25,17,-27,13,-25,17,-25,17,-27,14,-26,13,-26,12,-24,16,-24,15,-22,15,-26,15,-25,16,-26,16,-25,17,-22,17,-26,18,-25,19,-21,19
840374296,36595139,16,-416,96,-63,94,840374296,29,13,10,29,3,28,4,26,6,26,1,25,-1,24,-2,22,-3,21,0,21,0,21,-2,20,-7,20,-9,20,-11,18,-7,20,-9,21,-13,21,-8,20,-10,21,-10,21,-10,24,-13,23,-11,23,-10,21,-5,23,-5,0,0,0,0,28,13,10,30,13,10,30,11,28,14,28,15,29,14,29,13,28,11,27,11,27,12,27,12,30,9,30,7,30,7,32,5,28,11,30,8,31
840374404,36595139,0,-512,64,-63,94,840374404,-2,-32,0,-25,-1,-28,-4,-27,-2,-24,-2,-22,-3,-22,-4,-19,-9,-22,-10,-20,-12,-20,-9,-16,-12,-15,-13,-16,-16,-17,-19,-19,-15,-14,-20,-18,-20,-19,-19,-19,-19,-19,-15,-17,-15,-15,-16,-16,-17,-20,-15,-21,0,0,0,0,6,-32,7,-32,6,-28,6,-33,6,-32,6,-28,6,-28,6,-28,5,-30,5,-33,4,-29,5,-30,4,-29,4,-29,3,-29,0,-31,1,-30,1,-29,0,-35
840374512,36595139,0,-512,64,-64,94,840374512,-28,-2,-30,2,-29,2,-24,0,-25,3,-25,4,-23,5,-22,5,-19,4,-18,4,-18,6,-18,13,10,-19,13,-18,13,-16,13,10,-16,12,-18,16,-16,12,-17,12,-17,11,-18,11,-21,15,-21,14,-21,14,-18,13,10,-19,9,0,0,0,0,-29,-3,-28,-3,-31,-5,-30,-4,-30,-4,-32,-4,-31,-5,-30,-5,-29,-4,-29,-3,-27,-5,-30,-2,-31,-2,-30,-2,-31,-1,-28,-3,-32,1,-32
840374622,36595139,0,-512,64,-63,94,840374622,25,17,26,11,27,11,23,13,24,9,22,7,22,6,21,4,20,6,19,5,20,2,21,-3,21,-4,22,-6,21,-1,21,-3,23,-8,22,-3,22,-3,23,-2,23,-3,25,-5,24,-6,25,-5,22,-1,22,1,0,0,0,0,23,20,24,20,24,20,23,20,23,21,24,19,25,19,24,19,23,18,23,20,22,19,26,17,25,16,26,15,27,16,24,18,27,14,29,14,26,18
840374714,36595139,-48,-624,64,-63,94,840374714,21,-17,24,-16,23,-16,18,-16,20,-16,19,-16,17,-16,16,-16,11,-16,9,-15,7,-18,13,10,-18,9,-19,9,-21,3,-19,3,-21,7,-22,4,-22,4,-22,4,-22,4,-22,9,-23,13,10,-22,9,-22,6,-22,8,-21,0,0,0,0,25,-15,26,-15,27,-11,25,-15,26,-14,27,-11,27,-11,27,-11,24,-14,25,-14,23,-13,27,-14,26,-14,25,-14,26,-16,24,-15,27,-15,27,-18
840374819,36595139,-48,-624,64,-63,94,840374819,9,-28,11,-25,11,-23,6,-27,9,-22,7,-21,5,-21,5,-20,-1,-23,-2,-22,-4,-22,0,-18,-2,-18,-4,-19,-9,-23,-9,-22,-6,-21,-10,-23,-11,-23,-10,-23,-10,-23,-6,-21,-5,-21,-5,-22,-7,-24,-5,-24,0,0,0,0,15,-28,16,-28,17,-24,17,-27,17,-26,17,-21,17,-22,16,-21,15,-27,14,-25,15,-27,15,-24,14,-24,14,-24,13,-26,13,-28,14,-26,14,-27,12,-29
840375018,36595139,32,-480,32,-64,94,840375018,0,-31,-3,-25,-4,-26,-1,-27,-3,-23,-6,-21,-5,-21,-8,-18,-6,-22,-7,-20,-9,-20,-12,-15,-13,-15,-16,-15,-13,-17,-14,-19,-17,-13,-16,-18,-16,-18,-15,-18,-16,-18,-17,-16,-17,-16,-17,-17,-13,-19,-12,-19,0,0,0,0,6,-30,7,-29,5,-29,8,-31,8,-29,5,-29,5,-29,5,-28,6,-29,6,-30,5,-29,2,-29,1,-29,1,-28,0,-29,3,-31,0,-29,-1,-29,3,-32
840375126,36595139,32,-480,32,-63,94,840375126,-11,24,-16,24,-15,23,-9,23,-12,21,-10,22,-9,20,-8,20,-2,20,-1,19,2,20,-2,19,-1,19,1,20,5,20,6,20,3,22,7,21,7,21,7,20,7,22,3,23,1,22,1,22,4,22,2,22,0,0,0,0,-16,25,-16,25,-20,23,-18,24,-17,25,-20,21,-20,21,-19,20,-16,24,-17,22,-15,23,-18,22,-17,24,-17,24,-18,25,-14,25,-18,27,-17,27,-12,25
840375214,36595139,32,-480,32,-64,94,840375214,24,-7,27,-10,26,-10,21,-8,21,-7,24,-12,17,-10,22,-11,14,-11,14,-12,13,-13,14,-16,14,-17,12,-17,13,10,-16,9,-16,12,-20,13,10,-18,13,10,-19,11,-18,13,10,-18,14,-20,15,-20,15,-19,12,-16,13,-15,0,0,0,0,27,-6,27,-5,30,-4,28,-5,28,-5,29,-4,29,-4,27,-3,27,-6,25,-4,25,-5,28,-7,28,-8,29,-6,28,-9,27,-6,30,-9
